42.2264 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1853.2978 	EXP 	memory_period: autoDraw = True
1859.2796 	EXP 	memory_period: autoDraw = False
1859.2796 	EXP 	w1: autoDraw = False
1859.2796 	EXP 	w2: autoDraw = False
1859.2796 	EXP 	w3: autoDraw = False
1859.2796 	EXP 	w4: autoDraw = False
1859.2796 	EXP 	memory_period: autoDraw = False
1865.9946 	DATA 	Keypress: space
1865.9959 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'gesture'), ('word2', u'shake'), ('word3', u'stab'), ('word4', u'pinch')])
1866.0114 	EXP 	point: autoDraw = True
1869.0331 	EXP 	point: autoDraw = False
1869.0331 	EXP 	point: autoDraw = False
1869.0331 	EXP 	w1: text = u'gesture'
1869.0331 	EXP 	w2: text = u'shake'
1869.0331 	EXP 	w3: text = u'stab'
1869.0331 	EXP 	w4: text = u'pinch'
1869.0331 	EXP 	w1: autoDraw = True
1869.1105 	EXP 	w1: autoDraw = False
1869.5270 	EXP 	w2: autoDraw = True
1869.6103 	EXP 	w2: autoDraw = False
1870.0267 	EXP 	w3: autoDraw = True
1870.1104 	EXP 	w3: autoDraw = False
1870.5266 	EXP 	w4: autoDraw = True
1870.6101 	EXP 	w4: autoDraw = False
1870.6267 	EXP 	memory_period: autoDraw = True
1876.6086 	EXP 	memory_period: autoDraw = False
1876.6086 	EXP 	w1: autoDraw = False
1876.6086 	EXP 	w2: autoDraw = False
1876.6086 	EXP 	w3: autoDraw = False
1876.6086 	EXP 	w4: autoDraw = False
1876.6086 	EXP 	memory_period: autoDraw = False
1884.8567 	DATA 	Keypress: space
1884.8586 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'stomp'), ('word3', u'rush'), ('word4', u'tiptoe')])
1884.8725 	EXP 	point: autoDraw = True
1887.8927 	EXP 	point: autoDraw = False
1887.8927 	EXP 	point: autoDraw = False
1887.8927 	EXP 	w1: text = u'walk'
1887.8927 	EXP 	w2: text = u'stomp'
1887.8927 	EXP 	w3: text = u'rush'
1887.8927 	EXP 	w4: text = u'tiptoe'
1887.8927 	EXP 	w1: autoDraw = True
1887.9718 	EXP 	w1: autoDraw = False
1888.3886 	EXP 	w2: autoDraw = True
1888.4722 	EXP 	w2: autoDraw = False
1888.8887 	EXP 	w3: autoDraw = True
1888.9722 	EXP 	w3: autoDraw = False
1889.3886 	EXP 	w4: autoDraw = True
1889.4719 	EXP 	w4: autoDraw = False
1889.4886 	EXP 	memory_period: autoDraw = True
1895.4705 	EXP 	memory_period: autoDraw = False
1895.4705 	EXP 	w1: autoDraw = False
1895.4705 	EXP 	w2: autoDraw = False
1895.4705 	EXP 	w3: autoDraw = False
1895.4705 	EXP 	w4: autoDraw = False
1895.4705 	EXP 	memory_period: autoDraw = False
1908.3674 	DATA 	Keypress: space
1908.3686 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'squat'), ('word2', u'bounce'), ('word3', u'sneak'), ('word4', u'sprint')])
1908.3833 	EXP 	point: autoDraw = True
1911.4086 	EXP 	point: autoDraw = False
1911.4086 	EXP 	point: autoDraw = False
1911.4086 	EXP 	w1: text = u'squat'
1911.4086 	EXP 	w2: text = u'bounce'
1911.4086 	EXP 	w3: text = u'sneak'
1911.4086 	EXP 	w4: text = u'sprint'
1911.4086 	EXP 	w1: autoDraw = True
1911.4821 	EXP 	w1: autoDraw = False
1911.8992 	EXP 	w2: autoDraw = True
1911.9821 	EXP 	w2: autoDraw = False
1912.3992 	EXP 	w3: autoDraw = True
1912.4819 	EXP 	w3: autoDraw = False
1912.8989 	EXP 	w4: autoDraw = True
1912.9821 	EXP 	w4: autoDraw = False
1912.9992 	EXP 	memory_period: autoDraw = True
1918.9809 	EXP 	memory_period: autoDraw = False
1918.9809 	EXP 	w1: autoDraw = False
1918.9809 	EXP 	w2: autoDraw = False
1918.9809 	EXP 	w3: autoDraw = False
1918.9809 	EXP 	w4: autoDraw = False
1918.9809 	EXP 	memory_period: autoDraw = False
1935.9767 	DATA 	Keypress: space
1935.9779 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'sign'), ('word2', u'peel'), ('word3', u'push'), ('word4', u'wrap')])
1935.9925 	EXP 	point: autoDraw = True
1939.0093 	EXP 	point: autoDraw = False
1939.0093 	EXP 	point: autoDraw = False
1939.0093 	EXP 	w1: text = u'sign'
1939.0093 	EXP 	w2: text = u'peel'
1939.0093 	EXP 	w3: text = u'push'
1939.0093 	EXP 	w4: text = u'wrap'
1939.0093 	EXP 	w1: autoDraw = True
1939.0920 	EXP 	w1: autoDraw = False
1939.5089 	EXP 	w2: autoDraw = True
1939.5918 	EXP 	w2: autoDraw = False
1940.0084 	EXP 	w3: autoDraw = True
1940.0918 	EXP 	w3: autoDraw = False
1940.5084 	EXP 	w4: autoDraw = True
1940.5918 	EXP 	w4: autoDraw = False
1940.6085 	EXP 	memory_period: autoDraw = True
1946.5903 	EXP 	memory_period: autoDraw = False
1946.5903 	EXP 	w1: autoDraw = False
1946.5903 	EXP 	w2: autoDraw = False
1946.5903 	EXP 	w3: autoDraw = False
1946.5903 	EXP 	w4: autoDraw = False
1946.5903 	EXP 	memory_period: autoDraw = False
1955.6386 	DATA 	Keypress: space
1955.6396 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'pull'), ('word3', u'carve'), ('word4', u'knock')])
1955.6544 	EXP 	point: autoDraw = True
1958.6751 	EXP 	point: autoDraw = False
1958.6751 	EXP 	point: autoDraw = False
1958.6751 	EXP 	w1: text = u'clean'
1958.6751 	EXP 	w2: text = u'pull'
1958.6751 	EXP 	w3: text = u'carve'
1958.6751 	EXP 	w4: text = u'knock'
1958.6751 	EXP 	w1: autoDraw = True
1958.7538 	EXP 	w1: autoDraw = False
1959.1702 	EXP 	w2: autoDraw = True
1959.2535 	EXP 	w2: autoDraw = False
1959.6702 	EXP 	w3: autoDraw = True
1959.7533 	EXP 	w3: autoDraw = False
1960.1700 	EXP 	w4: autoDraw = True
1960.2528 	EXP 	w4: autoDraw = False
1960.2703 	EXP 	memory_period: autoDraw = True
1966.2516 	EXP 	memory_period: autoDraw = False
1966.2516 	EXP 	w1: autoDraw = False
1966.2516 	EXP 	w2: autoDraw = False
1966.2516 	EXP 	w3: autoDraw = False
1966.2516 	EXP 	w4: autoDraw = False
1966.2516 	EXP 	memory_period: autoDraw = False
1980.4321 	DATA 	Keypress: space
1980.4332 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'punch'), ('word3', u'clap'), ('word4', u'brush')])
1980.4482 	EXP 	point: autoDraw = True
1983.4686 	EXP 	point: autoDraw = False
1983.4686 	EXP 	point: autoDraw = False
1983.4686 	EXP 	w1: text = u'scrape'
1983.4686 	EXP 	w2: text = u'punch'
1983.4686 	EXP 	w3: text = u'clap'
1983.4686 	EXP 	w4: text = u'brush'
1983.4686 	EXP 	w1: autoDraw = True
1983.5471 	EXP 	w1: autoDraw = False
1983.9633 	EXP 	w2: autoDraw = True
1984.0471 	EXP 	w2: autoDraw = False
1984.4633 	EXP 	w3: autoDraw = True
1984.5468 	EXP 	w3: autoDraw = False
1984.9631 	EXP 	w4: autoDraw = True
1985.0469 	EXP 	w4: autoDraw = False
1985.0629 	EXP 	memory_period: autoDraw = True
1991.0452 	EXP 	memory_period: autoDraw = False
1991.0452 	EXP 	w1: autoDraw = False
1991.0452 	EXP 	w2: autoDraw = False
1991.0452 	EXP 	w3: autoDraw = False
1991.0452 	EXP 	w4: autoDraw = False
1991.0452 	EXP 	memory_period: autoDraw = False
2003.6258 	DATA 	Keypress: space
2003.6268 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'kick'), ('word3', u'hop'), ('word4', u'kneel')])
2003.6423 	EXP 	point: autoDraw = True
2006.6583 	EXP 	point: autoDraw = False
2006.6583 	EXP 	point: autoDraw = False
2006.6583 	EXP 	w1: text = u'wade'
2006.6583 	EXP 	w2: text = u'kick'
2006.6583 	EXP 	w3: text = u'hop'
2006.6583 	EXP 	w4: text = u'kneel'
2006.6583 	EXP 	w1: autoDraw = True
2006.7412 	EXP 	w1: autoDraw = False
2007.1576 	EXP 	w2: autoDraw = True
2007.2411 	EXP 	w2: autoDraw = False
2007.6576 	EXP 	w3: autoDraw = True
2007.7410 	EXP 	w3: autoDraw = False
2008.1577 	EXP 	w4: autoDraw = True
2008.2411 	EXP 	w4: autoDraw = False
2008.2576 	EXP 	memory_period: autoDraw = True
2014.2393 	EXP 	memory_period: autoDraw = False
2014.2393 	EXP 	w1: autoDraw = False
2014.2393 	EXP 	w2: autoDraw = False
2014.2393 	EXP 	w3: autoDraw = False
2014.2393 	EXP 	w4: autoDraw = False
2014.2393 	EXP 	memory_period: autoDraw = False
2023.2535 	DATA 	Keypress: space
2023.2546 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'hug'), ('word3', u'dunk'), ('word4', u'chop')])
2023.2701 	EXP 	point: autoDraw = True
2026.2873 	EXP 	point: autoDraw = False
2026.2873 	EXP 	point: autoDraw = False
2026.2873 	EXP 	w1: text = u'snatch'
2026.2873 	EXP 	w2: text = u'hug'
2026.2873 	EXP 	w3: text = u'dunk'
2026.2873 	EXP 	w4: text = u'chop'
2026.2873 	EXP 	w1: autoDraw = True
2026.3698 	EXP 	w1: autoDraw = False
2026.7859 	EXP 	w2: autoDraw = True
2026.8692 	EXP 	w2: autoDraw = False
2027.2857 	EXP 	w3: autoDraw = True
2027.3691 	EXP 	w3: autoDraw = False
2027.7856 	EXP 	w4: autoDraw = True
2027.8688 	EXP 	w4: autoDraw = False
2027.8855 	EXP 	memory_period: autoDraw = True
2033.8674 	EXP 	memory_period: autoDraw = False
2033.8674 	EXP 	w1: autoDraw = False
2033.8674 	EXP 	w2: autoDraw = False
2033.8674 	EXP 	w3: autoDraw = False
2033.8674 	EXP 	w4: autoDraw = False
2033.8674 	EXP 	memory_period: autoDraw = False
2046.8315 	DATA 	Keypress: space
2046.8325 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'rub'), ('word3', u'whip'), ('word4', u'grab')])
2046.8476 	EXP 	point: autoDraw = True
2049.8639 	EXP 	point: autoDraw = False
2049.8639 	EXP 	point: autoDraw = False
2049.8639 	EXP 	w1: text = u'scrub'
2049.8639 	EXP 	w2: text = u'rub'
2049.8639 	EXP 	w3: text = u'whip'
2049.8639 	EXP 	w4: text = u'grab'
2049.8639 	EXP 	w1: autoDraw = True
2049.9466 	EXP 	w1: autoDraw = False
2050.3627 	EXP 	w2: autoDraw = True
2050.4464 	EXP 	w2: autoDraw = False
2050.8626 	EXP 	w3: autoDraw = True
2050.9462 	EXP 	w3: autoDraw = False
2051.3624 	EXP 	w4: autoDraw = True
2051.4461 	EXP 	w4: autoDraw = False
2051.4624 	EXP 	memory_period: autoDraw = True
2057.4444 	EXP 	memory_period: autoDraw = False
2057.4444 	EXP 	w1: autoDraw = False
2057.4444 	EXP 	w2: autoDraw = False
2057.4444 	EXP 	w3: autoDraw = False
2057.4444 	EXP 	w4: autoDraw = False
2057.4444 	EXP 	memory_period: autoDraw = False
2070.4590 	DATA 	Keypress: space
2070.4600 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'jump'), ('word3', u'wander'), ('word4', u'stumble')])
2070.4744 	EXP 	point: autoDraw = True
2073.5003 	EXP 	point: autoDraw = False
2073.5003 	EXP 	point: autoDraw = False
2073.5003 	EXP 	w1: text = u'march'
2073.5003 	EXP 	w2: text = u'jump'
2073.5003 	EXP 	w3: text = u'wander'
2073.5003 	EXP 	w4: text = u'stumble'
2073.5003 	EXP 	w1: autoDraw = True
2073.5737 	EXP 	w1: autoDraw = False
2073.9903 	EXP 	w2: autoDraw = True
2074.0732 	EXP 	w2: autoDraw = False
2074.4901 	EXP 	w3: autoDraw = True
2074.5729 	EXP 	w3: autoDraw = False
2074.9899 	EXP 	w4: autoDraw = True
2075.0730 	EXP 	w4: autoDraw = False
2075.0901 	EXP 	memory_period: autoDraw = True
2081.0717 	EXP 	memory_period: autoDraw = False
2081.0717 	EXP 	w1: autoDraw = False
2081.0717 	EXP 	w2: autoDraw = False
2081.0717 	EXP 	w3: autoDraw = False
2081.0717 	EXP 	w4: autoDraw = False
2081.0717 	EXP 	memory_period: autoDraw = False
2090.8530 	DATA 	Keypress: space
2090.8541 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'dance'), ('word3', u'stand'), ('word4', u'skip')])
2090.8695 	EXP 	point: autoDraw = True
2093.8890 	EXP 	point: autoDraw = False
2093.8890 	EXP 	point: autoDraw = False
2093.8890 	EXP 	w1: text = u'glide'
2093.8890 	EXP 	w2: text = u'dance'
2093.8890 	EXP 	w3: text = u'stand'
2093.8890 	EXP 	w4: text = u'skip'
2093.8890 	EXP 	w1: autoDraw = True
2093.9684 	EXP 	w1: autoDraw = False
2094.3847 	EXP 	w2: autoDraw = True
2094.4685 	EXP 	w2: autoDraw = False
2094.8847 	EXP 	w3: autoDraw = True
2094.9680 	EXP 	w3: autoDraw = False
2095.3846 	EXP 	w4: autoDraw = True
2095.4680 	EXP 	w4: autoDraw = False
2095.4845 	EXP 	memory_period: autoDraw = True
2101.4664 	EXP 	memory_period: autoDraw = False
2101.4664 	EXP 	w1: autoDraw = False
2101.4664 	EXP 	w2: autoDraw = False
2101.4664 	EXP 	w3: autoDraw = False
2101.4664 	EXP 	w4: autoDraw = False
2101.4664 	EXP 	memory_period: autoDraw = False
2109.9981 	DATA 	Keypress: space
2110.0003 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'poke'), ('word3', u'click'), ('word4', u'grip')])
2110.0141 	EXP 	point: autoDraw = True
2113.0307 	EXP 	point: autoDraw = False
2113.0307 	EXP 	point: autoDraw = False
2113.0307 	EXP 	w1: text = u'fold'
2113.0307 	EXP 	w2: text = u'poke'
2113.0307 	EXP 	w3: text = u'click'
2113.0307 	EXP 	w4: text = u'grip'
2113.0307 	EXP 	w1: autoDraw = True
2113.1130 	EXP 	w1: autoDraw = False
2113.5299 	EXP 	w2: autoDraw = True
2113.6133 	EXP 	w2: autoDraw = False
2114.0298 	EXP 	w3: autoDraw = True
2114.1128 	EXP 	w3: autoDraw = False
2114.5297 	EXP 	w4: autoDraw = True
2114.6126 	EXP 	w4: autoDraw = False
2114.6296 	EXP 	memory_period: autoDraw = True
2120.6115 	EXP 	memory_period: autoDraw = False
2120.6115 	EXP 	w1: autoDraw = False
2120.6115 	EXP 	w2: autoDraw = False
2120.6115 	EXP 	w3: autoDraw = False
2120.6115 	EXP 	w4: autoDraw = False
2120.6115 	EXP 	memory_period: autoDraw = False
2131.2422 	DATA 	Keypress: space
2131.2432 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'slap'), ('word3', u'scratch'), ('word4', u'catch')])
2131.2588 	EXP 	point: autoDraw = True
2134.2799 	EXP 	point: autoDraw = False
2134.2799 	EXP 	point: autoDraw = False
2134.2799 	EXP 	w1: text = u'throw'
2134.2799 	EXP 	w2: text = u'slap'
2134.2799 	EXP 	w3: text = u'scratch'
2134.2799 	EXP 	w4: text = u'catch'
2134.2799 	EXP 	w1: autoDraw = True
2134.3579 	EXP 	w1: autoDraw = False
2134.7742 	EXP 	w2: autoDraw = True
2134.8576 	EXP 	w2: autoDraw = False
2135.2741 	EXP 	w3: autoDraw = True
2135.3575 	EXP 	w3: autoDraw = False
2135.7740 	EXP 	w4: autoDraw = True
2135.8576 	EXP 	w4: autoDraw = False
2135.8740 	EXP 	memory_period: autoDraw = True
2141.8557 	EXP 	memory_period: autoDraw = False
2141.8557 	EXP 	w1: autoDraw = False
2141.8557 	EXP 	w2: autoDraw = False
2141.8557 	EXP 	w3: autoDraw = False
2141.8557 	EXP 	w4: autoDraw = False
2141.8557 	EXP 	memory_period: autoDraw = False
2153.2200 	DATA 	Keypress: space
2153.2211 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'step'), ('word3', u'trek'), ('word4', u'skate')])
2153.2363 	EXP 	point: autoDraw = True
2156.2519 	EXP 	point: autoDraw = False
2156.2519 	EXP 	point: autoDraw = False
2156.2519 	EXP 	w1: text = u'jog'
2156.2519 	EXP 	w2: text = u'step'
2156.2519 	EXP 	w3: text = u'trek'
2156.2519 	EXP 	w4: text = u'skate'
2156.2519 	EXP 	w1: autoDraw = True
2156.3353 	EXP 	w1: autoDraw = False
2156.7515 	EXP 	w2: autoDraw = True
2156.8352 	EXP 	w2: autoDraw = False
2157.2517 	EXP 	w3: autoDraw = True
2157.3350 	EXP 	w3: autoDraw = False
2157.7517 	EXP 	w4: autoDraw = True
2157.8350 	EXP 	w4: autoDraw = False
2157.8518 	EXP 	memory_period: autoDraw = True
2163.8330 	EXP 	memory_period: autoDraw = False
2163.8330 	EXP 	w1: autoDraw = False
2163.8330 	EXP 	w2: autoDraw = False
2163.8330 	EXP 	w3: autoDraw = False
2163.8330 	EXP 	w4: autoDraw = False
2163.8330 	EXP 	memory_period: autoDraw = False
2180.4465 	DATA 	Keypress: space
2180.4480 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'squeeze'), ('word3', u'dig'), ('word4', u'pat')])
2180.4623 	EXP 	point: autoDraw = True
2183.4858 	EXP 	point: autoDraw = False
2183.4858 	EXP 	point: autoDraw = False
2183.4858 	EXP 	w1: text = u'scoop'
2183.4858 	EXP 	w2: text = u'squeeze'
2183.4858 	EXP 	w3: text = u'dig'
2183.4858 	EXP 	w4: text = u'pat'
2183.4858 	EXP 	w1: autoDraw = True
2183.5617 	EXP 	w1: autoDraw = False
2183.9780 	EXP 	w2: autoDraw = True
2184.0618 	EXP 	w2: autoDraw = False
2184.4779 	EXP 	w3: autoDraw = True
2184.5617 	EXP 	w3: autoDraw = False
2184.9778 	EXP 	w4: autoDraw = True
2185.0614 	EXP 	w4: autoDraw = False
2185.0777 	EXP 	memory_period: autoDraw = True
2191.0597 	EXP 	memory_period: autoDraw = False
2191.0597 	EXP 	w1: autoDraw = False
2191.0597 	EXP 	w2: autoDraw = False
2191.0597 	EXP 	w3: autoDraw = False
2191.0597 	EXP 	w4: autoDraw = False
2191.0597 	EXP 	memory_period: autoDraw = False
2202.4906 	DATA 	Keypress: space
2202.4917 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'pluck'), ('word3', u'polish'), ('word4', u'bind')])
2202.5064 	EXP 	point: autoDraw = True
2205.5260 	EXP 	point: autoDraw = False
2205.5260 	EXP 	point: autoDraw = False
2205.5260 	EXP 	w1: text = u'wipe'
2205.5260 	EXP 	w2: text = u'pluck'
2205.5260 	EXP 	w3: text = u'polish'
2205.5260 	EXP 	w4: text = u'bind'
2205.5260 	EXP 	w1: autoDraw = True
2205.6059 	EXP 	w1: autoDraw = False
2206.0224 	EXP 	w2: autoDraw = True
2206.1057 	EXP 	w2: autoDraw = False
2206.5220 	EXP 	w3: autoDraw = True
2206.6055 	EXP 	w3: autoDraw = False
2207.0223 	EXP 	w4: autoDraw = True
2207.1053 	EXP 	w4: autoDraw = False
2207.1218 	EXP 	memory_period: autoDraw = True
2213.1035 	EXP 	memory_period: autoDraw = False
2213.1035 	EXP 	w1: autoDraw = False
2213.1035 	EXP 	w2: autoDraw = False
2213.1035 	EXP 	w3: autoDraw = False
2213.1035 	EXP 	w4: autoDraw = False
2213.1035 	EXP 	memory_period: autoDraw = False
2226.0679 	DATA 	Keypress: space
2226.0690 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'leap'), ('word3', u'hike'), ('word4', u'cycle')])
2226.0836 	EXP 	point: autoDraw = True
2229.1023 	EXP 	point: autoDraw = False
2229.1023 	EXP 	point: autoDraw = False
2229.1023 	EXP 	w1: text = u'flee'
2229.1023 	EXP 	w2: text = u'leap'
2229.1023 	EXP 	w3: text = u'hike'
2229.1023 	EXP 	w4: text = u'cycle'
2229.1023 	EXP 	w1: autoDraw = True
2229.1830 	EXP 	w1: autoDraw = False
2229.5999 	EXP 	w2: autoDraw = True
2229.6827 	EXP 	w2: autoDraw = False
2230.0997 	EXP 	w3: autoDraw = True
2230.1823 	EXP 	w3: autoDraw = False
2230.5995 	EXP 	w4: autoDraw = True
2230.6822 	EXP 	w4: autoDraw = False
2230.6993 	EXP 	memory_period: autoDraw = True
2236.6812 	EXP 	memory_period: autoDraw = False
2236.6812 	EXP 	w1: autoDraw = False
2236.6812 	EXP 	w2: autoDraw = False
2236.6812 	EXP 	w3: autoDraw = False
2236.6812 	EXP 	w4: autoDraw = False
2236.6812 	EXP 	memory_period: autoDraw = False
2246.7126 	DATA 	Keypress: space
2246.7296 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'slide'), ('word3', u'limp'), ('word4', u'stray')])
2246.7450 	EXP 	point: autoDraw = True
2249.7656 	EXP 	point: autoDraw = False
2249.7656 	EXP 	point: autoDraw = False
2249.7656 	EXP 	w1: text = u'strut'
2249.7656 	EXP 	w2: text = u'slide'
2249.7656 	EXP 	w3: text = u'limp'
2249.7656 	EXP 	w4: text = u'stray'
2249.7656 	EXP 	w1: autoDraw = True
2249.8445 	EXP 	w1: autoDraw = False
2250.2608 	EXP 	w2: autoDraw = True
2250.3441 	EXP 	w2: autoDraw = False
2250.7607 	EXP 	w3: autoDraw = True
2250.8439 	EXP 	w3: autoDraw = False
2251.2607 	EXP 	w4: autoDraw = True
2251.3437 	EXP 	w4: autoDraw = False
2251.3607 	EXP 	memory_period: autoDraw = True
2257.3424 	EXP 	memory_period: autoDraw = False
2257.3424 	EXP 	w1: autoDraw = False
2257.3424 	EXP 	w2: autoDraw = False
2257.3424 	EXP 	w3: autoDraw = False
2257.3424 	EXP 	w4: autoDraw = False
2257.3424 	EXP 	memory_period: autoDraw = False
2269.1564 	DATA 	Keypress: space
2269.1576 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'tramp'), ('word3', u'stride'), ('word4', u'stroll')])
2269.1723 	EXP 	point: autoDraw = True
2272.1944 	EXP 	point: autoDraw = False
2272.1944 	EXP 	point: autoDraw = False
2272.1944 	EXP 	w1: text = u'trip'
2272.1944 	EXP 	w2: text = u'tramp'
2272.1944 	EXP 	w3: text = u'stride'
2272.1944 	EXP 	w4: text = u'stroll'
2272.1944 	EXP 	w1: autoDraw = True
2272.2717 	EXP 	w1: autoDraw = False
2272.6884 	EXP 	w2: autoDraw = True
2272.7717 	EXP 	w2: autoDraw = False
2273.1882 	EXP 	w3: autoDraw = True
2273.2717 	EXP 	w3: autoDraw = False
2273.6882 	EXP 	w4: autoDraw = True
2273.7715 	EXP 	w4: autoDraw = False
2273.7883 	EXP 	memory_period: autoDraw = True
2279.7699 	EXP 	memory_period: autoDraw = False
2279.7699 	EXP 	w1: autoDraw = False
2279.7699 	EXP 	w2: autoDraw = False
2279.7699 	EXP 	w3: autoDraw = False
2279.7699 	EXP 	w4: autoDraw = False
2279.7699 	EXP 	memory_period: autoDraw = False
2287.2348 	DATA 	Keypress: space
2287.2833 	EXP 	text_6: text = 'End of part 2\n\nPress space bar to continue'
2287.2833 	EXP 	text_6: autoDraw = True
2299.8650 	DATA 	Keypress: space
2299.8813 	EXP 	text_6: autoDraw = False
2299.8813 	EXP 	text: autoDraw = True
2301.9644 	DATA 	Keypress: return
2302.4750 	EXP 	window1: mouseVisible = True
