27.8744 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
808.2878 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
808.3336 	EXP 	RatingScale rating: reset()
808.3538 	EXP 	short_blank: autoDraw = False
808.3538 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
808.3538 	EXP 	text_10: autoDraw = True
808.3538 	EXP 	rating: autoDraw = True
808.9746 	DATA 	Keypress: 1
809.2956 	DATA 	Keypress: return
809.2957 	DATA 	RatingScale rating: (key response) rating=1
809.2958 	DATA 	RatingScale rating: rating RT=0.962
809.2958 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.643), (1, 0.961)]
809.3265 	EXP 	text_10: autoDraw = False
809.3265 	EXP 	rating: autoDraw = False
809.3265 	EXP 	short_blank: autoDraw = True
809.5279 	EXP 	short_blank: autoDraw = False
809.5279 	EXP 	text_5: autoDraw = True
810.0152 	EXP 	New trial (rep=0, index=53): OrderedDict([('type', u'arm'), ('verb', u'SCRUB')])
810.0207 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
810.0214 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
810.0222 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
810.0664 	EXP 	RatingScale rating: reset()
810.0811 	EXP 	text_5: autoDraw = False
810.0811 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
810.0811 	EXP 	text_10: autoDraw = True
810.0811 	EXP 	rating: autoDraw = True
813.5363 	DATA 	Keypress: 6
814.0083 	DATA 	Keypress: return
814.0085 	DATA 	RatingScale rating: (key response) rating=6
814.0085 	DATA 	RatingScale rating: rating RT=3.942
814.0085 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.472), (6, 3.941)]
814.0392 	EXP 	text_10: autoDraw = False
814.0392 	EXP 	rating: autoDraw = False
814.0392 	EXP 	short_blank: autoDraw = True
814.2248 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
814.2746 	EXP 	RatingScale rating: reset()
814.2908 	EXP 	short_blank: autoDraw = False
814.2908 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
814.2908 	EXP 	text_10: autoDraw = True
814.2908 	EXP 	rating: autoDraw = True
816.5044 	DATA 	Keypress: 1
816.9073 	DATA 	Keypress: return
816.9098 	DATA 	RatingScale rating: (key response) rating=1
816.9099 	DATA 	RatingScale rating: rating RT=2.635
816.9099 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.232), (1, 2.635)]
816.9405 	EXP 	text_10: autoDraw = False
816.9405 	EXP 	rating: autoDraw = False
816.9405 	EXP 	short_blank: autoDraw = True
817.1420 	EXP 	short_blank: autoDraw = False
817.1420 	EXP 	text_5: autoDraw = True
817.6293 	EXP 	New trial (rep=0, index=54): OrderedDict([('type', u'leg'), ('verb', u'PEDAL')])
817.6348 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
817.6355 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
817.6363 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
817.6798 	EXP 	RatingScale rating: reset()
817.6953 	EXP 	text_5: autoDraw = False
817.6953 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEDAL?'
817.6953 	EXP 	text_10: autoDraw = True
817.6953 	EXP 	rating: autoDraw = True
819.9261 	DATA 	Keypress: 1
820.5801 	DATA 	Keypress: return
820.5832 	DATA 	RatingScale rating: (key response) rating=1
820.5832 	DATA 	RatingScale rating: rating RT=2.903
820.5833 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.248), (1, 2.903)]
820.6134 	EXP 	text_10: autoDraw = False
820.6134 	EXP 	rating: autoDraw = False
820.6134 	EXP 	short_blank: autoDraw = True
820.7990 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
820.8450 	EXP 	RatingScale rating: reset()
820.8649 	EXP 	short_blank: autoDraw = False
820.8649 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEDAL?'
820.8649 	EXP 	text_10: autoDraw = True
820.8649 	EXP 	rating: autoDraw = True
821.6199 	DATA 	Keypress: 7
822.0894 	DATA 	Keypress: return
822.0920 	DATA 	RatingScale rating: (key response) rating=7
822.0920 	DATA 	RatingScale rating: rating RT=1.246
822.0920 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.777), (7, 1.246)]
822.1228 	EXP 	text_10: autoDraw = False
822.1228 	EXP 	rating: autoDraw = False
822.1228 	EXP 	short_blank: autoDraw = True
822.3243 	EXP 	short_blank: autoDraw = False
822.3243 	EXP 	text_5: autoDraw = True
822.8115 	EXP 	New trial (rep=0, index=55): OrderedDict([('type', u'arm'), ('verb', u'PINCH')])
822.8172 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
822.8179 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
822.8187 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
822.8601 	EXP 	RatingScale rating: reset()
822.8775 	EXP 	text_5: autoDraw = False
822.8775 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
822.8775 	EXP 	text_10: autoDraw = True
822.8775 	EXP 	rating: autoDraw = True
828.3619 	DATA 	Keypress: 5
828.8986 	DATA 	Keypress: return
828.9011 	DATA 	RatingScale rating: (key response) rating=5
828.9011 	DATA 	RatingScale rating: rating RT=6.040
828.9012 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.504), (5, 6.04)]
828.9319 	EXP 	text_10: autoDraw = False
828.9319 	EXP 	rating: autoDraw = False
828.9319 	EXP 	short_blank: autoDraw = True
829.1175 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
829.1606 	EXP 	RatingScale rating: reset()
829.1834 	EXP 	short_blank: autoDraw = False
829.1834 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
829.1834 	EXP 	text_10: autoDraw = True
829.1834 	EXP 	rating: autoDraw = True
832.9069 	DATA 	Keypress: 1
833.2590 	DATA 	Keypress: return
833.2615 	DATA 	RatingScale rating: (key response) rating=1
833.2616 	DATA 	RatingScale rating: rating RT=4.100
833.2616 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.748), (1, 4.1)]
833.2924 	EXP 	text_10: autoDraw = False
833.2924 	EXP 	rating: autoDraw = False
833.2924 	EXP 	short_blank: autoDraw = True
833.4938 	EXP 	short_blank: autoDraw = False
833.4938 	EXP 	text_5: autoDraw = True
833.9810 	EXP 	New trial (rep=0, index=56): OrderedDict([('type', u'arm'), ('verb', u'RUB')])
833.9866 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
833.9873 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
833.9880 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
834.0283 	EXP 	RatingScale rating: reset()
834.0471 	EXP 	text_5: autoDraw = False
834.0471 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
834.0471 	EXP 	text_10: autoDraw = True
834.0471 	EXP 	rating: autoDraw = True
838.0891 	DATA 	Keypress: 7
838.5275 	DATA 	Keypress: return
838.5277 	DATA 	RatingScale rating: (key response) rating=7
838.5277 	DATA 	RatingScale rating: rating RT=4.499
838.5277 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.063), (7, 4.499)]
838.5585 	EXP 	text_10: autoDraw = False
838.5585 	EXP 	rating: autoDraw = False
838.5585 	EXP 	short_blank: autoDraw = True
838.7441 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
838.7852 	EXP 	RatingScale rating: reset()
838.8101 	EXP 	short_blank: autoDraw = False
838.8101 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
838.8101 	EXP 	text_10: autoDraw = True
838.8101 	EXP 	rating: autoDraw = True
839.8165 	DATA 	Keypress: 1
841.0265 	DATA 	Keypress: return
841.0266 	DATA 	RatingScale rating: (key response) rating=1
841.0267 	DATA 	RatingScale rating: rating RT=2.241
841.0267 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.033), (1, 2.241)]
841.0573 	EXP 	text_10: autoDraw = False
841.0573 	EXP 	rating: autoDraw = False
841.0573 	EXP 	short_blank: autoDraw = True
841.2588 	EXP 	short_blank: autoDraw = False
841.2588 	EXP 	text_5: autoDraw = True
841.7460 	EXP 	New trial (rep=0, index=57): OrderedDict([('type', u'arm'), ('verb', u'POLISH')])
841.7522 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
841.7529 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
841.7536 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
841.7969 	EXP 	RatingScale rating: reset()
841.8120 	EXP 	text_5: autoDraw = False
841.8120 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
841.8120 	EXP 	text_10: autoDraw = True
841.8120 	EXP 	rating: autoDraw = True
848.4559 	DATA 	Keypress: 5
848.9064 	DATA 	Keypress: return
848.9089 	DATA 	RatingScale rating: (key response) rating=5
848.9089 	DATA 	RatingScale rating: rating RT=7.111
848.9089 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.659), (5, 7.111)]
848.9397 	EXP 	text_10: autoDraw = False
848.9397 	EXP 	rating: autoDraw = False
848.9397 	EXP 	short_blank: autoDraw = True
849.1249 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
849.1696 	EXP 	RatingScale rating: reset()
849.1912 	EXP 	short_blank: autoDraw = False
849.1912 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
849.1912 	EXP 	text_10: autoDraw = True
849.1912 	EXP 	rating: autoDraw = True
850.4662 	DATA 	Keypress: 1
850.8184 	DATA 	Keypress: return
850.8208 	DATA 	RatingScale rating: (key response) rating=1
850.8209 	DATA 	RatingScale rating: rating RT=1.651
850.8209 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.299), (1, 1.651)]
850.8516 	EXP 	text_10: autoDraw = False
850.8516 	EXP 	rating: autoDraw = False
850.8516 	EXP 	short_blank: autoDraw = True
851.0531 	EXP 	short_blank: autoDraw = False
851.0531 	EXP 	text_5: autoDraw = True
851.5404 	EXP 	New trial (rep=0, index=58): OrderedDict([('type', u'leg'), ('verb', u'RUSH')])
851.5459 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
851.5466 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
851.5474 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
851.5912 	EXP 	RatingScale rating: reset()
851.6063 	EXP 	text_5: autoDraw = False
851.6063 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
851.6063 	EXP 	text_10: autoDraw = True
851.6063 	EXP 	rating: autoDraw = True
856.5371 	DATA 	Keypress: 1
857.2249 	DATA 	Keypress: return
857.2274 	DATA 	RatingScale rating: (key response) rating=1
857.2274 	DATA 	RatingScale rating: rating RT=5.636
857.2275 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.948), (1, 5.636)]
857.2582 	EXP 	text_10: autoDraw = False
857.2582 	EXP 	rating: autoDraw = False
857.2582 	EXP 	short_blank: autoDraw = True
857.4438 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
857.4876 	EXP 	RatingScale rating: reset()
857.5098 	EXP 	short_blank: autoDraw = False
857.5098 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
857.5098 	EXP 	text_10: autoDraw = True
857.5098 	EXP 	rating: autoDraw = True
862.0214 	DATA 	Keypress: 4
862.4743 	DATA 	Keypress: return
862.4768 	DATA 	RatingScale rating: (key response) rating=4
862.4768 	DATA 	RatingScale rating: rating RT=4.989
862.4768 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.536), (4, 4.989)]
862.5070 	EXP 	text_10: autoDraw = False
862.5070 	EXP 	rating: autoDraw = False
862.5070 	EXP 	short_blank: autoDraw = True
862.7091 	EXP 	short_blank: autoDraw = False
862.7091 	EXP 	text_5: autoDraw = True
863.1962 	EXP 	New trial (rep=0, index=59): OrderedDict([('type', u'arm'), ('verb', u'SCRATCH')])
863.2022 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
863.2029 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
863.2037 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
863.2471 	EXP 	RatingScale rating: reset()
863.2622 	EXP 	text_5: autoDraw = False
863.2622 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
863.2622 	EXP 	text_10: autoDraw = True
863.2622 	EXP 	rating: autoDraw = True
865.0233 	DATA 	Keypress: 7
865.3421 	DATA 	Keypress: return
865.3446 	DATA 	RatingScale rating: (key response) rating=7
865.3447 	DATA 	RatingScale rating: rating RT=2.097
865.3447 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.778), (7, 2.097)]
865.3754 	EXP 	text_10: autoDraw = False
865.3754 	EXP 	rating: autoDraw = False
865.3754 	EXP 	short_blank: autoDraw = True
865.5604 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
865.6065 	EXP 	RatingScale rating: reset()
865.6269 	EXP 	short_blank: autoDraw = False
865.6269 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
865.6269 	EXP 	text_10: autoDraw = True
865.6269 	EXP 	rating: autoDraw = True
868.9479 	DATA 	Keypress: 1
869.2665 	DATA 	Keypress: return
869.2691 	DATA 	RatingScale rating: (key response) rating=1
869.2691 	DATA 	RatingScale rating: rating RT=3.662
869.2691 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.343), (1, 3.662)]
869.2998 	EXP 	text_10: autoDraw = False
869.2998 	EXP 	rating: autoDraw = False
869.2998 	EXP 	short_blank: autoDraw = True
869.5012 	EXP 	short_blank: autoDraw = False
869.5012 	EXP 	text_5: autoDraw = True
869.9885 	EXP 	New trial (rep=0, index=60): OrderedDict([('type', u'arm'), ('verb', u'WIPE')])
869.9941 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
869.9943 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
869.9946 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
870.0333 	EXP 	RatingScale rating: reset()
870.0546 	EXP 	text_5: autoDraw = False
870.0546 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
870.0546 	EXP 	text_10: autoDraw = True
870.0546 	EXP 	rating: autoDraw = True
876.0609 	DATA 	Keypress: 6
876.4781 	DATA 	Keypress: return
876.4806 	DATA 	RatingScale rating: (key response) rating=6
876.4806 	DATA 	RatingScale rating: rating RT=6.447
876.4806 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.027), (6, 6.447)]
876.5113 	EXP 	text_10: autoDraw = False
876.5113 	EXP 	rating: autoDraw = False
876.5113 	EXP 	short_blank: autoDraw = True
876.6970 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
876.7404 	EXP 	RatingScale rating: reset()
876.7629 	EXP 	short_blank: autoDraw = False
876.7629 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
876.7629 	EXP 	text_10: autoDraw = True
876.7629 	EXP 	rating: autoDraw = True
880.2852 	DATA 	Keypress: 1
880.6540 	DATA 	Keypress: return
880.6564 	DATA 	RatingScale rating: (key response) rating=1
880.6565 	DATA 	RatingScale rating: rating RT=3.915
880.6565 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.547), (1, 3.915)]
880.6874 	EXP 	text_10: autoDraw = False
880.6874 	EXP 	rating: autoDraw = False
880.6874 	EXP 	short_blank: autoDraw = True
880.8888 	EXP 	short_blank: autoDraw = False
880.8888 	EXP 	text_5: autoDraw = True
881.3760 	EXP 	New trial (rep=0, index=61): OrderedDict([('type', u'arm'), ('verb', u'CATCH')])
881.3816 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
881.3819 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
881.3822 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
881.4215 	EXP 	RatingScale rating: reset()
881.4421 	EXP 	text_5: autoDraw = False
881.4421 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
881.4421 	EXP 	text_10: autoDraw = True
881.4421 	EXP 	rating: autoDraw = True
883.7567 	DATA 	Keypress: 7
884.1090 	DATA 	Keypress: return
884.1115 	DATA 	RatingScale rating: (key response) rating=7
884.1115 	DATA 	RatingScale rating: rating RT=2.689
884.1115 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.337), (7, 2.689)]
884.1422 	EXP 	text_10: autoDraw = False
884.1422 	EXP 	rating: autoDraw = False
884.1422 	EXP 	short_blank: autoDraw = True
884.3278 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
884.3769 	EXP 	RatingScale rating: reset()
884.3936 	EXP 	short_blank: autoDraw = False
884.3936 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
884.3936 	EXP 	text_10: autoDraw = True
884.3936 	EXP 	rating: autoDraw = True
886.5071 	DATA 	Keypress: 1
886.9456 	DATA 	Keypress: return
886.9457 	DATA 	RatingScale rating: (key response) rating=1
886.9458 	DATA 	RatingScale rating: rating RT=2.568
886.9458 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.132), (1, 2.568)]
886.9765 	EXP 	text_10: autoDraw = False
886.9765 	EXP 	rating: autoDraw = False
886.9765 	EXP 	short_blank: autoDraw = True
887.1779 	EXP 	short_blank: autoDraw = False
887.1779 	EXP 	text_5: autoDraw = True
887.6652 	EXP 	New trial (rep=0, index=62): OrderedDict([('type', u'arm'), ('verb', u'SIGN')])
887.6710 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
887.6716 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
887.6724 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
887.7194 	EXP 	RatingScale rating: reset()
887.7313 	EXP 	text_5: autoDraw = False
887.7313 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SIGN?'
887.7313 	EXP 	text_10: autoDraw = True
887.7313 	EXP 	rating: autoDraw = True
890.3813 	DATA 	Keypress: 7
890.6832 	DATA 	Keypress: return
890.6857 	DATA 	RatingScale rating: (key response) rating=7
890.6858 	DATA 	RatingScale rating: rating RT=2.966
890.6858 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.664), (7, 2.965)]
890.7165 	EXP 	text_10: autoDraw = False
890.7165 	EXP 	rating: autoDraw = False
890.7165 	EXP 	short_blank: autoDraw = True
890.9020 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
890.9492 	EXP 	RatingScale rating: reset()
890.9680 	EXP 	short_blank: autoDraw = False
890.9680 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SIGN?'
890.9680 	EXP 	text_10: autoDraw = True
890.9680 	EXP 	rating: autoDraw = True
894.2218 	DATA 	Keypress: 1
894.5741 	DATA 	Keypress: return
894.5766 	DATA 	RatingScale rating: (key response) rating=1
894.5767 	DATA 	RatingScale rating: rating RT=3.627
894.5767 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.274), (1, 3.627)]
894.6074 	EXP 	text_10: autoDraw = False
894.6074 	EXP 	rating: autoDraw = False
894.6074 	EXP 	short_blank: autoDraw = True
894.8088 	EXP 	short_blank: autoDraw = False
894.8088 	EXP 	text_5: autoDraw = True
895.2952 	EXP 	New trial (rep=0, index=63): OrderedDict([('type', u'leg'), ('verb', u'STRIDE')])
895.2986 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
895.2990 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
895.2995 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
895.3440 	EXP 	RatingScale rating: reset()
895.3619 	EXP 	text_5: autoDraw = False
895.3619 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
895.3619 	EXP 	text_10: autoDraw = True
895.3619 	EXP 	rating: autoDraw = True
897.8612 	DATA 	Keypress: 2
898.5145 	DATA 	Keypress: return
898.5176 	DATA 	RatingScale rating: (key response) rating=2
898.5176 	DATA 	RatingScale rating: rating RT=3.173
898.5177 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.519), (2, 3.173)]
898.5486 	EXP 	text_10: autoDraw = False
898.5486 	EXP 	rating: autoDraw = False
898.5486 	EXP 	short_blank: autoDraw = True
898.7341 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
898.7799 	EXP 	RatingScale rating: reset()
898.8002 	EXP 	short_blank: autoDraw = False
898.8002 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
898.8002 	EXP 	text_10: autoDraw = True
898.8002 	EXP 	rating: autoDraw = True
899.7395 	DATA 	Keypress: 7
902.2575 	DATA 	Keypress: return
902.2576 	DATA 	RatingScale rating: (key response) rating=7
902.2577 	DATA 	RatingScale rating: rating RT=3.477
902.2577 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.961), (7, 3.477)]
902.2885 	EXP 	text_10: autoDraw = False
902.2885 	EXP 	rating: autoDraw = False
902.2885 	EXP 	short_blank: autoDraw = True
902.4899 	EXP 	short_blank: autoDraw = False
902.4899 	EXP 	text_5: autoDraw = True
902.9772 	EXP 	New trial (rep=0, index=64): OrderedDict([('type', u'leg'), ('verb', u'ROAM')])
902.9827 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
902.9834 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
902.9842 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
903.0248 	EXP 	RatingScale rating: reset()
903.0431 	EXP 	text_5: autoDraw = False
903.0431 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
903.0431 	EXP 	text_10: autoDraw = True
903.0431 	EXP 	rating: autoDraw = True
905.9135 	DATA 	Keypress: 1
906.2802 	DATA 	Keypress: return
906.2827 	DATA 	RatingScale rating: (key response) rating=1
906.2828 	DATA 	RatingScale rating: rating RT=3.257
906.2828 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.888), (1, 3.257)]
906.3135 	EXP 	text_10: autoDraw = False
906.3135 	EXP 	rating: autoDraw = False
906.3135 	EXP 	short_blank: autoDraw = True
906.4991 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
906.5466 	EXP 	RatingScale rating: reset()
906.5652 	EXP 	short_blank: autoDraw = False
906.5652 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
906.5652 	EXP 	text_10: autoDraw = True
906.5652 	EXP 	rating: autoDraw = True
909.3326 	DATA 	Keypress: 4
910.5063 	DATA 	Keypress: return
910.5089 	DATA 	RatingScale rating: (key response) rating=4
910.5090 	DATA 	RatingScale rating: rating RT=3.962
910.5090 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.788), (4, 3.962)]
910.5399 	EXP 	text_10: autoDraw = False
910.5399 	EXP 	rating: autoDraw = False
910.5399 	EXP 	short_blank: autoDraw = True
910.7413 	EXP 	short_blank: autoDraw = False
910.7413 	EXP 	text_5: autoDraw = True
911.2285 	EXP 	New trial (rep=0, index=65): OrderedDict([('type', u'arm'), ('verb', u'GESTURE')])
911.2341 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
911.2348 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
911.2356 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
911.2793 	EXP 	RatingScale rating: reset()
911.2945 	EXP 	text_5: autoDraw = False
911.2945 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GESTURE?'
911.2945 	EXP 	text_10: autoDraw = True
911.2945 	EXP 	rating: autoDraw = True
912.9216 	DATA 	Keypress: 7
913.2234 	DATA 	Keypress: return
913.2259 	DATA 	RatingScale rating: (key response) rating=7
913.2260 	DATA 	RatingScale rating: rating RT=1.946
913.2260 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.644), (7, 1.946)]
913.2568 	EXP 	text_10: autoDraw = False
913.2568 	EXP 	rating: autoDraw = False
913.2568 	EXP 	short_blank: autoDraw = True
913.4424 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
913.4907 	EXP 	RatingScale rating: reset()
913.5083 	EXP 	short_blank: autoDraw = False
913.5083 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GESTURE?'
913.5083 	EXP 	text_10: autoDraw = True
913.5083 	EXP 	rating: autoDraw = True
914.7664 	DATA 	Keypress: 3
915.5882 	DATA 	Keypress: return
915.5907 	DATA 	RatingScale rating: (key response) rating=3
915.5907 	DATA 	RatingScale rating: rating RT=2.099
915.5907 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.277), (3, 2.099)]
915.6215 	EXP 	text_10: autoDraw = False
915.6215 	EXP 	rating: autoDraw = False
915.6215 	EXP 	short_blank: autoDraw = True
915.8229 	EXP 	short_blank: autoDraw = False
915.8229 	EXP 	text_5: autoDraw = True
916.3102 	EXP 	New trial (rep=0, index=66): OrderedDict([('type', u'arm'), ('verb', u'PEEL')])
916.3158 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
916.3164 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
916.3172 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
916.3607 	EXP 	RatingScale rating: reset()
916.3761 	EXP 	text_5: autoDraw = False
916.3761 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
916.3761 	EXP 	text_10: autoDraw = True
916.3761 	EXP 	rating: autoDraw = True
919.5462 	DATA 	Keypress: 5
919.8816 	DATA 	Keypress: return
919.8840 	DATA 	RatingScale rating: (key response) rating=5
919.8841 	DATA 	RatingScale rating: rating RT=3.523
919.8841 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.187), (5, 3.523)]
919.9149 	EXP 	text_10: autoDraw = False
919.9149 	EXP 	rating: autoDraw = False
919.9149 	EXP 	short_blank: autoDraw = True
