13.7442 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
726.6662 	DATA 	Mouse:  Left button up, pos=(601,134)
726.8002 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
726.8629 	EXP 	RatingScale rating: reset()
726.8705 	EXP 	short_blank: autoDraw = False
726.8705 	EXP 	short_blank: autoDraw = False
726.8705 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
726.8705 	EXP 	text_10: autoDraw = True
726.8705 	EXP 	rating: autoDraw = True
727.5159 	DATA 	Mouse: Left button down, pos=(871,243)
727.6324 	DATA 	Mouse:  Left button up, pos=(873,244)
728.3156 	DATA 	Mouse: Left button down, pos=(756,137)
728.3194 	DATA 	RatingScale rating: (mouse response) rating=7
728.3194 	DATA 	RatingScale rating: rating RT=1.455
728.3194 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.654), (7, 1.455)]
728.3484 	EXP 	text_10: autoDraw = False
728.3484 	EXP 	rating: autoDraw = False
728.3484 	EXP 	short_blank: autoDraw = True
728.3823 	DATA 	Mouse:  Left button up, pos=(756,137)
728.5482 	EXP 	short_blank: autoDraw = False
728.5482 	EXP 	short_blank: autoDraw = False
728.5482 	EXP 	text_5: autoDraw = True
729.0323 	EXP 	New trial (rep=0, index=71): OrderedDict([('type', u'leg'), ('verb', u'HOP')])
729.0358 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
729.0362 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
729.0366 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
729.0964 	EXP 	RatingScale rating: reset()
729.1034 	EXP 	text_5: autoDraw = False
729.1034 	EXP 	text_5: autoDraw = False
729.1034 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
729.1034 	EXP 	text_10: autoDraw = True
729.1034 	EXP 	rating: autoDraw = True
730.8180 	DATA 	Mouse: Left button down, pos=(892,237)
730.8815 	DATA 	Mouse:  Left button up, pos=(892,237)
731.3316 	DATA 	Mouse: Left button down, pos=(749,140)
731.3354 	DATA 	RatingScale rating: (mouse response) rating=7
731.3354 	DATA 	RatingScale rating: rating RT=2.238
731.3354 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.736), (7, 2.238)]
731.3642 	EXP 	text_10: autoDraw = False
731.3642 	EXP 	rating: autoDraw = False
731.3642 	EXP 	short_blank: autoDraw = True
731.3813 	DATA 	Mouse:  Left button up, pos=(749,140)
731.5488 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
731.6092 	EXP 	RatingScale rating: reset()
731.6164 	EXP 	short_blank: autoDraw = False
731.6164 	EXP 	short_blank: autoDraw = False
731.6164 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
731.6164 	EXP 	text_10: autoDraw = True
731.6164 	EXP 	rating: autoDraw = True
732.5980 	DATA 	Mouse: Left button down, pos=(491,241)
732.6811 	DATA 	Mouse:  Left button up, pos=(491,241)
733.0976 	DATA 	Mouse: Left button down, pos=(627,155)
733.1015 	DATA 	RatingScale rating: (mouse response) rating=1
733.1015 	DATA 	RatingScale rating: rating RT=1.491
733.1016 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.99), (1, 1.491)]
733.1302 	EXP 	text_10: autoDraw = False
733.1302 	EXP 	rating: autoDraw = False
733.1302 	EXP 	short_blank: autoDraw = True
733.1646 	DATA 	Mouse:  Left button up, pos=(627,155)
733.3305 	EXP 	short_blank: autoDraw = False
733.3305 	EXP 	short_blank: autoDraw = False
733.3305 	EXP 	text_5: autoDraw = True
733.8143 	EXP 	New trial (rep=0, index=72): OrderedDict([('type', u'arm'), ('verb', u'WIPE')])
733.8179 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
733.8183 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
733.8187 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
733.8792 	EXP 	RatingScale rating: reset()
733.8862 	EXP 	text_5: autoDraw = False
733.8862 	EXP 	text_5: autoDraw = False
733.8862 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
733.8862 	EXP 	text_10: autoDraw = True
733.8862 	EXP 	rating: autoDraw = True
737.1158 	DATA 	Mouse: Left button down, pos=(471,237)
737.2132 	DATA 	Mouse:  Left button up, pos=(471,237)
737.5800 	DATA 	Mouse: Left button down, pos=(618,131)
737.5838 	DATA 	RatingScale rating: (mouse response) rating=1
737.5838 	DATA 	RatingScale rating: rating RT=3.703
737.5838 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.235), (1, 3.703)]
737.6125 	EXP 	text_10: autoDraw = False
737.6125 	EXP 	rating: autoDraw = False
737.6125 	EXP 	short_blank: autoDraw = True
737.6300 	DATA 	Mouse:  Left button up, pos=(618,131)
737.7973 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
737.8577 	EXP 	RatingScale rating: reset()
737.8650 	EXP 	short_blank: autoDraw = False
737.8650 	EXP 	short_blank: autoDraw = False
737.8650 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
737.8650 	EXP 	text_10: autoDraw = True
737.8650 	EXP 	rating: autoDraw = True
738.4992 	DATA 	Mouse: Left button down, pos=(874,233)
738.6299 	DATA 	Mouse:  Left button up, pos=(874,233)
739.1332 	DATA 	Mouse: Left button down, pos=(739,134)
739.1335 	DATA 	RatingScale rating: (mouse response) rating=7
739.1335 	DATA 	RatingScale rating: rating RT=1.274
739.1336 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.64), (7, 1.274)]
739.1621 	EXP 	text_10: autoDraw = False
739.1621 	EXP 	rating: autoDraw = False
739.1621 	EXP 	short_blank: autoDraw = True
739.1792 	DATA 	Mouse:  Left button up, pos=(739,134)
739.3621 	EXP 	short_blank: autoDraw = False
739.3621 	EXP 	short_blank: autoDraw = False
739.3621 	EXP 	text_5: autoDraw = True
739.8467 	EXP 	New trial (rep=0, index=73): OrderedDict([('type', u'arm'), ('verb', u'SCOOP')])
739.8504 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
739.8508 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
739.8513 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
739.9152 	EXP 	RatingScale rating: reset()
739.9225 	EXP 	text_5: autoDraw = False
739.9225 	EXP 	text_5: autoDraw = False
739.9225 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
739.9225 	EXP 	text_10: autoDraw = True
739.9225 	EXP 	rating: autoDraw = True
742.9786 	DATA 	Mouse: Left button down, pos=(486,233)
743.0449 	DATA 	Mouse:  Left button up, pos=(486,233)
743.4616 	DATA 	Mouse: Left button down, pos=(623,140)
743.4654 	DATA 	RatingScale rating: (mouse response) rating=1
743.4654 	DATA 	RatingScale rating: rating RT=3.549
743.4654 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.064), (1, 3.548)]
743.4944 	EXP 	text_10: autoDraw = False
743.4944 	EXP 	rating: autoDraw = False
743.4944 	EXP 	short_blank: autoDraw = True
743.5116 	DATA 	Mouse:  Left button up, pos=(623,140)
743.6791 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
743.7412 	EXP 	RatingScale rating: reset()
743.7485 	EXP 	short_blank: autoDraw = False
743.7485 	EXP 	short_blank: autoDraw = False
743.7485 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
743.7485 	EXP 	text_10: autoDraw = True
743.7485 	EXP 	rating: autoDraw = True
744.3281 	DATA 	Mouse: Left button down, pos=(892,240)
744.3815 	DATA 	Mouse:  Left button up, pos=(892,240)
744.9320 	DATA 	Mouse: Left button down, pos=(736,153)
744.9323 	DATA 	RatingScale rating: (mouse response) rating=7
744.9323 	DATA 	RatingScale rating: rating RT=1.189
744.9323 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.588), (7, 1.189)]
744.9607 	EXP 	text_10: autoDraw = False
744.9607 	EXP 	rating: autoDraw = False
744.9607 	EXP 	short_blank: autoDraw = True
745.0280 	DATA 	Mouse:  Left button up, pos=(736,153)
745.1607 	EXP 	short_blank: autoDraw = False
745.1607 	EXP 	short_blank: autoDraw = False
745.1607 	EXP 	text_5: autoDraw = True
745.6446 	EXP 	New trial (rep=0, index=74): OrderedDict([('type', u'leg'), ('verb', u'STRIDE')])
745.6481 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
745.6485 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
745.6489 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
745.7108 	EXP 	RatingScale rating: reset()
745.7178 	EXP 	text_5: autoDraw = False
745.7178 	EXP 	text_5: autoDraw = False
745.7178 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
745.7178 	EXP 	text_10: autoDraw = True
745.7178 	EXP 	rating: autoDraw = True
750.7269 	DATA 	Mouse: Left button down, pos=(820,231)
750.7762 	DATA 	Mouse:  Left button up, pos=(820,231)
751.7966 	DATA 	Mouse: Left button down, pos=(741,140)
751.7969 	DATA 	RatingScale rating: (mouse response) rating=6
751.7969 	DATA 	RatingScale rating: rating RT=6.085
751.7969 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.017), (6, 6.085)]
751.8256 	EXP 	text_10: autoDraw = False
751.8256 	EXP 	rating: autoDraw = False
751.8256 	EXP 	short_blank: autoDraw = True
751.8597 	DATA 	Mouse:  Left button up, pos=(741,140)
752.0103 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
752.0728 	EXP 	RatingScale rating: reset()
752.0803 	EXP 	short_blank: autoDraw = False
752.0803 	EXP 	short_blank: autoDraw = False
752.0803 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
752.0803 	EXP 	text_10: autoDraw = True
752.0803 	EXP 	rating: autoDraw = True
752.6095 	DATA 	Mouse: Left button down, pos=(693,233)
752.6761 	DATA 	Mouse:  Left button up, pos=(693,233)
753.0425 	DATA 	Mouse: Left button down, pos=(696,130)
753.0464 	DATA 	RatingScale rating: (mouse response) rating=4
753.0464 	DATA 	RatingScale rating: rating RT=0.972
753.0464 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.537), (4, 0.972)]
753.0752 	EXP 	text_10: autoDraw = False
753.0752 	EXP 	rating: autoDraw = False
753.0752 	EXP 	short_blank: autoDraw = True
753.1096 	DATA 	Mouse:  Left button up, pos=(696,130)
753.2753 	EXP 	short_blank: autoDraw = False
753.2753 	EXP 	short_blank: autoDraw = False
753.2753 	EXP 	text_5: autoDraw = True
753.7594 	EXP 	New trial (rep=0, index=75): OrderedDict([('type', u'leg'), ('verb', u'SKATE')])
753.7630 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
753.7634 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
753.7638 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
753.8255 	EXP 	RatingScale rating: reset()
753.8325 	EXP 	text_5: autoDraw = False
753.8325 	EXP 	text_5: autoDraw = False
753.8325 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
753.8325 	EXP 	text_10: autoDraw = True
753.8325 	EXP 	rating: autoDraw = True
756.5750 	DATA 	Mouse: Left button down, pos=(890,237)
756.6583 	DATA 	Mouse:  Left button up, pos=(890,237)
757.1083 	DATA 	Mouse: Left button down, pos=(770,153)
757.1120 	DATA 	RatingScale rating: (mouse response) rating=7
757.1120 	DATA 	RatingScale rating: rating RT=3.285
757.1121 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.751), (7, 3.285)]
757.1406 	EXP 	text_10: autoDraw = False
757.1406 	EXP 	rating: autoDraw = False
757.1406 	EXP 	short_blank: autoDraw = True
757.1744 	DATA 	Mouse:  Left button up, pos=(769,153)
757.3246 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
757.3868 	EXP 	RatingScale rating: reset()
757.3939 	EXP 	short_blank: autoDraw = False
757.3939 	EXP 	short_blank: autoDraw = False
757.3939 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
757.3939 	EXP 	text_10: autoDraw = True
757.3939 	EXP 	rating: autoDraw = True
757.9746 	DATA 	Mouse: Left button down, pos=(540,237)
758.0245 	DATA 	Mouse:  Left button up, pos=(540,237)
758.4745 	DATA 	Mouse: Left button down, pos=(644,128)
758.4783 	DATA 	RatingScale rating: (mouse response) rating=2
758.4783 	DATA 	RatingScale rating: rating RT=1.090
758.4783 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.589), (2, 1.09)]
758.5070 	EXP 	text_10: autoDraw = False
758.5070 	EXP 	rating: autoDraw = False
758.5070 	EXP 	short_blank: autoDraw = True
758.5576 	DATA 	Mouse:  Left button up, pos=(644,128)
758.7072 	EXP 	short_blank: autoDraw = False
758.7072 	EXP 	short_blank: autoDraw = False
758.7072 	EXP 	text_5: autoDraw = True
759.1914 	EXP 	New trial (rep=0, index=76): OrderedDict([('type', u'arm'), ('verb', u'PINCH')])
759.1950 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
759.1954 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
759.1958 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
759.2584 	EXP 	RatingScale rating: reset()
759.2656 	EXP 	text_5: autoDraw = False
759.2656 	EXP 	text_5: autoDraw = False
759.2656 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
759.2656 	EXP 	text_10: autoDraw = True
759.2656 	EXP 	rating: autoDraw = True
761.2102 	DATA 	Mouse: Left button down, pos=(483,236)
761.2739 	DATA 	Mouse:  Left button up, pos=(483,236)
761.7071 	DATA 	Mouse: Left button down, pos=(594,152)
761.7109 	DATA 	RatingScale rating: (mouse response) rating=1
761.7110 	DATA 	RatingScale rating: rating RT=2.451
761.7110 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.966), (1, 2.451)]
761.7397 	EXP 	text_10: autoDraw = False
761.7397 	EXP 	rating: autoDraw = False
761.7397 	EXP 	short_blank: autoDraw = True
761.7738 	DATA 	Mouse:  Left button up, pos=(594,152)
761.9242 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
761.9865 	EXP 	RatingScale rating: reset()
761.9937 	EXP 	short_blank: autoDraw = False
761.9937 	EXP 	short_blank: autoDraw = False
761.9937 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
761.9937 	EXP 	text_10: autoDraw = True
761.9937 	EXP 	rating: autoDraw = True
762.6401 	DATA 	Mouse: Left button down, pos=(879,239)
762.7068 	DATA 	Mouse:  Left button up, pos=(879,239)
763.2767 	DATA 	Mouse: Left button down, pos=(721,138)
763.2770 	DATA 	RatingScale rating: (mouse response) rating=7
763.2770 	DATA 	RatingScale rating: rating RT=1.289
763.2770 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.655), (7, 1.289)]
763.3059 	EXP 	text_10: autoDraw = False
763.3059 	EXP 	rating: autoDraw = False
763.3059 	EXP 	short_blank: autoDraw = True
763.3567 	DATA 	Mouse:  Left button up, pos=(721,138)
763.5058 	EXP 	short_blank: autoDraw = False
763.5058 	EXP 	short_blank: autoDraw = False
763.5058 	EXP 	text_5: autoDraw = True
763.9900 	EXP 	New trial (rep=0, index=77): OrderedDict([('type', u'leg'), ('verb', u'LIMP')])
763.9936 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
763.9939 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
763.9943 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
764.0576 	EXP 	RatingScale rating: reset()
764.0651 	EXP 	text_5: autoDraw = False
764.0651 	EXP 	text_5: autoDraw = False
764.0651 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
764.0651 	EXP 	text_10: autoDraw = True
764.0651 	EXP 	rating: autoDraw = True
765.5227 	DATA 	Mouse: Left button down, pos=(896,239)
765.6100 	DATA 	Mouse:  Left button up, pos=(896,238)
766.1892 	DATA 	Mouse: Left button down, pos=(724,141)
766.1931 	DATA 	RatingScale rating: (mouse response) rating=7
766.1931 	DATA 	RatingScale rating: rating RT=2.134
766.1931 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.466), (7, 2.134)]
766.2218 	EXP 	text_10: autoDraw = False
766.2218 	EXP 	rating: autoDraw = False
766.2218 	EXP 	short_blank: autoDraw = True
766.2725 	DATA 	Mouse:  Left button up, pos=(724,141)
766.4063 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
766.4697 	EXP 	RatingScale rating: reset()
766.4778 	EXP 	short_blank: autoDraw = False
766.4778 	EXP 	short_blank: autoDraw = False
766.4778 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
766.4778 	EXP 	text_10: autoDraw = True
766.4778 	EXP 	rating: autoDraw = True
767.1724 	DATA 	Mouse: Left button down, pos=(478,240)
767.2259 	DATA 	Mouse:  Left button up, pos=(478,240)
769.6213 	DATA 	Mouse: Left button down, pos=(610,150)
769.6252 	DATA 	RatingScale rating: (mouse response) rating=1
769.6252 	DATA 	RatingScale rating: rating RT=3.153
769.6253 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.703), (1, 3.153)]
769.6542 	EXP 	text_10: autoDraw = False
769.6542 	EXP 	rating: autoDraw = False
769.6542 	EXP 	short_blank: autoDraw = True
769.8541 	EXP 	short_blank: autoDraw = False
769.8541 	EXP 	short_blank: autoDraw = False
769.8541 	EXP 	text_5: autoDraw = True
769.9213 	DATA 	Mouse:  Left button up, pos=(610,150)
770.3384 	EXP 	New trial (rep=0, index=78): OrderedDict([('type', u'arm'), ('verb', u'PAT')])
770.3421 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
770.3424 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
770.3428 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
770.4021 	EXP 	RatingScale rating: reset()
770.4092 	EXP 	text_5: autoDraw = False
770.4092 	EXP 	text_5: autoDraw = False
770.4092 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
770.4092 	EXP 	text_10: autoDraw = True
770.4092 	EXP 	rating: autoDraw = True
773.9562 	DATA 	Mouse: Left button down, pos=(491,240)
774.0204 	DATA 	Mouse:  Left button up, pos=(491,240)
774.4538 	DATA 	Mouse: Left button down, pos=(605,156)
774.4576 	DATA 	RatingScale rating: (mouse response) rating=1
774.4577 	DATA 	RatingScale rating: rating RT=4.054
774.4577 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.553), (1, 4.054)]
774.4864 	EXP 	text_10: autoDraw = False
774.4864 	EXP 	rating: autoDraw = False
774.4864 	EXP 	short_blank: autoDraw = True
774.5036 	DATA 	Mouse:  Left button up, pos=(605,156)
774.6709 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
774.7315 	EXP 	RatingScale rating: reset()
774.7386 	EXP 	short_blank: autoDraw = False
774.7386 	EXP 	short_blank: autoDraw = False
774.7386 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
774.7386 	EXP 	text_10: autoDraw = True
774.7386 	EXP 	rating: autoDraw = True
775.3703 	DATA 	Mouse: Left button down, pos=(883,241)
775.4533 	DATA 	Mouse:  Left button up, pos=(883,240)
775.9736 	DATA 	Mouse: Left button down, pos=(733,153)
775.9739 	DATA 	RatingScale rating: (mouse response) rating=7
775.9739 	DATA 	RatingScale rating: rating RT=1.241
775.9739 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.64), (7, 1.241)]
776.0026 	EXP 	text_10: autoDraw = False
776.0026 	EXP 	rating: autoDraw = False
776.0026 	EXP 	short_blank: autoDraw = True
776.0532 	DATA 	Mouse:  Left button up, pos=(733,153)
776.2027 	EXP 	short_blank: autoDraw = False
776.2027 	EXP 	short_blank: autoDraw = False
776.2027 	EXP 	text_5: autoDraw = True
776.6867 	EXP 	New trial (rep=0, index=79): OrderedDict([('type', u'leg'), ('verb', u'LEAP')])
776.6902 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
