21.9902 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
627.8214 	EXP 	short_blank: autoDraw = True
628.0070 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
628.0552 	EXP 	RatingScale rating: reset()
628.0731 	EXP 	short_blank: autoDraw = False
628.0731 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
628.0731 	EXP 	text_10: autoDraw = True
628.0731 	EXP 	rating: autoDraw = True
629.6161 	DATA 	Keypress: 1
629.7503 	DATA 	Keypress: return
629.7531 	DATA 	RatingScale rating: (key response) rating=1
629.7531 	DATA 	RatingScale rating: rating RT=1.697
629.7532 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.563), (1, 1.697)]
629.7836 	EXP 	text_10: autoDraw = False
629.7836 	EXP 	rating: autoDraw = False
629.7836 	EXP 	short_blank: autoDraw = True
629.9850 	EXP 	short_blank: autoDraw = False
629.9850 	EXP 	text_5: autoDraw = True
630.4723 	EXP 	New trial (rep=0, index=53): OrderedDict([('type', u'leg'), ('verb', u'STAND')])
630.4779 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
630.4786 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
630.4793 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
630.5231 	EXP 	RatingScale rating: reset()
630.5383 	EXP 	text_5: autoDraw = False
630.5383 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAND?'
630.5383 	EXP 	text_10: autoDraw = True
630.5383 	EXP 	rating: autoDraw = True
632.3519 	DATA 	Keypress: 6
632.4840 	DATA 	Keypress: return
632.4867 	DATA 	RatingScale rating: (key response) rating=6
632.4868 	DATA 	RatingScale rating: rating RT=1.963
632.4868 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.829), (6, 1.963)]
632.5172 	EXP 	text_10: autoDraw = False
632.5172 	EXP 	rating: autoDraw = False
632.5172 	EXP 	short_blank: autoDraw = True
632.7028 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
632.7512 	EXP 	RatingScale rating: reset()
632.7687 	EXP 	short_blank: autoDraw = False
632.7687 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAND?'
632.7687 	EXP 	text_10: autoDraw = True
632.7687 	EXP 	rating: autoDraw = True
633.5405 	DATA 	Keypress: 1
633.6747 	DATA 	Keypress: return
633.6774 	DATA 	RatingScale rating: (key response) rating=1
633.6775 	DATA 	RatingScale rating: rating RT=0.926
633.6775 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.791), (1, 0.926)]
633.7079 	EXP 	text_10: autoDraw = False
633.7079 	EXP 	rating: autoDraw = False
633.7079 	EXP 	short_blank: autoDraw = True
633.9094 	EXP 	short_blank: autoDraw = False
633.9094 	EXP 	text_5: autoDraw = True
634.3967 	EXP 	New trial (rep=0, index=54): OrderedDict([('type', u'arm'), ('verb', u'RUB')])
634.4019 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
634.4021 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
634.4024 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
634.4410 	EXP 	RatingScale rating: reset()
634.4626 	EXP 	text_5: autoDraw = False
634.4626 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
634.4626 	EXP 	text_10: autoDraw = True
634.4626 	EXP 	rating: autoDraw = True
637.5341 	DATA 	Keypress: 1
637.6661 	DATA 	Keypress: return
637.6688 	DATA 	RatingScale rating: (key response) rating=1
637.6689 	DATA 	RatingScale rating: rating RT=3.227
637.6689 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.093), (1, 3.227)]
637.6994 	EXP 	text_10: autoDraw = False
637.6994 	EXP 	rating: autoDraw = False
637.6994 	EXP 	short_blank: autoDraw = True
637.8851 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
637.9308 	EXP 	RatingScale rating: reset()
637.9511 	EXP 	short_blank: autoDraw = False
637.9511 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
637.9511 	EXP 	text_10: autoDraw = True
637.9511 	EXP 	rating: autoDraw = True
639.1252 	DATA 	Keypress: 7
639.3265 	DATA 	Keypress: return
639.3292 	DATA 	RatingScale rating: (key response) rating=7
639.3293 	DATA 	RatingScale rating: rating RT=1.398
639.3293 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.196), (7, 1.398)]
639.3598 	EXP 	text_10: autoDraw = False
639.3598 	EXP 	rating: autoDraw = False
639.3598 	EXP 	short_blank: autoDraw = True
639.5612 	EXP 	short_blank: autoDraw = False
639.5612 	EXP 	text_5: autoDraw = True
640.0485 	EXP 	New trial (rep=0, index=55): OrderedDict([('type', u'leg'), ('verb', u'JOG')])
640.0541 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
640.0548 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
640.0556 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
640.1031 	EXP 	RatingScale rating: reset()
640.1145 	EXP 	text_5: autoDraw = False
640.1145 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
640.1145 	EXP 	text_10: autoDraw = True
640.1145 	EXP 	rating: autoDraw = True
646.8398 	DATA 	Keypress: 6
647.9970 	DATA 	Keypress: return
647.9997 	DATA 	RatingScale rating: (key response) rating=6
647.9998 	DATA 	RatingScale rating: rating RT=7.896
647.9998 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.739), (6, 7.896)]
648.0303 	EXP 	text_10: autoDraw = False
648.0303 	EXP 	rating: autoDraw = False
648.0303 	EXP 	short_blank: autoDraw = True
648.2159 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
648.2607 	EXP 	RatingScale rating: reset()
648.2819 	EXP 	short_blank: autoDraw = False
648.2819 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
648.2819 	EXP 	text_10: autoDraw = True
648.2819 	EXP 	rating: autoDraw = True
651.0326 	DATA 	Keypress: 2
651.3177 	DATA 	Keypress: return
651.3204 	DATA 	RatingScale rating: (key response) rating=2
651.3205 	DATA 	RatingScale rating: rating RT=3.059
651.3205 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.774), (2, 3.059)]
651.3510 	EXP 	text_10: autoDraw = False
651.3510 	EXP 	rating: autoDraw = False
651.3510 	EXP 	short_blank: autoDraw = True
651.5524 	EXP 	short_blank: autoDraw = False
651.5524 	EXP 	text_5: autoDraw = True
652.0394 	EXP 	New trial (rep=0, index=56): OrderedDict([('type', u'leg'), ('verb', u'KNEEL')])
652.0437 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
652.0443 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
652.0446 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
652.0849 	EXP 	RatingScale rating: reset()
652.1057 	EXP 	text_5: autoDraw = False
652.1057 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
652.1057 	EXP 	text_10: autoDraw = True
652.1057 	EXP 	rating: autoDraw = True
654.5209 	DATA 	Keypress: 6
654.6073 	DATA 	Keypress: return
654.6076 	DATA 	RatingScale rating: (key response) rating=6
654.6076 	DATA 	RatingScale rating: rating RT=2.522
654.6076 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.438), (6, 2.522)]
654.6381 	EXP 	text_10: autoDraw = False
654.6381 	EXP 	rating: autoDraw = False
654.6381 	EXP 	short_blank: autoDraw = True
654.8237 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
654.8713 	EXP 	RatingScale rating: reset()
654.8897 	EXP 	short_blank: autoDraw = False
654.8897 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
654.8897 	EXP 	text_10: autoDraw = True
654.8897 	EXP 	rating: autoDraw = True
655.9967 	DATA 	Keypress: 1
656.1979 	DATA 	Keypress: return
656.2007 	DATA 	RatingScale rating: (key response) rating=1
656.2007 	DATA 	RatingScale rating: rating RT=1.329
656.2008 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.127), (1, 1.329)]
656.2313 	EXP 	text_10: autoDraw = False
656.2313 	EXP 	rating: autoDraw = False
656.2313 	EXP 	short_blank: autoDraw = True
656.4328 	EXP 	short_blank: autoDraw = False
656.4328 	EXP 	text_5: autoDraw = True
656.9199 	EXP 	New trial (rep=0, index=57): OrderedDict([('type', u'leg'), ('verb', u'JUMP')])
656.9256 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
656.9263 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
656.9270 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
656.9674 	EXP 	RatingScale rating: reset()
656.9861 	EXP 	text_5: autoDraw = False
656.9861 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
656.9861 	EXP 	text_10: autoDraw = True
656.9861 	EXP 	rating: autoDraw = True
658.7137 	DATA 	Keypress: 7
658.8310 	DATA 	Keypress: return
658.8338 	DATA 	RatingScale rating: (key response) rating=7
658.8339 	DATA 	RatingScale rating: rating RT=1.866
658.8339 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.748), (7, 1.866)]
658.8643 	EXP 	text_10: autoDraw = False
658.8643 	EXP 	rating: autoDraw = False
658.8643 	EXP 	short_blank: autoDraw = True
659.0500 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
659.0985 	EXP 	RatingScale rating: reset()
659.1158 	EXP 	short_blank: autoDraw = False
659.1158 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
659.1158 	EXP 	text_10: autoDraw = True
659.1158 	EXP 	rating: autoDraw = True
659.4201 	DATA 	Keypress: 2
659.8038 	DATA 	Keypress: return
659.8066 	DATA 	RatingScale rating: (key response) rating=2
659.8066 	DATA 	RatingScale rating: rating RT=0.707
659.8066 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.337), (2, 0.707)]
659.8370 	EXP 	text_10: autoDraw = False
659.8370 	EXP 	rating: autoDraw = False
659.8370 	EXP 	short_blank: autoDraw = True
660.0385 	EXP 	short_blank: autoDraw = False
660.0385 	EXP 	text_5: autoDraw = True
660.5258 	EXP 	New trial (rep=0, index=58): OrderedDict([('type', u'leg'), ('verb', u'MARCH')])
660.5308 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
660.5311 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
660.5314 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
660.5713 	EXP 	RatingScale rating: reset()
660.5917 	EXP 	text_5: autoDraw = False
660.5917 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
660.5917 	EXP 	text_10: autoDraw = True
660.5917 	EXP 	rating: autoDraw = True
663.7641 	DATA 	Keypress: 6
663.8959 	DATA 	Keypress: return
663.8985 	DATA 	RatingScale rating: (key response) rating=6
663.8986 	DATA 	RatingScale rating: rating RT=3.327
663.8986 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.193), (6, 3.327)]
663.9292 	EXP 	text_10: autoDraw = False
663.9292 	EXP 	rating: autoDraw = False
663.9292 	EXP 	short_blank: autoDraw = True
664.1148 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
664.1662 	EXP 	RatingScale rating: reset()
664.1807 	EXP 	short_blank: autoDraw = False
664.1807 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
664.1807 	EXP 	text_10: autoDraw = True
664.1807 	EXP 	rating: autoDraw = True
665.3717 	DATA 	Keypress: 1
665.5418 	DATA 	Keypress: return
665.5421 	DATA 	RatingScale rating: (key response) rating=1
665.5422 	DATA 	RatingScale rating: rating RT=1.375
665.5422 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.208), (1, 1.375)]
665.5727 	EXP 	text_10: autoDraw = False
665.5727 	EXP 	rating: autoDraw = False
665.5727 	EXP 	short_blank: autoDraw = True
665.7742 	EXP 	short_blank: autoDraw = False
665.7742 	EXP 	text_5: autoDraw = True
666.2609 	EXP 	New trial (rep=0, index=59): OrderedDict([('type', u'leg'), ('verb', u'SLIP')])
666.2649 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
666.2653 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
666.2658 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
666.3069 	EXP 	RatingScale rating: reset()
666.3274 	EXP 	text_5: autoDraw = False
666.3274 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
666.3274 	EXP 	text_10: autoDraw = True
666.3274 	EXP 	rating: autoDraw = True
668.9104 	DATA 	Keypress: 7
669.4160 	DATA 	Keypress: return
669.4163 	DATA 	RatingScale rating: (key response) rating=7
669.4163 	DATA 	RatingScale rating: rating RT=3.109
669.4163 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.605), (7, 3.109)]
669.4468 	EXP 	text_10: autoDraw = False
669.4468 	EXP 	rating: autoDraw = False
669.4468 	EXP 	short_blank: autoDraw = True
669.6324 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
669.6763 	EXP 	RatingScale rating: reset()
669.6984 	EXP 	short_blank: autoDraw = False
669.6984 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
669.6984 	EXP 	text_10: autoDraw = True
669.6984 	EXP 	rating: autoDraw = True
670.1179 	DATA 	Keypress: 1
670.4366 	DATA 	Keypress: return
670.4393 	DATA 	RatingScale rating: (key response) rating=1
670.4394 	DATA 	RatingScale rating: rating RT=0.762
670.4394 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.443), (1, 0.762)]
670.4698 	EXP 	text_10: autoDraw = False
670.4698 	EXP 	rating: autoDraw = False
670.4698 	EXP 	short_blank: autoDraw = True
670.6713 	EXP 	short_blank: autoDraw = False
670.6713 	EXP 	text_5: autoDraw = True
671.1585 	EXP 	New trial (rep=0, index=60): OrderedDict([('type', u'leg'), ('verb', u'LEAP')])
671.1641 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
671.1648 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
671.1656 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
671.2068 	EXP 	RatingScale rating: reset()
671.2245 	EXP 	text_5: autoDraw = False
671.2245 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
671.2245 	EXP 	text_10: autoDraw = True
671.2245 	EXP 	rating: autoDraw = True
672.8348 	DATA 	Keypress: 7
672.9354 	DATA 	Keypress: return
672.9382 	DATA 	RatingScale rating: (key response) rating=7
672.9382 	DATA 	RatingScale rating: rating RT=1.731
672.9383 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.63), (7, 1.731)]
672.9688 	EXP 	text_10: autoDraw = False
672.9688 	EXP 	rating: autoDraw = False
672.9688 	EXP 	short_blank: autoDraw = True
673.1543 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
673.2007 	EXP 	RatingScale rating: reset()
673.2203 	EXP 	short_blank: autoDraw = False
673.2203 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
673.2203 	EXP 	text_10: autoDraw = True
673.2203 	EXP 	rating: autoDraw = True
673.5413 	DATA 	Keypress: 1
673.7906 	DATA 	Keypress: return
673.7934 	DATA 	RatingScale rating: (key response) rating=1
673.7934 	DATA 	RatingScale rating: rating RT=0.592
673.7934 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.34), (1, 0.592)]
673.8239 	EXP 	text_10: autoDraw = False
673.8239 	EXP 	rating: autoDraw = False
673.8239 	EXP 	short_blank: autoDraw = True
674.0255 	EXP 	short_blank: autoDraw = False
674.0255 	EXP 	text_5: autoDraw = True
674.5127 	EXP 	New trial (rep=0, index=61): OrderedDict([('type', u'arm'), ('verb', u'NIP')])
674.5184 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
674.5190 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
674.5198 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
674.5605 	EXP 	RatingScale rating: reset()
674.5787 	EXP 	text_5: autoDraw = False
674.5787 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
674.5787 	EXP 	text_10: autoDraw = True
674.5787 	EXP 	rating: autoDraw = True
676.6585 	DATA 	Keypress: 5
676.9772 	DATA 	Keypress: return
676.9799 	DATA 	RatingScale rating: (key response) rating=5
676.9799 	DATA 	RatingScale rating: rating RT=2.419
676.9800 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.1), (5, 2.419)]
677.0105 	EXP 	text_10: autoDraw = False
677.0105 	EXP 	rating: autoDraw = False
677.0105 	EXP 	short_blank: autoDraw = True
677.1961 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
677.2430 	EXP 	RatingScale rating: reset()
677.2620 	EXP 	short_blank: autoDraw = False
677.2620 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
677.2620 	EXP 	text_10: autoDraw = True
677.2620 	EXP 	rating: autoDraw = True
678.0002 	DATA 	Keypress: 3
678.2854 	DATA 	Keypress: return
678.2881 	DATA 	RatingScale rating: (key response) rating=3
678.2882 	DATA 	RatingScale rating: rating RT=1.045
678.2882 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.759), (3, 1.044)]
678.3186 	EXP 	text_10: autoDraw = False
678.3186 	EXP 	rating: autoDraw = False
678.3186 	EXP 	short_blank: autoDraw = True
678.5201 	EXP 	short_blank: autoDraw = False
678.5201 	EXP 	text_5: autoDraw = True
679.0073 	EXP 	New trial (rep=0, index=62): OrderedDict([('type', u'arm'), ('verb', u'SIGN')])
679.0129 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
679.0136 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
679.0144 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
679.0552 	EXP 	RatingScale rating: reset()
679.0734 	EXP 	text_5: autoDraw = False
679.0734 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SIGN?'
679.0734 	EXP 	text_10: autoDraw = True
679.0734 	EXP 	rating: autoDraw = True
684.4256 	DATA 	Keypress: 1
684.7422 	DATA 	Keypress: return
684.7449 	DATA 	RatingScale rating: (key response) rating=1
684.7449 	DATA 	RatingScale rating: rating RT=5.689
684.7449 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.37), (1, 5.689)]
684.7754 	EXP 	text_10: autoDraw = False
684.7754 	EXP 	rating: autoDraw = False
684.7754 	EXP 	short_blank: autoDraw = True
684.9611 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
685.0099 	EXP 	RatingScale rating: reset()
685.0269 	EXP 	short_blank: autoDraw = False
685.0269 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SIGN?'
685.0269 	EXP 	text_10: autoDraw = True
685.0269 	EXP 	rating: autoDraw = True
685.7652 	DATA 	Keypress: 6
685.9329 	DATA 	Keypress: return
685.9356 	DATA 	RatingScale rating: (key response) rating=6
685.9357 	DATA 	RatingScale rating: rating RT=0.925
685.9357 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.757), (6, 0.925)]
685.9662 	EXP 	text_10: autoDraw = False
685.9662 	EXP 	rating: autoDraw = False
685.9662 	EXP 	short_blank: autoDraw = True
686.1676 	EXP 	short_blank: autoDraw = False
686.1676 	EXP 	text_5: autoDraw = True
686.6549 	EXP 	New trial (rep=0, index=63): OrderedDict([('type', u'leg'), ('verb', u'ROAM')])
686.6597 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
686.6600 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
686.6603 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
686.6994 	EXP 	RatingScale rating: reset()
686.7210 	EXP 	text_5: autoDraw = False
686.7210 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
686.7210 	EXP 	text_10: autoDraw = True
686.7210 	EXP 	rating: autoDraw = True
689.7231 	DATA 	Keypress: 6
689.9580 	DATA 	Keypress: return
689.9606 	DATA 	RatingScale rating: (key response) rating=6
689.9607 	DATA 	RatingScale rating: rating RT=3.261
689.9607 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.026), (6, 3.261)]
689.9911 	EXP 	text_10: autoDraw = False
689.9911 	EXP 	rating: autoDraw = False
689.9911 	EXP 	short_blank: autoDraw = True
690.1768 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
690.2207 	EXP 	RatingScale rating: reset()
690.2429 	EXP 	short_blank: autoDraw = False
690.2429 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
690.2429 	EXP 	text_10: autoDraw = True
690.2429 	EXP 	rating: autoDraw = True
691.3499 	DATA 	Keypress: 1
691.5846 	DATA 	Keypress: return
691.5874 	DATA 	RatingScale rating: (key response) rating=1
691.5874 	DATA 	RatingScale rating: rating RT=1.366
691.5875 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.131), (1, 1.366)]
691.6180 	EXP 	text_10: autoDraw = False
691.6180 	EXP 	rating: autoDraw = False
691.6180 	EXP 	short_blank: autoDraw = True
691.8194 	EXP 	short_blank: autoDraw = False
691.8194 	EXP 	text_5: autoDraw = True
692.3067 	EXP 	New trial (rep=0, index=64): OrderedDict([('type', u'arm'), ('verb', u'STIR')])
692.3124 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
692.3131 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
692.3139 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
692.3580 	EXP 	RatingScale rating: reset()
692.3726 	EXP 	text_5: autoDraw = False
692.3726 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
692.3726 	EXP 	text_10: autoDraw = True
692.3726 	EXP 	rating: autoDraw = True
694.5867 	DATA 	Keypress: 2
694.8551 	DATA 	Keypress: return
694.8577 	DATA 	RatingScale rating: (key response) rating=2
694.8577 	DATA 	RatingScale rating: rating RT=2.499
694.8577 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.231), (2, 2.499)]
694.8883 	EXP 	text_10: autoDraw = False
694.8883 	EXP 	rating: autoDraw = False
694.8883 	EXP 	short_blank: autoDraw = True
695.0739 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
695.1190 	EXP 	RatingScale rating: reset()
695.1398 	EXP 	short_blank: autoDraw = False
695.1398 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
695.1398 	EXP 	text_10: autoDraw = True
695.1398 	EXP 	rating: autoDraw = True
696.0458 	DATA 	Keypress: 7
696.1967 	DATA 	Keypress: return
696.1994 	DATA 	RatingScale rating: (key response) rating=7
696.1995 	DATA 	RatingScale rating: rating RT=1.080
696.1995 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.929), (7, 1.08)]
696.2300 	EXP 	text_10: autoDraw = False
696.2300 	EXP 	rating: autoDraw = False
696.2300 	EXP 	short_blank: autoDraw = True
696.4314 	EXP 	short_blank: autoDraw = False
696.4314 	EXP 	text_5: autoDraw = True
696.9187 	EXP 	New trial (rep=0, index=65): OrderedDict([('type', u'leg'), ('verb', u'STRIDE')])
696.9239 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
696.9241 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
696.9244 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
696.9645 	EXP 	RatingScale rating: reset()
696.9848 	EXP 	text_5: autoDraw = False
696.9848 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
696.9848 	EXP 	text_10: autoDraw = True
696.9848 	EXP 	rating: autoDraw = True
699.6348 	DATA 	Keypress: 7
699.7521 	DATA 	Keypress: return
699.7548 	DATA 	RatingScale rating: (key response) rating=7
699.7548 	DATA 	RatingScale rating: rating RT=2.790
699.7548 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.672), (7, 2.79)]
699.7854 	EXP 	text_10: autoDraw = False
699.7854 	EXP 	rating: autoDraw = False
699.7854 	EXP 	short_blank: autoDraw = True
699.9710 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
700.0179 	EXP 	RatingScale rating: reset()
700.0371 	EXP 	short_blank: autoDraw = False
700.0371 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
700.0371 	EXP 	text_10: autoDraw = True
700.0371 	EXP 	rating: autoDraw = True
700.5404 	DATA 	Keypress: 1
700.8423 	DATA 	Keypress: return
700.8450 	DATA 	RatingScale rating: (key response) rating=1
700.8450 	DATA 	RatingScale rating: rating RT=0.826
700.8451 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.524), (1, 0.826)]
700.8755 	EXP 	text_10: autoDraw = False
700.8755 	EXP 	rating: autoDraw = False
700.8755 	EXP 	short_blank: autoDraw = True
701.0769 	EXP 	short_blank: autoDraw = False
701.0769 	EXP 	text_5: autoDraw = True
701.5642 	EXP 	New trial (rep=0, index=66): OrderedDict([('type', u'arm'), ('verb', u'GRASP')])
701.5699 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
701.5705 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
701.5713 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
701.6126 	EXP 	RatingScale rating: reset()
701.6303 	EXP 	text_5: autoDraw = False
701.6303 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
701.6303 	EXP 	text_10: autoDraw = True
701.6303 	EXP 	rating: autoDraw = True
703.3578 	DATA 	Keypress: 1
703.5256 	DATA 	Keypress: return
703.5283 	DATA 	RatingScale rating: (key response) rating=1
703.5283 	DATA 	RatingScale rating: rating RT=1.915
703.5283 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.747), (1, 1.915)]
703.5589 	EXP 	text_10: autoDraw = False
703.5589 	EXP 	rating: autoDraw = False
703.5589 	EXP 	short_blank: autoDraw = True
