108.2409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
620.5443 	EXP 	b_memory_period_2_: autoDraw = False
625.5619 	DATA 	Keypress: space
625.5623 	EXP 	Sound  stopped
625.5809 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
625.5864 	EXP 	point: autoDraw = True
628.6246 	EXP 	point: autoDraw = False
628.6246 	EXP 	point: autoDraw = False
628.6246 	EXP 	w1: text = u'traska'
628.6246 	EXP 	w2: text = u'pinna'
628.6246 	EXP 	w3: text = u'kliva'
628.6246 	EXP 	w4: text = u'str\xf6va'
628.6246 	EXP 	w1: autoDraw = True
628.6941 	EXP 	w1: autoDraw = False
629.1108 	EXP 	w2: autoDraw = True
629.1941 	EXP 	w2: autoDraw = False
629.6107 	EXP 	w3: autoDraw = True
629.6941 	EXP 	w3: autoDraw = False
630.1111 	EXP 	w4: autoDraw = True
630.1779 	EXP 	word_presentation/1/17/start of memory period
630.1943 	EXP 	w4: autoDraw = False
630.1943 	EXP 	w1: autoDraw = False
630.1943 	EXP 	w2: autoDraw = False
630.1943 	EXP 	w3: autoDraw = False
630.1943 	EXP 	w4: autoDraw = False
630.1943 	EXP 	b_memory_period_2_: autoDraw = True
636.2238 	EXP 	Sound  started
636.2290 	EXP 	b_memory_period_2_: autoDraw = False
636.2290 	EXP 	b_memory_period_2_: autoDraw = False
639.4940 	DATA 	Keypress: space
639.4945 	EXP 	Sound  stopped
639.5159 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
639.5213 	EXP 	point: autoDraw = True
642.5504 	EXP 	point: autoDraw = False
642.5504 	EXP 	point: autoDraw = False
642.5504 	EXP 	w1: text = u'vira'
642.5504 	EXP 	w2: text = u'fila'
642.5504 	EXP 	w3: text = u'signera'
642.5504 	EXP 	w4: text = u'gripa'
642.5504 	EXP 	w1: autoDraw = True
642.6263 	EXP 	w1: autoDraw = False
643.0431 	EXP 	w2: autoDraw = True
643.1264 	EXP 	w2: autoDraw = False
643.5428 	EXP 	w3: autoDraw = True
643.6263 	EXP 	w3: autoDraw = False
644.0263 	EXP 	w4: autoDraw = True
644.1098 	EXP 	word_presentation/1/18/start of memory period
644.1263 	EXP 	w4: autoDraw = False
644.1263 	EXP 	w1: autoDraw = False
644.1263 	EXP 	w2: autoDraw = False
644.1263 	EXP 	w3: autoDraw = False
644.1263 	EXP 	w4: autoDraw = False
644.1263 	EXP 	b_memory_period_2_: autoDraw = True
650.1499 	EXP 	Sound  started
650.1553 	EXP 	b_memory_period_2_: autoDraw = False
650.1553 	EXP 	b_memory_period_2_: autoDraw = False
653.5287 	DATA 	Keypress: space
653.5305 	EXP 	Sound  stopped
653.5632 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
653.5700 	EXP 	point: autoDraw = True
656.6100 	EXP 	point: autoDraw = False
656.6100 	EXP 	point: autoDraw = False
656.6100 	EXP 	w1: text = u'skyffla'
656.6100 	EXP 	w2: text = u'norpa'
656.6100 	EXP 	w3: text = u'tv\xe4tta'
656.6100 	EXP 	w4: text = u'klippa'
656.6100 	EXP 	w1: autoDraw = True
656.6752 	EXP 	w1: autoDraw = False
657.0917 	EXP 	w2: autoDraw = True
657.1749 	EXP 	w2: autoDraw = False
657.5915 	EXP 	w3: autoDraw = True
657.6749 	EXP 	w3: autoDraw = False
658.0917 	EXP 	w4: autoDraw = True
658.1586 	EXP 	word_presentation/1/19/start of memory period
658.1748 	EXP 	w4: autoDraw = False
658.1748 	EXP 	w1: autoDraw = False
658.1748 	EXP 	w2: autoDraw = False
658.1748 	EXP 	w3: autoDraw = False
658.1748 	EXP 	w4: autoDraw = False
658.1748 	EXP 	b_memory_period_2_: autoDraw = True
664.1900 	EXP 	Sound  started
664.1952 	EXP 	b_memory_period_2_: autoDraw = False
664.1952 	EXP 	b_memory_period_2_: autoDraw = False
667.4583 	DATA 	Keypress: space
667.4592 	EXP 	Sound  stopped
667.4692 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
667.4772 	EXP 	point: autoDraw = True
670.5044 	EXP 	point: autoDraw = False
670.5044 	EXP 	point: autoDraw = False
670.5044 	EXP 	w1: text = u'banka'
670.5044 	EXP 	w2: text = u'piska'
670.5044 	EXP 	w3: text = u'hiva'
670.5044 	EXP 	w4: text = u'hacka'
670.5044 	EXP 	w1: autoDraw = True
670.5737 	EXP 	w1: autoDraw = False
670.9905 	EXP 	w2: autoDraw = True
671.0738 	EXP 	w2: autoDraw = False
671.4905 	EXP 	w3: autoDraw = True
671.5735 	EXP 	w3: autoDraw = False
671.9906 	EXP 	w4: autoDraw = True
672.0578 	EXP 	word_presentation/1/20/start of memory period
672.0739 	EXP 	w4: autoDraw = False
672.0739 	EXP 	w1: autoDraw = False
672.0739 	EXP 	w2: autoDraw = False
672.0739 	EXP 	w3: autoDraw = False
672.0739 	EXP 	w4: autoDraw = False
672.0739 	EXP 	b_memory_period_2_: autoDraw = True
678.1022 	EXP 	Sound  started
678.1080 	EXP 	b_memory_period_2_: autoDraw = False
678.1080 	EXP 	b_memory_period_2_: autoDraw = False
685.7731 	DATA 	Keypress: space
685.7737 	EXP 	Sound  stopped
685.7998 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
685.8052 	EXP 	point: autoDraw = True
688.8317 	EXP 	point: autoDraw = False
688.8317 	EXP 	point: autoDraw = False
688.8317 	EXP 	w1: text = u'jogga'
688.8317 	EXP 	w2: text = u'knalla'
688.8317 	EXP 	w3: text = u'stampa'
688.8317 	EXP 	w4: text = u'halta'
688.8317 	EXP 	w1: autoDraw = True
688.9054 	EXP 	w1: autoDraw = False
689.3223 	EXP 	w2: autoDraw = True
689.4056 	EXP 	w2: autoDraw = False
689.8220 	EXP 	w3: autoDraw = True
689.9056 	EXP 	w3: autoDraw = False
690.3220 	EXP 	w4: autoDraw = True
690.3893 	EXP 	word_presentation/1/21/start of memory period
690.4052 	EXP 	w4: autoDraw = False
690.4052 	EXP 	w1: autoDraw = False
690.4052 	EXP 	w2: autoDraw = False
690.4052 	EXP 	w3: autoDraw = False
690.4052 	EXP 	w4: autoDraw = False
690.4052 	EXP 	b_memory_period_2_: autoDraw = True
696.4563 	EXP 	Sound  started
696.4609 	EXP 	b_memory_period_2_: autoDraw = False
696.4609 	EXP 	b_memory_period_2_: autoDraw = False
700.1578 	DATA 	Keypress: space
700.1596 	EXP 	Sound  stopped
700.1960 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
700.2037 	EXP 	point: autoDraw = True
703.2432 	EXP 	point: autoDraw = False
703.2432 	EXP 	point: autoDraw = False
703.2432 	EXP 	w1: text = u'halka'
703.2432 	EXP 	w2: text = u'fly'
703.2432 	EXP 	w3: text = u'skejta'
703.2432 	EXP 	w4: text = u'snava'
703.2432 	EXP 	w1: autoDraw = True
703.3041 	EXP 	w1: autoDraw = False
703.7211 	EXP 	w2: autoDraw = True
703.8044 	EXP 	w2: autoDraw = False
704.2209 	EXP 	w3: autoDraw = True
704.3040 	EXP 	w3: autoDraw = False
704.7211 	EXP 	w4: autoDraw = True
704.7878 	EXP 	word_presentation/1/22/start of memory period
704.8043 	EXP 	w4: autoDraw = False
704.8043 	EXP 	w1: autoDraw = False
704.8043 	EXP 	w2: autoDraw = False
704.8043 	EXP 	w3: autoDraw = False
704.8043 	EXP 	w4: autoDraw = False
704.8043 	EXP 	b_memory_period_2_: autoDraw = True
710.8292 	EXP 	Sound  started
710.8344 	EXP 	b_memory_period_2_: autoDraw = False
710.8344 	EXP 	b_memory_period_2_: autoDraw = False
714.4208 	DATA 	Keypress: space
714.4226 	EXP 	Sound  stopped
714.4436 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
714.4492 	EXP 	point: autoDraw = True
717.4739 	EXP 	point: autoDraw = False
717.4739 	EXP 	point: autoDraw = False
717.4739 	EXP 	w1: text = u'skala'
717.4739 	EXP 	w2: text = u'vika'
717.4739 	EXP 	w3: text = u'slunga'
717.4739 	EXP 	w4: text = u'peta'
717.4739 	EXP 	w1: autoDraw = True
717.5530 	EXP 	w1: autoDraw = False
717.9698 	EXP 	w2: autoDraw = True
718.0528 	EXP 	w2: autoDraw = False
718.4695 	EXP 	w3: autoDraw = True
718.5531 	EXP 	w3: autoDraw = False
718.9697 	EXP 	w4: autoDraw = True
719.0365 	EXP 	word_presentation/1/23/start of memory period
719.0527 	EXP 	w4: autoDraw = False
719.0527 	EXP 	w1: autoDraw = False
719.0527 	EXP 	w2: autoDraw = False
719.0527 	EXP 	w3: autoDraw = False
719.0527 	EXP 	w4: autoDraw = False
719.0527 	EXP 	b_memory_period_2_: autoDraw = True
725.0836 	EXP 	Sound  started
725.0893 	EXP 	b_memory_period_2_: autoDraw = False
725.0893 	EXP 	b_memory_period_2_: autoDraw = False
730.7879 	DATA 	Keypress: space
730.7896 	EXP 	Sound  stopped
730.8234 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
730.8319 	EXP 	point: autoDraw = True
733.8982 	EXP 	point: autoDraw = False
733.8982 	EXP 	point: autoDraw = False
733.8982 	EXP 	w1: text = u'skrida'
733.8982 	EXP 	w2: text = u'vackla'
733.8982 	EXP 	w3: text = u'hoppa'
733.8982 	EXP 	w4: text = u'stiga'
733.8982 	EXP 	w1: autoDraw = True
733.9347 	EXP 	w1: autoDraw = False
734.3532 	EXP 	w2: autoDraw = True
734.4358 	EXP 	w2: autoDraw = False
734.8527 	EXP 	w3: autoDraw = True
734.9360 	EXP 	w3: autoDraw = False
735.3535 	EXP 	w4: autoDraw = True
735.4200 	EXP 	word_presentation/1/24/start of memory period
735.4364 	EXP 	w4: autoDraw = False
735.4364 	EXP 	w1: autoDraw = False
735.4364 	EXP 	w2: autoDraw = False
735.4364 	EXP 	w3: autoDraw = False
735.4364 	EXP 	w4: autoDraw = False
735.4364 	EXP 	b_memory_period_2_: autoDraw = True
741.4678 	EXP 	Sound  started
741.4736 	EXP 	b_memory_period_2_: autoDraw = False
741.4736 	EXP 	b_memory_period_2_: autoDraw = False
744.8021 	DATA 	Keypress: space
744.8029 	EXP 	Sound  stopped
744.8189 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
744.8245 	EXP 	point: autoDraw = True
747.8556 	EXP 	point: autoDraw = False
747.8556 	EXP 	point: autoDraw = False
747.8556 	EXP 	w1: text = u'vingla'
747.8556 	EXP 	w2: text = u'kn\xe4a'
747.8556 	EXP 	w3: text = u'ragla'
747.8556 	EXP 	w4: text = u'cykla'
747.8556 	EXP 	w1: autoDraw = True
747.9338 	EXP 	w1: autoDraw = False
748.3505 	EXP 	w2: autoDraw = True
748.4335 	EXP 	w2: autoDraw = False
748.8337 	EXP 	w3: autoDraw = True
748.9335 	EXP 	w3: autoDraw = False
749.3505 	EXP 	w4: autoDraw = True
749.4172 	EXP 	word_presentation/1/25/start of memory period
749.4334 	EXP 	w4: autoDraw = False
749.4334 	EXP 	w1: autoDraw = False
749.4334 	EXP 	w2: autoDraw = False
749.4334 	EXP 	w3: autoDraw = False
749.4334 	EXP 	w4: autoDraw = False
749.4334 	EXP 	b_memory_period_2_: autoDraw = True
755.4507 	EXP 	Sound  started
755.4558 	EXP 	b_memory_period_2_: autoDraw = False
755.4558 	EXP 	b_memory_period_2_: autoDraw = False
758.9028 	DATA 	Keypress: space
758.9041 	EXP 	Sound  stopped
758.9851 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
758.9851 	EXP 	text_6: autoDraw = True
761.2502 	DATA 	Keypress: space
761.2507 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
761.5811 	EXP 	text_6: autoDraw = False
761.5811 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
761.5811 	EXP 	block_intro: autoDraw = True
761.5811 	EXP 	text_19: autoDraw = True
811.4286 	DATA 	Keypress: space
811.5619 	EXP 	block_intro: autoDraw = False
811.5619 	EXP 	text_19: autoDraw = False
811.5619 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
811.5619 	EXP 	text_11: autoDraw = True
811.5619 	EXP 	text_20: autoDraw = True
1276.3714 	DATA 	Keypress: space
1277.5042 	DATA 	Keypress: return
1277.5211 	EXP 	text_11: autoDraw = False
1277.5211 	EXP 	text_20: autoDraw = False
1277.5211 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1277.5211 	EXP 	text_4: autoDraw = True
1277.5211 	EXP 	text_21: autoDraw = True
1279.1049 	DATA 	Keypress: space
1279.1212 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1279.1216 	EXP 	New trial (rep=0, index=0): None
1279.1256 	EXP 	Imported stimuli\random_lists\p_989_b2_training.csv as conditions, 4 conditions, 5 params
1279.1260 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1279.1265 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'lukta'), ('word3', u'le'), ('word4', u'vakna')])
1279.1370 	EXP 	text_4: autoDraw = False
1279.1370 	EXP 	text_21: autoDraw = False
1279.1370 	EXP 	point: autoDraw = True
1282.1560 	EXP 	point: autoDraw = False
1282.1560 	EXP 	point: autoDraw = False
1282.1560 	EXP 	w1: text = u'rodna'
1282.1560 	EXP 	w2: text = u'lukta'
1282.1560 	EXP 	w3: text = u'le'
1282.1560 	EXP 	w4: text = u'vakna'
1282.1560 	EXP 	w1: autoDraw = True
1282.2364 	EXP 	w1: autoDraw = False
1282.6532 	EXP 	w2: autoDraw = True
1282.7367 	EXP 	w2: autoDraw = False
1283.1531 	EXP 	w3: autoDraw = True
1283.2361 	EXP 	w3: autoDraw = False
1283.6530 	EXP 	w4: autoDraw = True
1283.7203 	EXP 	word_presentation_training/2/0/start of memory period
1283.7366 	EXP 	w4: autoDraw = False
1283.7366 	EXP 	w1: autoDraw = False
1283.7366 	EXP 	w2: autoDraw = False
1283.7366 	EXP 	w3: autoDraw = False
1283.7366 	EXP 	w4: autoDraw = False
1283.7366 	EXP 	b_memory_period_2_: autoDraw = True
1285.9825 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
1286.0323 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1286.9676 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
1287.0175 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1287.9975 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1288.0474 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1289.2139 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1289.2645 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1289.7515 	EXP 	Sound  started
1289.7570 	EXP 	b_memory_period_2_: autoDraw = False
1289.7570 	EXP 	b_memory_period_2_: autoDraw = False
1311.8677 	DATA 	Keypress: space
1311.8685 	EXP 	Sound  stopped
1311.8782 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'falla'), ('word3', u'prata'), ('word4', u'grubbla')])
1311.8853 	EXP 	point: autoDraw = True
1314.9129 	EXP 	point: autoDraw = False
1314.9129 	EXP 	point: autoDraw = False
1314.9129 	EXP 	w1: text = u'stanna'
1314.9129 	EXP 	w2: text = u'falla'
1314.9129 	EXP 	w3: text = u'prata'
1314.9129 	EXP 	w4: text = u'grubbla'
1314.9129 	EXP 	w1: autoDraw = True
1314.9836 	EXP 	w1: autoDraw = False
1315.4004 	EXP 	w2: autoDraw = True
1315.4834 	EXP 	w2: autoDraw = False
1315.9005 	EXP 	w3: autoDraw = True
1315.9835 	EXP 	w3: autoDraw = False
1316.3849 	EXP 	w4: autoDraw = True
1316.4698 	EXP 	word_presentation_training/2/1/start of memory period
1316.4840 	EXP 	w4: autoDraw = False
1316.4840 	EXP 	w1: autoDraw = False
1316.4840 	EXP 	w2: autoDraw = False
1316.4840 	EXP 	w3: autoDraw = False
1316.4840 	EXP 	w4: autoDraw = False
1316.4840 	EXP 	b_memory_period_2_: autoDraw = True
1322.5029 	EXP 	Sound  started
1322.5084 	EXP 	b_memory_period_2_: autoDraw = False
1322.5084 	EXP 	b_memory_period_2_: autoDraw = False
1326.9000 	DATA 	Keypress: space
1326.9005 	EXP 	Sound  stopped
1326.9177 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'gr\xe5ta'), ('word3', u'viska'), ('word4', u'sova')])
1326.9235 	EXP 	point: autoDraw = True
1329.9566 	EXP 	point: autoDraw = False
1329.9566 	EXP 	point: autoDraw = False
1329.9566 	EXP 	w1: text = u'ropa'
1329.9566 	EXP 	w2: text = u'gr\xe5ta'
1329.9566 	EXP 	w3: text = u'viska'
1329.9566 	EXP 	w4: text = u'sova'
1329.9566 	EXP 	w1: autoDraw = True
1330.0322 	EXP 	w1: autoDraw = False
1330.4490 	EXP 	w2: autoDraw = True
1330.5323 	EXP 	w2: autoDraw = False
1330.9489 	EXP 	w3: autoDraw = True
1331.0323 	EXP 	w3: autoDraw = False
1331.4336 	EXP 	w4: autoDraw = True
1331.5182 	EXP 	word_presentation_training/2/2/start of memory period
1331.5326 	EXP 	w4: autoDraw = False
1331.5326 	EXP 	w1: autoDraw = False
1331.5326 	EXP 	w2: autoDraw = False
1331.5326 	EXP 	w3: autoDraw = False
1331.5326 	EXP 	w4: autoDraw = False
1331.5326 	EXP 	b_memory_period_2_: autoDraw = True
1335.3414 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1335.3915 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1337.5729 	EXP 	Sound  started
1337.5786 	EXP 	b_memory_period_2_: autoDraw = False
1337.5786 	EXP 	b_memory_period_2_: autoDraw = False
1343.5849 	DATA 	Keypress: space
1343.5863 	EXP 	Sound  stopped
1343.6190 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'titta'), ('word3', u'skratta'), ('word4', u'smaka')])
1343.6256 	EXP 	point: autoDraw = True
1346.6873 	EXP 	point: autoDraw = False
1346.6873 	EXP 	point: autoDraw = False
1346.6873 	EXP 	w1: text = u'anta'
1346.6873 	EXP 	w2: text = u'titta'
1346.6873 	EXP 	w3: text = u'skratta'
1346.6873 	EXP 	w4: text = u'smaka'
1346.6873 	EXP 	w1: autoDraw = True
1346.7310 	EXP 	w1: autoDraw = False
1347.1483 	EXP 	w2: autoDraw = True
1347.2317 	EXP 	w2: autoDraw = False
1347.6479 	EXP 	w3: autoDraw = True
1347.7312 	EXP 	w3: autoDraw = False
1348.1476 	EXP 	w4: autoDraw = True
1348.2145 	EXP 	word_presentation_training/2/3/start of memory period
1348.2310 	EXP 	w4: autoDraw = False
1348.2310 	EXP 	w1: autoDraw = False
1348.2310 	EXP 	w2: autoDraw = False
1348.2310 	EXP 	w3: autoDraw = False
1348.2310 	EXP 	w4: autoDraw = False
1348.2310 	EXP 	b_memory_period_2_: autoDraw = True
1354.2509 	EXP 	Sound  started
1354.2562 	EXP 	b_memory_period_2_: autoDraw = False
1354.2562 	EXP 	b_memory_period_2_: autoDraw = False
1361.9134 	DATA 	Keypress: space
1361.9140 	EXP 	Sound  stopped
1361.9320 	EXP 	text_5: autoDraw = True
1363.9141 	DATA 	Keypress: m
1363.9174 	EXP 	New trial (rep=1, index=0): None
1363.9261 	EXP 	Imported stimuli\random_lists\p_989_b2_training.csv as conditions, 4 conditions, 5 params
1363.9284 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1363.9294 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'falla'), ('word3', u'prata'), ('word4', u'grubbla')])
1363.9351 	EXP 	text_5: autoDraw = False
1363.9351 	EXP 	point: autoDraw = True
1366.9737 	EXP 	point: autoDraw = False
1366.9737 	EXP 	point: autoDraw = False
1366.9737 	EXP 	w1: text = u'stanna'
1366.9737 	EXP 	w2: text = u'falla'
1366.9737 	EXP 	w3: text = u'prata'
1366.9737 	EXP 	w4: text = u'grubbla'
1366.9737 	EXP 	w1: autoDraw = True
1367.0458 	EXP 	w1: autoDraw = False
1367.4624 	EXP 	w2: autoDraw = True
1367.5456 	EXP 	w2: autoDraw = False
1367.9622 	EXP 	w3: autoDraw = True
1368.0454 	EXP 	w3: autoDraw = False
1368.4623 	EXP 	w4: autoDraw = True
1368.5292 	EXP 	word_presentation_training/2/0/start of memory period
1368.5456 	EXP 	w4: autoDraw = False
1368.5456 	EXP 	w1: autoDraw = False
1368.5456 	EXP 	w2: autoDraw = False
1368.5456 	EXP 	w3: autoDraw = False
1368.5456 	EXP 	w4: autoDraw = False
1368.5456 	EXP 	b_memory_period_2_: autoDraw = True
1370.2735 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1370.3241 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1374.6040 	EXP 	Sound  started
1374.6094 	EXP 	b_memory_period_2_: autoDraw = False
1374.6094 	EXP 	b_memory_period_2_: autoDraw = False
1378.8624 	DATA 	Keypress: space
1378.8633 	EXP 	Sound  stopped
1378.8836 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'titta'), ('word3', u'skratta'), ('word4', u'smaka')])
1378.8894 	EXP 	point: autoDraw = True
1381.9177 	EXP 	point: autoDraw = False
1381.9177 	EXP 	point: autoDraw = False
1381.9177 	EXP 	w1: text = u'anta'
1381.9177 	EXP 	w2: text = u'titta'
1381.9177 	EXP 	w3: text = u'skratta'
1381.9177 	EXP 	w4: text = u'smaka'
1381.9177 	EXP 	w1: autoDraw = True
1381.9944 	EXP 	w1: autoDraw = False
1382.4112 	EXP 	w2: autoDraw = True
1382.4942 	EXP 	w2: autoDraw = False
1382.9112 	EXP 	w3: autoDraw = True
1382.9945 	EXP 	w3: autoDraw = False
1383.4113 	EXP 	w4: autoDraw = True
1383.4778 	EXP 	word_presentation_training/2/1/start of memory period
1383.4944 	EXP 	w4: autoDraw = False
1383.4944 	EXP 	w1: autoDraw = False
1383.4944 	EXP 	w2: autoDraw = False
1383.4944 	EXP 	w3: autoDraw = False
1383.4944 	EXP 	w4: autoDraw = False
1383.4944 	EXP 	b_memory_period_2_: autoDraw = True
1389.5282 	EXP 	Sound  started
1389.5333 	EXP 	b_memory_period_2_: autoDraw = False
1389.5333 	EXP 	b_memory_period_2_: autoDraw = False
1398.7598 	DATA 	Keypress: space
1398.7602 	EXP 	Sound  stopped
1398.7764 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'gr\xe5ta'), ('word3', u'viska'), ('word4', u'sova')])
1398.7815 	EXP 	point: autoDraw = True
1401.8184 	EXP 	point: autoDraw = False
1401.8184 	EXP 	point: autoDraw = False
1401.8184 	EXP 	w1: text = u'ropa'
1401.8184 	EXP 	w2: text = u'gr\xe5ta'
1401.8184 	EXP 	w3: text = u'viska'
1401.8184 	EXP 	w4: text = u'sova'
1401.8184 	EXP 	w1: autoDraw = True
1401.8926 	EXP 	w1: autoDraw = False
1402.3093 	EXP 	w2: autoDraw = True
1402.3927 	EXP 	w2: autoDraw = False
1402.8094 	EXP 	w3: autoDraw = True
1402.8925 	EXP 	w3: autoDraw = False
1403.3092 	EXP 	w4: autoDraw = True
1403.3760 	EXP 	word_presentation_training/2/2/start of memory period
1403.3923 	EXP 	w4: autoDraw = False
1403.3923 	EXP 	w1: autoDraw = False
1403.3923 	EXP 	w2: autoDraw = False
1403.3923 	EXP 	w3: autoDraw = False
1403.3923 	EXP 	w4: autoDraw = False
1403.3923 	EXP 	b_memory_period_2_: autoDraw = True
1409.4192 	EXP 	Sound  started
1409.4245 	EXP 	b_memory_period_2_: autoDraw = False
1409.4245 	EXP 	b_memory_period_2_: autoDraw = False
1413.4254 	DATA 	Keypress: space
1413.4258 	EXP 	Sound  stopped
1413.4421 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'lukta'), ('word3', u'le'), ('word4', u'vakna')])
1413.4476 	EXP 	point: autoDraw = True
1416.4776 	EXP 	point: autoDraw = False
1416.4776 	EXP 	point: autoDraw = False
1416.4776 	EXP 	w1: text = u'rodna'
1416.4776 	EXP 	w2: text = u'lukta'
1416.4776 	EXP 	w3: text = u'le'
1416.4776 	EXP 	w4: text = u'vakna'
1416.4776 	EXP 	w1: autoDraw = True
1416.5582 	EXP 	w1: autoDraw = False
1416.9746 	EXP 	w2: autoDraw = True
1417.0582 	EXP 	w2: autoDraw = False
1417.4745 	EXP 	w3: autoDraw = True
1417.5580 	EXP 	w3: autoDraw = False
1417.9578 	EXP 	w4: autoDraw = True
1418.0415 	EXP 	word_presentation_training/2/3/start of memory period
1418.0581 	EXP 	w4: autoDraw = False
1418.0581 	EXP 	w1: autoDraw = False
1418.0581 	EXP 	w2: autoDraw = False
1418.0581 	EXP 	w3: autoDraw = False
1418.0581 	EXP 	w4: autoDraw = False
1418.0581 	EXP 	b_memory_period_2_: autoDraw = True
1423.5395 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
