13.2709 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1089.1524 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1089.1546 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1089.6734 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=39 time=0
1089.7235 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1090.7793 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
1090.8290 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1091.6095 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
1091.6594 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1092.1786 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=45 time=0
1092.2284 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1092.5235 	EXP 	Sound  started
1092.5285 	EXP 	b_memory_period_2_: autoDraw = False
1092.5285 	EXP 	b_memory_period_2_: autoDraw = False
1099.9662 	DATA 	Keypress: space
1099.9828 	EXP 	Sound  stopped
1099.9942 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
1100.0016 	EXP 	point: autoDraw = True
1103.0264 	EXP 	point: autoDraw = False
1103.0264 	EXP 	point: autoDraw = False
1103.0264 	EXP 	w1: text = u'bulta'
1103.0264 	EXP 	w2: text = u'skyffla'
1103.0264 	EXP 	w3: text = u'klippa'
1103.0264 	EXP 	w4: text = u'kl\xf6sa'
1103.0264 	EXP 	w1: autoDraw = True
1103.0987 	EXP 	w1: autoDraw = False
1103.5150 	EXP 	w2: autoDraw = True
1103.5987 	EXP 	w2: autoDraw = False
1104.0151 	EXP 	w3: autoDraw = True
1104.0984 	EXP 	w3: autoDraw = False
1104.5150 	EXP 	w4: autoDraw = True
1104.5821 	EXP 	word_presentation/2/5/start of memory period
1104.5985 	EXP 	w4: autoDraw = False
1104.5985 	EXP 	w1: autoDraw = False
1104.5985 	EXP 	w2: autoDraw = False
1104.5985 	EXP 	w3: autoDraw = False
1104.5985 	EXP 	w4: autoDraw = False
1104.5985 	EXP 	b_memory_period_2_: autoDraw = True
1106.5860 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
1106.6357 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1107.1304 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
1107.1811 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1107.3837 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
1107.4336 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1107.9362 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
1107.9868 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1108.1925 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
1108.2426 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1108.7131 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
1108.7636 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1109.2478 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=45 time=0
1109.2978 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1110.0735 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
1110.1231 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1110.6337 	EXP 	Sound  started
1110.6386 	EXP 	b_memory_period_2_: autoDraw = False
1110.6386 	EXP 	b_memory_period_2_: autoDraw = False
1116.8646 	DATA 	Keypress: space
1116.8650 	EXP 	Sound  stopped
1116.8830 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
1116.8883 	EXP 	point: autoDraw = True
1119.9227 	EXP 	point: autoDraw = False
1119.9227 	EXP 	point: autoDraw = False
1119.9227 	EXP 	w1: text = u'svaja'
1119.9227 	EXP 	w2: text = u'vackla'
1119.9227 	EXP 	w3: text = u'flanera'
1119.9227 	EXP 	w4: text = u'kila'
1119.9227 	EXP 	w1: autoDraw = True
1119.9970 	EXP 	w1: autoDraw = False
1120.4140 	EXP 	w2: autoDraw = True
1120.4971 	EXP 	w2: autoDraw = False
1120.9135 	EXP 	w3: autoDraw = True
1120.9971 	EXP 	w3: autoDraw = False
1121.4134 	EXP 	w4: autoDraw = True
1121.4807 	EXP 	word_presentation/2/6/start of memory period
1121.4970 	EXP 	w4: autoDraw = False
1121.4970 	EXP 	w1: autoDraw = False
1121.4970 	EXP 	w2: autoDraw = False
1121.4970 	EXP 	w3: autoDraw = False
1121.4970 	EXP 	w4: autoDraw = False
1121.4970 	EXP 	b_memory_period_2_: autoDraw = True
1122.3628 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
1122.3634 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
1122.4122 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1122.4126 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1122.9409 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
1122.9907 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1123.4875 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
1123.5376 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1124.6067 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
1124.6565 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1125.6836 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
1125.7342 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1127.5224 	EXP 	Sound  started
1127.5275 	EXP 	b_memory_period_2_: autoDraw = False
1127.5275 	EXP 	b_memory_period_2_: autoDraw = False
1129.7968 	DATA 	Keypress: space
1129.7973 	EXP 	Sound  stopped
1129.8167 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
1129.8220 	EXP 	point: autoDraw = True
1132.8516 	EXP 	point: autoDraw = False
1132.8516 	EXP 	point: autoDraw = False
1132.8516 	EXP 	w1: text = u'klappa'
1132.8516 	EXP 	w2: text = u'pilla'
1132.8516 	EXP 	w3: text = u'banka'
1132.8516 	EXP 	w4: text = u'putta'
1132.8516 	EXP 	w1: autoDraw = True
1132.9292 	EXP 	w1: autoDraw = False
1133.3462 	EXP 	w2: autoDraw = True
1133.4293 	EXP 	w2: autoDraw = False
1133.8459 	EXP 	w3: autoDraw = True
1133.9292 	EXP 	w3: autoDraw = False
1134.3459 	EXP 	w4: autoDraw = True
1134.4138 	EXP 	word_presentation/2/7/start of memory period
1134.4295 	EXP 	w4: autoDraw = False
1134.4295 	EXP 	w1: autoDraw = False
1134.4295 	EXP 	w2: autoDraw = False
1134.4295 	EXP 	w3: autoDraw = False
1134.4295 	EXP 	w4: autoDraw = False
1134.4295 	EXP 	b_memory_period_2_: autoDraw = True
1135.3372 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=45 time=0
1135.3870 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1136.8697 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
1136.9192 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1137.1606 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
1137.2111 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1137.4421 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1137.4916 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1138.2436 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=45 time=0
1138.2936 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1138.8156 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
1138.8650 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1139.6370 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1139.6875 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1140.4098 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1140.4583 	EXP 	Sound  started
1140.4643 	EXP 	b_memory_period_2_: autoDraw = False
1140.4643 	EXP 	b_memory_period_2_: autoDraw = False
1144.2788 	DATA 	Keypress: space
1144.2792 	EXP 	Sound  stopped
1144.2968 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
1144.3022 	EXP 	point: autoDraw = True
1147.3426 	EXP 	point: autoDraw = False
1147.3426 	EXP 	point: autoDraw = False
1147.3426 	EXP 	w1: text = u'fl\xe4ta'
1147.3426 	EXP 	w2: text = u'kasta'
1147.3426 	EXP 	w3: text = u'piska'
1147.3426 	EXP 	w4: text = u'karva'
1147.3426 	EXP 	w1: autoDraw = True
1147.4116 	EXP 	w1: autoDraw = False
1147.8277 	EXP 	w2: autoDraw = True
1147.9113 	EXP 	w2: autoDraw = False
1148.3280 	EXP 	w3: autoDraw = True
1148.4115 	EXP 	w3: autoDraw = False
1148.8281 	EXP 	w4: autoDraw = True
1148.8950 	EXP 	word_presentation/2/8/start of memory period
1148.9117 	EXP 	w4: autoDraw = False
1148.9117 	EXP 	w1: autoDraw = False
1148.9117 	EXP 	w2: autoDraw = False
1148.9117 	EXP 	w3: autoDraw = False
1148.9117 	EXP 	w4: autoDraw = False
1148.9117 	EXP 	b_memory_period_2_: autoDraw = True
1150.7654 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=47 time=0
1150.8156 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1151.0507 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
1151.1005 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1151.5799 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1151.6305 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1151.8543 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
1151.9041 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1152.1218 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1152.1721 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1152.9786 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
1153.0284 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1153.5309 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
1153.5815 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1153.8065 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1153.8564 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1154.3670 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1154.4170 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1154.9282 	EXP 	Sound  started
1154.9334 	EXP 	b_memory_period_2_: autoDraw = False
1154.9334 	EXP 	b_memory_period_2_: autoDraw = False
1161.0438 	DATA 	Keypress: space
1161.0443 	EXP 	Sound  stopped
1161.0608 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
1161.0662 	EXP 	point: autoDraw = True
1164.1069 	EXP 	point: autoDraw = False
1164.1069 	EXP 	point: autoDraw = False
1164.1069 	EXP 	w1: text = u'knacka'
1164.1069 	EXP 	w2: text = u'gnugga'
1164.1069 	EXP 	w3: text = u'skrubba'
1164.1069 	EXP 	w4: text = u'skura'
1164.1069 	EXP 	w1: autoDraw = True
1164.1768 	EXP 	w1: autoDraw = False
1164.5933 	EXP 	w2: autoDraw = True
1164.6766 	EXP 	w2: autoDraw = False
1165.0934 	EXP 	w3: autoDraw = True
1165.1762 	EXP 	w3: autoDraw = False
1165.5930 	EXP 	w4: autoDraw = True
1165.6601 	EXP 	word_presentation/2/9/start of memory period
1165.6763 	EXP 	w4: autoDraw = False
1165.6763 	EXP 	w1: autoDraw = False
1165.6763 	EXP 	w2: autoDraw = False
1165.6763 	EXP 	w3: autoDraw = False
1165.6763 	EXP 	w4: autoDraw = False
1165.6763 	EXP 	b_memory_period_2_: autoDraw = True
1166.5437 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
1166.5940 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1167.2204 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
1167.2703 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1167.7243 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1167.7745 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1167.9640 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1168.0137 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1168.5096 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1168.5602 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1169.2914 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
1169.3411 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1169.8268 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1169.8772 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1170.0675 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1170.1167 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1170.6008 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
1170.6508 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1170.8968 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
1170.9467 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1171.4577 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1171.5079 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1171.6997 	EXP 	Sound  started
1171.7049 	EXP 	b_memory_period_2_: autoDraw = False
1171.7049 	EXP 	b_memory_period_2_: autoDraw = False
1177.6427 	DATA 	Keypress: space
1177.6593 	EXP 	Sound  stopped
1177.6773 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
1177.6827 	EXP 	point: autoDraw = True
1180.7223 	EXP 	point: autoDraw = False
1180.7223 	EXP 	point: autoDraw = False
1180.7223 	EXP 	w1: text = u'vandra'
1180.7223 	EXP 	w2: text = u'stampa'
1180.7223 	EXP 	w3: text = u'skejta'
1180.7223 	EXP 	w4: text = u'str\xf6va'
1180.7223 	EXP 	w1: autoDraw = True
1180.7915 	EXP 	w1: autoDraw = False
1181.2082 	EXP 	w2: autoDraw = True
1181.2920 	EXP 	w2: autoDraw = False
1181.7085 	EXP 	w3: autoDraw = True
1181.7919 	EXP 	w3: autoDraw = False
1182.1918 	EXP 	w4: autoDraw = True
1182.2751 	EXP 	word_presentation/2/10/start of memory period
1182.2918 	EXP 	w4: autoDraw = False
1182.2918 	EXP 	w1: autoDraw = False
1182.2918 	EXP 	w2: autoDraw = False
1182.2918 	EXP 	w3: autoDraw = False
1182.2918 	EXP 	w4: autoDraw = False
1182.2918 	EXP 	b_memory_period_2_: autoDraw = True
1183.2030 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
1183.2527 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1183.7035 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=25 time=0
1183.7536 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1184.0208 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
1184.0706 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1184.3041 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
1184.3540 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1184.5775 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
1184.6269 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1184.8456 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
1184.8957 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1185.1650 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
1185.2145 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1185.4372 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
1185.4402 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
1185.4875 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1185.4904 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1185.9507 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
1186.0004 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1186.2310 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
1186.2812 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1186.8034 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
1186.8533 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1187.0648 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
1187.1152 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1187.3431 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
1187.3927 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1187.6192 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
1187.6227 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
1187.6694 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1187.6728 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1188.1552 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
1188.2047 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1188.3214 	EXP 	Sound  started
1188.3273 	EXP 	b_memory_period_2_: autoDraw = False
1188.3273 	EXP 	b_memory_period_2_: autoDraw = False
1192.1412 	DATA 	Keypress: space
1192.1418 	EXP 	Sound  stopped
1192.1753 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
1192.1806 	EXP 	point: autoDraw = True
1195.2162 	EXP 	point: autoDraw = False
1195.2162 	EXP 	point: autoDraw = False
1195.2162 	EXP 	w1: text = u'jogga'
1195.2162 	EXP 	w2: text = u'halta'
1195.2162 	EXP 	w3: text = u'marschera'
1195.2162 	EXP 	w4: text = u'rusa'
1195.2162 	EXP 	w1: autoDraw = True
1195.2904 	EXP 	w1: autoDraw = False
1195.7070 	EXP 	w2: autoDraw = True
1195.7906 	EXP 	w2: autoDraw = False
1196.2070 	EXP 	w3: autoDraw = True
1196.2906 	EXP 	w3: autoDraw = False
1196.7072 	EXP 	w4: autoDraw = True
1196.7741 	EXP 	word_presentation/2/11/start of memory period
1196.7903 	EXP 	w4: autoDraw = False
1196.7903 	EXP 	w1: autoDraw = False
1196.7903 	EXP 	w2: autoDraw = False
1196.7903 	EXP 	w3: autoDraw = False
1196.7903 	EXP 	w4: autoDraw = False
1196.7903 	EXP 	b_memory_period_2_: autoDraw = True
1198.0328 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=47 time=0
1198.0344 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
1198.0826 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1198.0846 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1198.2219 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
1198.2721 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1198.7574 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
1198.7593 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
1198.8073 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1198.8091 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1199.3249 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1199.3268 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
1199.3752 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1199.3774 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1199.8466 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
1199.8963 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1200.1265 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1200.1297 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
1200.1770 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1200.1803 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1200.9479 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1200.9982 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1201.5179 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
1201.5213 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
1201.5685 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1201.5716 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1201.7841 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=52 time=0
1201.8342 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1202.0667 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
1202.1170 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1202.3508 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
1202.4006 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
1202.8302 	EXP 	Sound  started
1202.8354 	EXP 	b_memory_period_2_: autoDraw = False
1202.8354 	EXP 	b_memory_period_2_: autoDraw = False
1207.1564 	DATA 	Keypress: space
1207.1568 	EXP 	Sound  stopped
1207.1766 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
1207.1819 	EXP 	point: autoDraw = True
1210.2107 	EXP 	point: autoDraw = False
1210.2107 	EXP 	point: autoDraw = False
1210.2107 	EXP 	w1: text = u'tv\xe4tta'
1210.2107 	EXP 	w2: text = u'hiva'
1210.2107 	EXP 	w3: text = u'peta'
1210.2107 	EXP 	w4: text = u'rista'
1210.2107 	EXP 	w1: autoDraw = True
1210.2892 	EXP 	w1: autoDraw = False
1210.7059 	EXP 	w2: autoDraw = True
1210.7892 	EXP 	w2: autoDraw = False
1211.2057 	EXP 	w3: autoDraw = True
1211.2891 	EXP 	w3: autoDraw = False
1211.7056 	EXP 	w4: autoDraw = True
1211.7738 	EXP 	word_presentation/2/12/start of memory period
1211.7890 	EXP 	w4: autoDraw = False
1211.7890 	EXP 	w1: autoDraw = False
1211.7890 	EXP 	w2: autoDraw = False
1211.7890 	EXP 	w3: autoDraw = False
1211.7890 	EXP 	w4: autoDraw = False
1211.7890 	EXP 	b_memory_period_2_: autoDraw = True
