11.5057 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2616.6818 	EXP 	memory_period2: autoDraw = False
2621.5456 	DATA 	Keypress: space
2621.5471 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'kneel'), ('word3', u'trudge'), ('word4', u'ramble')])
2621.5621 	EXP 	point: autoDraw = True
2624.5808 	EXP 	point: autoDraw = False
2624.5808 	EXP 	point: autoDraw = False
2624.5808 	EXP 	w1: text = u'slide'
2624.5808 	EXP 	w2: text = u'kneel'
2624.5808 	EXP 	w3: text = u'trudge'
2624.5808 	EXP 	w4: text = u'ramble'
2624.5808 	EXP 	w1: autoDraw = True
2624.7653 	EXP 	w1: autoDraw = False
2625.1675 	EXP 	w2: autoDraw = True
2625.3523 	EXP 	w2: autoDraw = False
2625.7716 	EXP 	w3: autoDraw = True
2625.9558 	EXP 	w3: autoDraw = False
2626.3753 	EXP 	w4: autoDraw = True
2626.5598 	EXP 	w4: autoDraw = False
2626.5759 	EXP 	memory_period2: autoDraw = True
2632.5638 	EXP 	memory_period2: autoDraw = False
2632.5638 	EXP 	w1: autoDraw = False
2632.5638 	EXP 	w2: autoDraw = False
2632.5638 	EXP 	w3: autoDraw = False
2632.5638 	EXP 	w4: autoDraw = False
2632.5638 	EXP 	memory_period2: autoDraw = False
2638.1990 	DATA 	Keypress: space
2638.1997 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'slither'), ('word3', u'trot'), ('word4', u'slip')])
2638.2152 	EXP 	point: autoDraw = True
2641.2341 	EXP 	point: autoDraw = False
2641.2341 	EXP 	point: autoDraw = False
2641.2341 	EXP 	w1: text = u'flit'
2641.2341 	EXP 	w2: text = u'slither'
2641.2341 	EXP 	w3: text = u'trot'
2641.2341 	EXP 	w4: text = u'slip'
2641.2341 	EXP 	w1: autoDraw = True
2641.4187 	EXP 	w1: autoDraw = False
2641.8213 	EXP 	w2: autoDraw = True
2642.0056 	EXP 	w2: autoDraw = False
2642.4249 	EXP 	w3: autoDraw = True
2642.6095 	EXP 	w3: autoDraw = False
2643.0288 	EXP 	w4: autoDraw = True
2643.2133 	EXP 	w4: autoDraw = False
2643.2300 	EXP 	memory_period2: autoDraw = True
2649.2175 	EXP 	memory_period2: autoDraw = False
2649.2175 	EXP 	w1: autoDraw = False
2649.2175 	EXP 	w2: autoDraw = False
2649.2175 	EXP 	w3: autoDraw = False
2649.2175 	EXP 	w4: autoDraw = False
2649.2175 	EXP 	memory_period2: autoDraw = False
2654.4836 	DATA 	Keypress: space
2654.4843 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'creep'), ('word3', u'tiptoe'), ('word4', u'kick')])
2654.5001 	EXP 	point: autoDraw = True
2657.5188 	EXP 	point: autoDraw = False
2657.5188 	EXP 	point: autoDraw = False
2657.5188 	EXP 	w1: text = u'wade'
2657.5188 	EXP 	w2: text = u'creep'
2657.5188 	EXP 	w3: text = u'tiptoe'
2657.5188 	EXP 	w4: text = u'kick'
2657.5188 	EXP 	w1: autoDraw = True
2657.7031 	EXP 	w1: autoDraw = False
2658.1055 	EXP 	w2: autoDraw = True
2658.2903 	EXP 	w2: autoDraw = False
2658.7096 	EXP 	w3: autoDraw = True
2658.8938 	EXP 	w3: autoDraw = False
2659.3133 	EXP 	w4: autoDraw = True
2659.4978 	EXP 	w4: autoDraw = False
2659.5140 	EXP 	memory_period2: autoDraw = True
2665.5018 	EXP 	memory_period2: autoDraw = False
2665.5018 	EXP 	w1: autoDraw = False
2665.5018 	EXP 	w2: autoDraw = False
2665.5018 	EXP 	w3: autoDraw = False
2665.5018 	EXP 	w4: autoDraw = False
2665.5018 	EXP 	memory_period2: autoDraw = False
2671.6065 	DATA 	Keypress: space
2671.6072 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'switch'), ('word3', u'stab'), ('word4', u'clean')])
2671.6230 	EXP 	point: autoDraw = True
2674.6419 	EXP 	point: autoDraw = False
2674.6419 	EXP 	point: autoDraw = False
2674.6419 	EXP 	w1: text = u'scrub'
2674.6419 	EXP 	w2: text = u'switch'
2674.6419 	EXP 	w3: text = u'stab'
2674.6419 	EXP 	w4: text = u'clean'
2674.6419 	EXP 	w1: autoDraw = True
2674.8263 	EXP 	w1: autoDraw = False
2675.2289 	EXP 	w2: autoDraw = True
2675.4131 	EXP 	w2: autoDraw = False
2675.8326 	EXP 	w3: autoDraw = True
2676.0170 	EXP 	w3: autoDraw = False
2676.4364 	EXP 	w4: autoDraw = True
2676.6209 	EXP 	w4: autoDraw = False
2676.6376 	EXP 	memory_period2: autoDraw = True
2682.6249 	EXP 	memory_period2: autoDraw = False
2682.6249 	EXP 	w1: autoDraw = False
2682.6249 	EXP 	w2: autoDraw = False
2682.6249 	EXP 	w3: autoDraw = False
2682.6249 	EXP 	w4: autoDraw = False
2682.6249 	EXP 	memory_period2: autoDraw = False
2688.1594 	DATA 	Keypress: space
2688.1601 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'run'), ('word3', u'skip'), ('word4', u'tread')])
2688.1759 	EXP 	point: autoDraw = True
2691.1948 	EXP 	point: autoDraw = False
2691.1948 	EXP 	point: autoDraw = False
2691.1948 	EXP 	w1: text = u'walk'
2691.1948 	EXP 	w2: text = u'run'
2691.1948 	EXP 	w3: text = u'skip'
2691.1948 	EXP 	w4: text = u'tread'
2691.1948 	EXP 	w1: autoDraw = True
2691.3792 	EXP 	w1: autoDraw = False
2691.7816 	EXP 	w2: autoDraw = True
2691.9661 	EXP 	w2: autoDraw = False
2692.3854 	EXP 	w3: autoDraw = True
2692.5700 	EXP 	w3: autoDraw = False
2692.9892 	EXP 	w4: autoDraw = True
2693.1737 	EXP 	w4: autoDraw = False
2693.1905 	EXP 	memory_period2: autoDraw = True
2699.1776 	EXP 	memory_period2: autoDraw = False
2699.1776 	EXP 	w1: autoDraw = False
2699.1776 	EXP 	w2: autoDraw = False
2699.1776 	EXP 	w3: autoDraw = False
2699.1776 	EXP 	w4: autoDraw = False
2699.1776 	EXP 	memory_period2: autoDraw = False
2702.6495 	DATA 	Keypress: space
2702.6502 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'dance'), ('word3', u'prance'), ('word4', u'flee')])
2702.6660 	EXP 	point: autoDraw = True
2705.6848 	EXP 	point: autoDraw = False
2705.6848 	EXP 	point: autoDraw = False
2705.6848 	EXP 	w1: text = u'bounce'
2705.6848 	EXP 	w2: text = u'dance'
2705.6848 	EXP 	w3: text = u'prance'
2705.6848 	EXP 	w4: text = u'flee'
2705.6848 	EXP 	w1: autoDraw = True
2705.8693 	EXP 	w1: autoDraw = False
2706.2712 	EXP 	w2: autoDraw = True
2706.4561 	EXP 	w2: autoDraw = False
2706.8755 	EXP 	w3: autoDraw = True
2707.0600 	EXP 	w3: autoDraw = False
2707.4792 	EXP 	w4: autoDraw = True
2707.6638 	EXP 	w4: autoDraw = False
2707.6805 	EXP 	memory_period2: autoDraw = True
2713.6677 	EXP 	memory_period2: autoDraw = False
2713.6677 	EXP 	w1: autoDraw = False
2713.6677 	EXP 	w2: autoDraw = False
2713.6677 	EXP 	w3: autoDraw = False
2713.6677 	EXP 	w4: autoDraw = False
2713.6677 	EXP 	memory_period2: autoDraw = False
2718.8669 	DATA 	Keypress: space
2718.8676 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'file'), ('word3', u'wash'), ('word4', u'clap')])
2718.8833 	EXP 	point: autoDraw = True
2721.9022 	EXP 	point: autoDraw = False
2721.9022 	EXP 	point: autoDraw = False
2721.9022 	EXP 	w1: text = u'pinch'
2721.9022 	EXP 	w2: text = u'file'
2721.9022 	EXP 	w3: text = u'wash'
2721.9022 	EXP 	w4: text = u'clap'
2721.9022 	EXP 	w1: autoDraw = True
2722.0867 	EXP 	w1: autoDraw = False
2722.4892 	EXP 	w2: autoDraw = True
2722.6735 	EXP 	w2: autoDraw = False
2723.0930 	EXP 	w3: autoDraw = True
2723.2774 	EXP 	w3: autoDraw = False
2723.6967 	EXP 	w4: autoDraw = True
2723.8810 	EXP 	w4: autoDraw = False
2723.8980 	EXP 	memory_period2: autoDraw = True
2729.8851 	EXP 	memory_period2: autoDraw = False
2729.8851 	EXP 	w1: autoDraw = False
2729.8851 	EXP 	w2: autoDraw = False
2729.8851 	EXP 	w3: autoDraw = False
2729.8851 	EXP 	w4: autoDraw = False
2729.8851 	EXP 	memory_period2: autoDraw = False
2735.4532 	DATA 	Keypress: space
2735.4540 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'scoop'), ('word3', u'fold'), ('word4', u'polish')])
2735.4695 	EXP 	point: autoDraw = True
2738.4886 	EXP 	point: autoDraw = False
2738.4886 	EXP 	point: autoDraw = False
2738.4886 	EXP 	w1: text = u'wrap'
2738.4886 	EXP 	w2: text = u'scoop'
2738.4886 	EXP 	w3: text = u'fold'
2738.4886 	EXP 	w4: text = u'polish'
2738.4886 	EXP 	w1: autoDraw = True
2738.6731 	EXP 	w1: autoDraw = False
2739.0755 	EXP 	w2: autoDraw = True
2739.2594 	EXP 	w2: autoDraw = False
2739.6790 	EXP 	w3: autoDraw = True
2739.8638 	EXP 	w3: autoDraw = False
2740.2831 	EXP 	w4: autoDraw = True
2740.4676 	EXP 	w4: autoDraw = False
2740.4841 	EXP 	memory_period2: autoDraw = True
2746.4711 	EXP 	memory_period2: autoDraw = False
2746.4711 	EXP 	w1: autoDraw = False
2746.4711 	EXP 	w2: autoDraw = False
2746.4711 	EXP 	w3: autoDraw = False
2746.4711 	EXP 	w4: autoDraw = False
2746.4711 	EXP 	memory_period2: autoDraw = False
2752.1905 	DATA 	Keypress: space
2752.1911 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'climb'), ('word3', u'mount'), ('word4', u'limp')])
2752.2072 	EXP 	point: autoDraw = True
2755.2258 	EXP 	point: autoDraw = False
2755.2258 	EXP 	point: autoDraw = False
2755.2258 	EXP 	w1: text = u'stray'
2755.2258 	EXP 	w2: text = u'climb'
2755.2258 	EXP 	w3: text = u'mount'
2755.2258 	EXP 	w4: text = u'limp'
2755.2258 	EXP 	w1: autoDraw = True
2755.4100 	EXP 	w1: autoDraw = False
2755.8129 	EXP 	w2: autoDraw = True
2755.9974 	EXP 	w2: autoDraw = False
2756.4167 	EXP 	w3: autoDraw = True
2756.6016 	EXP 	w3: autoDraw = False
2757.0201 	EXP 	w4: autoDraw = True
2757.2049 	EXP 	w4: autoDraw = False
2757.2216 	EXP 	memory_period2: autoDraw = True
2763.2087 	EXP 	memory_period2: autoDraw = False
2763.2087 	EXP 	w1: autoDraw = False
2763.2087 	EXP 	w2: autoDraw = False
2763.2087 	EXP 	w3: autoDraw = False
2763.2087 	EXP 	w4: autoDraw = False
2763.2087 	EXP 	memory_period2: autoDraw = False
2768.7100 	DATA 	Keypress: space
2768.7106 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'pull'), ('word3', u'wipe'), ('word4', u'squeeze')])
2768.7265 	EXP 	point: autoDraw = True
2771.7455 	EXP 	point: autoDraw = False
2771.7455 	EXP 	point: autoDraw = False
2771.7455 	EXP 	w1: text = u'throw'
2771.7455 	EXP 	w2: text = u'pull'
2771.7455 	EXP 	w3: text = u'wipe'
2771.7455 	EXP 	w4: text = u'squeeze'
2771.7455 	EXP 	w1: autoDraw = True
2771.9297 	EXP 	w1: autoDraw = False
2772.3322 	EXP 	w2: autoDraw = True
2772.5166 	EXP 	w2: autoDraw = False
2772.9359 	EXP 	w3: autoDraw = True
2773.1204 	EXP 	w3: autoDraw = False
2773.5397 	EXP 	w4: autoDraw = True
2773.7241 	EXP 	w4: autoDraw = False
2773.7409 	EXP 	memory_period2: autoDraw = True
2779.7301 	EXP 	memory_period2: autoDraw = False
2779.7301 	EXP 	w1: autoDraw = False
2779.7301 	EXP 	w2: autoDraw = False
2779.7301 	EXP 	w3: autoDraw = False
2779.7301 	EXP 	w4: autoDraw = False
2779.7301 	EXP 	memory_period2: autoDraw = False
2784.9271 	DATA 	Keypress: space
2784.9278 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'lift'), ('word3', u'dunk'), ('word4', u'poke')])
2784.9439 	EXP 	point: autoDraw = True
2787.9626 	EXP 	point: autoDraw = False
2787.9626 	EXP 	point: autoDraw = False
2787.9626 	EXP 	w1: text = u'click'
2787.9626 	EXP 	w2: text = u'lift'
2787.9626 	EXP 	w3: text = u'dunk'
2787.9626 	EXP 	w4: text = u'poke'
2787.9626 	EXP 	w1: autoDraw = True
2788.1465 	EXP 	w1: autoDraw = False
2788.5496 	EXP 	w2: autoDraw = True
2788.7341 	EXP 	w2: autoDraw = False
2789.1533 	EXP 	w3: autoDraw = True
2789.3372 	EXP 	w3: autoDraw = False
2789.7569 	EXP 	w4: autoDraw = True
2789.9416 	EXP 	w4: autoDraw = False
2789.9583 	EXP 	memory_period2: autoDraw = True
2795.9456 	EXP 	memory_period2: autoDraw = False
2795.9456 	EXP 	w1: autoDraw = False
2795.9456 	EXP 	w2: autoDraw = False
2795.9456 	EXP 	w3: autoDraw = False
2795.9456 	EXP 	w4: autoDraw = False
2795.9456 	EXP 	memory_period2: autoDraw = False
2800.8264 	DATA 	Keypress: space
2800.8271 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'nip'), ('word3', u'brush'), ('word4', u'bash')])
2800.8426 	EXP 	point: autoDraw = True
2803.8614 	EXP 	point: autoDraw = False
2803.8614 	EXP 	point: autoDraw = False
2803.8614 	EXP 	w1: text = u'grip'
2803.8614 	EXP 	w2: text = u'nip'
2803.8614 	EXP 	w3: text = u'brush'
2803.8614 	EXP 	w4: text = u'bash'
2803.8614 	EXP 	w1: autoDraw = True
2804.0457 	EXP 	w1: autoDraw = False
2804.4484 	EXP 	w2: autoDraw = True
2804.6329 	EXP 	w2: autoDraw = False
2805.0522 	EXP 	w3: autoDraw = True
2805.2360 	EXP 	w3: autoDraw = False
2805.6557 	EXP 	w4: autoDraw = True
2805.8404 	EXP 	w4: autoDraw = False
2805.8569 	EXP 	memory_period2: autoDraw = True
2811.8444 	EXP 	memory_period2: autoDraw = False
2811.8444 	EXP 	w1: autoDraw = False
2811.8444 	EXP 	w2: autoDraw = False
2811.8444 	EXP 	w3: autoDraw = False
2811.8444 	EXP 	w4: autoDraw = False
2811.8444 	EXP 	memory_period2: autoDraw = False
2816.1044 	DATA 	Keypress: space
2816.1058 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'traipse'), ('word3', u'sway'), ('word4', u'wobble')])
2816.1206 	EXP 	point: autoDraw = True
2819.1396 	EXP 	point: autoDraw = False
2819.1396 	EXP 	point: autoDraw = False
2819.1396 	EXP 	w1: text = u'sneak'
2819.1396 	EXP 	w2: text = u'traipse'
2819.1396 	EXP 	w3: text = u'sway'
2819.1396 	EXP 	w4: text = u'wobble'
2819.1396 	EXP 	w1: autoDraw = True
2819.3242 	EXP 	w1: autoDraw = False
2819.7261 	EXP 	w2: autoDraw = True
2819.9112 	EXP 	w2: autoDraw = False
2820.3304 	EXP 	w3: autoDraw = True
2820.5147 	EXP 	w3: autoDraw = False
2820.9342 	EXP 	w4: autoDraw = True
2821.1186 	EXP 	w4: autoDraw = False
2821.1353 	EXP 	memory_period2: autoDraw = True
2827.1235 	EXP 	memory_period2: autoDraw = False
2827.1235 	EXP 	w1: autoDraw = False
2827.1235 	EXP 	w2: autoDraw = False
2827.1235 	EXP 	w3: autoDraw = False
2827.1235 	EXP 	w4: autoDraw = False
2827.1235 	EXP 	memory_period2: autoDraw = False
2833.4956 	DATA 	Keypress: space
2833.4963 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'braid'), ('word3', u'pat'), ('word4', u'clutch')])
2833.5123 	EXP 	point: autoDraw = True
2836.5310 	EXP 	point: autoDraw = False
2836.5310 	EXP 	point: autoDraw = False
2836.5310 	EXP 	w1: text = u'grasp'
2836.5310 	EXP 	w2: text = u'braid'
2836.5310 	EXP 	w3: text = u'pat'
2836.5310 	EXP 	w4: text = u'clutch'
2836.5310 	EXP 	w1: autoDraw = True
2836.7150 	EXP 	w1: autoDraw = False
2837.1181 	EXP 	w2: autoDraw = True
2837.3025 	EXP 	w2: autoDraw = False
2837.7219 	EXP 	w3: autoDraw = True
2837.9063 	EXP 	w3: autoDraw = False
2838.3256 	EXP 	w4: autoDraw = True
2838.5100 	EXP 	w4: autoDraw = False
2838.5267 	EXP 	memory_period2: autoDraw = True
2844.5135 	EXP 	memory_period2: autoDraw = False
2844.5135 	EXP 	w1: autoDraw = False
2844.5135 	EXP 	w2: autoDraw = False
2844.5135 	EXP 	w3: autoDraw = False
2844.5135 	EXP 	w4: autoDraw = False
2844.5135 	EXP 	memory_period2: autoDraw = False
2851.1554 	DATA 	Keypress: space
2851.1561 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'chop'), ('word3', u'whip'), ('word4', u'claw')])
2851.1720 	EXP 	point: autoDraw = True
2854.1908 	EXP 	point: autoDraw = False
2854.1908 	EXP 	point: autoDraw = False
2854.1908 	EXP 	w1: text = u'slap'
2854.1908 	EXP 	w2: text = u'chop'
2854.1908 	EXP 	w3: text = u'whip'
2854.1908 	EXP 	w4: text = u'claw'
2854.1908 	EXP 	w1: autoDraw = True
2854.3757 	EXP 	w1: autoDraw = False
2854.7778 	EXP 	w2: autoDraw = True
2854.9612 	EXP 	w2: autoDraw = False
2855.3815 	EXP 	w3: autoDraw = True
2855.5661 	EXP 	w3: autoDraw = False
2855.9856 	EXP 	w4: autoDraw = True
2856.1697 	EXP 	w4: autoDraw = False
2856.1865 	EXP 	memory_period2: autoDraw = True
2862.1730 	EXP 	memory_period2: autoDraw = False
2862.1730 	EXP 	w1: autoDraw = False
2862.1730 	EXP 	w2: autoDraw = False
2862.1730 	EXP 	w3: autoDraw = False
2862.1730 	EXP 	w4: autoDraw = False
2862.1730 	EXP 	memory_period2: autoDraw = False
2866.7187 	DATA 	Keypress: space
2866.7195 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'inch'), ('word3', u'stagger'), ('word4', u'hike')])
2866.7354 	EXP 	point: autoDraw = True
2869.7542 	EXP 	point: autoDraw = False
2869.7542 	EXP 	point: autoDraw = False
2869.7542 	EXP 	w1: text = u'leap'
2869.7542 	EXP 	w2: text = u'inch'
2869.7542 	EXP 	w3: text = u'stagger'
2869.7542 	EXP 	w4: text = u'hike'
2869.7542 	EXP 	w1: autoDraw = True
2869.9387 	EXP 	w1: autoDraw = False
2870.3411 	EXP 	w2: autoDraw = True
2870.5256 	EXP 	w2: autoDraw = False
2870.9449 	EXP 	w3: autoDraw = True
2871.1293 	EXP 	w3: autoDraw = False
2871.5486 	EXP 	w4: autoDraw = True
2871.7329 	EXP 	w4: autoDraw = False
2871.7499 	EXP 	memory_period2: autoDraw = True
2877.7371 	EXP 	memory_period2: autoDraw = False
2877.7371 	EXP 	w1: autoDraw = False
2877.7371 	EXP 	w2: autoDraw = False
2877.7371 	EXP 	w3: autoDraw = False
2877.7371 	EXP 	w4: autoDraw = False
2877.7371 	EXP 	memory_period2: autoDraw = False
2884.0767 	DATA 	Keypress: space
2884.0783 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'hop'), ('word3', u'scuff'), ('word4', u'strut')])
2884.0929 	EXP 	point: autoDraw = True
2887.1114 	EXP 	point: autoDraw = False
2887.1114 	EXP 	point: autoDraw = False
2887.1114 	EXP 	w1: text = u'wander'
2887.1114 	EXP 	w2: text = u'hop'
2887.1114 	EXP 	w3: text = u'scuff'
2887.1114 	EXP 	w4: text = u'strut'
2887.1114 	EXP 	w1: autoDraw = True
2887.2965 	EXP 	w1: autoDraw = False
2887.6990 	EXP 	w2: autoDraw = True
2887.8835 	EXP 	w2: autoDraw = False
2888.3022 	EXP 	w3: autoDraw = True
2888.4872 	EXP 	w3: autoDraw = False
2888.9065 	EXP 	w4: autoDraw = True
2889.0907 	EXP 	w4: autoDraw = False
2889.1077 	EXP 	memory_period2: autoDraw = True
2895.0950 	EXP 	memory_period2: autoDraw = False
2895.0950 	EXP 	w1: autoDraw = False
2895.0950 	EXP 	w2: autoDraw = False
2895.0950 	EXP 	w3: autoDraw = False
2895.0950 	EXP 	w4: autoDraw = False
2895.0950 	EXP 	memory_period2: autoDraw = False
2899.8411 	DATA 	Keypress: space
2899.8912 	EXP 	text_6: text = 'End of part 5.\nTake a short break.\n\nPress space bar to continue'
2899.8912 	EXP 	text_6: autoDraw = True
2961.8265 	DATA 	Keypress: space
2961.8270 	EXP 	New trial (rep=0, index=5): OrderedDict([('word_duration', 0.34999999999999998), ('follow_blank', 0.40000000000000002), ('SOA', 0.75)])
2961.8598 	EXP 	text_6: autoDraw = False
2961.8598 	EXP 	block_intro: text = 'Part 6\n\nPress space bar to continue'
2961.8598 	EXP 	block_intro: autoDraw = True
2976.7190 	DATA 	Keypress: space
2976.7236 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p901_b6_pilot_targets.csv as conditions, 28 conditions, 5 params
2976.7240 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2976.7244 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'limp'), ('word3', u'trek'), ('word4', u'stray')])
2976.7355 	EXP 	block_intro: autoDraw = False
2976.7355 	EXP 	point: autoDraw = True
2979.7539 	EXP 	point: autoDraw = False
2979.7539 	EXP 	point: autoDraw = False
2979.7539 	EXP 	w1: text = u'roll'
2979.7539 	EXP 	w2: text = u'limp'
2979.7539 	EXP 	w3: text = u'trek'
2979.7539 	EXP 	w4: text = u'stray'
2979.7539 	EXP 	w1: autoDraw = True
2980.0897 	EXP 	w1: autoDraw = False
2980.4922 	EXP 	w2: autoDraw = True
2980.8271 	EXP 	w2: autoDraw = False
2981.2467 	EXP 	w3: autoDraw = True
2981.5823 	EXP 	w3: autoDraw = False
2982.0016 	EXP 	w4: autoDraw = True
2982.3365 	EXP 	w4: autoDraw = False
2982.3538 	EXP 	memory_period2: autoDraw = True
2988.3410 	EXP 	memory_period2: autoDraw = False
2988.3410 	EXP 	w1: autoDraw = False
2988.3410 	EXP 	w2: autoDraw = False
2988.3410 	EXP 	w3: autoDraw = False
2988.3410 	EXP 	w4: autoDraw = False
2988.3410 	EXP 	memory_period2: autoDraw = False
2992.5339 	DATA 	Keypress: space
2992.5348 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'march'), ('word3', u'wander'), ('word4', u'stagger')])
2992.5505 	EXP 	point: autoDraw = True
2993.5233 	DATA 	Keypress: space
2995.5693 	EXP 	point: autoDraw = False
2995.5693 	EXP 	point: autoDraw = False
2995.5693 	EXP 	w1: text = u'ramble'
2995.5693 	EXP 	w2: text = u'march'
2995.5693 	EXP 	w3: text = u'wander'
2995.5693 	EXP 	w4: text = u'stagger'
2995.5693 	EXP 	w1: autoDraw = True
2995.9043 	EXP 	w1: autoDraw = False
2996.3069 	EXP 	w2: autoDraw = True
2996.6425 	EXP 	w2: autoDraw = False
2997.0618 	EXP 	w3: autoDraw = True
2997.3972 	EXP 	w3: autoDraw = False
2997.8165 	EXP 	w4: autoDraw = True
2998.1519 	EXP 	w4: autoDraw = False
2998.1686 	EXP 	memory_period2: autoDraw = True
3004.1551 	EXP 	memory_period2: autoDraw = False
3004.1551 	EXP 	w1: autoDraw = False
3004.1551 	EXP 	w2: autoDraw = False
3004.1551 	EXP 	w3: autoDraw = False
3004.1551 	EXP 	w4: autoDraw = False
3004.1551 	EXP 	memory_period2: autoDraw = False
3008.6004 	DATA 	Keypress: space
3008.6018 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'fold'), ('word3', u'cut'), ('word4', u'delve')])
3008.6169 	EXP 	point: autoDraw = True
3011.6352 	EXP 	point: autoDraw = False
3011.6352 	EXP 	point: autoDraw = False
3011.6352 	EXP 	w1: text = u'stir'
3011.6352 	EXP 	w2: text = u'fold'
3011.6352 	EXP 	w3: text = u'cut'
3011.6352 	EXP 	w4: text = u'delve'
3011.6352 	EXP 	w1: autoDraw = True
3011.9711 	EXP 	w1: autoDraw = False
3012.3735 	EXP 	w2: autoDraw = True
3012.7091 	EXP 	w2: autoDraw = False
3013.1283 	EXP 	w3: autoDraw = True
3013.4636 	EXP 	w3: autoDraw = False
3013.8830 	EXP 	w4: autoDraw = True
3014.2185 	EXP 	w4: autoDraw = False
3014.2346 	EXP 	memory_period2: autoDraw = True
3020.2224 	EXP 	memory_period2: autoDraw = False
3020.2224 	EXP 	w1: autoDraw = False
3020.2224 	EXP 	w2: autoDraw = False
3020.2224 	EXP 	w3: autoDraw = False
3020.2224 	EXP 	w4: autoDraw = False
3020.2224 	EXP 	memory_period2: autoDraw = False
3024.8844 	DATA 	Keypress: space
3024.8851 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'sneak'), ('word3', u'step'), ('word4', u'stride')])
3024.9015 	EXP 	point: autoDraw = True
3027.9202 	EXP 	point: autoDraw = False
3027.9202 	EXP 	point: autoDraw = False
3027.9202 	EXP 	w1: text = u'wobble'
3027.9202 	EXP 	w2: text = u'sneak'
3027.9202 	EXP 	w3: text = u'step'
3027.9202 	EXP 	w4: text = u'stride'
3027.9202 	EXP 	w1: autoDraw = True
3028.2557 	EXP 	w1: autoDraw = False
3028.6581 	EXP 	w2: autoDraw = True
3028.9933 	EXP 	w2: autoDraw = False
3029.4127 	EXP 	w3: autoDraw = True
3029.7482 	EXP 	w3: autoDraw = False
3030.1675 	EXP 	w4: autoDraw = True
3030.5030 	EXP 	w4: autoDraw = False
3030.5197 	EXP 	memory_period2: autoDraw = True
3036.5069 	EXP 	memory_period2: autoDraw = False
3036.5069 	EXP 	w1: autoDraw = False
3036.5069 	EXP 	w2: autoDraw = False
3036.5069 	EXP 	w3: autoDraw = False
3036.5069 	EXP 	w4: autoDraw = False
3036.5069 	EXP 	memory_period2: autoDraw = False
3042.5610 	DATA 	Keypress: space
3042.5617 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'throw'), ('word3', u'grab'), ('word4', u'chop')])
3042.5780 	EXP 	point: autoDraw = True
3045.5967 	EXP 	point: autoDraw = False
3045.5967 	EXP 	point: autoDraw = False
3045.5967 	EXP 	w1: text = u'shake'
3045.5967 	EXP 	w2: text = u'throw'
3045.5967 	EXP 	w3: text = u'grab'
3045.5967 	EXP 	w4: text = u'chop'
3045.5967 	EXP 	w1: autoDraw = True
3045.9319 	EXP 	w1: autoDraw = False
3046.3346 	EXP 	w2: autoDraw = True
3046.6700 	EXP 	w2: autoDraw = False
3047.0893 	EXP 	w3: autoDraw = True
3047.4248 	EXP 	w3: autoDraw = False
3047.8440 	EXP 	w4: autoDraw = True
3048.1794 	EXP 	w4: autoDraw = False
3048.1962 	EXP 	memory_period2: autoDraw = True
