7.1895 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1582.3374 	EXP 	text_8: autoDraw = False
1582.3374 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word DUNK?'
1582.3374 	EXP 	text: autoDraw = True
1582.3374 	EXP 	rating: autoDraw = True
1583.5619 	DATA 	Keypress: 6
1583.7487 	DATA 	Keypress: return
1583.7488 	DATA 	RatingScale rating: (key response) rating=6
1583.7488 	DATA 	RatingScale rating: rating RT=1.436
1583.7489 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.251), (6, 1.436)]
1583.7795 	EXP 	text: autoDraw = False
1583.7795 	EXP 	rating: autoDraw = False
1583.7795 	EXP 	text_8: autoDraw = True
1584.0143 	EXP 	text_8: autoDraw = False
1584.0143 	EXP 	text_3: text = u'What does DUNK mean ?'
1584.0143 	EXP 	word1: text = u'1)  dunka'
1584.0143 	EXP 	word2: text = u'2)  dumpa'
1584.0143 	EXP 	word3: text = u'3)  dunsa'
1584.0143 	EXP 	text_3: autoDraw = True
1584.0143 	EXP 	word1: autoDraw = True
1584.0143 	EXP 	word2: autoDraw = True
1584.0143 	EXP 	word3: autoDraw = True
1587.2358 	DATA 	Keypress: 1
1587.2680 	EXP 	text_3: autoDraw = False
1587.2680 	EXP 	word1: autoDraw = False
1587.2680 	EXP 	word2: autoDraw = False
1587.2680 	EXP 	word3: autoDraw = False
1587.2680 	EXP 	text_9: autoDraw = True
1587.7547 	EXP 	New trial (rep=0, index=82): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 1), ('w1', u'g\xe5 p\xe5 t\xe5'), ('w2', u'sparka'), ('w3', u'snava')])
1587.7572 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1587.7575 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1587.7578 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1587.7989 	EXP 	RatingScale rating: reset()
1587.8212 	EXP 	text_9: autoDraw = False
1587.8212 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TIPTOE?'
1587.8212 	EXP 	text: autoDraw = True
1587.8212 	EXP 	rating: autoDraw = True
1590.2869 	DATA 	Keypress: 7
1590.7062 	DATA 	Keypress: return
1590.7087 	DATA 	RatingScale rating: (key response) rating=7
1590.7087 	DATA 	RatingScale rating: rating RT=2.909
1590.7087 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.489), (7, 2.909)]
1590.7395 	EXP 	text: autoDraw = False
1590.7395 	EXP 	rating: autoDraw = False
1590.7395 	EXP 	text_8: autoDraw = True
1590.9245 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1590.9654 	EXP 	RatingScale rating: reset()
1590.9743 	EXP 	text_8: autoDraw = False
1590.9743 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TIPTOE?'
1590.9743 	EXP 	text: autoDraw = True
1590.9743 	EXP 	rating: autoDraw = True
1592.1652 	DATA 	Keypress: 1
1592.5342 	DATA 	Keypress: return
1592.5366 	DATA 	RatingScale rating: (key response) rating=1
1592.5367 	DATA 	RatingScale rating: rating RT=1.571
1592.5367 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.201), (1, 1.571)]
1592.5674 	EXP 	text: autoDraw = False
1592.5674 	EXP 	rating: autoDraw = False
1592.5674 	EXP 	text_8: autoDraw = True
1592.8021 	EXP 	text_8: autoDraw = False
1592.8021 	EXP 	text_3: text = u'What does TIPTOE mean ?'
1592.8021 	EXP 	word1: text = u'1)  g\xe5 p\xe5 t\xe5'
1592.8021 	EXP 	word2: text = u'2)  sparka'
1592.8021 	EXP 	word3: text = u'3)  snava'
1592.8021 	EXP 	text_3: autoDraw = True
1592.8021 	EXP 	word1: autoDraw = True
1592.8021 	EXP 	word2: autoDraw = True
1592.8021 	EXP 	word3: autoDraw = True
1594.8989 	DATA 	Keypress: 1
1594.9155 	EXP 	text_3: autoDraw = False
1594.9155 	EXP 	word1: autoDraw = False
1594.9155 	EXP 	word2: autoDraw = False
1594.9155 	EXP 	word3: autoDraw = False
1594.9155 	EXP 	text_9: autoDraw = True
1595.4023 	EXP 	New trial (rep=0, index=83): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 1), ('w1', u'riva'), ('w2', u'hugga'), ('w3', u'rispa')])
1595.4047 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1595.4050 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1595.4053 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1595.4463 	EXP 	RatingScale rating: reset()
1595.4688 	EXP 	text_9: autoDraw = False
1595.4688 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word GRATE?'
1595.4688 	EXP 	text: autoDraw = True
1595.4688 	EXP 	rating: autoDraw = True
1598.6388 	DATA 	Keypress: 1
1598.9575 	DATA 	Keypress: return
1598.9601 	DATA 	RatingScale rating: (key response) rating=1
1598.9601 	DATA 	RatingScale rating: rating RT=3.513
1598.9601 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.194), (1, 3.513)]
1598.9908 	EXP 	text: autoDraw = False
1598.9908 	EXP 	rating: autoDraw = False
1598.9908 	EXP 	text_8: autoDraw = True
1599.1757 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1599.2165 	EXP 	RatingScale rating: reset()
1599.2255 	EXP 	text_8: autoDraw = False
1599.2255 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word GRATE?'
1599.2255 	EXP 	text: autoDraw = True
1599.2255 	EXP 	rating: autoDraw = True
1601.0203 	DATA 	Keypress: 6
1601.3893 	DATA 	Keypress: 5
1601.5905 	DATA 	Keypress: return
1601.5930 	DATA 	RatingScale rating: (key response) rating=5
1601.5930 	DATA 	RatingScale rating: rating RT=2.376
1601.5931 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.805), (5, 2.175), (5, 2.376)]
1601.6238 	EXP 	text: autoDraw = False
1601.6238 	EXP 	rating: autoDraw = False
1601.6238 	EXP 	text_8: autoDraw = True
1601.8585 	EXP 	text_8: autoDraw = False
1601.8585 	EXP 	text_3: text = u'What does GRATE mean ?'
1601.8585 	EXP 	word1: text = u'1)  riva'
1601.8585 	EXP 	word2: text = u'2)  hugga'
1601.8585 	EXP 	word3: text = u'3)  rispa'
1601.8585 	EXP 	text_3: autoDraw = True
1601.8585 	EXP 	word1: autoDraw = True
1601.8585 	EXP 	word2: autoDraw = True
1601.8585 	EXP 	word3: autoDraw = True
1603.4196 	DATA 	Keypress: 1
1603.4518 	EXP 	text_3: autoDraw = False
1603.4518 	EXP 	word1: autoDraw = False
1603.4518 	EXP 	word2: autoDraw = False
1603.4518 	EXP 	word3: autoDraw = False
1603.4518 	EXP 	text_9: autoDraw = True
1603.9386 	EXP 	New trial (rep=0, index=84): OrderedDict([('word', u'SHAKE'), ('target', u'skaka'), ('distrOne', u'r\xf6ra'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'vispa'), ('w2', u'skaka'), ('w3', u'r\xf6ra')])
1603.9412 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1603.9414 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1603.9417 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1603.9815 	EXP 	RatingScale rating: reset()
1604.0053 	EXP 	text_9: autoDraw = False
1604.0053 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SHAKE?'
1604.0053 	EXP 	text: autoDraw = True
1604.0053 	EXP 	rating: autoDraw = True
1607.5945 	DATA 	Keypress: 5
1609.3722 	DATA 	Keypress: return
1609.3747 	DATA 	RatingScale rating: (key response) rating=5
1609.3747 	DATA 	RatingScale rating: rating RT=5.393
1609.3747 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.614), (5, 5.393)]
1609.4055 	EXP 	text: autoDraw = False
1609.4055 	EXP 	rating: autoDraw = False
1609.4055 	EXP 	text_8: autoDraw = True
1609.5903 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1609.6304 	EXP 	RatingScale rating: reset()
1609.6404 	EXP 	text_8: autoDraw = False
1609.6404 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SHAKE?'
1609.6404 	EXP 	text: autoDraw = True
1609.6404 	EXP 	rating: autoDraw = True
1610.4134 	DATA 	Keypress: 6
1610.7977 	DATA 	Keypress: return
1610.8002 	DATA 	RatingScale rating: (key response) rating=6
1610.8003 	DATA 	RatingScale rating: rating RT=1.169
1610.8003 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.783), (6, 1.169)]
1610.8310 	EXP 	text: autoDraw = False
1610.8310 	EXP 	rating: autoDraw = False
1610.8310 	EXP 	text_8: autoDraw = True
1611.0656 	EXP 	text_8: autoDraw = False
1611.0656 	EXP 	text_3: text = u'What does SHAKE mean ?'
1611.0656 	EXP 	word1: text = u'1)  vispa'
1611.0656 	EXP 	word2: text = u'2)  skaka'
1611.0656 	EXP 	word3: text = u'3)  r\xf6ra'
1611.0656 	EXP 	text_3: autoDraw = True
1611.0656 	EXP 	word1: autoDraw = True
1611.0656 	EXP 	word2: autoDraw = True
1611.0656 	EXP 	word3: autoDraw = True
1612.3239 	DATA 	Keypress: 2
1612.3404 	EXP 	text_3: autoDraw = False
1612.3404 	EXP 	word1: autoDraw = False
1612.3404 	EXP 	word2: autoDraw = False
1612.3404 	EXP 	word3: autoDraw = False
1612.3404 	EXP 	text_9: autoDraw = True
1612.8272 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'glida'), ('w3', u'hasa')])
1612.8298 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1612.8301 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1612.8304 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1612.8703 	EXP 	RatingScale rating: reset()
1612.8937 	EXP 	text_9: autoDraw = False
1612.8937 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SLIDE?'
1612.8937 	EXP 	text: autoDraw = True
1612.8937 	EXP 	rating: autoDraw = True
1617.4222 	DATA 	Keypress: 6
1618.0930 	DATA 	Keypress: 5
1618.3446 	DATA 	Keypress: return
1618.3470 	DATA 	RatingScale rating: (key response) rating=5
1618.3470 	DATA 	RatingScale rating: rating RT=5.476
1618.3470 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.553), (5, 5.225), (5, 5.476)]
1618.3779 	EXP 	text: autoDraw = False
1618.3779 	EXP 	rating: autoDraw = False
1618.3779 	EXP 	text_8: autoDraw = True
1618.5628 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1618.6028 	EXP 	RatingScale rating: reset()
1618.6126 	EXP 	text_8: autoDraw = False
1618.6126 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SLIDE?'
1618.6126 	EXP 	text: autoDraw = True
1618.6126 	EXP 	rating: autoDraw = True
1620.3739 	DATA 	Keypress: 6
1622.0006 	DATA 	Keypress: return
1622.0032 	DATA 	RatingScale rating: (key response) rating=6
1622.0032 	DATA 	RatingScale rating: rating RT=3.400
1622.0032 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.772), (6, 3.4)]
1622.0339 	EXP 	text: autoDraw = False
1622.0339 	EXP 	rating: autoDraw = False
1622.0339 	EXP 	text_8: autoDraw = True
1622.2687 	EXP 	text_8: autoDraw = False
1622.2687 	EXP 	text_3: text = u'What does SLIDE mean ?'
1622.2687 	EXP 	word1: text = u'1)  ramla'
1622.2687 	EXP 	word2: text = u'2)  glida'
1622.2687 	EXP 	word3: text = u'3)  hasa'
1622.2687 	EXP 	text_3: autoDraw = True
1622.2687 	EXP 	word1: autoDraw = True
1622.2687 	EXP 	word2: autoDraw = True
1622.2687 	EXP 	word3: autoDraw = True
1623.5268 	DATA 	Keypress: 2
1623.5433 	EXP 	text_3: autoDraw = False
1623.5433 	EXP 	word1: autoDraw = False
1623.5433 	EXP 	word2: autoDraw = False
1623.5433 	EXP 	word3: autoDraw = False
1623.5433 	EXP 	text_9: autoDraw = True
1624.0301 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 3), ('w1', u'klappa'), ('w2', u'sl\xe5'), ('w3', u'piska')])
1624.0328 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1624.0330 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1624.0333 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1624.0734 	EXP 	RatingScale rating: reset()
1624.0969 	EXP 	text_9: autoDraw = False
1624.0969 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WHIP?'
1624.0969 	EXP 	text: autoDraw = True
1624.0969 	EXP 	rating: autoDraw = True
1627.3673 	DATA 	Keypress: 1
1627.6356 	DATA 	Keypress: return
1627.6381 	DATA 	RatingScale rating: (key response) rating=1
1627.6381 	DATA 	RatingScale rating: rating RT=3.564
1627.6382 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.295), (1, 3.564)]
1627.6690 	EXP 	text: autoDraw = False
1627.6690 	EXP 	rating: autoDraw = False
1627.6690 	EXP 	text_8: autoDraw = True
1627.8539 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1627.8938 	EXP 	RatingScale rating: reset()
1627.9037 	EXP 	text_8: autoDraw = False
1627.9037 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WHIP?'
1627.9037 	EXP 	text: autoDraw = True
1627.9037 	EXP 	rating: autoDraw = True
1628.7928 	DATA 	Keypress: 6
1629.8997 	DATA 	Keypress: return
1629.9022 	DATA 	RatingScale rating: (key response) rating=6
1629.9023 	DATA 	RatingScale rating: rating RT=2.008
1629.9023 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.9), (6, 2.008)]
1629.9330 	EXP 	text: autoDraw = False
1629.9330 	EXP 	rating: autoDraw = False
1629.9330 	EXP 	text_8: autoDraw = True
1630.1678 	EXP 	text_8: autoDraw = False
1630.1678 	EXP 	text_3: text = u'What does WHIP mean ?'
1630.1678 	EXP 	word1: text = u'1)  klappa'
1630.1678 	EXP 	word2: text = u'2)  sl\xe5'
1630.1678 	EXP 	word3: text = u'3)  piska'
1630.1678 	EXP 	text_3: autoDraw = True
1630.1678 	EXP 	word1: autoDraw = True
1630.1678 	EXP 	word2: autoDraw = True
1630.1678 	EXP 	word3: autoDraw = True
1631.4258 	DATA 	Keypress: 3
1631.4424 	EXP 	text_3: autoDraw = False
1631.4424 	EXP 	word1: autoDraw = False
1631.4424 	EXP 	word2: autoDraw = False
1631.4424 	EXP 	word3: autoDraw = False
1631.4424 	EXP 	text_9: autoDraw = True
1631.9292 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'WALK'), ('target', u'g\xe5'), ('distrOne', u'promenera'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'marschera'), ('w2', u'g\xe5'), ('w3', u'promenera')])
1631.9317 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1631.9320 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1631.9323 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1631.9723 	EXP 	RatingScale rating: reset()
1631.9958 	EXP 	text_9: autoDraw = False
1631.9958 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WALK?'
1631.9958 	EXP 	text: autoDraw = True
1631.9958 	EXP 	rating: autoDraw = True
1633.8911 	DATA 	Keypress: 7
1634.1595 	DATA 	Keypress: return
1634.1620 	DATA 	RatingScale rating: (key response) rating=7
1634.1620 	DATA 	RatingScale rating: rating RT=2.189
1634.1621 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.92), (7, 2.189)]
1634.1929 	EXP 	text: autoDraw = False
1634.1929 	EXP 	rating: autoDraw = False
1634.1929 	EXP 	text_8: autoDraw = True
1634.3778 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1634.4174 	EXP 	RatingScale rating: reset()
1634.4276 	EXP 	text_8: autoDraw = False
1634.4276 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WALK?'
1634.4276 	EXP 	text: autoDraw = True
1634.4276 	EXP 	rating: autoDraw = True
1634.9829 	DATA 	Keypress: 1
1635.3167 	DATA 	Keypress: return
1635.3192 	DATA 	RatingScale rating: (key response) rating=1
1635.3192 	DATA 	RatingScale rating: rating RT=0.901
1635.3192 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.565), (1, 0.901)]
1635.3500 	EXP 	text: autoDraw = False
1635.3500 	EXP 	rating: autoDraw = False
1635.3500 	EXP 	text_8: autoDraw = True
1635.5848 	EXP 	text_8: autoDraw = False
1635.5848 	EXP 	text_3: text = u'What does WALK mean ?'
1635.5848 	EXP 	word1: text = u'1)  marschera'
1635.5848 	EXP 	word2: text = u'2)  g\xe5'
1635.5848 	EXP 	word3: text = u'3)  promenera'
1635.5848 	EXP 	text_3: autoDraw = True
1635.5848 	EXP 	word1: autoDraw = True
1635.5848 	EXP 	word2: autoDraw = True
1635.5848 	EXP 	word3: autoDraw = True
1636.6081 	DATA 	Keypress: 2
1636.6246 	EXP 	text_3: autoDraw = False
1636.6246 	EXP 	word1: autoDraw = False
1636.6246 	EXP 	word2: autoDraw = False
1636.6246 	EXP 	word3: autoDraw = False
1636.6246 	EXP 	text_9: autoDraw = True
1637.1114 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 2), ('w1', u'strutta'), ('w2', u'hoppa'), ('w3', u'kliva')])
1637.1140 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1637.1142 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1637.1145 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1637.1541 	EXP 	RatingScale rating: reset()
1637.1779 	EXP 	text_9: autoDraw = False
1637.1779 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SKIP?'
1637.1779 	EXP 	text: autoDraw = True
1637.1779 	EXP 	rating: autoDraw = True
1642.7126 	DATA 	Keypress: 7
1642.8803 	DATA 	Keypress: return
1642.8828 	DATA 	RatingScale rating: (key response) rating=7
1642.8828 	DATA 	RatingScale rating: rating RT=5.728
1642.8829 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.56), (7, 5.728)]
1642.9137 	EXP 	text: autoDraw = False
1642.9137 	EXP 	rating: autoDraw = False
1642.9137 	EXP 	text_8: autoDraw = True
1643.0986 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1643.1389 	EXP 	RatingScale rating: reset()
1643.1485 	EXP 	text_8: autoDraw = False
1643.1485 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SKIP?'
1643.1485 	EXP 	text: autoDraw = True
1643.1485 	EXP 	rating: autoDraw = True
1645.0606 	DATA 	Keypress: 1
1645.2281 	DATA 	Keypress: return
1645.2307 	DATA 	RatingScale rating: (key response) rating=1
1645.2307 	DATA 	RatingScale rating: rating RT=2.091
1645.2307 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.923), (1, 2.091)]
1645.2616 	EXP 	text: autoDraw = False
1645.2616 	EXP 	rating: autoDraw = False
1645.2616 	EXP 	text_8: autoDraw = True
1645.4964 	EXP 	text_8: autoDraw = False
1645.4964 	EXP 	text_3: text = u'What does SKIP mean ?'
1645.4964 	EXP 	word1: text = u'1)  strutta'
1645.4964 	EXP 	word2: text = u'2)  hoppa'
1645.4964 	EXP 	word3: text = u'3)  kliva'
1645.4964 	EXP 	text_3: autoDraw = True
1645.4964 	EXP 	word1: autoDraw = True
1645.4964 	EXP 	word2: autoDraw = True
1645.4964 	EXP 	word3: autoDraw = True
1651.6849 	DATA 	Keypress: 2
1651.7013 	EXP 	text_3: autoDraw = False
1651.7013 	EXP 	word1: autoDraw = False
1651.7013 	EXP 	word2: autoDraw = False
1651.7013 	EXP 	word3: autoDraw = False
1651.7013 	EXP 	text_9: autoDraw = True
1652.1884 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'dunka'), ('w2', u'kasta'), ('w3', u'studsa')])
1652.1911 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1652.1914 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1652.1917 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1652.2335 	EXP 	RatingScale rating: reset()
1652.2550 	EXP 	text_9: autoDraw = False
1652.2550 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BOUNCE?'
1652.2550 	EXP 	text: autoDraw = True
1652.2550 	EXP 	rating: autoDraw = True
1654.3852 	DATA 	Keypress: 7
1655.5281 	DATA 	Keypress: return
1655.5282 	DATA 	RatingScale rating: (key response) rating=7
1655.5282 	DATA 	RatingScale rating: rating RT=3.294
1655.5283 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.153), (7, 3.294)]
1655.5588 	EXP 	text: autoDraw = False
1655.5588 	EXP 	rating: autoDraw = False
1655.5588 	EXP 	text_8: autoDraw = True
1655.7438 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1655.7865 	EXP 	RatingScale rating: reset()
1655.8105 	EXP 	text_8: autoDraw = False
1655.8105 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BOUNCE?'
1655.8105 	EXP 	text: autoDraw = True
1655.8105 	EXP 	rating: autoDraw = True
1667.3659 	DATA 	Keypress: 1
1667.9360 	DATA 	Keypress: return
1667.9386 	DATA 	RatingScale rating: (key response) rating=1
1667.9386 	DATA 	RatingScale rating: rating RT=12.151
1667.9386 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 11.58), (1, 12.151)]
1667.9694 	EXP 	text: autoDraw = False
1667.9694 	EXP 	rating: autoDraw = False
1667.9694 	EXP 	text_8: autoDraw = True
1668.2040 	EXP 	text_8: autoDraw = False
1668.2040 	EXP 	text_3: text = u'What does BOUNCE mean ?'
1668.2040 	EXP 	word1: text = u'1)  dunka'
1668.2040 	EXP 	word2: text = u'2)  kasta'
1668.2040 	EXP 	word3: text = u'3)  studsa'
1668.2040 	EXP 	text_3: autoDraw = True
1668.2040 	EXP 	word1: autoDraw = True
1668.2040 	EXP 	word2: autoDraw = True
1668.2040 	EXP 	word3: autoDraw = True
1669.9485 	DATA 	Keypress: 3
1669.9651 	EXP 	text_3: autoDraw = False
1669.9651 	EXP 	word1: autoDraw = False
1669.9651 	EXP 	word2: autoDraw = False
1669.9651 	EXP 	word3: autoDraw = False
1669.9651 	EXP 	text_9: autoDraw = True
1670.4519 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 3), ('w1', u'svassa'), ('w2', u'hasa'), ('w3', u'rusa')])
1670.4545 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1670.4548 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1670.4550 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1670.4952 	EXP 	RatingScale rating: reset()
1670.5186 	EXP 	text_9: autoDraw = False
1670.5186 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word FLIT?'
1670.5186 	EXP 	text: autoDraw = True
1670.5186 	EXP 	rating: autoDraw = True
1673.9082 	DATA 	Keypress: 6
1674.1269 	DATA 	Keypress: return
1674.1270 	DATA 	RatingScale rating: (key response) rating=6
1674.1271 	DATA 	RatingScale rating: rating RT=3.631
1674.1271 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.413), (6, 3.631)]
1674.1578 	EXP 	text: autoDraw = False
1674.1578 	EXP 	rating: autoDraw = False
1674.1578 	EXP 	text_8: autoDraw = True
1674.3427 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1674.3822 	EXP 	RatingScale rating: reset()
1674.3926 	EXP 	text_8: autoDraw = False
1674.3926 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word FLIT?'
1674.3926 	EXP 	text: autoDraw = True
1674.3926 	EXP 	rating: autoDraw = True
1677.1097 	DATA 	Keypress: 1
1677.2942 	DATA 	Keypress: return
1677.2966 	DATA 	RatingScale rating: (key response) rating=1
1677.2967 	DATA 	RatingScale rating: rating RT=2.914
1677.2967 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.729), (1, 2.914)]
1677.3275 	EXP 	text: autoDraw = False
1677.3275 	EXP 	rating: autoDraw = False
1677.3275 	EXP 	text_8: autoDraw = True
1677.5623 	EXP 	text_8: autoDraw = False
1677.5623 	EXP 	text_3: text = u'What does FLIT mean ?'
1677.5623 	EXP 	word1: text = u'1)  svassa'
1677.5623 	EXP 	word2: text = u'2)  hasa'
1677.5623 	EXP 	word3: text = u'3)  rusa'
1677.5623 	EXP 	text_3: autoDraw = True
1677.5623 	EXP 	word1: autoDraw = True
1677.5623 	EXP 	word2: autoDraw = True
1677.5623 	EXP 	word3: autoDraw = True
1685.6460 	DATA 	Keypress: 3
1685.6626 	EXP 	text_3: autoDraw = False
1685.6626 	EXP 	word1: autoDraw = False
1685.6626 	EXP 	word2: autoDraw = False
1685.6626 	EXP 	word3: autoDraw = False
1685.6626 	EXP 	text_9: autoDraw = True
1686.1494 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 1), ('w1', u'sl\xe5'), ('w2', u'kasta'), ('w3', u'knuffa')])
1686.1521 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1686.1524 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1686.1527 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1686.1944 	EXP 	RatingScale rating: reset()
1686.2160 	EXP 	text_9: autoDraw = False
1686.2160 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PUNCH?'
1686.2160 	EXP 	text: autoDraw = True
1686.2160 	EXP 	rating: autoDraw = True
1690.7444 	DATA 	Keypress: 1
1691.0630 	DATA 	Keypress: return
1691.0656 	DATA 	RatingScale rating: (key response) rating=1
