6.8888 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1752.9567 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1752.9569 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1752.9572 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1752.9967 	EXP 	RatingScale rating: reset()
1753.0205 	EXP 	text_9: autoDraw = False
1753.0205 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
1753.0205 	EXP 	text: autoDraw = True
1753.0205 	EXP 	rating: autoDraw = True
1758.0018 	DATA 	Keypress: 1
1758.3875 	DATA 	Keypress: return
1758.3899 	DATA 	RatingScale rating: (key response) rating=1
1758.3900 	DATA 	RatingScale rating: rating RT=5.393
1758.3900 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.006), (1, 5.393)]
1758.4208 	EXP 	text: autoDraw = False
1758.4208 	EXP 	rating: autoDraw = False
1758.4208 	EXP 	text_8: autoDraw = True
1758.6058 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1758.6452 	EXP 	RatingScale rating: reset()
1758.6556 	EXP 	text_8: autoDraw = False
1758.6556 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
1758.6556 	EXP 	text: autoDraw = True
1758.6556 	EXP 	rating: autoDraw = True
1758.7733 	DATA 	Keypress: 7
1759.0416 	DATA 	Keypress: return
1760.5343 	DATA 	Keypress: return
1760.5368 	DATA 	RatingScale rating: (key response) rating=7
1760.5369 	DATA 	RatingScale rating: rating RT=1.891
1760.5369 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.129), (7, 1.891)]
1760.5676 	EXP 	text: autoDraw = False
1760.5676 	EXP 	rating: autoDraw = False
1760.5676 	EXP 	text_8: autoDraw = True
1760.8023 	EXP 	text_8: autoDraw = False
1760.8023 	EXP 	text_3: text = u'What does WHIP mean ?'
1760.8023 	EXP 	word1: text = u'1)  klappa'
1760.8023 	EXP 	word2: text = u'2)  sl\xe5'
1760.8023 	EXP 	word3: text = u'3)  piska'
1760.8023 	EXP 	text_3: autoDraw = True
1760.8023 	EXP 	word1: autoDraw = True
1760.8023 	EXP 	word2: autoDraw = True
1760.8023 	EXP 	word3: autoDraw = True
1764.3581 	DATA 	Keypress: 3
1764.3746 	EXP 	text_3: autoDraw = False
1764.3746 	EXP 	word1: autoDraw = False
1764.3746 	EXP 	word2: autoDraw = False
1764.3746 	EXP 	word3: autoDraw = False
1764.3746 	EXP 	text_9: autoDraw = True
1764.8614 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 3), ('w1', u'halka'), ('w2', u'lunka'), ('w3', u'ragla')])
1764.8640 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1764.8642 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1764.8645 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1764.9069 	EXP 	RatingScale rating: reset()
1764.9280 	EXP 	text_9: autoDraw = False
1764.9280 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
1764.9280 	EXP 	text: autoDraw = True
1764.9280 	EXP 	rating: autoDraw = True
1809.7077 	DATA 	Keypress: 7
1811.1668 	DATA 	Keypress: return
1811.1694 	DATA 	RatingScale rating: (key response) rating=7
1811.1695 	DATA 	RatingScale rating: rating RT=46.262
1811.1695 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 44.802), (7, 46.262)]
1811.2002 	EXP 	text: autoDraw = False
1811.2002 	EXP 	rating: autoDraw = False
1811.2002 	EXP 	text_8: autoDraw = True
1811.3851 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1811.4276 	EXP 	RatingScale rating: reset()
1811.4517 	EXP 	text_8: autoDraw = False
1811.4517 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
1811.4517 	EXP 	text: autoDraw = True
1811.4517 	EXP 	rating: autoDraw = True
1811.6700 	DATA 	Keypress: 1
1811.9048 	DATA 	Keypress: return
1811.9074 	DATA 	RatingScale rating: (key response) rating=1
1811.9074 	DATA 	RatingScale rating: rating RT=0.479
1811.9075 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.243), (1, 0.479)]
1811.9381 	EXP 	text: autoDraw = False
1811.9381 	EXP 	rating: autoDraw = False
1811.9381 	EXP 	text_8: autoDraw = True
1812.1728 	EXP 	text_8: autoDraw = False
1812.1728 	EXP 	text_3: text = u'What does STAGGER mean ?'
1812.1728 	EXP 	word1: text = u'1)  halka'
1812.1728 	EXP 	word2: text = u'2)  lunka'
1812.1728 	EXP 	word3: text = u'3)  ragla'
1812.1728 	EXP 	text_3: autoDraw = True
1812.1728 	EXP 	word1: autoDraw = True
1812.1728 	EXP 	word2: autoDraw = True
1812.1728 	EXP 	word3: autoDraw = True
1816.1826 	DATA 	Keypress: 3
1816.2148 	EXP 	text_3: autoDraw = False
1816.2148 	EXP 	word1: autoDraw = False
1816.2148 	EXP 	word2: autoDraw = False
1816.2148 	EXP 	word3: autoDraw = False
1816.2148 	EXP 	text_9: autoDraw = True
1816.7016 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'SKIM'), ('target', u'skumma'), ('distrOne', u'vispa'), ('distrTwo', u'sleva'), ('corrAns', 2), ('w1', u'sleva'), ('w2', u'skumma'), ('w3', u'vispa')])
1816.7042 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1816.7045 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1816.7048 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1816.7458 	EXP 	RatingScale rating: reset()
1816.7682 	EXP 	text_9: autoDraw = False
1816.7682 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
1816.7682 	EXP 	text: autoDraw = True
1816.7682 	EXP 	rating: autoDraw = True
1822.4707 	DATA 	Keypress: 3
1822.6385 	DATA 	Keypress: return
1822.6411 	DATA 	RatingScale rating: (key response) rating=3
1822.6411 	DATA 	RatingScale rating: rating RT=5.894
1822.6411 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.726), (3, 5.894)]
1822.6718 	EXP 	text: autoDraw = False
1822.6718 	EXP 	rating: autoDraw = False
1822.6718 	EXP 	text_8: autoDraw = True
1822.8567 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1822.8972 	EXP 	RatingScale rating: reset()
1822.9062 	EXP 	text_8: autoDraw = False
1822.9062 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
1822.9062 	EXP 	text: autoDraw = True
1822.9062 	EXP 	rating: autoDraw = True
1825.3889 	DATA 	Keypress: 7
1825.5567 	DATA 	Keypress: return
1825.5592 	DATA 	RatingScale rating: (key response) rating=7
1825.5592 	DATA 	RatingScale rating: rating RT=2.661
1825.5592 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.493), (7, 2.661)]
1825.5900 	EXP 	text: autoDraw = False
1825.5900 	EXP 	rating: autoDraw = False
1825.5900 	EXP 	text_8: autoDraw = True
1825.8247 	EXP 	text_8: autoDraw = False
1825.8247 	EXP 	text_3: text = u'What does SKIM mean ?'
1825.8247 	EXP 	word1: text = u'1)  sleva'
1825.8247 	EXP 	word2: text = u'2)  skumma'
1825.8247 	EXP 	word3: text = u'3)  vispa'
1825.8247 	EXP 	text_3: autoDraw = True
1825.8247 	EXP 	word1: autoDraw = True
1825.8247 	EXP 	word2: autoDraw = True
1825.8247 	EXP 	word3: autoDraw = True
1841.3887 	DATA 	Keypress: 2
1841.4053 	EXP 	text_3: autoDraw = False
1841.4053 	EXP 	word1: autoDraw = False
1841.4053 	EXP 	word2: autoDraw = False
1841.4053 	EXP 	word3: autoDraw = False
1841.4053 	EXP 	text_9: autoDraw = True
1841.8922 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 3), ('w1', u'pressa'), ('w2', u'sl\xe5'), ('w3', u'rycka')])
1841.8948 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1841.8951 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1841.8954 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1841.9358 	EXP 	RatingScale rating: reset()
1841.9587 	EXP 	text_9: autoDraw = False
1841.9587 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
1841.9587 	EXP 	text: autoDraw = True
1841.9587 	EXP 	rating: autoDraw = True
1847.0909 	DATA 	Keypress: 1
1847.5439 	DATA 	Keypress: return
1847.5464 	DATA 	RatingScale rating: (key response) rating=1
1847.5464 	DATA 	RatingScale rating: rating RT=5.610
1847.5464 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.156), (1, 5.61)]
1847.5772 	EXP 	text: autoDraw = False
1847.5772 	EXP 	rating: autoDraw = False
1847.5772 	EXP 	text_8: autoDraw = True
1847.7621 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1847.8018 	EXP 	RatingScale rating: reset()
1847.8120 	EXP 	text_8: autoDraw = False
1847.8120 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
1847.8120 	EXP 	text: autoDraw = True
1847.8120 	EXP 	rating: autoDraw = True
1848.4327 	DATA 	Keypress: 7
1848.9862 	DATA 	Keypress: return
1848.9887 	DATA 	RatingScale rating: (key response) rating=7
1848.9888 	DATA 	RatingScale rating: rating RT=1.186
1848.9888 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.632), (7, 1.186)]
1849.0195 	EXP 	text: autoDraw = False
1849.0195 	EXP 	rating: autoDraw = False
1849.0195 	EXP 	text_8: autoDraw = True
1849.2543 	EXP 	text_8: autoDraw = False
1849.2543 	EXP 	text_3: text = u'What does TUG mean ?'
1849.2543 	EXP 	word1: text = u'1)  pressa'
1849.2543 	EXP 	word2: text = u'2)  sl\xe5'
1849.2543 	EXP 	word3: text = u'3)  rycka'
1849.2543 	EXP 	text_3: autoDraw = True
1849.2543 	EXP 	word1: autoDraw = True
1849.2543 	EXP 	word2: autoDraw = True
1849.2543 	EXP 	word3: autoDraw = True
1851.1509 	DATA 	Keypress: 3
1851.1830 	EXP 	text_3: autoDraw = False
1851.1830 	EXP 	word1: autoDraw = False
1851.1830 	EXP 	word2: autoDraw = False
1851.1830 	EXP 	word3: autoDraw = False
1851.1830 	EXP 	text_9: autoDraw = True
1851.6698 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 1), ('w1', u'hasa sig fram'), ('w2', u'kasta sig fram'), ('w3', u'dra sig fram')])
1851.6724 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1851.6727 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1851.6730 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1851.7132 	EXP 	RatingScale rating: reset()
1851.7364 	EXP 	text_9: autoDraw = False
1851.7364 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
1851.7364 	EXP 	text: autoDraw = True
1851.7364 	EXP 	rating: autoDraw = True
1865.0549 	DATA 	Keypress: 1
1865.2736 	DATA 	Keypress: return
1865.2737 	DATA 	RatingScale rating: (key response) rating=1
1865.2738 	DATA 	RatingScale rating: rating RT=13.560
1865.2738 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.341), (1, 13.56)]
1865.3044 	EXP 	text: autoDraw = False
1865.3044 	EXP 	rating: autoDraw = False
1865.3044 	EXP 	text_8: autoDraw = True
1865.4894 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1865.5288 	EXP 	RatingScale rating: reset()
1865.5391 	EXP 	text_8: autoDraw = False
1865.5391 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
1865.5391 	EXP 	text: autoDraw = True
1865.5391 	EXP 	rating: autoDraw = True
1865.9420 	DATA 	Keypress: 7
1866.1265 	DATA 	Keypress: return
1866.1290 	DATA 	RatingScale rating: (key response) rating=7
1866.1291 	DATA 	RatingScale rating: rating RT=0.600
1866.1291 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.415), (7, 0.6)]
1866.1598 	EXP 	text: autoDraw = False
1866.1598 	EXP 	rating: autoDraw = False
1866.1598 	EXP 	text_8: autoDraw = True
1866.4112 	EXP 	text_8: autoDraw = False
1866.4112 	EXP 	text_3: text = u'What does SCUFF mean ?'
1866.4112 	EXP 	word1: text = u'1)  hasa sig fram'
1866.4112 	EXP 	word2: text = u'2)  kasta sig fram'
1866.4112 	EXP 	word3: text = u'3)  dra sig fram'
1866.4112 	EXP 	text_3: autoDraw = True
1866.4112 	EXP 	word1: autoDraw = True
1866.4112 	EXP 	word2: autoDraw = True
1866.4112 	EXP 	word3: autoDraw = True
1872.1139 	DATA 	Keypress: 3
1872.1304 	EXP 	text_3: autoDraw = False
1872.1304 	EXP 	word1: autoDraw = False
1872.1304 	EXP 	word2: autoDraw = False
1872.1304 	EXP 	word3: autoDraw = False
1872.1304 	EXP 	text_9: autoDraw = True
1872.6172 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 3), ('w1', u'krypa'), ('w2', u'kliva'), ('w3', u'kl\xe4ttra')])
1872.6198 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1872.6201 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1872.6204 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1872.6615 	EXP 	RatingScale rating: reset()
1872.6838 	EXP 	text_9: autoDraw = False
1872.6838 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
1872.6838 	EXP 	text: autoDraw = True
1872.6838 	EXP 	rating: autoDraw = True
1874.6798 	DATA 	Keypress: 7
1876.2396 	DATA 	Keypress: return
1876.2421 	DATA 	RatingScale rating: (key response) rating=7
1876.2421 	DATA 	RatingScale rating: rating RT=3.580
1876.2422 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.019), (7, 3.58)]
1876.2729 	EXP 	text: autoDraw = False
1876.2729 	EXP 	rating: autoDraw = False
1876.2729 	EXP 	text_8: autoDraw = True
1876.4578 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1876.4990 	EXP 	RatingScale rating: reset()
1876.5076 	EXP 	text_8: autoDraw = False
1876.5076 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
1876.5076 	EXP 	text: autoDraw = True
1876.5076 	EXP 	rating: autoDraw = True
1877.9838 	DATA 	Keypress: 1
1879.4932 	DATA 	Keypress: return
1879.4958 	DATA 	RatingScale rating: (key response) rating=1
1879.4958 	DATA 	RatingScale rating: rating RT=2.996
1879.4958 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.486), (1, 2.996)]
1879.5265 	EXP 	text: autoDraw = False
1879.5265 	EXP 	rating: autoDraw = False
1879.5265 	EXP 	text_8: autoDraw = True
1879.7781 	EXP 	text_8: autoDraw = False
1879.7781 	EXP 	text_3: text = u'What does CLIMB mean ?'
1879.7781 	EXP 	word1: text = u'1)  krypa'
1879.7781 	EXP 	word2: text = u'2)  kliva'
1879.7781 	EXP 	word3: text = u'3)  kl\xe4ttra'
1879.7781 	EXP 	text_3: autoDraw = True
1879.7781 	EXP 	word1: autoDraw = True
1879.7781 	EXP 	word2: autoDraw = True
1879.7781 	EXP 	word3: autoDraw = True
1881.2542 	DATA 	Keypress: 3
1881.2707 	EXP 	text_3: autoDraw = False
1881.2707 	EXP 	word1: autoDraw = False
1881.2707 	EXP 	word2: autoDraw = False
1881.2707 	EXP 	word3: autoDraw = False
1881.2707 	EXP 	text_9: autoDraw = True
1881.7576 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 1), ('w1', u'dra'), ('w2', u'sl\xe4pa'), ('w3', u'sl\xe4nga')])
1881.7603 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1881.7606 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1881.7609 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1881.8003 	EXP 	RatingScale rating: reset()
1881.8242 	EXP 	text_9: autoDraw = False
1881.8242 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
1881.8242 	EXP 	text: autoDraw = True
1881.8242 	EXP 	rating: autoDraw = True
1884.0046 	DATA 	Keypress: 1
1885.7154 	DATA 	Keypress: return
1885.7179 	DATA 	RatingScale rating: (key response) rating=1
1885.7179 	DATA 	RatingScale rating: rating RT=3.917
1885.7179 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.206), (1, 3.917)]
1885.7487 	EXP 	text: autoDraw = False
1885.7487 	EXP 	rating: autoDraw = False
1885.7487 	EXP 	text_8: autoDraw = True
1885.9337 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1885.9729 	EXP 	RatingScale rating: reset()
1885.9834 	EXP 	text_8: autoDraw = False
1885.9834 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
1885.9834 	EXP 	text: autoDraw = True
1885.9834 	EXP 	rating: autoDraw = True
1886.3695 	DATA 	Keypress: 7
1887.1937 	DATA 	Keypress: return
1887.1938 	DATA 	RatingScale rating: (key response) rating=7
1887.1939 	DATA 	RatingScale rating: rating RT=1.220
1887.1939 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.398), (7, 1.22)]
1887.2246 	EXP 	text: autoDraw = False
1887.2246 	EXP 	rating: autoDraw = False
1887.2246 	EXP 	text_8: autoDraw = True
1887.4594 	EXP 	text_8: autoDraw = False
1887.4594 	EXP 	text_3: text = u'What does PULL mean ?'
1887.4594 	EXP 	word1: text = u'1)  dra'
1887.4594 	EXP 	word2: text = u'2)  sl\xe4pa'
1887.4594 	EXP 	word3: text = u'3)  sl\xe4nga'
1887.4594 	EXP 	text_3: autoDraw = True
1887.4594 	EXP 	word1: autoDraw = True
1887.4594 	EXP 	word2: autoDraw = True
1887.4594 	EXP 	word3: autoDraw = True
1888.8516 	DATA 	Keypress: 1
1888.8681 	EXP 	text_3: autoDraw = False
1888.8681 	EXP 	word1: autoDraw = False
1888.8681 	EXP 	word2: autoDraw = False
1888.8681 	EXP 	word3: autoDraw = False
1888.8681 	EXP 	text_9: autoDraw = True
1889.3550 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 1), ('w1', u'skrapa'), ('w2', u'rispa'), ('w3', u'kl\xf6sa')])
1889.3575 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1889.3578 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1889.3581 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1889.3983 	EXP 	RatingScale rating: reset()
1889.4217 	EXP 	text_9: autoDraw = False
1889.4217 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
1889.4217 	EXP 	text: autoDraw = True
1889.4217 	EXP 	rating: autoDraw = True
1893.7153 	DATA 	Keypress: 1
1894.3526 	DATA 	Keypress: return
1894.3552 	DATA 	RatingScale rating: (key response) rating=1
1894.3552 	DATA 	RatingScale rating: rating RT=4.956
1894.3552 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.318), (1, 4.956)]
1894.3859 	EXP 	text: autoDraw = False
1894.3859 	EXP 	rating: autoDraw = False
1894.3859 	EXP 	text_8: autoDraw = True
1894.5709 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1894.6112 	EXP 	RatingScale rating: reset()
1894.6116 	DATA 	Keypress: 7
1894.6206 	EXP 	text_8: autoDraw = False
1894.6206 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
1894.6206 	EXP 	text: autoDraw = True
1894.6206 	EXP 	rating: autoDraw = True
1895.4092 	DATA 	Keypress: return
1895.4116 	DATA 	RatingScale rating: (key response) rating=7
1895.4117 	DATA 	RatingScale rating: rating RT=0.800
1895.4117 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.002), (7, 0.8)]
1895.4425 	EXP 	text: autoDraw = False
1895.4425 	EXP 	rating: autoDraw = False
1895.4425 	EXP 	text_8: autoDraw = True
1895.6772 	EXP 	text_8: autoDraw = False
1895.6772 	EXP 	text_3: text = u'What does SCRAPE mean ?'
1895.6772 	EXP 	word1: text = u'1)  skrapa'
1895.6772 	EXP 	word2: text = u'2)  rispa'
1895.6772 	EXP 	word3: text = u'3)  kl\xf6sa'
1895.6772 	EXP 	text_3: autoDraw = True
1895.6772 	EXP 	word1: autoDraw = True
1895.6772 	EXP 	word2: autoDraw = True
1895.6772 	EXP 	word3: autoDraw = True
1897.6230 	DATA 	Keypress: 1
1897.6382 	EXP 	text_3: autoDraw = False
1897.6382 	EXP 	word1: autoDraw = False
1897.6382 	EXP 	word2: autoDraw = False
1897.6382 	EXP 	word3: autoDraw = False
1897.6382 	EXP 	text_9: autoDraw = True
1898.1250 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 1), ('w1', u'sl\xe5'), ('w2', u'trycka'), ('w3', u'knuffa')])
1898.1277 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1898.1280 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1898.1283 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1898.1712 	EXP 	RatingScale rating: reset()
1898.1929 	EXP 	text_9: autoDraw = False
1898.1929 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
1898.1929 	EXP 	text: autoDraw = True
1898.1929 	EXP 	rating: autoDraw = True
1900.1052 	DATA 	Keypress: 1
1900.4238 	DATA 	Keypress: return
1900.4263 	DATA 	RatingScale rating: (key response) rating=1
1900.4263 	DATA 	RatingScale rating: rating RT=2.254
1900.4263 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.935), (1, 2.254)]
1900.4571 	EXP 	text: autoDraw = False
1900.4571 	EXP 	rating: autoDraw = False
1900.4571 	EXP 	text_8: autoDraw = True
1900.6420 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1900.6820 	EXP 	RatingScale rating: reset()
1900.6919 	EXP 	text_8: autoDraw = False
1900.6919 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
1900.6919 	EXP 	text: autoDraw = True
1900.6919 	EXP 	rating: autoDraw = True
1900.7760 	DATA 	Keypress: 7
1901.0946 	DATA 	Keypress: return
1901.0972 	DATA 	RatingScale rating: (key response) rating=7
1901.0973 	DATA 	RatingScale rating: rating RT=0.414
1901.0973 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.095), (7, 0.414)]
1901.1280 	EXP 	text: autoDraw = False
1901.1280 	EXP 	rating: autoDraw = False
1901.1280 	EXP 	text_8: autoDraw = True
1901.3627 	EXP 	text_8: autoDraw = False
1901.3627 	EXP 	text_3: text = u'What does BASH mean ?'
1901.3627 	EXP 	word1: text = u'1)  sl\xe5'
1901.3627 	EXP 	word2: text = u'2)  trycka'
1901.3627 	EXP 	word3: text = u'3)  knuffa'
1901.3627 	EXP 	text_3: autoDraw = True
1901.3627 	EXP 	word1: autoDraw = True
1901.3627 	EXP 	word2: autoDraw = True
1901.3627 	EXP 	word3: autoDraw = True
1908.2727 	DATA 	Keypress: 1
1908.2894 	EXP 	text_3: autoDraw = False
1908.2894 	EXP 	word1: autoDraw = False
1908.2894 	EXP 	word2: autoDraw = False
1908.2894 	EXP 	word3: autoDraw = False
1908.2894 	EXP 	text_9: autoDraw = True
1908.7762 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 2), ('w1', u'dra sig snabbt tillbaka'), ('w2', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('w3', u'hasa sig bak\xe5t')])
1908.7787 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1908.7790 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1908.7793 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1908.8190 	EXP 	RatingScale rating: reset()
1908.8428 	EXP 	text_9: autoDraw = False
1908.8428 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
1908.8428 	EXP 	text: autoDraw = True
1908.8428 	EXP 	rating: autoDraw = True
1914.1277 	DATA 	Keypress: 7
1917.3461 	DATA 	Keypress: return
1917.3485 	DATA 	RatingScale rating: (key response) rating=7
1917.3486 	DATA 	RatingScale rating: rating RT=8.529
1917.3486 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.308), (7, 8.529)]
1917.3793 	EXP 	text: autoDraw = False
1917.3793 	EXP 	rating: autoDraw = False
1917.3793 	EXP 	text_8: autoDraw = True
1917.5643 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1917.6035 	EXP 	RatingScale rating: reset()
1917.6142 	EXP 	text_8: autoDraw = False
1917.6142 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
1917.6142 	EXP 	text: autoDraw = True
1917.6142 	EXP 	rating: autoDraw = True
1917.9666 	DATA 	Keypress: 1
1918.4195 	DATA 	Keypress: return
1918.4219 	DATA 	RatingScale rating: (key response) rating=1
1918.4220 	DATA 	RatingScale rating: rating RT=0.818
1918.4220 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.364), (1, 0.818)]
1918.4527 	EXP 	text: autoDraw = False
1918.4527 	EXP 	rating: autoDraw = False
1918.4527 	EXP 	text_8: autoDraw = True
1918.7209 	EXP 	text_8: autoDraw = False
1918.7209 	EXP 	text_3: text = u'What does INCH mean ?'
1918.7209 	EXP 	word1: text = u'1)  dra sig snabbt tillbaka'
1918.7209 	EXP 	word2: text = u'2)  r\xf6ra sig l\xe5ngsamt fram\xe5t'
1918.7209 	EXP 	word3: text = u'3)  hasa sig bak\xe5t'
