7.7173 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3001.3268 	EXP 	memory_period2: autoDraw = False
3001.3268 	EXP 	w1: autoDraw = False
3001.3268 	EXP 	w2: autoDraw = False
3001.3268 	EXP 	w3: autoDraw = False
3001.3268 	EXP 	w4: autoDraw = False
3001.3268 	EXP 	memory_period2: autoDraw = False
3007.1635 	DATA 	Keypress: space
3007.1642 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'cut'), ('word3', u'dig'), ('word4', u'scratch')])
3007.1801 	EXP 	point: autoDraw = True
3010.1989 	EXP 	point: autoDraw = False
3010.1989 	EXP 	point: autoDraw = False
3010.1989 	EXP 	w1: text = u'scoop'
3010.1989 	EXP 	w2: text = u'cut'
3010.1989 	EXP 	w3: text = u'dig'
3010.1989 	EXP 	w4: text = u'scratch'
3010.1989 	EXP 	w1: autoDraw = True
3010.5846 	EXP 	w1: autoDraw = False
3010.9867 	EXP 	w2: autoDraw = True
3011.3728 	EXP 	w2: autoDraw = False
3011.7921 	EXP 	w3: autoDraw = True
3012.1778 	EXP 	w3: autoDraw = False
3012.5968 	EXP 	w4: autoDraw = True
3012.9829 	EXP 	w4: autoDraw = False
3012.9829 	EXP 	memory_period2: autoDraw = True
3018.9702 	EXP 	memory_period2: autoDraw = False
3018.9702 	EXP 	w1: autoDraw = False
3018.9702 	EXP 	w2: autoDraw = False
3018.9702 	EXP 	w3: autoDraw = False
3018.9702 	EXP 	w4: autoDraw = False
3018.9702 	EXP 	memory_period2: autoDraw = False
3025.4775 	DATA 	Keypress: space
3025.4783 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'tread'), ('word3', u'flee'), ('word4', u'hike')])
3025.4941 	EXP 	point: autoDraw = True
3028.5129 	EXP 	point: autoDraw = False
3028.5129 	EXP 	point: autoDraw = False
3028.5129 	EXP 	w1: text = u'trudge'
3028.5129 	EXP 	w2: text = u'tread'
3028.5129 	EXP 	w3: text = u'flee'
3028.5129 	EXP 	w4: text = u'hike'
3028.5129 	EXP 	w1: autoDraw = True
3028.8987 	EXP 	w1: autoDraw = False
3029.3011 	EXP 	w2: autoDraw = True
3029.6866 	EXP 	w2: autoDraw = False
3030.1059 	EXP 	w3: autoDraw = True
3030.4905 	EXP 	w3: autoDraw = False
3030.9112 	EXP 	w4: autoDraw = True
3031.2967 	EXP 	w4: autoDraw = False
3031.2967 	EXP 	memory_period2: autoDraw = True
3037.2842 	EXP 	memory_period2: autoDraw = False
3037.2842 	EXP 	w1: autoDraw = False
3037.2842 	EXP 	w2: autoDraw = False
3037.2842 	EXP 	w3: autoDraw = False
3037.2842 	EXP 	w4: autoDraw = False
3037.2842 	EXP 	memory_period2: autoDraw = False
3054.5922 	DATA 	Keypress: space
3054.5928 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'pinch'), ('word3', u'nip'), ('word4', u'wipe')])
3054.6087 	EXP 	point: autoDraw = True
3057.6273 	EXP 	point: autoDraw = False
3057.6273 	EXP 	point: autoDraw = False
3057.6273 	EXP 	w1: text = u'throw'
3057.6273 	EXP 	w2: text = u'pinch'
3057.6273 	EXP 	w3: text = u'nip'
3057.6273 	EXP 	w4: text = u'wipe'
3057.6273 	EXP 	w1: autoDraw = True
3058.0132 	EXP 	w1: autoDraw = False
3058.4150 	EXP 	w2: autoDraw = True
3058.8015 	EXP 	w2: autoDraw = False
3059.2207 	EXP 	w3: autoDraw = True
3059.6064 	EXP 	w3: autoDraw = False
3060.0251 	EXP 	w4: autoDraw = True
3060.4115 	EXP 	w4: autoDraw = False
3060.4115 	EXP 	memory_period2: autoDraw = True
3066.3987 	EXP 	memory_period2: autoDraw = False
3066.3987 	EXP 	w1: autoDraw = False
3066.3987 	EXP 	w2: autoDraw = False
3066.3987 	EXP 	w3: autoDraw = False
3066.3987 	EXP 	w4: autoDraw = False
3066.3987 	EXP 	memory_period2: autoDraw = False
3080.0673 	DATA 	Keypress: space
3080.0680 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'wash'), ('word3', u'snatch'), ('word4', u'grip')])
3080.0837 	EXP 	point: autoDraw = True
3083.1027 	EXP 	point: autoDraw = False
3083.1027 	EXP 	point: autoDraw = False
3083.1027 	EXP 	w1: text = u'peel'
3083.1027 	EXP 	w2: text = u'wash'
3083.1027 	EXP 	w3: text = u'snatch'
3083.1027 	EXP 	w4: text = u'grip'
3083.1027 	EXP 	w1: autoDraw = True
3083.4884 	EXP 	w1: autoDraw = False
3083.8909 	EXP 	w2: autoDraw = True
3084.2766 	EXP 	w2: autoDraw = False
3084.6959 	EXP 	w3: autoDraw = True
3085.0817 	EXP 	w3: autoDraw = False
3085.5008 	EXP 	w4: autoDraw = True
3085.8866 	EXP 	w4: autoDraw = False
3085.8866 	EXP 	memory_period2: autoDraw = True
3091.8733 	EXP 	memory_period2: autoDraw = False
3091.8733 	EXP 	w1: autoDraw = False
3091.8733 	EXP 	w2: autoDraw = False
3091.8733 	EXP 	w3: autoDraw = False
3091.8733 	EXP 	w4: autoDraw = False
3091.8733 	EXP 	memory_period2: autoDraw = False
3119.0936 	DATA 	Keypress: space
3119.0944 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'climb'), ('word3', u'wander'), ('word4', u'stomp')])
3119.1101 	EXP 	point: autoDraw = True
3122.1289 	EXP 	point: autoDraw = False
3122.1289 	EXP 	point: autoDraw = False
3122.1289 	EXP 	w1: text = u'sprint'
3122.1289 	EXP 	w2: text = u'climb'
3122.1289 	EXP 	w3: text = u'wander'
3122.1289 	EXP 	w4: text = u'stomp'
3122.1289 	EXP 	w1: autoDraw = True
3122.5146 	EXP 	w1: autoDraw = False
3122.9172 	EXP 	w2: autoDraw = True
3123.3028 	EXP 	w2: autoDraw = False
3123.7220 	EXP 	w3: autoDraw = True
3124.1079 	EXP 	w3: autoDraw = False
3124.5272 	EXP 	w4: autoDraw = True
3124.9127 	EXP 	w4: autoDraw = False
3124.9127 	EXP 	memory_period2: autoDraw = True
3130.9002 	EXP 	memory_period2: autoDraw = False
3130.9002 	EXP 	w1: autoDraw = False
3130.9002 	EXP 	w2: autoDraw = False
3130.9002 	EXP 	w3: autoDraw = False
3130.9002 	EXP 	w4: autoDraw = False
3130.9002 	EXP 	memory_period2: autoDraw = False
3138.0116 	DATA 	Keypress: space
3138.0123 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'skip'), ('word3', u'wobble'), ('word4', u'inch')])
3138.0279 	EXP 	point: autoDraw = True
3141.0467 	EXP 	point: autoDraw = False
3141.0467 	EXP 	point: autoDraw = False
3141.0467 	EXP 	w1: text = u'roll'
3141.0467 	EXP 	w2: text = u'skip'
3141.0467 	EXP 	w3: text = u'wobble'
3141.0467 	EXP 	w4: text = u'inch'
3141.0467 	EXP 	w1: autoDraw = True
3141.4322 	EXP 	w1: autoDraw = False
3141.8349 	EXP 	w2: autoDraw = True
3142.2204 	EXP 	w2: autoDraw = False
3142.6400 	EXP 	w3: autoDraw = True
3143.0257 	EXP 	w3: autoDraw = False
3143.4449 	EXP 	w4: autoDraw = True
3143.8304 	EXP 	w4: autoDraw = False
3143.8304 	EXP 	memory_period2: autoDraw = True
3149.8180 	EXP 	memory_period2: autoDraw = False
3149.8180 	EXP 	w1: autoDraw = False
3149.8180 	EXP 	w2: autoDraw = False
3149.8180 	EXP 	w3: autoDraw = False
3149.8180 	EXP 	w4: autoDraw = False
3149.8180 	EXP 	memory_period2: autoDraw = False
3171.1504 	DATA 	Keypress: space
3171.1511 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'stroll'), ('word3', u'tiptoe'), ('word4', u'dance')])
3171.1675 	EXP 	point: autoDraw = True
3174.1863 	EXP 	point: autoDraw = False
3174.1863 	EXP 	point: autoDraw = False
3174.1863 	EXP 	w1: text = u'stamp'
3174.1863 	EXP 	w2: text = u'stroll'
3174.1863 	EXP 	w3: text = u'tiptoe'
3174.1863 	EXP 	w4: text = u'dance'
3174.1863 	EXP 	w1: autoDraw = True
3174.5720 	EXP 	w1: autoDraw = False
3174.9745 	EXP 	w2: autoDraw = True
3175.3596 	EXP 	w2: autoDraw = False
3175.7792 	EXP 	w3: autoDraw = True
3176.1653 	EXP 	w3: autoDraw = False
3176.5846 	EXP 	w4: autoDraw = True
3176.9697 	EXP 	w4: autoDraw = False
3176.9697 	EXP 	memory_period2: autoDraw = True
3182.9576 	EXP 	memory_period2: autoDraw = False
3182.9576 	EXP 	w1: autoDraw = False
3182.9576 	EXP 	w2: autoDraw = False
3182.9576 	EXP 	w3: autoDraw = False
3182.9576 	EXP 	w4: autoDraw = False
3182.9576 	EXP 	memory_period2: autoDraw = False
3206.3031 	DATA 	Keypress: space
3206.3038 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'dunk'), ('word3', u'bind'), ('word4', u'hack')])
3206.3191 	EXP 	point: autoDraw = True
3209.3378 	EXP 	point: autoDraw = False
3209.3378 	EXP 	point: autoDraw = False
3209.3378 	EXP 	w1: text = u'clap'
3209.3378 	EXP 	w2: text = u'dunk'
3209.3378 	EXP 	w3: text = u'bind'
3209.3378 	EXP 	w4: text = u'hack'
3209.3378 	EXP 	w1: autoDraw = True
3209.7242 	EXP 	w1: autoDraw = False
3210.1267 	EXP 	w2: autoDraw = True
3210.5111 	EXP 	w2: autoDraw = False
3210.9317 	EXP 	w3: autoDraw = True
3211.3172 	EXP 	w3: autoDraw = False
3211.7367 	EXP 	w4: autoDraw = True
3212.1225 	EXP 	w4: autoDraw = False
3212.1225 	EXP 	memory_period2: autoDraw = True
3218.1097 	EXP 	memory_period2: autoDraw = False
3218.1097 	EXP 	w1: autoDraw = False
3218.1097 	EXP 	w2: autoDraw = False
3218.1097 	EXP 	w3: autoDraw = False
3218.1097 	EXP 	w4: autoDraw = False
3218.1097 	EXP 	memory_period2: autoDraw = False
3237.8670 	DATA 	Keypress: space
3237.8678 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'trot'), ('word3', u'march'), ('word4', u'stagger')])
3237.8828 	EXP 	point: autoDraw = True
3240.9016 	EXP 	point: autoDraw = False
3240.9016 	EXP 	point: autoDraw = False
3240.9016 	EXP 	w1: text = u'stumble'
3240.9016 	EXP 	w2: text = u'trot'
3240.9016 	EXP 	w3: text = u'march'
3240.9016 	EXP 	w4: text = u'stagger'
3240.9016 	EXP 	w1: autoDraw = True
3241.2867 	EXP 	w1: autoDraw = False
3241.6898 	EXP 	w2: autoDraw = True
3242.0755 	EXP 	w2: autoDraw = False
3242.4948 	EXP 	w3: autoDraw = True
3242.8805 	EXP 	w3: autoDraw = False
3243.2999 	EXP 	w4: autoDraw = True
3243.6854 	EXP 	w4: autoDraw = False
3243.6854 	EXP 	memory_period2: autoDraw = True
3249.6728 	EXP 	memory_period2: autoDraw = False
3249.6728 	EXP 	w1: autoDraw = False
3249.6728 	EXP 	w2: autoDraw = False
3249.6728 	EXP 	w3: autoDraw = False
3249.6728 	EXP 	w4: autoDraw = False
3249.6728 	EXP 	memory_period2: autoDraw = False
3258.2095 	DATA 	Keypress: space
3258.2102 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'glide'), ('word3', u'prance'), ('word4', u'sway')])
3258.2256 	EXP 	point: autoDraw = True
3261.2447 	EXP 	point: autoDraw = False
3261.2447 	EXP 	point: autoDraw = False
3261.2447 	EXP 	w1: text = u'scuff'
3261.2447 	EXP 	w2: text = u'glide'
3261.2447 	EXP 	w3: text = u'prance'
3261.2447 	EXP 	w4: text = u'sway'
3261.2447 	EXP 	w1: autoDraw = True
3261.6306 	EXP 	w1: autoDraw = False
3262.0331 	EXP 	w2: autoDraw = True
3262.4188 	EXP 	w2: autoDraw = False
3262.8378 	EXP 	w3: autoDraw = True
3263.2239 	EXP 	w3: autoDraw = False
3263.6431 	EXP 	w4: autoDraw = True
3264.0289 	EXP 	w4: autoDraw = False
3264.0289 	EXP 	memory_period2: autoDraw = True
3270.0160 	EXP 	memory_period2: autoDraw = False
3270.0160 	EXP 	w1: autoDraw = False
3270.0160 	EXP 	w2: autoDraw = False
3270.0160 	EXP 	w3: autoDraw = False
3270.0160 	EXP 	w4: autoDraw = False
3270.0160 	EXP 	memory_period2: autoDraw = False
3293.4624 	DATA 	Keypress: space
3293.4631 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'jump'), ('word3', u'flit'), ('word4', u'traipse')])
3293.4788 	EXP 	point: autoDraw = True
3296.4976 	EXP 	point: autoDraw = False
3296.4976 	EXP 	point: autoDraw = False
3296.4976 	EXP 	w1: text = u'wade'
3296.4976 	EXP 	w2: text = u'jump'
3296.4976 	EXP 	w3: text = u'flit'
3296.4976 	EXP 	w4: text = u'traipse'
3296.4976 	EXP 	w1: autoDraw = True
3296.8833 	EXP 	w1: autoDraw = False
3297.2859 	EXP 	w2: autoDraw = True
3297.6716 	EXP 	w2: autoDraw = False
3298.0909 	EXP 	w3: autoDraw = True
3298.4766 	EXP 	w3: autoDraw = False
3298.8959 	EXP 	w4: autoDraw = True
3299.2816 	EXP 	w4: autoDraw = False
3299.2984 	EXP 	memory_period2: autoDraw = True
3305.2689 	EXP 	memory_period2: autoDraw = False
3305.2689 	EXP 	w1: autoDraw = False
3305.2689 	EXP 	w2: autoDraw = False
3305.2689 	EXP 	w3: autoDraw = False
3305.2689 	EXP 	w4: autoDraw = False
3305.2689 	EXP 	memory_period2: autoDraw = False
3320.2458 	DATA 	Keypress: space
3320.2465 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'push'), ('word3', u'toss'), ('word4', u'polish')])
3320.2622 	EXP 	point: autoDraw = True
3323.2810 	EXP 	point: autoDraw = False
3323.2810 	EXP 	point: autoDraw = False
3323.2810 	EXP 	w1: text = u'click'
3323.2810 	EXP 	w2: text = u'push'
3323.2810 	EXP 	w3: text = u'toss'
3323.2810 	EXP 	w4: text = u'polish'
3323.2810 	EXP 	w1: autoDraw = True
3323.6667 	EXP 	w1: autoDraw = False
3324.0693 	EXP 	w2: autoDraw = True
3324.4551 	EXP 	w2: autoDraw = False
3324.8742 	EXP 	w3: autoDraw = True
3325.2600 	EXP 	w3: autoDraw = False
3325.6793 	EXP 	w4: autoDraw = True
3326.0651 	EXP 	w4: autoDraw = False
3326.0651 	EXP 	memory_period2: autoDraw = True
3332.0521 	EXP 	memory_period2: autoDraw = False
3332.0521 	EXP 	w1: autoDraw = False
3332.0521 	EXP 	w2: autoDraw = False
3332.0521 	EXP 	w3: autoDraw = False
3332.0521 	EXP 	w4: autoDraw = False
3332.0521 	EXP 	memory_period2: autoDraw = False
3356.5718 	DATA 	Keypress: space
3356.5725 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'carve'), ('word3', u'scrape'), ('word4', u'poke')])
3356.5883 	EXP 	point: autoDraw = True
3359.6070 	EXP 	point: autoDraw = False
3359.6070 	EXP 	point: autoDraw = False
3359.6070 	EXP 	w1: text = u'whip'
3359.6070 	EXP 	w2: text = u'carve'
3359.6070 	EXP 	w3: text = u'scrape'
3359.6070 	EXP 	w4: text = u'poke'
3359.6070 	EXP 	w1: autoDraw = True
3359.9923 	EXP 	w1: autoDraw = False
3360.3954 	EXP 	w2: autoDraw = True
3360.7807 	EXP 	w2: autoDraw = False
3361.2004 	EXP 	w3: autoDraw = True
3361.5861 	EXP 	w3: autoDraw = False
3362.0054 	EXP 	w4: autoDraw = True
3362.3909 	EXP 	w4: autoDraw = False
3362.3909 	EXP 	memory_period2: autoDraw = True
3368.3784 	EXP 	memory_period2: autoDraw = False
3368.3784 	EXP 	w1: autoDraw = False
3368.3784 	EXP 	w2: autoDraw = False
3368.3784 	EXP 	w3: autoDraw = False
3368.3784 	EXP 	w4: autoDraw = False
3368.3784 	EXP 	memory_period2: autoDraw = False
3395.3129 	DATA 	Keypress: space
3395.3630 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
3395.3630 	EXP 	text_6: autoDraw = True
3536.9781 	DATA 	Keypress: space
3536.9787 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
3537.0114 	EXP 	text_6: autoDraw = False
3537.0114 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
3537.0114 	EXP 	block_intro: autoDraw = True
3552.7261 	DATA 	Keypress: space
3552.7313 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p913_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
3552.7318 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
3552.7322 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'catch'), ('word3', u'push'), ('word4', u'lift')])
3552.7422 	EXP 	block_intro: autoDraw = False
3552.7422 	EXP 	point: autoDraw = True
3555.7615 	EXP 	point: autoDraw = False
3555.7615 	EXP 	point: autoDraw = False
3555.7615 	EXP 	w1: text = u'claw'
3555.7615 	EXP 	w2: text = u'catch'
3555.7615 	EXP 	w3: text = u'push'
3555.7615 	EXP 	w4: text = u'lift'
3555.7615 	EXP 	w1: autoDraw = True
3555.9459 	EXP 	w1: autoDraw = False
3556.3484 	EXP 	w2: autoDraw = True
3556.5323 	EXP 	w2: autoDraw = False
3556.9520 	EXP 	w3: autoDraw = True
3557.1367 	EXP 	w3: autoDraw = False
3557.5560 	EXP 	w4: autoDraw = True
3557.7404 	EXP 	w4: autoDraw = False
3557.7572 	EXP 	memory_period2: autoDraw = True
3563.7442 	EXP 	memory_period2: autoDraw = False
3563.7442 	EXP 	w1: autoDraw = False
3563.7442 	EXP 	w2: autoDraw = False
3563.7442 	EXP 	w3: autoDraw = False
3563.7442 	EXP 	w4: autoDraw = False
3563.7442 	EXP 	memory_period2: autoDraw = False
3576.0546 	DATA 	Keypress: space
3576.0555 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'rush'), ('word3', u'kick'), ('word4', u'glide')])
3576.0710 	EXP 	point: autoDraw = True
3579.0900 	EXP 	point: autoDraw = False
3579.0900 	EXP 	point: autoDraw = False
3579.0900 	EXP 	w1: text = u'sway'
3579.0900 	EXP 	w2: text = u'rush'
3579.0900 	EXP 	w3: text = u'kick'
3579.0900 	EXP 	w4: text = u'glide'
3579.0900 	EXP 	w1: autoDraw = True
3579.2745 	EXP 	w1: autoDraw = False
3579.6768 	EXP 	w2: autoDraw = True
3579.8611 	EXP 	w2: autoDraw = False
3580.2808 	EXP 	w3: autoDraw = True
3580.4652 	EXP 	w3: autoDraw = False
3580.8844 	EXP 	w4: autoDraw = True
3581.0690 	EXP 	w4: autoDraw = False
3581.0857 	EXP 	memory_period2: autoDraw = True
3587.0730 	EXP 	memory_period2: autoDraw = False
3587.0730 	EXP 	w1: autoDraw = False
3587.0730 	EXP 	w2: autoDraw = False
3587.0730 	EXP 	w3: autoDraw = False
3587.0730 	EXP 	w4: autoDraw = False
3587.0730 	EXP 	memory_period2: autoDraw = False
3606.2426 	DATA 	Keypress: space
3606.2434 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'kneel'), ('word3', u'wade'), ('word4', u'slip')])
3606.2591 	EXP 	point: autoDraw = True
3609.2779 	EXP 	point: autoDraw = False
3609.2779 	EXP 	point: autoDraw = False
3609.2779 	EXP 	w1: text = u'sprint'
3609.2779 	EXP 	w2: text = u'kneel'
3609.2779 	EXP 	w3: text = u'wade'
3609.2779 	EXP 	w4: text = u'slip'
3609.2779 	EXP 	w1: autoDraw = True
3609.4623 	EXP 	w1: autoDraw = False
3609.8649 	EXP 	w2: autoDraw = True
3610.0492 	EXP 	w2: autoDraw = False
3610.4686 	EXP 	w3: autoDraw = True
3610.6531 	EXP 	w3: autoDraw = False
3611.0723 	EXP 	w4: autoDraw = True
3611.2568 	EXP 	w4: autoDraw = False
3611.2736 	EXP 	memory_period2: autoDraw = True
3617.2602 	EXP 	memory_period2: autoDraw = False
3617.2602 	EXP 	w1: autoDraw = False
3617.2602 	EXP 	w2: autoDraw = False
3617.2602 	EXP 	w3: autoDraw = False
3617.2602 	EXP 	w4: autoDraw = False
3617.2602 	EXP 	memory_period2: autoDraw = False
3630.1414 	DATA 	Keypress: space
3630.1421 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'bind'), ('word3', u'click'), ('word4', u'grasp')])
3630.1579 	EXP 	point: autoDraw = True
3633.1767 	EXP 	point: autoDraw = False
3633.1767 	EXP 	point: autoDraw = False
3633.1767 	EXP 	w1: text = u'dig'
3633.1767 	EXP 	w2: text = u'bind'
3633.1767 	EXP 	w3: text = u'click'
3633.1767 	EXP 	w4: text = u'grasp'
3633.1767 	EXP 	w1: autoDraw = True
3633.3615 	EXP 	w1: autoDraw = False
3633.7636 	EXP 	w2: autoDraw = True
3633.9482 	EXP 	w2: autoDraw = False
3634.3675 	EXP 	w3: autoDraw = True
3634.5519 	EXP 	w3: autoDraw = False
3634.9714 	EXP 	w4: autoDraw = True
3635.1557 	EXP 	w4: autoDraw = False
3635.1724 	EXP 	memory_period2: autoDraw = True
3641.1589 	EXP 	memory_period2: autoDraw = False
3641.1589 	EXP 	w1: autoDraw = False
3641.1589 	EXP 	w2: autoDraw = False
3641.1589 	EXP 	w3: autoDraw = False
3641.1589 	EXP 	w4: autoDraw = False
3641.1589 	EXP 	memory_period2: autoDraw = False
3660.6311 	DATA 	Keypress: space
3660.6318 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'file'), ('word3', u'stir'), ('word4', u'polish')])
3660.6473 	EXP 	point: autoDraw = True
3663.6665 	EXP 	point: autoDraw = False
3663.6665 	EXP 	point: autoDraw = False
3663.6665 	EXP 	w1: text = u'fold'
3663.6665 	EXP 	w2: text = u'file'
3663.6665 	EXP 	w3: text = u'stir'
3663.6665 	EXP 	w4: text = u'polish'
3663.6665 	EXP 	w1: autoDraw = True
3663.8508 	EXP 	w1: autoDraw = False
3664.2534 	EXP 	w2: autoDraw = True
3664.4373 	EXP 	w2: autoDraw = False
3664.8571 	EXP 	w3: autoDraw = True
3665.0417 	EXP 	w3: autoDraw = False
3665.4609 	EXP 	w4: autoDraw = True
3665.6452 	EXP 	w4: autoDraw = False
3665.6621 	EXP 	memory_period2: autoDraw = True
3671.6504 	EXP 	memory_period2: autoDraw = False
3671.6504 	EXP 	w1: autoDraw = False
3671.6504 	EXP 	w2: autoDraw = False
3671.6504 	EXP 	w3: autoDraw = False
3671.6504 	EXP 	w4: autoDraw = False
3671.6504 	EXP 	memory_period2: autoDraw = False
3677.3351 	DATA 	Keypress: space
3677.3358 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'limp'), ('word3', u'sneak'), ('word4', u'stomp')])
3677.3516 	EXP 	point: autoDraw = True
3680.3704 	EXP 	point: autoDraw = False
3680.3704 	EXP 	point: autoDraw = False
3680.3704 	EXP 	w1: text = u'walk'
3680.3704 	EXP 	w2: text = u'limp'
3680.3704 	EXP 	w3: text = u'sneak'
3680.3704 	EXP 	w4: text = u'stomp'
3680.3704 	EXP 	w1: autoDraw = True
3680.5549 	EXP 	w1: autoDraw = False
3680.9568 	EXP 	w2: autoDraw = True
3681.1419 	EXP 	w2: autoDraw = False
3681.5612 	EXP 	w3: autoDraw = True
3681.7457 	EXP 	w3: autoDraw = False
3682.1649 	EXP 	w4: autoDraw = True
3682.3494 	EXP 	w4: autoDraw = False
3682.3662 	EXP 	memory_period2: autoDraw = True
3688.3535 	EXP 	memory_period2: autoDraw = False
3688.3535 	EXP 	w1: autoDraw = False
3688.3535 	EXP 	w2: autoDraw = False
3688.3535 	EXP 	w3: autoDraw = False
3688.3535 	EXP 	w4: autoDraw = False
3688.3535 	EXP 	memory_period2: autoDraw = False
3710.3741 	DATA 	Keypress: space
3710.3749 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'tug'), ('word3', u'grab'), ('word4', u'wipe')])
3710.3906 	EXP 	point: autoDraw = True
3713.4094 	EXP 	point: autoDraw = False
3713.4094 	EXP 	point: autoDraw = False
3713.4094 	EXP 	w1: text = u'braid'
3713.4094 	EXP 	w2: text = u'tug'
3713.4094 	EXP 	w3: text = u'grab'
3713.4094 	EXP 	w4: text = u'wipe'
3713.4094 	EXP 	w1: autoDraw = True
3713.5940 	EXP 	w1: autoDraw = False
3713.9958 	EXP 	w2: autoDraw = True
3714.1809 	EXP 	w2: autoDraw = False
3714.6001 	EXP 	w3: autoDraw = True
3714.7845 	EXP 	w3: autoDraw = False
3715.2039 	EXP 	w4: autoDraw = True
3715.3884 	EXP 	w4: autoDraw = False
3715.4050 	EXP 	memory_period2: autoDraw = True
3721.3925 	EXP 	memory_period2: autoDraw = False
3721.3925 	EXP 	w1: autoDraw = False
3721.3925 	EXP 	w2: autoDraw = False
3721.3925 	EXP 	w3: autoDraw = False
3721.3925 	EXP 	w4: autoDraw = False
3721.3925 	EXP 	memory_period2: autoDraw = False
3736.2348 	DATA 	Keypress: space
3736.2356 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'trot'), ('word3', u'trek'), ('word4', u'climb')])
3736.2516 	EXP 	point: autoDraw = True
3739.2704 	EXP 	point: autoDraw = False
3739.2704 	EXP 	point: autoDraw = False
3739.2704 	EXP 	w1: text = u'inch'
3739.2704 	EXP 	w2: text = u'trot'
3739.2704 	EXP 	w3: text = u'trek'
3739.2704 	EXP 	w4: text = u'climb'
3739.2704 	EXP 	w1: autoDraw = True
3739.4542 	EXP 	w1: autoDraw = False
3739.8573 	EXP 	w2: autoDraw = True
3740.0586 	EXP 	w2: autoDraw = False
3740.4611 	EXP 	w3: autoDraw = True
3740.6451 	EXP 	w3: autoDraw = False
3741.0644 	EXP 	w4: autoDraw = True
3741.2493 	EXP 	w4: autoDraw = False
3741.2660 	EXP 	memory_period2: autoDraw = True
3747.2533 	EXP 	memory_period2: autoDraw = False
3747.2533 	EXP 	w1: autoDraw = False
3747.2533 	EXP 	w2: autoDraw = False
3747.2533 	EXP 	w3: autoDraw = False
3747.2533 	EXP 	w4: autoDraw = False
3747.2533 	EXP 	memory_period2: autoDraw = False
3758.3729 	DATA 	Keypress: space
3758.3743 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'ramble'), ('word3', u'stroll'), ('word4', u'slide')])
3758.3893 	EXP 	point: autoDraw = True
3761.4082 	EXP 	point: autoDraw = False
3761.4082 	EXP 	point: autoDraw = False
3761.4082 	EXP 	w1: text = u'step'
3761.4082 	EXP 	w2: text = u'ramble'
3761.4082 	EXP 	w3: text = u'stroll'
3761.4082 	EXP 	w4: text = u'slide'
3761.4082 	EXP 	w1: autoDraw = True
3761.5924 	EXP 	w1: autoDraw = False
3761.9952 	EXP 	w2: autoDraw = True
3762.1796 	EXP 	w2: autoDraw = False
3762.5989 	EXP 	w3: autoDraw = True
