13.4959 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
398.7785 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.572), (1, 1.874)]
398.8596 	EXP 	text_10: autoDraw = False
398.8596 	EXP 	rating: autoDraw = False
398.8596 	EXP 	text_7: text = u'What does the verb WASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
398.8596 	EXP 	text_7: autoDraw = True
402.7507 	DATA 	Keypress: return
402.7514 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'KICK'), ('target', u'sparka'), ('distrOne', u'kn\xe4a'), ('distrTwo', u't\xe5a'), ('corrAns', 1), ('w1', u'sparka'), ('w2', u'kn\xe4a'), ('w3', u't\xe5a')])
402.7538 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
402.7541 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
402.7544 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
402.7932 	EXP 	RatingScale rating: reset()
402.8174 	EXP 	text_7: autoDraw = False
402.8174 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
402.8174 	EXP 	text_10: autoDraw = True
402.8174 	EXP 	rating: autoDraw = True
405.6353 	DATA 	Keypress: 1
406.3900 	DATA 	Keypress: return
406.3925 	DATA 	RatingScale rating: (key response) rating=1
406.3925 	DATA 	RatingScale rating: rating RT=3.599
406.3926 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.843), (1, 3.599)]
406.4075 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
406.4461 	EXP 	RatingScale rating: reset()
406.4567 	EXP 	text_10: autoDraw = False
406.4567 	EXP 	rating: autoDraw = False
406.4567 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
406.4567 	EXP 	text_10: autoDraw = True
406.4567 	EXP 	rating: autoDraw = True
406.7088 	DATA 	Keypress: 7
407.0440 	DATA 	Keypress: return
407.0465 	DATA 	RatingScale rating: (key response) rating=7
407.0465 	DATA 	RatingScale rating: rating RT=0.600
407.0466 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.264), (7, 0.6)]
407.1276 	EXP 	text_10: autoDraw = False
407.1276 	EXP 	rating: autoDraw = False
407.1276 	EXP 	text_7: text = u'What does the verb KICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
407.1276 	EXP 	text_7: autoDraw = True
411.9914 	DATA 	Keypress: return
411.9921 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'DIG'), ('target', u'gr\xe4va'), ('distrOne', u'dr\xe4nera'), ('distrTwo', u'dika'), ('corrAns', 1), ('w1', u'gr\xe4va'), ('w2', u'dr\xe4nera'), ('w3', u'dika')])
411.9946 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
411.9950 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
411.9953 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
412.0365 	EXP 	RatingScale rating: reset()
412.0583 	EXP 	text_7: autoDraw = False
412.0583 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
412.0583 	EXP 	text_10: autoDraw = True
412.0583 	EXP 	rating: autoDraw = True
415.9998 	DATA 	Keypress: 3
417.5260 	DATA 	Keypress: 7
418.5657 	DATA 	Keypress: return
418.5682 	DATA 	RatingScale rating: (key response) rating=7
418.5682 	DATA 	RatingScale rating: rating RT=6.531
418.5682 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.964), (7, 5.491), (7, 6.531)]
418.5833 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
418.6226 	EXP 	RatingScale rating: reset()
418.6325 	EXP 	text_10: autoDraw = False
418.6325 	EXP 	rating: autoDraw = False
418.6325 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
418.6325 	EXP 	text_10: autoDraw = True
418.6325 	EXP 	rating: autoDraw = True
420.0920 	DATA 	Keypress: 3
420.9975 	DATA 	Keypress: return
421.0001 	DATA 	RatingScale rating: (key response) rating=3
421.0002 	DATA 	RatingScale rating: rating RT=2.377
421.0002 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.47), (3, 2.377)]
421.0811 	EXP 	text_10: autoDraw = False
421.0811 	EXP 	rating: autoDraw = False
421.0811 	EXP 	text_7: text = u'What does the verb DIG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
421.0811 	EXP 	text_7: autoDraw = True
423.7480 	DATA 	Keypress: return
423.7487 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 3), ('w1', u'h\xe5lla om'), ('w2', u'kasta om'), ('w3', u'gripa om')])
423.7515 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
423.7518 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
423.7521 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
423.7918 	EXP 	RatingScale rating: reset()
423.8148 	EXP 	text_7: autoDraw = False
423.8148 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
423.8148 	EXP 	text_10: autoDraw = True
423.8148 	EXP 	rating: autoDraw = True
426.9345 	DATA 	Keypress: 1
428.8295 	DATA 	Keypress: 7
429.3352 	DATA 	Keypress: return
429.3354 	DATA 	RatingScale rating: (key response) rating=7
429.3354 	DATA 	RatingScale rating: rating RT=5.543
429.3354 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.144), (7, 5.04), (7, 5.543)]
429.3503 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
429.3899 	EXP 	RatingScale rating: reset()
429.3995 	EXP 	text_10: autoDraw = False
429.3995 	EXP 	rating: autoDraw = False
429.3995 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
429.3995 	EXP 	text_10: autoDraw = True
429.3995 	EXP 	rating: autoDraw = True
430.1713 	DATA 	Keypress: 2
431.9155 	DATA 	Keypress: 3
432.6870 	DATA 	Keypress: return
432.6895 	DATA 	RatingScale rating: (key response) rating=3
432.6895 	DATA 	RatingScale rating: rating RT=3.299
432.6896 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.783), (3, 2.527), (3, 3.299)]
432.7705 	EXP 	text_10: autoDraw = False
432.7705 	EXP 	rating: autoDraw = False
432.7705 	EXP 	text_7: text = u'What does the verb GRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
432.7705 	EXP 	text_7: autoDraw = True
435.8736 	DATA 	Keypress: return
435.8742 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 3), ('w1', u'kr\xe4la'), ('w2', u'krypa'), ('w3', u'kn\xe4b\xf6ja')])
435.8766 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
435.8769 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
435.8771 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
435.9174 	EXP 	RatingScale rating: reset()
435.9402 	EXP 	text_7: autoDraw = False
435.9402 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
435.9402 	EXP 	text_10: autoDraw = True
435.9402 	EXP 	rating: autoDraw = True
441.2067 	DATA 	Keypress: 1
441.9806 	DATA 	Keypress: return
441.9807 	DATA 	RatingScale rating: (key response) rating=1
441.9808 	DATA 	RatingScale rating: rating RT=6.063
441.9808 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.29), (1, 6.063)]
441.9956 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
442.0360 	EXP 	RatingScale rating: reset()
442.0448 	EXP 	text_10: autoDraw = False
442.0448 	EXP 	rating: autoDraw = False
442.0448 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
442.0448 	EXP 	text_10: autoDraw = True
442.0448 	EXP 	rating: autoDraw = True
442.6658 	DATA 	Keypress: 7
443.4036 	DATA 	Keypress: return
443.4061 	DATA 	RatingScale rating: (key response) rating=7
443.4061 	DATA 	RatingScale rating: rating RT=1.369
443.4061 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.631), (7, 1.369)]
443.4872 	EXP 	text_10: autoDraw = False
443.4872 	EXP 	rating: autoDraw = False
443.4872 	EXP 	text_7: text = u'What does the verb KNEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
443.4872 	EXP 	text_7: autoDraw = True
449.1059 	DATA 	Keypress: return
449.1066 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 2), ('w1', u'kasta'), ('w2', u'studsa'), ('w3', u'dunka')])
449.1090 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
449.1092 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
449.1095 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
449.1504 	EXP 	RatingScale rating: reset()
449.1727 	EXP 	text_7: autoDraw = False
449.1727 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
449.1727 	EXP 	text_10: autoDraw = True
449.1727 	EXP 	rating: autoDraw = True
451.9067 	DATA 	Keypress: 1
456.5017 	DATA 	Keypress: 2
456.9377 	DATA 	Keypress: return
456.9403 	DATA 	RatingScale rating: (key response) rating=2
456.9404 	DATA 	RatingScale rating: rating RT=7.789
456.9404 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.757), (2, 7.353), (2, 7.789)]
456.9554 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
456.9966 	EXP 	RatingScale rating: reset()
457.0217 	EXP 	text_10: autoDraw = False
457.0217 	EXP 	rating: autoDraw = False
457.0217 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
457.0217 	EXP 	text_10: autoDraw = True
457.0217 	EXP 	rating: autoDraw = True
459.0847 	DATA 	Keypress: 7
459.4872 	DATA 	Keypress: return
459.4897 	DATA 	RatingScale rating: (key response) rating=7
459.4897 	DATA 	RatingScale rating: rating RT=2.492
459.4897 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.089), (7, 2.492)]
459.5707 	EXP 	text_10: autoDraw = False
459.5707 	EXP 	rating: autoDraw = False
459.5707 	EXP 	text_7: text = u'What does the verb BOUNCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
459.5707 	EXP 	text_7: autoDraw = True
462.6401 	DATA 	Keypress: return
462.6408 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'FOLD'), ('target', u'vika ihop'), ('distrOne', u'knyta ihop'), ('distrTwo', u'bunta ihop'), ('corrAns', 1), ('w1', u'vika ihop'), ('w2', u'bunta ihop'), ('w3', u'knyta ihop')])
462.6432 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
462.6435 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
462.6438 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
462.6823 	EXP 	RatingScale rating: reset()
462.7069 	EXP 	text_7: autoDraw = False
462.7069 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FOLD?'
462.7069 	EXP 	text_10: autoDraw = True
462.7069 	EXP 	rating: autoDraw = True
467.5205 	DATA 	Keypress: 5
472.5518 	DATA 	Keypress: return
472.5543 	DATA 	RatingScale rating: (key response) rating=5
472.5544 	DATA 	RatingScale rating: rating RT=9.871
472.5544 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.839), (5, 9.871)]
472.5693 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
472.6078 	EXP 	RatingScale rating: reset()
472.6186 	EXP 	text_10: autoDraw = False
472.6186 	EXP 	rating: autoDraw = False
472.6186 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FOLD?'
472.6186 	EXP 	text_10: autoDraw = True
472.6186 	EXP 	rating: autoDraw = True
473.1892 	DATA 	Keypress: 1
474.4973 	DATA 	Keypress: return
474.4997 	DATA 	RatingScale rating: (key response) rating=1
474.4998 	DATA 	RatingScale rating: rating RT=1.891
474.4998 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.583), (1, 1.891)]
474.5808 	EXP 	text_10: autoDraw = False
474.5808 	EXP 	rating: autoDraw = False
474.5808 	EXP 	text_7: text = u'What does the verb FOLD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
474.5808 	EXP 	text_7: autoDraw = True
477.8179 	DATA 	Keypress: return
477.8186 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 3), ('w1', u'ramla'), ('w2', u'snava'), ('w3', u'halka')])
477.8213 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
477.8215 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
477.8218 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
477.8603 	EXP 	RatingScale rating: reset()
477.8847 	EXP 	text_7: autoDraw = False
477.8847 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
477.8847 	EXP 	text_10: autoDraw = True
477.8847 	EXP 	rating: autoDraw = True
488.4843 	DATA 	Keypress: 3
491.4696 	DATA 	Keypress: 2
491.9727 	DATA 	Keypress: return
491.9752 	DATA 	RatingScale rating: (key response) rating=2
491.9752 	DATA 	RatingScale rating: rating RT=14.114
491.9753 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 10.625), (2, 13.611), (2, 14.114)]
491.9902 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
492.0295 	EXP 	RatingScale rating: reset()
492.0394 	EXP 	text_10: autoDraw = False
492.0394 	EXP 	rating: autoDraw = False
492.0394 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
492.0394 	EXP 	text_10: autoDraw = True
492.0394 	EXP 	rating: autoDraw = True
493.1971 	DATA 	Keypress: 7
493.4150 	DATA 	Keypress: return
493.4175 	DATA 	RatingScale rating: (key response) rating=7
493.4176 	DATA 	RatingScale rating: rating RT=1.387
493.4176 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.169), (7, 1.387)]
493.4985 	EXP 	text_10: autoDraw = False
493.4985 	EXP 	rating: autoDraw = False
493.4985 	EXP 	text_7: text = u'What does the verb SLIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
493.4985 	EXP 	text_7: autoDraw = True
496.0984 	DATA 	Keypress: return
496.0991 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 1), ('w1', u'lyfta'), ('w2', u'\xf6ka'), ('w3', u'pressa')])
496.1015 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
496.1018 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
496.1021 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
496.1408 	EXP 	RatingScale rating: reset()
496.1652 	EXP 	text_7: autoDraw = False
496.1652 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
496.1652 	EXP 	text_10: autoDraw = True
496.1652 	EXP 	rating: autoDraw = True
509.0457 	DATA 	Keypress: 7
509.5488 	DATA 	Keypress: 6
512.0980 	DATA 	Keypress: return
512.1005 	DATA 	RatingScale rating: (key response) rating=6
512.1006 	DATA 	RatingScale rating: rating RT=15.959
512.1006 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 12.906), (6, 13.41), (6, 15.959)]
512.1155 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
512.1540 	EXP 	RatingScale rating: reset()
512.1647 	EXP 	text_10: autoDraw = False
512.1647 	EXP 	rating: autoDraw = False
512.1647 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
512.1647 	EXP 	text_10: autoDraw = True
512.1647 	EXP 	rating: autoDraw = True
514.2279 	DATA 	Keypress: 4
514.9491 	DATA 	Keypress: return
514.9517 	DATA 	RatingScale rating: (key response) rating=4
514.9517 	DATA 	RatingScale rating: rating RT=2.797
514.9517 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.075), (4, 2.797)]
515.0326 	EXP 	text_10: autoDraw = False
515.0326 	EXP 	rating: autoDraw = False
515.0326 	EXP 	text_7: text = u'What does the verb LIFT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
515.0326 	EXP 	text_7: autoDraw = True
520.1313 	DATA 	Keypress: return
520.1320 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'marschera'), ('w2', u'strosa'), ('w3', u'trava')])
520.1343 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
520.1346 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
520.1349 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
520.1747 	EXP 	RatingScale rating: reset()
520.1981 	EXP 	text_7: autoDraw = False
520.1981 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
520.1981 	EXP 	text_10: autoDraw = True
520.1981 	EXP 	rating: autoDraw = True
528.7685 	DATA 	Keypress: 1
529.7244 	DATA 	Keypress: return
529.7269 	DATA 	RatingScale rating: (key response) rating=1
529.7270 	DATA 	RatingScale rating: rating RT=9.552
529.7270 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.595), (1, 9.552)]
529.7419 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
529.7817 	EXP 	RatingScale rating: reset()
529.7911 	EXP 	text_10: autoDraw = False
529.7911 	EXP 	rating: autoDraw = False
529.7911 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
529.7911 	EXP 	text_10: autoDraw = True
529.7911 	EXP 	rating: autoDraw = True
531.0820 	DATA 	Keypress: 7
536.4663 	DATA 	Keypress: return
536.4688 	DATA 	RatingScale rating: (key response) rating=7
536.4688 	DATA 	RatingScale rating: rating RT=6.686
536.4688 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.302), (7, 6.686)]
536.5500 	EXP 	text_10: autoDraw = False
536.5500 	EXP 	rating: autoDraw = False
536.5500 	EXP 	text_7: text = u'What does the verb STROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
536.5500 	EXP 	text_7: autoDraw = True
542.9063 	DATA 	Keypress: return
542.9070 	EXP 	New trial (rep=0, index=19): OrderedDict([('word', u'TOSS'), ('target', u'sl\xe4nga'), ('distrOne', u'f\xe5nga'), ('distrTwo', u'gripa'), ('corrAns', 1), ('w1', u'sl\xe4nga'), ('w2', u'gripa'), ('w3', u'f\xe5nga')])
542.9095 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
542.9098 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
542.9101 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
542.9491 	EXP 	RatingScale rating: reset()
542.9733 	EXP 	text_7: autoDraw = False
542.9733 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
542.9733 	EXP 	text_10: autoDraw = True
542.9733 	EXP 	rating: autoDraw = True
547.1327 	DATA 	Keypress: 7
547.3507 	DATA 	Keypress: return
547.3532 	DATA 	RatingScale rating: (key response) rating=7
547.3533 	DATA 	RatingScale rating: rating RT=4.404
