7.2401 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2457.4147 	EXP 	text: autoDraw = False
2457.4147 	EXP 	rating: autoDraw = False
2457.4147 	EXP 	text_8: autoDraw = True
2457.6661 	EXP 	text_8: autoDraw = False
2457.6661 	EXP 	text_3: text = u'What does STROLL mean ?'
2457.6661 	EXP 	word1: text = u'1)  strosa'
2457.6661 	EXP 	word2: text = u'2)  trava'
2457.6661 	EXP 	word3: text = u'3)  marschera'
2457.6661 	EXP 	text_3: autoDraw = True
2457.6661 	EXP 	word1: autoDraw = True
2457.6661 	EXP 	word2: autoDraw = True
2457.6661 	EXP 	word3: autoDraw = True
2463.3014 	DATA 	Keypress: 1
2463.3180 	EXP 	text_3: autoDraw = False
2463.3180 	EXP 	word1: autoDraw = False
2463.3180 	EXP 	word2: autoDraw = False
2463.3180 	EXP 	word3: autoDraw = False
2463.3180 	EXP 	text_9: autoDraw = True
2463.8048 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 3), ('w1', u'\xe5ka skidor'), ('w2', u'\xe5ka k\xe4lke'), ('w3', u'\xe5ka skridskor')])
2463.8073 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2463.8076 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2463.8079 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2463.8479 	EXP 	RatingScale rating: reset()
2463.8713 	EXP 	text_9: autoDraw = False
2463.8713 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SKATE?'
2463.8713 	EXP 	text: autoDraw = True
2463.8713 	EXP 	rating: autoDraw = True
2471.0831 	DATA 	Keypress: 1
2471.5024 	DATA 	Keypress: return
2471.5049 	DATA 	RatingScale rating: (key response) rating=1
2471.5050 	DATA 	RatingScale rating: rating RT=7.656
2471.5050 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.236), (1, 7.656)]
2471.5357 	EXP 	text: autoDraw = False
2471.5357 	EXP 	rating: autoDraw = False
2471.5357 	EXP 	text_8: autoDraw = True
2471.7206 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2471.7604 	EXP 	RatingScale rating: reset()
2471.7704 	EXP 	text_8: autoDraw = False
2471.7704 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SKATE?'
2471.7704 	EXP 	text: autoDraw = True
2471.7704 	EXP 	rating: autoDraw = True
2472.8776 	DATA 	Keypress: 7
2473.1123 	DATA 	Keypress: return
2473.1148 	DATA 	RatingScale rating: (key response) rating=7
2473.1149 	DATA 	RatingScale rating: rating RT=1.354
2473.1149 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.118), (7, 1.354)]
2473.1457 	EXP 	text: autoDraw = False
2473.1457 	EXP 	rating: autoDraw = False
2473.1457 	EXP 	text_8: autoDraw = True
2473.3971 	EXP 	text_8: autoDraw = False
2473.3971 	EXP 	text_3: text = u'What does SKATE mean ?'
2473.3971 	EXP 	word1: text = u'1)  \xe5ka skidor'
2473.3971 	EXP 	word2: text = u'2)  \xe5ka k\xe4lke'
2473.3971 	EXP 	word3: text = u'3)  \xe5ka skridskor'
2473.3971 	EXP 	text_3: autoDraw = True
2473.3971 	EXP 	word1: autoDraw = True
2473.3971 	EXP 	word2: autoDraw = True
2473.3971 	EXP 	word3: autoDraw = True
2487.0993 	DATA 	Keypress: 3
2487.1158 	EXP 	text_3: autoDraw = False
2487.1158 	EXP 	word1: autoDraw = False
2487.1158 	EXP 	word2: autoDraw = False
2487.1158 	EXP 	word3: autoDraw = False
2487.1158 	EXP 	text_9: autoDraw = True
2487.6026 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'sleva'), ('w2', u'r\xf6ra'), ('w3', u'vispa')])
2487.6051 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2487.6054 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2487.6057 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2487.6450 	EXP 	RatingScale rating: reset()
2487.6691 	EXP 	text_9: autoDraw = False
2487.6691 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STIR?'
2487.6691 	EXP 	text: autoDraw = True
2487.6691 	EXP 	rating: autoDraw = True
2494.2772 	DATA 	Keypress: 7
2494.7301 	DATA 	Keypress: return
2494.7326 	DATA 	RatingScale rating: (key response) rating=7
2494.7326 	DATA 	RatingScale rating: rating RT=7.087
2494.7326 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.634), (7, 7.087)]
2494.7633 	EXP 	text: autoDraw = False
2494.7633 	EXP 	rating: autoDraw = False
2494.7633 	EXP 	text_8: autoDraw = True
2494.9483 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2494.9881 	EXP 	RatingScale rating: reset()
2494.9983 	EXP 	text_8: autoDraw = False
2494.9983 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STIR?'
2494.9983 	EXP 	text: autoDraw = True
2494.9983 	EXP 	rating: autoDraw = True
2495.9206 	DATA 	Keypress: 1
2496.2227 	DATA 	Keypress: return
2496.2252 	DATA 	RatingScale rating: (key response) rating=1
2496.2252 	DATA 	RatingScale rating: rating RT=1.237
2496.2252 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.934), (1, 1.236)]
2496.2559 	EXP 	text: autoDraw = False
2496.2559 	EXP 	rating: autoDraw = False
2496.2559 	EXP 	text_8: autoDraw = True
2496.4908 	EXP 	text_8: autoDraw = False
2496.4908 	EXP 	text_3: text = u'What does STIR mean ?'
2496.4908 	EXP 	word1: text = u'1)  sleva'
2496.4908 	EXP 	word2: text = u'2)  r\xf6ra'
2496.4908 	EXP 	word3: text = u'3)  vispa'
2496.4908 	EXP 	text_3: autoDraw = True
2496.4908 	EXP 	word1: autoDraw = True
2496.4908 	EXP 	word2: autoDraw = True
2496.4908 	EXP 	word3: autoDraw = True
2507.4759 	DATA 	Keypress: 3
2507.4924 	EXP 	text_3: autoDraw = False
2507.4924 	EXP 	word1: autoDraw = False
2507.4924 	EXP 	word2: autoDraw = False
2507.4924 	EXP 	word3: autoDraw = False
2507.4924 	EXP 	text_9: autoDraw = True
2507.9793 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 3), ('w1', u'stappla'), ('w2', u'stampa'), ('w3', u'snubbla')])
2507.9818 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2507.9820 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2507.9823 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2508.0216 	EXP 	RatingScale rating: reset()
2508.0459 	EXP 	text_9: autoDraw = False
2508.0459 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TRIP?'
2508.0459 	EXP 	text: autoDraw = True
2508.0459 	EXP 	rating: autoDraw = True
2510.9810 	DATA 	Keypress: 1
2511.2493 	DATA 	Keypress: return
2511.2518 	DATA 	RatingScale rating: (key response) rating=1
2511.2519 	DATA 	RatingScale rating: rating RT=3.230
2511.2519 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.961), (1, 3.23)]
2511.2826 	EXP 	text: autoDraw = False
2511.2826 	EXP 	rating: autoDraw = False
2511.2826 	EXP 	text_8: autoDraw = True
2511.4676 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2511.5069 	EXP 	RatingScale rating: reset()
2511.5174 	EXP 	text_8: autoDraw = False
2511.5174 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TRIP?'
2511.5174 	EXP 	text: autoDraw = True
2511.5174 	EXP 	rating: autoDraw = True
2513.2618 	DATA 	Keypress: 7
2513.5302 	DATA 	Keypress: return
2513.5327 	DATA 	RatingScale rating: (key response) rating=7
2513.5328 	DATA 	RatingScale rating: rating RT=2.025
2513.5328 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.756), (7, 2.025)]
2513.5635 	EXP 	text: autoDraw = False
2513.5635 	EXP 	rating: autoDraw = False
2513.5635 	EXP 	text_8: autoDraw = True
2513.7984 	EXP 	text_8: autoDraw = False
2513.7984 	EXP 	text_3: text = u'What does TRIP mean ?'
2513.7984 	EXP 	word1: text = u'1)  stappla'
2513.7984 	EXP 	word2: text = u'2)  stampa'
2513.7984 	EXP 	word3: text = u'3)  snubbla'
2513.7984 	EXP 	text_3: autoDraw = True
2513.7984 	EXP 	word1: autoDraw = True
2513.7984 	EXP 	word2: autoDraw = True
2513.7984 	EXP 	word3: autoDraw = True
2531.1396 	DATA 	Keypress: 1
2531.1561 	EXP 	text_3: autoDraw = False
2531.1561 	EXP 	word1: autoDraw = False
2531.1561 	EXP 	word2: autoDraw = False
2531.1561 	EXP 	word3: autoDraw = False
2531.1561 	EXP 	text_9: autoDraw = True
2531.6430 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 2), ('w1', u'spurta'), ('w2', u'str\xf6va'), ('w3', u'strutta')])
2531.6457 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2531.6459 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2531.6462 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2531.6883 	EXP 	RatingScale rating: reset()
2531.7095 	EXP 	text_9: autoDraw = False
2531.7095 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word RAMBLE?'
2531.7095 	EXP 	text: autoDraw = True
2531.7095 	EXP 	rating: autoDraw = True
2538.4349 	DATA 	Keypress: 1
2540.0617 	DATA 	Keypress: return
2540.0643 	DATA 	RatingScale rating: (key response) rating=1
2540.0643 	DATA 	RatingScale rating: rating RT=8.375
2540.0643 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.748), (1, 8.375)]
2540.0950 	EXP 	text: autoDraw = False
2540.0950 	EXP 	rating: autoDraw = False
2540.0950 	EXP 	text_8: autoDraw = True
2540.2800 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2540.3219 	EXP 	RatingScale rating: reset()
2540.3465 	EXP 	text_8: autoDraw = False
2540.3465 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word RAMBLE?'
2540.3465 	EXP 	text: autoDraw = True
2540.3465 	EXP 	rating: autoDraw = True
2541.6382 	DATA 	Keypress: 7
2541.9065 	DATA 	Keypress: return
2541.9091 	DATA 	RatingScale rating: (key response) rating=7
2541.9091 	DATA 	RatingScale rating: rating RT=1.586
2541.9091 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.317), (7, 1.586)]
2541.9398 	EXP 	text: autoDraw = False
2541.9398 	EXP 	rating: autoDraw = False
2541.9398 	EXP 	text_8: autoDraw = True
2542.1914 	EXP 	text_8: autoDraw = False
2542.1914 	EXP 	text_3: text = u'What does RAMBLE mean ?'
2542.1914 	EXP 	word1: text = u'1)  spurta'
2542.1914 	EXP 	word2: text = u'2)  str\xf6va'
2542.1914 	EXP 	word3: text = u'3)  strutta'
2542.1914 	EXP 	text_3: autoDraw = True
2542.1914 	EXP 	word1: autoDraw = True
2542.1914 	EXP 	word2: autoDraw = True
2542.1914 	EXP 	word3: autoDraw = True
2568.2704 	DATA 	Keypress: 2
2568.2869 	EXP 	text_3: autoDraw = False
2568.2869 	EXP 	word1: autoDraw = False
2568.2869 	EXP 	word2: autoDraw = False
2568.2869 	EXP 	word3: autoDraw = False
2568.2869 	EXP 	text_9: autoDraw = True
2568.7737 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 2), ('w1', u'ta sig fram'), ('w2', u'sl\xe4pa sig fram'), ('w3', u'kasta sig fram')])
2568.7761 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2568.7764 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2568.7767 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2568.8173 	EXP 	RatingScale rating: reset()
2568.8403 	EXP 	text_9: autoDraw = False
2568.8403 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TRUDGE?'
2568.8403 	EXP 	text: autoDraw = True
2568.8403 	EXP 	rating: autoDraw = True
2574.9954 	DATA 	Keypress: 1
2575.4472 	DATA 	Keypress: return
2575.4498 	DATA 	RatingScale rating: (key response) rating=1
2575.4499 	DATA 	RatingScale rating: rating RT=6.632
2575.4499 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.179), (1, 6.632)]
2575.4815 	EXP 	text: autoDraw = False
2575.4815 	EXP 	rating: autoDraw = False
2575.4815 	EXP 	text_8: autoDraw = True
2575.6665 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2575.7068 	EXP 	RatingScale rating: reset()
2575.7163 	EXP 	text_8: autoDraw = False
2575.7163 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TRUDGE?'
2575.7163 	EXP 	text: autoDraw = True
2575.7163 	EXP 	rating: autoDraw = True
2576.8234 	DATA 	Keypress: 7
2577.1085 	DATA 	Keypress: return
2577.1111 	DATA 	RatingScale rating: (key response) rating=7
2577.1111 	DATA 	RatingScale rating: rating RT=1.404
2577.1111 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.118), (7, 1.404)]
2577.1418 	EXP 	text: autoDraw = False
2577.1418 	EXP 	rating: autoDraw = False
2577.1418 	EXP 	text_8: autoDraw = True
2577.3922 	EXP 	text_8: autoDraw = False
2577.3922 	EXP 	text_3: text = u'What does TRUDGE mean ?'
2577.3922 	EXP 	word1: text = u'1)  ta sig fram'
2577.3922 	EXP 	word2: text = u'2)  sl\xe4pa sig fram'
2577.3922 	EXP 	word3: text = u'3)  kasta sig fram'
2577.3922 	EXP 	text_3: autoDraw = True
2577.3922 	EXP 	word1: autoDraw = True
2577.3922 	EXP 	word2: autoDraw = True
2577.3922 	EXP 	word3: autoDraw = True
2590.7769 	DATA 	Keypress: 2
2590.7934 	EXP 	text_3: autoDraw = False
2590.7934 	EXP 	word1: autoDraw = False
2590.7934 	EXP 	word2: autoDraw = False
2590.7934 	EXP 	word3: autoDraw = False
2590.7934 	EXP 	text_9: autoDraw = True
2591.2802 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 1), ('w1', u'smyga'), ('w2', u'hasa'), ('w3', u'glida')])
2591.2827 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2591.2830 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2591.2833 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2591.3232 	EXP 	RatingScale rating: reset()
2591.3467 	EXP 	text_9: autoDraw = False
2591.3467 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SNEAK?'
2591.3467 	EXP 	text: autoDraw = True
2591.3467 	EXP 	rating: autoDraw = True
2599.0784 	DATA 	Keypress: 1
2599.3468 	DATA 	Keypress: return
2599.3493 	DATA 	RatingScale rating: (key response) rating=1
2599.3494 	DATA 	RatingScale rating: rating RT=8.026
2599.3494 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.757), (1, 8.026)]
2599.3800 	EXP 	text: autoDraw = False
2599.3800 	EXP 	rating: autoDraw = False
2599.3800 	EXP 	text_8: autoDraw = True
2599.5650 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2599.6058 	EXP 	RatingScale rating: reset()
2599.6147 	EXP 	text_8: autoDraw = False
2599.6147 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SNEAK?'
2599.6147 	EXP 	text: autoDraw = True
2599.6147 	EXP 	rating: autoDraw = True
2600.9584 	DATA 	Keypress: 7
2601.2083 	DATA 	Keypress: return
2601.2108 	DATA 	RatingScale rating: (key response) rating=7
2601.2109 	DATA 	RatingScale rating: rating RT=1.604
2601.2109 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.352), (7, 1.604)]
2601.2417 	EXP 	text: autoDraw = False
2601.2417 	EXP 	rating: autoDraw = False
2601.2417 	EXP 	text_8: autoDraw = True
2601.4763 	EXP 	text_8: autoDraw = False
2601.4763 	EXP 	text_3: text = u'What does SNEAK mean ?'
2601.4763 	EXP 	word1: text = u'1)  smyga'
2601.4763 	EXP 	word2: text = u'2)  hasa'
2601.4763 	EXP 	word3: text = u'3)  glida'
2601.4763 	EXP 	text_3: autoDraw = True
2601.4763 	EXP 	word1: autoDraw = True
2601.4763 	EXP 	word2: autoDraw = True
2601.4763 	EXP 	word3: autoDraw = True
2610.1808 	DATA 	Keypress: 1
2610.1973 	EXP 	text_3: autoDraw = False
2610.1973 	EXP 	word1: autoDraw = False
2610.1973 	EXP 	word2: autoDraw = False
2610.1973 	EXP 	word3: autoDraw = False
2610.1973 	EXP 	text_9: autoDraw = True
2610.6841 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'klappa'), ('w2', u'kn\xe4ppa'), ('w3', u'kl\xe4mma')])
2610.6865 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2610.6868 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2610.6871 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2610.7262 	EXP 	RatingScale rating: reset()
2610.7506 	EXP 	text_9: autoDraw = False
2610.7506 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CLAP?'
2610.7506 	EXP 	text: autoDraw = True
2610.7506 	EXP 	rating: autoDraw = True
2624.6875 	DATA 	Keypress: 7
2625.0732 	DATA 	Keypress: return
2625.0756 	DATA 	RatingScale rating: (key response) rating=7
2625.0756 	DATA 	RatingScale rating: rating RT=14.349
2625.0757 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 13.963), (7, 14.349)]
2625.1065 	EXP 	text: autoDraw = False
2625.1065 	EXP 	rating: autoDraw = False
2625.1065 	EXP 	text_8: autoDraw = True
2625.2915 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2625.3317 	EXP 	RatingScale rating: reset()
2625.3413 	EXP 	text_8: autoDraw = False
2625.3413 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CLAP?'
2625.3413 	EXP 	text: autoDraw = True
2625.3413 	EXP 	rating: autoDraw = True
2626.2469 	DATA 	Keypress: 1
2626.5156 	DATA 	Keypress: return
2626.5180 	DATA 	RatingScale rating: (key response) rating=1
2626.5181 	DATA 	RatingScale rating: rating RT=1.186
2626.5181 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.916), (1, 1.186)]
2626.5489 	EXP 	text: autoDraw = False
2626.5489 	EXP 	rating: autoDraw = False
2626.5489 	EXP 	text_8: autoDraw = True
2626.7836 	EXP 	text_8: autoDraw = False
2626.7836 	EXP 	text_3: text = u'What does CLAP mean ?'
2626.7836 	EXP 	word1: text = u'1)  klappa'
2626.7836 	EXP 	word2: text = u'2)  kn\xe4ppa'
2626.7836 	EXP 	word3: text = u'3)  kl\xe4mma'
2626.7836 	EXP 	text_3: autoDraw = True
2626.7836 	EXP 	word1: autoDraw = True
2626.7836 	EXP 	word2: autoDraw = True
2626.7836 	EXP 	word3: autoDraw = True
2629.2827 	DATA 	Keypress: 1
2629.2992 	EXP 	text_3: autoDraw = False
2629.2992 	EXP 	word1: autoDraw = False
2629.2992 	EXP 	word2: autoDraw = False
2629.2992 	EXP 	word3: autoDraw = False
2629.2992 	EXP 	text_9: autoDraw = True
2629.7019 	DATA 	Keypress: return
2629.7861 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 3), ('w1', u'knyta'), ('w2', u'binda'), ('w3', u'tvinna')])
2629.7885 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2629.7888 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2629.7891 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2629.8291 	EXP 	RatingScale rating: reset()
2629.8523 	EXP 	text_9: autoDraw = False
2629.8523 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TWINE?'
2629.8523 	EXP 	text: autoDraw = True
2629.8523 	EXP 	rating: autoDraw = True
2636.8799 	DATA 	Keypress: 7
2637.1818 	DATA 	Keypress: return
2637.1843 	DATA 	RatingScale rating: (key response) rating=7
2637.1843 	DATA 	RatingScale rating: rating RT=7.355
2637.1844 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.052), (7, 7.354)]
2637.2151 	EXP 	text: autoDraw = False
2637.2151 	EXP 	rating: autoDraw = False
2637.2151 	EXP 	text_8: autoDraw = True
2637.4000 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2637.4401 	EXP 	RatingScale rating: reset()
2637.4499 	EXP 	text_8: autoDraw = False
2637.4499 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TWINE?'
2637.4499 	EXP 	text: autoDraw = True
2637.4499 	EXP 	rating: autoDraw = True
2638.7601 	DATA 	Keypress: 1
2639.0434 	DATA 	Keypress: return
2639.0459 	DATA 	RatingScale rating: (key response) rating=1
2639.0459 	DATA 	RatingScale rating: rating RT=1.605
2639.0460 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.336), (1, 1.605)]
2639.0767 	EXP 	text: autoDraw = False
2639.0767 	EXP 	rating: autoDraw = False
2639.0767 	EXP 	text_8: autoDraw = True
2639.3115 	EXP 	text_8: autoDraw = False
2639.3115 	EXP 	text_3: text = u'What does TWINE mean ?'
2639.3115 	EXP 	word1: text = u'1)  knyta'
2639.3115 	EXP 	word2: text = u'2)  binda'
2639.3115 	EXP 	word3: text = u'3)  tvinna'
2639.3115 	EXP 	text_3: autoDraw = True
2639.3115 	EXP 	word1: autoDraw = True
2639.3115 	EXP 	word2: autoDraw = True
2639.3115 	EXP 	word3: autoDraw = True
2642.4646 	DATA 	Keypress: 3
2642.4811 	EXP 	text_3: autoDraw = False
2642.4811 	EXP 	word1: autoDraw = False
2642.4811 	EXP 	word2: autoDraw = False
2642.4811 	EXP 	word3: autoDraw = False
2642.4811 	EXP 	text_9: autoDraw = True
2642.9680 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'SCRATCH'), ('target', u'repa'), ('distrOne', u'riva'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'kl\xf6sa'), ('w3', u'repa')])
2642.9705 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2642.9707 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2642.9710 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2643.0124 	EXP 	RatingScale rating: reset()
2643.0346 	EXP 	text_9: autoDraw = False
2643.0346 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SCRATCH?'
2643.0346 	EXP 	text: autoDraw = True
2643.0346 	EXP 	rating: autoDraw = True
2652.1414 	DATA 	Keypress: 7
2652.3930 	DATA 	Keypress: return
2652.3955 	DATA 	RatingScale rating: (key response) rating=7
2652.3956 	DATA 	RatingScale rating: rating RT=9.383
2652.3956 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.13), (7, 9.382)]
2652.4262 	EXP 	text: autoDraw = False
2652.4262 	EXP 	rating: autoDraw = False
2652.4262 	EXP 	text_8: autoDraw = True
2652.6112 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2652.6519 	EXP 	RatingScale rating: reset()
2652.6610 	EXP 	text_8: autoDraw = False
2652.6610 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SCRATCH?'
2652.6610 	EXP 	text: autoDraw = True
2652.6610 	EXP 	rating: autoDraw = True
2653.5334 	DATA 	Keypress: 1
2653.7010 	DATA 	Keypress: return
2653.7036 	DATA 	RatingScale rating: (key response) rating=1
2653.7036 	DATA 	RatingScale rating: rating RT=1.051
2653.7036 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.883), (1, 1.051)]
2653.7344 	EXP 	text: autoDraw = False
2653.7344 	EXP 	rating: autoDraw = False
2653.7344 	EXP 	text_8: autoDraw = True
2653.9691 	EXP 	text_8: autoDraw = False
2653.9691 	EXP 	text_3: text = u'What does SCRATCH mean ?'
2653.9691 	EXP 	word1: text = u'1)  riva'
2653.9691 	EXP 	word2: text = u'2)  kl\xf6sa'
2653.9691 	EXP 	word3: text = u'3)  repa'
2653.9691 	EXP 	text_3: autoDraw = True
2653.9691 	EXP 	word1: autoDraw = True
2653.9691 	EXP 	word2: autoDraw = True
2653.9691 	EXP 	word3: autoDraw = True
2671.0087 	DATA 	Keypress: 3
2671.0252 	EXP 	text_3: autoDraw = False
2671.0252 	EXP 	word1: autoDraw = False
2671.0252 	EXP 	word2: autoDraw = False
2671.0252 	EXP 	word3: autoDraw = False
2671.0252 	EXP 	text_9: autoDraw = True
2671.5120 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'vingla'), ('w3', u'glida')])
2671.5146 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2671.5149 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2671.5152 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2671.5572 	EXP 	RatingScale rating: reset()
2671.5788 	EXP 	text_9: autoDraw = False
2671.5788 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WOBBLE?'
2671.5788 	EXP 	text: autoDraw = True
2671.5788 	EXP 	rating: autoDraw = True
2692.0225 	DATA 	Keypress: 1
2692.3580 	DATA 	Keypress: return
2692.3605 	DATA 	RatingScale rating: (key response) rating=1
2692.3606 	DATA 	RatingScale rating: rating RT=20.803
2692.3606 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 20.466), (1, 20.802)]
2692.3912 	EXP 	text: autoDraw = False
2692.3912 	EXP 	rating: autoDraw = False
2692.3912 	EXP 	text_8: autoDraw = True
2692.5762 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
