5.4549 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
246.7086 	EXP 	text: autoDraw = True
246.7086 	EXP 	rating: autoDraw = True
250.7844 	DATA 	Keypress: 1
252.5956 	DATA 	Keypress: 7
253.2833 	DATA 	Keypress: return
253.2858 	DATA 	RatingScale rating: (key response) rating=7
253.2859 	DATA 	RatingScale rating: rating RT=6.601
253.2859 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.101), (7, 5.913), (7, 6.601)]
253.3166 	EXP 	text: autoDraw = False
253.3166 	EXP 	rating: autoDraw = False
253.3166 	EXP 	text_8: autoDraw = True
253.5015 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
253.5416 	EXP 	RatingScale rating: reset()
253.5513 	EXP 	text_8: autoDraw = False
253.5513 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
253.5513 	EXP 	text: autoDraw = True
253.5513 	EXP 	rating: autoDraw = True
255.1784 	DATA 	Keypress: 1
255.3963 	DATA 	Keypress: return
255.3988 	DATA 	RatingScale rating: (key response) rating=1
255.3989 	DATA 	RatingScale rating: rating RT=1.857
255.3989 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.638), (1, 1.857)]
255.4298 	EXP 	text: autoDraw = False
255.4298 	EXP 	rating: autoDraw = False
255.4298 	EXP 	text_8: autoDraw = True
255.6646 	EXP 	text_8: autoDraw = False
255.6646 	EXP 	text_3: text = u'What does WHIP mean ?'
255.6646 	EXP 	word1: text = u'1)  klappa'
255.6646 	EXP 	word2: text = u'2)  piska'
255.6646 	EXP 	word3: text = u'3)  sl\xe5'
255.6646 	EXP 	text_3: autoDraw = True
255.6646 	EXP 	word1: autoDraw = True
255.6646 	EXP 	word2: autoDraw = True
255.6646 	EXP 	word3: autoDraw = True
258.0966 	DATA 	Keypress: 2
258.1132 	EXP 	text_3: autoDraw = False
258.1132 	EXP 	word1: autoDraw = False
258.1132 	EXP 	word2: autoDraw = False
258.1132 	EXP 	word3: autoDraw = False
258.1132 	EXP 	text_9: autoDraw = True
258.6000 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'lyfta'), ('w3', u'hoppa')])
258.6028 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
258.6030 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
258.6033 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
258.6464 	EXP 	RatingScale rating: reset()
258.6667 	EXP 	text_9: autoDraw = False
258.6667 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
258.6667 	EXP 	text: autoDraw = True
258.6667 	EXP 	rating: autoDraw = True
261.3838 	DATA 	Keypress: 1
262.0714 	DATA 	Keypress: return
262.0740 	DATA 	RatingScale rating: (key response) rating=1
262.0740 	DATA 	RatingScale rating: rating RT=3.427
262.0741 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.738), (1, 3.427)]
262.1047 	EXP 	text: autoDraw = False
262.1047 	EXP 	rating: autoDraw = False
262.1047 	EXP 	text_8: autoDraw = True
262.2897 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
262.3307 	EXP 	RatingScale rating: reset()
262.3393 	EXP 	text_8: autoDraw = False
262.3393 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
262.3393 	EXP 	text: autoDraw = True
262.3393 	EXP 	rating: autoDraw = True
264.3524 	DATA 	Keypress: 7
264.6863 	DATA 	Keypress: return
264.6888 	DATA 	RatingScale rating: (key response) rating=7
264.6888 	DATA 	RatingScale rating: rating RT=2.357
264.6889 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.023), (7, 2.357)]
264.7196 	EXP 	text: autoDraw = False
264.7196 	EXP 	rating: autoDraw = False
264.7196 	EXP 	text_8: autoDraw = True
264.9545 	EXP 	text_8: autoDraw = False
264.9545 	EXP 	text_3: text = u'What does JUMP mean ?'
264.9545 	EXP 	word1: text = u'1)  kliva'
264.9545 	EXP 	word2: text = u'2)  lyfta'
264.9545 	EXP 	word3: text = u'3)  hoppa'
264.9545 	EXP 	text_3: autoDraw = True
264.9545 	EXP 	word1: autoDraw = True
264.9545 	EXP 	word2: autoDraw = True
264.9545 	EXP 	word3: autoDraw = True
266.8680 	DATA 	Keypress: 3
266.8846 	EXP 	text_3: autoDraw = False
266.8846 	EXP 	word1: autoDraw = False
266.8846 	EXP 	word2: autoDraw = False
266.8846 	EXP 	word3: autoDraw = False
266.8846 	EXP 	text_9: autoDraw = True
267.3714 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'glida'), ('w3', u'svaja')])
267.3741 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
267.3744 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
267.3747 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
267.4169 	EXP 	RatingScale rating: reset()
267.4379 	EXP 	text_9: autoDraw = False
267.4379 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
267.4379 	EXP 	text: autoDraw = True
267.4379 	EXP 	rating: autoDraw = True
269.8198 	DATA 	Keypress: 1
270.0570 	DATA 	Keypress: return
270.0572 	DATA 	RatingScale rating: (key response) rating=1
270.0572 	DATA 	RatingScale rating: rating RT=2.640
270.0573 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.404), (1, 2.639)]
270.0879 	EXP 	text: autoDraw = False
270.0879 	EXP 	rating: autoDraw = False
270.0879 	EXP 	text_8: autoDraw = True
270.2729 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
270.3153 	EXP 	RatingScale rating: reset()
270.3394 	EXP 	text_8: autoDraw = False
270.3394 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
270.3394 	EXP 	text: autoDraw = True
270.3394 	EXP 	rating: autoDraw = True
271.4802 	DATA 	Keypress: 7
271.6813 	DATA 	Keypress: return
271.6838 	DATA 	RatingScale rating: (key response) rating=7
271.6838 	DATA 	RatingScale rating: rating RT=1.368
271.6838 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.166), (7, 1.368)]
271.7147 	EXP 	text: autoDraw = False
271.7147 	EXP 	rating: autoDraw = False
271.7147 	EXP 	text_8: autoDraw = True
271.9493 	EXP 	text_8: autoDraw = False
271.9493 	EXP 	text_3: text = u'What does STUMBLE mean ?'
271.9493 	EXP 	word1: text = u'1)  snubbla'
271.9493 	EXP 	word2: text = u'2)  glida'
271.9493 	EXP 	word3: text = u'3)  svaja'
271.9493 	EXP 	text_3: autoDraw = True
271.9493 	EXP 	word1: autoDraw = True
271.9493 	EXP 	word2: autoDraw = True
271.9493 	EXP 	word3: autoDraw = True
273.5766 	DATA 	Keypress: 1
273.5931 	EXP 	text_3: autoDraw = False
273.5931 	EXP 	word1: autoDraw = False
273.5931 	EXP 	word2: autoDraw = False
273.5931 	EXP 	word3: autoDraw = False
273.5931 	EXP 	text_9: autoDraw = True
274.0799 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 1), ('w1', u'trava'), ('w2', u'promenera'), ('w3', u'flanera')])
274.0827 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
274.0830 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
274.0833 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
274.1237 	EXP 	RatingScale rating: reset()
274.1463 	EXP 	text_9: autoDraw = False
274.1463 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
274.1463 	EXP 	text: autoDraw = True
274.1463 	EXP 	rating: autoDraw = True
277.5010 	DATA 	Keypress: 1
277.6879 	DATA 	Keypress: return
277.6881 	DATA 	RatingScale rating: (key response) rating=1
277.6881 	DATA 	RatingScale rating: rating RT=3.564
277.6882 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.378), (1, 3.564)]
277.7188 	EXP 	text: autoDraw = False
277.7188 	EXP 	rating: autoDraw = False
277.7188 	EXP 	text_8: autoDraw = True
277.9038 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
277.9443 	EXP 	RatingScale rating: reset()
277.9537 	EXP 	text_8: autoDraw = False
277.9537 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
277.9537 	EXP 	text: autoDraw = True
277.9537 	EXP 	rating: autoDraw = True
278.8594 	DATA 	Keypress: 7
279.0775 	DATA 	Keypress: return
279.0800 	DATA 	RatingScale rating: (key response) rating=7
279.0800 	DATA 	RatingScale rating: rating RT=1.135
279.0800 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.916), (7, 1.135)]
279.1109 	EXP 	text: autoDraw = False
279.1109 	EXP 	rating: autoDraw = False
279.1109 	EXP 	text_8: autoDraw = True
279.3625 	EXP 	text_8: autoDraw = False
279.3625 	EXP 	text_3: text = u'What does TROT mean ?'
279.3625 	EXP 	word1: text = u'1)  trava'
279.3625 	EXP 	word2: text = u'2)  promenera'
279.3625 	EXP 	word3: text = u'3)  flanera'
279.3625 	EXP 	text_3: autoDraw = True
279.3625 	EXP 	word1: autoDraw = True
279.3625 	EXP 	word2: autoDraw = True
279.3625 	EXP 	word3: autoDraw = True
285.2170 	DATA 	Keypress: 2
285.2492 	EXP 	text_3: autoDraw = False
285.2492 	EXP 	word1: autoDraw = False
285.2492 	EXP 	word2: autoDraw = False
285.2492 	EXP 	word3: autoDraw = False
285.2492 	EXP 	text_9: autoDraw = True
285.4674 	DATA 	Keypress: return
285.7360 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'SPRINT'), ('target', u'spurta'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 2), ('w1', u'l\xf6pa'), ('w2', u'spurta'), ('w3', u'springa')])
285.7385 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
285.7388 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
285.7390 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
285.7814 	EXP 	RatingScale rating: reset()
285.8025 	EXP 	text_9: autoDraw = False
285.8025 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
285.8025 	EXP 	text: autoDraw = True
285.8025 	EXP 	rating: autoDraw = True
289.4758 	DATA 	Keypress: 1
289.7105 	DATA 	Keypress: return
289.7131 	DATA 	RatingScale rating: (key response) rating=1
289.7132 	DATA 	RatingScale rating: rating RT=3.931
289.7132 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.695), (1, 3.931)]
289.7439 	EXP 	text: autoDraw = False
289.7439 	EXP 	rating: autoDraw = False
289.7439 	EXP 	text_8: autoDraw = True
289.9288 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
289.9711 	EXP 	RatingScale rating: reset()
289.9953 	EXP 	text_8: autoDraw = False
289.9953 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
289.9953 	EXP 	text: autoDraw = True
289.9953 	EXP 	rating: autoDraw = True
292.0249 	DATA 	Keypress: 7
292.2094 	DATA 	Keypress: return
292.2119 	DATA 	RatingScale rating: (key response) rating=7
292.2120 	DATA 	RatingScale rating: rating RT=2.240
292.2120 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.055), (7, 2.24)]
292.2428 	EXP 	text: autoDraw = False
292.2428 	EXP 	rating: autoDraw = False
292.2428 	EXP 	text_8: autoDraw = True
292.4943 	EXP 	text_8: autoDraw = False
292.4943 	EXP 	text_3: text = u'What does SPRINT mean ?'
292.4943 	EXP 	word1: text = u'1)  l\xf6pa'
292.4943 	EXP 	word2: text = u'2)  spurta'
292.4943 	EXP 	word3: text = u'3)  springa'
292.4943 	EXP 	text_3: autoDraw = True
292.4943 	EXP 	word1: autoDraw = True
292.4943 	EXP 	word2: autoDraw = True
292.4943 	EXP 	word3: autoDraw = True
300.2932 	DATA 	Keypress: 2
300.3098 	EXP 	text_3: autoDraw = False
300.3098 	EXP 	word1: autoDraw = False
300.3098 	EXP 	word2: autoDraw = False
300.3098 	EXP 	word3: autoDraw = False
300.3098 	EXP 	text_9: autoDraw = True
300.5284 	DATA 	Keypress: return
300.7967 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 2), ('w1', u'dunsa'), ('w2', u'dunka'), ('w3', u'dumpa')])
300.7994 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
300.7996 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
300.7999 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
300.8413 	EXP 	RatingScale rating: reset()
300.8632 	EXP 	text_9: autoDraw = False
300.8632 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
300.8632 	EXP 	text: autoDraw = True
300.8632 	EXP 	rating: autoDraw = True
306.3980 	DATA 	Keypress: 7
306.6160 	DATA 	Keypress: return
306.6184 	DATA 	RatingScale rating: (key response) rating=7
306.6185 	DATA 	RatingScale rating: rating RT=5.776
306.6185 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.558), (7, 5.776)]
306.6494 	EXP 	text: autoDraw = False
306.6494 	EXP 	rating: autoDraw = False
306.6494 	EXP 	text_8: autoDraw = True
306.8343 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
306.8757 	EXP 	RatingScale rating: reset()
306.9008 	EXP 	text_8: autoDraw = False
306.9008 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
306.9008 	EXP 	text: autoDraw = True
306.9008 	EXP 	rating: autoDraw = True
310.3895 	DATA 	Keypress: 1
310.6771 	DATA 	Keypress: return
310.6772 	DATA 	RatingScale rating: (key response) rating=1
310.6773 	DATA 	RatingScale rating: rating RT=3.801
310.6773 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.515), (1, 3.801)]
310.7080 	EXP 	text: autoDraw = False
310.7080 	EXP 	rating: autoDraw = False
310.7080 	EXP 	text_8: autoDraw = True
310.9428 	EXP 	text_8: autoDraw = False
310.9428 	EXP 	text_3: text = u'What does DUNK mean ?'
310.9428 	EXP 	word1: text = u'1)  dunsa'
310.9428 	EXP 	word2: text = u'2)  dunka'
310.9428 	EXP 	word3: text = u'3)  dumpa'
310.9428 	EXP 	text_3: autoDraw = True
310.9428 	EXP 	word1: autoDraw = True
310.9428 	EXP 	word2: autoDraw = True
310.9428 	EXP 	word3: autoDraw = True
314.9010 	DATA 	Keypress: 2
314.9177 	EXP 	text_3: autoDraw = False
314.9177 	EXP 	word1: autoDraw = False
314.9177 	EXP 	word2: autoDraw = False
314.9177 	EXP 	word3: autoDraw = False
314.9177 	EXP 	text_9: autoDraw = True
315.4045 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 1), ('w1', u'sl\xe4pa sig fram'), ('w2', u'kasta sig fram'), ('w3', u'ta sig fram')])
315.4069 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
315.4071 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
315.4074 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
315.4495 	EXP 	RatingScale rating: reset()
315.4710 	EXP 	text_9: autoDraw = False
315.4710 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
315.4710 	EXP 	text: autoDraw = True
315.4710 	EXP 	rating: autoDraw = True
318.2386 	DATA 	Keypress: 1
318.4901 	DATA 	Keypress: return
318.4925 	DATA 	RatingScale rating: (key response) rating=1
318.4926 	DATA 	RatingScale rating: rating RT=3.042
318.4926 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.79), (1, 3.042)]
318.5235 	EXP 	text: autoDraw = False
318.5235 	EXP 	rating: autoDraw = False
318.5235 	EXP 	text_8: autoDraw = True
318.7084 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
318.7498 	EXP 	RatingScale rating: reset()
318.7751 	EXP 	text_8: autoDraw = False
318.7751 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
318.7751 	EXP 	text: autoDraw = True
318.7751 	EXP 	rating: autoDraw = True
320.1337 	DATA 	Keypress: 7
320.3684 	DATA 	Keypress: return
320.3710 	DATA 	RatingScale rating: (key response) rating=7
320.3710 	DATA 	RatingScale rating: rating RT=1.620
320.3710 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.385), (7, 1.62)]
320.4018 	EXP 	text: autoDraw = False
320.4018 	EXP 	rating: autoDraw = False
320.4018 	EXP 	text_8: autoDraw = True
320.6533 	EXP 	text_8: autoDraw = False
320.6533 	EXP 	text_8: autoDraw = False
320.6533 	EXP 	text_3: text = u'What does TRUDGE mean ?'
320.6533 	EXP 	word1: text = u'1)  sl\xe4pa sig fram'
320.6533 	EXP 	word2: text = u'2)  kasta sig fram'
320.6533 	EXP 	word3: text = u'3)  ta sig fram'
320.6533 	EXP 	text_3: autoDraw = True
320.6533 	EXP 	word1: autoDraw = True
320.6533 	EXP 	word2: autoDraw = True
320.6533 	EXP 	word3: autoDraw = True
326.6243 	DATA 	Keypress: 3
326.6408 	EXP 	text_3: autoDraw = False
326.6408 	EXP 	word1: autoDraw = False
326.6408 	EXP 	word2: autoDraw = False
326.6408 	EXP 	word3: autoDraw = False
326.6408 	EXP 	text_9: autoDraw = True
326.8255 	DATA 	Keypress: return
327.1276 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'PLOD'), ('target', u'lunka'), ('distrOne', u'pulsa'), ('distrTwo', u'vingla'), ('corrAns', 3), ('w1', u'pulsa'), ('w2', u'vingla'), ('w3', u'lunka')])
327.1300 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
327.1303 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
327.1306 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
327.1714 	EXP 	RatingScale rating: reset()
327.1941 	EXP 	text_9: autoDraw = False
327.1941 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PLOD?'
327.1941 	EXP 	text: autoDraw = True
327.1941 	EXP 	rating: autoDraw = True
330.7332 	DATA 	Keypress: 3
331.8569 	DATA 	Keypress: 4
333.2153 	DATA 	Keypress: return
333.2178 	DATA 	RatingScale rating: (key response) rating=4
333.2179 	DATA 	RatingScale rating: rating RT=6.046
333.2179 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.563), (4, 4.687), (4, 6.046)]
333.2487 	EXP 	text: autoDraw = False
333.2487 	EXP 	rating: autoDraw = False
333.2487 	EXP 	text_8: autoDraw = True
333.4336 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
333.4744 	EXP 	RatingScale rating: reset()
333.4833 	EXP 	text_8: autoDraw = False
333.4833 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PLOD?'
333.4833 	EXP 	text: autoDraw = True
333.4833 	EXP 	rating: autoDraw = True
334.2738 	DATA 	Keypress: 4
334.9092 	DATA 	Keypress: return
334.9118 	DATA 	RatingScale rating: (key response) rating=4
334.9119 	DATA 	RatingScale rating: rating RT=1.437
334.9119 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.815), (4, 1.437)]
334.9426 	EXP 	text: autoDraw = False
334.9426 	EXP 	rating: autoDraw = False
334.9426 	EXP 	text_8: autoDraw = True
335.1772 	EXP 	text_8: autoDraw = False
335.1772 	EXP 	text_3: text = u'What does PLOD mean ?'
335.1772 	EXP 	word1: text = u'1)  pulsa'
335.1772 	EXP 	word2: text = u'2)  vingla'
335.1772 	EXP 	word3: text = u'3)  lunka'
335.1772 	EXP 	text_3: autoDraw = True
335.1772 	EXP 	word1: autoDraw = True
335.1772 	EXP 	word2: autoDraw = True
335.1772 	EXP 	word3: autoDraw = True
340.0413 	DATA 	Keypress: 1
340.0578 	EXP 	text_3: autoDraw = False
340.0578 	EXP 	word1: autoDraw = False
340.0578 	EXP 	word2: autoDraw = False
340.0578 	EXP 	word3: autoDraw = False
340.0578 	EXP 	text_9: autoDraw = True
340.5447 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'halka'), ('w3', u'snava')])
340.5472 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
