6.8877 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
939.4099 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
939.4102 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
939.4105 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
939.4514 	EXP 	RatingScale rating: reset()
939.4741 	EXP 	text_9: autoDraw = False
939.4741 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
939.4741 	EXP 	text: autoDraw = True
939.4741 	EXP 	rating: autoDraw = True
941.8071 	DATA 	Keypress: 1
941.9564 	DATA 	Keypress: return
941.9589 	DATA 	RatingScale rating: (key response) rating=1
941.9589 	DATA 	RatingScale rating: rating RT=2.507
941.9589 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.355), (1, 2.507)]
941.9897 	EXP 	text: autoDraw = False
941.9897 	EXP 	rating: autoDraw = False
941.9897 	EXP 	text_8: autoDraw = True
942.1746 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
942.2150 	EXP 	RatingScale rating: reset()
942.2245 	EXP 	text_8: autoDraw = False
942.2245 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
942.2245 	EXP 	text: autoDraw = True
942.2245 	EXP 	rating: autoDraw = True
942.4929 	DATA 	Keypress: 7
942.6775 	DATA 	Keypress: return
942.6801 	DATA 	RatingScale rating: (key response) rating=7
942.6801 	DATA 	RatingScale rating: rating RT=0.464
942.6801 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.279), (7, 0.464)]
942.7108 	EXP 	text: autoDraw = False
942.7108 	EXP 	rating: autoDraw = False
942.7108 	EXP 	text_8: autoDraw = True
942.9455 	EXP 	text_8: autoDraw = False
942.9455 	EXP 	text_3: text = u'What does GRASP mean ?'
942.9455 	EXP 	word1: text = u'1)  omfamna'
942.9455 	EXP 	word2: text = u'2)  gripa'
942.9455 	EXP 	word3: text = u'3)  kl\xe4mma'
942.9455 	EXP 	text_3: autoDraw = True
942.9455 	EXP 	word1: autoDraw = True
942.9455 	EXP 	word2: autoDraw = True
942.9455 	EXP 	word3: autoDraw = True
944.8410 	DATA 	Keypress: 2
944.8575 	EXP 	text_3: autoDraw = False
944.8575 	EXP 	word1: autoDraw = False
944.8575 	EXP 	word2: autoDraw = False
944.8575 	EXP 	word3: autoDraw = False
944.8575 	EXP 	text_9: autoDraw = True
945.3443 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 3), ('w1', u'h\xe5lla om'), ('w2', u'kasta om'), ('w3', u'gripa om')])
945.3468 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
945.3471 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
945.3474 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
945.3872 	EXP 	RatingScale rating: reset()
945.4109 	EXP 	text_9: autoDraw = False
945.4109 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
945.4109 	EXP 	text: autoDraw = True
945.4109 	EXP 	rating: autoDraw = True
948.1784 	DATA 	Keypress: q
948.3964 	DATA 	Keypress: return
949.8388 	DATA 	Keypress: q
950.6773 	DATA 	Keypress: 1
951.0630 	DATA 	Keypress: return
951.0656 	DATA 	RatingScale rating: (key response) rating=1
951.0656 	DATA 	RatingScale rating: rating RT=5.678
951.0656 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.291), (1, 5.677)]
951.0963 	EXP 	text: autoDraw = False
951.0963 	EXP 	rating: autoDraw = False
951.0963 	EXP 	text_8: autoDraw = True
951.2813 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
951.3219 	EXP 	RatingScale rating: reset()
951.3310 	EXP 	text_8: autoDraw = False
951.3310 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
951.3310 	EXP 	text: autoDraw = True
951.3310 	EXP 	rating: autoDraw = True
951.9015 	DATA 	Keypress: 7
952.0692 	DATA 	Keypress: return
952.0718 	DATA 	RatingScale rating: (key response) rating=7
952.0719 	DATA 	RatingScale rating: rating RT=0.749
952.0719 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.581), (7, 0.749)]
952.1026 	EXP 	text: autoDraw = False
952.1026 	EXP 	rating: autoDraw = False
952.1026 	EXP 	text_8: autoDraw = True
952.3542 	EXP 	text_8: autoDraw = False
952.3542 	EXP 	text_3: text = u'What does GRIP mean ?'
952.3542 	EXP 	word1: text = u'1)  h\xe5lla om'
952.3542 	EXP 	word2: text = u'2)  kasta om'
952.3542 	EXP 	word3: text = u'3)  gripa om'
952.3542 	EXP 	text_3: autoDraw = True
952.3542 	EXP 	word1: autoDraw = True
952.3542 	EXP 	word2: autoDraw = True
952.3542 	EXP 	word3: autoDraw = True
955.2067 	DATA 	Keypress: 1
955.2387 	EXP 	text_3: autoDraw = False
955.2387 	EXP 	word1: autoDraw = False
955.2387 	EXP 	word2: autoDraw = False
955.2387 	EXP 	word3: autoDraw = False
955.2387 	EXP 	text_9: autoDraw = True
955.7256 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 3), ('w1', u'ramla'), ('w2', u'snava'), ('w3', u'halka')])
955.7281 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
955.7283 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
955.7286 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
955.7677 	EXP 	RatingScale rating: reset()
955.7921 	EXP 	text_9: autoDraw = False
955.7921 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
955.7921 	EXP 	text: autoDraw = True
955.7921 	EXP 	rating: autoDraw = True
963.7922 	DATA 	Keypress: 7
963.9431 	DATA 	Keypress: return
963.9455 	DATA 	RatingScale rating: (key response) rating=7
963.9456 	DATA 	RatingScale rating: rating RT=8.177
963.9456 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.026), (7, 8.177)]
963.9765 	EXP 	text: autoDraw = False
963.9765 	EXP 	rating: autoDraw = False
963.9765 	EXP 	text_8: autoDraw = True
964.1614 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
964.2006 	EXP 	RatingScale rating: reset()
964.2112 	EXP 	text_8: autoDraw = False
964.2112 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
964.2112 	EXP 	text: autoDraw = True
964.2112 	EXP 	rating: autoDraw = True
964.4295 	DATA 	Keypress: 1
964.7146 	DATA 	Keypress: return
964.7171 	DATA 	RatingScale rating: (key response) rating=1
964.7171 	DATA 	RatingScale rating: rating RT=0.516
964.7171 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.23), (1, 0.516)]
964.7479 	EXP 	text: autoDraw = False
964.7479 	EXP 	rating: autoDraw = False
964.7479 	EXP 	text_8: autoDraw = True
964.9826 	EXP 	text_8: autoDraw = False
964.9826 	EXP 	text_3: text = u'What does SLIP mean ?'
964.9826 	EXP 	word1: text = u'1)  ramla'
964.9826 	EXP 	word2: text = u'2)  snava'
964.9826 	EXP 	word3: text = u'3)  halka'
964.9826 	EXP 	text_3: autoDraw = True
964.9826 	EXP 	word1: autoDraw = True
964.9826 	EXP 	word2: autoDraw = True
964.9826 	EXP 	word3: autoDraw = True
967.3980 	DATA 	Keypress: 3
967.4145 	EXP 	text_3: autoDraw = False
967.4145 	EXP 	word1: autoDraw = False
967.4145 	EXP 	word2: autoDraw = False
967.4145 	EXP 	word3: autoDraw = False
967.4145 	EXP 	text_9: autoDraw = True
967.9014 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 1), ('w1', u'hoppa'), ('w2', u'strutta'), ('w3', u'kliva')])
967.9038 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
967.9041 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
967.9043 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
967.9436 	EXP 	RatingScale rating: reset()
967.9677 	EXP 	text_9: autoDraw = False
967.9677 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
967.9677 	EXP 	text: autoDraw = True
967.9677 	EXP 	rating: autoDraw = True
970.9366 	DATA 	Keypress: 7
971.0539 	DATA 	Keypress: return
971.0564 	DATA 	RatingScale rating: (key response) rating=7
971.0564 	DATA 	RatingScale rating: rating RT=3.112
971.0565 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.994), (7, 3.112)]
971.0870 	EXP 	text: autoDraw = False
971.0870 	EXP 	rating: autoDraw = False
971.0870 	EXP 	text_8: autoDraw = True
971.2723 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
971.3118 	EXP 	RatingScale rating: reset()
971.3221 	EXP 	text_8: autoDraw = False
971.3221 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
971.3221 	EXP 	text: autoDraw = True
971.3221 	EXP 	rating: autoDraw = True
971.6241 	DATA 	Keypress: 1
971.8422 	DATA 	Keypress: return
971.8446 	DATA 	RatingScale rating: (key response) rating=1
971.8447 	DATA 	RatingScale rating: rating RT=0.532
971.8447 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.314), (1, 0.532)]
971.8756 	EXP 	text: autoDraw = False
971.8756 	EXP 	rating: autoDraw = False
971.8756 	EXP 	text_8: autoDraw = True
972.1105 	EXP 	text_8: autoDraw = False
972.1105 	EXP 	text_3: text = u'What does SKIP mean ?'
972.1105 	EXP 	word1: text = u'1)  hoppa'
972.1105 	EXP 	word2: text = u'2)  strutta'
972.1105 	EXP 	word3: text = u'3)  kliva'
972.1105 	EXP 	text_3: autoDraw = True
972.1105 	EXP 	word1: autoDraw = True
972.1105 	EXP 	word2: autoDraw = True
972.1105 	EXP 	word3: autoDraw = True
976.5885 	DATA 	Keypress: 1
976.6050 	EXP 	text_3: autoDraw = False
976.6050 	EXP 	word1: autoDraw = False
976.6050 	EXP 	word2: autoDraw = False
976.6050 	EXP 	word3: autoDraw = False
976.6050 	EXP 	text_9: autoDraw = True
977.0908 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'knuffa'), ('w3', u'sl\xe5')])
977.0933 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
977.0936 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
977.0939 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
977.1353 	EXP 	RatingScale rating: reset()
977.1585 	EXP 	text_9: autoDraw = False
977.1585 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
977.1585 	EXP 	text: autoDraw = True
977.1585 	EXP 	rating: autoDraw = True
979.9761 	DATA 	Keypress: 1
980.0936 	DATA 	Keypress: return
980.0961 	DATA 	RatingScale rating: (key response) rating=1
980.0962 	DATA 	RatingScale rating: rating RT=2.960
980.0962 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.842), (1, 2.96)]
980.1269 	EXP 	text: autoDraw = False
980.1269 	EXP 	rating: autoDraw = False
980.1269 	EXP 	text_8: autoDraw = True
980.3118 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
980.3524 	EXP 	RatingScale rating: reset()
980.3616 	EXP 	text_8: autoDraw = False
980.3616 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
980.3616 	EXP 	text: autoDraw = True
980.3616 	EXP 	rating: autoDraw = True
980.4794 	DATA 	Keypress: 7
980.6972 	DATA 	Keypress: return
981.6029 	DATA 	Keypress: return
981.6054 	DATA 	RatingScale rating: (key response) rating=7
981.6055 	DATA 	RatingScale rating: rating RT=1.252
981.6055 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.128), (7, 1.252)]
981.6363 	EXP 	text: autoDraw = False
981.6363 	EXP 	rating: autoDraw = False
981.6363 	EXP 	text_8: autoDraw = True
981.8711 	EXP 	text_8: autoDraw = False
981.8711 	EXP 	text_3: text = u'What does PUNCH mean ?'
981.8711 	EXP 	word1: text = u'1)  kasta'
981.8711 	EXP 	word2: text = u'2)  knuffa'
981.8711 	EXP 	word3: text = u'3)  sl\xe5'
981.8711 	EXP 	text_3: autoDraw = True
981.8711 	EXP 	word1: autoDraw = True
981.8711 	EXP 	word2: autoDraw = True
981.8711 	EXP 	word3: autoDraw = True
983.7162 	DATA 	Keypress: 3
983.7327 	EXP 	text_3: autoDraw = False
983.7327 	EXP 	word1: autoDraw = False
983.7327 	EXP 	word2: autoDraw = False
983.7327 	EXP 	word3: autoDraw = False
983.7327 	EXP 	text_9: autoDraw = True
984.2195 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'CUT'), ('target', u'sk\xe4ra'), ('distrOne', u'sticka'), ('distrTwo', u'spetsa'), ('corrAns', 3), ('w1', u'sticka'), ('w2', u'spetsa'), ('w3', u'sk\xe4ra')])
984.2220 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
984.2223 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
984.2226 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
984.2635 	EXP 	RatingScale rating: reset()
984.2861 	EXP 	text_9: autoDraw = False
984.2861 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
984.2861 	EXP 	text: autoDraw = True
984.2861 	EXP 	rating: autoDraw = True
986.0809 	DATA 	Keypress: 1
986.4330 	DATA 	Keypress: return
986.4356 	DATA 	RatingScale rating: (key response) rating=1
986.4356 	DATA 	RatingScale rating: rating RT=2.171
986.4356 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.819), (1, 2.171)]
986.4664 	EXP 	text: autoDraw = False
986.4664 	EXP 	rating: autoDraw = False
986.4664 	EXP 	text_8: autoDraw = True
986.6513 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
986.6900 	EXP 	RatingScale rating: reset()
986.7008 	EXP 	text_8: autoDraw = False
986.7008 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
986.7008 	EXP 	text: autoDraw = True
986.7008 	EXP 	rating: autoDraw = True
987.0032 	DATA 	Keypress: 7
988.7498 	DATA 	Keypress: return
988.7499 	DATA 	RatingScale rating: (key response) rating=7
988.7500 	DATA 	RatingScale rating: rating RT=2.059
988.7500 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.315), (7, 2.059)]
988.7807 	EXP 	text: autoDraw = False
988.7807 	EXP 	rating: autoDraw = False
988.7807 	EXP 	text_8: autoDraw = True
989.0155 	EXP 	text_8: autoDraw = False
989.0155 	EXP 	text_3: text = u'What does CUT mean ?'
989.0155 	EXP 	word1: text = u'1)  sticka'
989.0155 	EXP 	word2: text = u'2)  spetsa'
989.0155 	EXP 	word3: text = u'3)  sk\xe4ra'
989.0155 	EXP 	text_3: autoDraw = True
989.0155 	EXP 	word1: autoDraw = True
989.0155 	EXP 	word2: autoDraw = True
989.0155 	EXP 	word3: autoDraw = True
992.1855 	DATA 	Keypress: 3
992.2020 	EXP 	text_3: autoDraw = False
992.2020 	EXP 	word1: autoDraw = False
992.2020 	EXP 	word2: autoDraw = False
992.2020 	EXP 	word3: autoDraw = False
992.2020 	EXP 	text_9: autoDraw = True
992.6890 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 1), ('w1', u'hacka'), ('w2', u'riva'), ('w3', u't\xe4lja')])
992.6914 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
992.6917 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
992.6920 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
992.7320 	EXP 	RatingScale rating: reset()
992.7555 	EXP 	text_9: autoDraw = False
992.7555 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
992.7555 	EXP 	text: autoDraw = True
992.7555 	EXP 	rating: autoDraw = True
994.7682 	DATA 	Keypress: 1
994.9526 	DATA 	Keypress: return
994.9552 	DATA 	RatingScale rating: (key response) rating=1
994.9552 	DATA 	RatingScale rating: rating RT=2.222
994.9553 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.037), (1, 2.222)]
994.9860 	EXP 	text: autoDraw = False
994.9860 	EXP 	rating: autoDraw = False
994.9860 	EXP 	text_8: autoDraw = True
995.1710 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
995.2112 	EXP 	RatingScale rating: reset()
995.2207 	EXP 	text_8: autoDraw = False
995.2207 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
995.2207 	EXP 	text: autoDraw = True
995.2207 	EXP 	rating: autoDraw = True
995.4559 	DATA 	Keypress: 7
995.6260 	DATA 	Keypress: return
995.6426 	DATA 	RatingScale rating: (key response) rating=7
995.6426 	DATA 	RatingScale rating: rating RT=0.431
995.6426 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.246), (7, 0.431)]
995.6737 	EXP 	text: autoDraw = False
995.6737 	EXP 	rating: autoDraw = False
995.6737 	EXP 	text_8: autoDraw = True
995.9083 	EXP 	text_8: autoDraw = False
995.9083 	EXP 	text_3: text = u'What does CHOP mean ?'
995.9083 	EXP 	word1: text = u'1)  hacka'
995.9083 	EXP 	word2: text = u'2)  riva'
995.9083 	EXP 	word3: text = u'3)  t\xe4lja'
995.9083 	EXP 	text_3: autoDraw = True
995.9083 	EXP 	word1: autoDraw = True
995.9083 	EXP 	word2: autoDraw = True
995.9083 	EXP 	word3: autoDraw = True
998.1560 	DATA 	Keypress: 2
998.1725 	EXP 	text_3: autoDraw = False
998.1725 	EXP 	word1: autoDraw = False
998.1725 	EXP 	word2: autoDraw = False
998.1725 	EXP 	word3: autoDraw = False
998.1725 	EXP 	text_9: autoDraw = True
998.6594 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 1), ('w1', u'piska'), ('w2', u'klappa'), ('w3', u'sl\xe5')])
998.6618 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
998.6621 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
998.6624 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
998.7017 	EXP 	RatingScale rating: reset()
998.7259 	EXP 	text_9: autoDraw = False
998.7259 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
998.7259 	EXP 	text: autoDraw = True
998.7259 	EXP 	rating: autoDraw = True
1001.5605 	DATA 	Keypress: 1
1001.7809 	DATA 	Keypress: return
1001.7810 	DATA 	RatingScale rating: (key response) rating=1
1001.7811 	DATA 	RatingScale rating: rating RT=3.079
1001.7811 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.86), (1, 3.079)]
1001.8118 	EXP 	text: autoDraw = False
1001.8118 	EXP 	rating: autoDraw = False
1001.8118 	EXP 	text_8: autoDraw = True
1001.9967 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1002.0361 	EXP 	RatingScale rating: reset()
1002.0465 	EXP 	text_8: autoDraw = False
1002.0465 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
1002.0465 	EXP 	text: autoDraw = True
1002.0465 	EXP 	rating: autoDraw = True
1002.4494 	DATA 	Keypress: 7
1002.6362 	DATA 	Keypress: return
1002.6363 	DATA 	RatingScale rating: (key response) rating=7
1002.6364 	DATA 	RatingScale rating: rating RT=0.600
1002.6364 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.415), (7, 0.6)]
1002.6672 	EXP 	text: autoDraw = False
1002.6672 	EXP 	rating: autoDraw = False
1002.6672 	EXP 	text_8: autoDraw = True
1002.9019 	EXP 	text_8: autoDraw = False
1002.9019 	EXP 	text_3: text = u'What does WHIP mean ?'
1002.9019 	EXP 	word1: text = u'1)  piska'
1002.9019 	EXP 	word2: text = u'2)  klappa'
1002.9019 	EXP 	word3: text = u'3)  sl\xe5'
1002.9019 	EXP 	text_3: autoDraw = True
1002.9019 	EXP 	word1: autoDraw = True
1002.9019 	EXP 	word2: autoDraw = True
1002.9019 	EXP 	word3: autoDraw = True
1004.7470 	DATA 	Keypress: 1
1004.7635 	EXP 	text_3: autoDraw = False
1004.7635 	EXP 	word1: autoDraw = False
1004.7635 	EXP 	word2: autoDraw = False
1004.7635 	EXP 	word3: autoDraw = False
1004.7635 	EXP 	text_9: autoDraw = True
1005.2503 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'klicka'), ('w3', u'klappa')])
1005.2530 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1005.2533 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1005.2536 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1005.2935 	EXP 	RatingScale rating: reset()
1005.3170 	EXP 	text_9: autoDraw = False
1005.3170 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
1005.3170 	EXP 	text: autoDraw = True
1005.3170 	EXP 	rating: autoDraw = True
1016.0338 	DATA 	Keypress: 1
1016.2351 	DATA 	Keypress: return
1016.2376 	DATA 	RatingScale rating: (key response) rating=1
1016.2376 	DATA 	RatingScale rating: rating RT=10.944
1016.2376 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.742), (1, 10.943)]
1016.2684 	EXP 	text: autoDraw = False
1016.2684 	EXP 	rating: autoDraw = False
1016.2684 	EXP 	text_8: autoDraw = True
1016.4533 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1016.4936 	EXP 	RatingScale rating: reset()
1016.5032 	EXP 	text_8: autoDraw = False
1016.5032 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
1016.5032 	EXP 	text: autoDraw = True
1016.5032 	EXP 	rating: autoDraw = True
1017.0066 	DATA 	Keypress: 7
1017.3084 	DATA 	Keypress: return
1017.3110 	DATA 	RatingScale rating: (key response) rating=7
1017.3110 	DATA 	RatingScale rating: rating RT=0.817
1017.3110 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.514), (7, 0.817)]
1017.3418 	EXP 	text: autoDraw = False
1017.3418 	EXP 	rating: autoDraw = False
1017.3418 	EXP 	text_8: autoDraw = True
1017.5766 	EXP 	text_8: autoDraw = False
1017.5766 	EXP 	text_3: text = u'What does CLICK mean ?'
1017.5766 	EXP 	word1: text = u'1)  kl\xe4mma'
1017.5766 	EXP 	word2: text = u'2)  klicka'
1017.5766 	EXP 	word3: text = u'3)  klappa'
1017.5766 	EXP 	text_3: autoDraw = True
1017.5766 	EXP 	word1: autoDraw = True
1017.5766 	EXP 	word2: autoDraw = True
1017.5766 	EXP 	word3: autoDraw = True
1019.2371 	DATA 	Keypress: 2
1019.2537 	EXP 	text_3: autoDraw = False
1019.2537 	EXP 	word1: autoDraw = False
1019.2537 	EXP 	word2: autoDraw = False
1019.2537 	EXP 	word3: autoDraw = False
1019.2537 	EXP 	text_9: autoDraw = True
1019.7405 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 1), ('w1', u'kl\xe4ttra'), ('w2', u'krypa'), ('w3', u'kliva')])
1019.7429 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1019.7432 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1019.7435 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1019.7833 	EXP 	RatingScale rating: reset()
1019.8070 	EXP 	text_9: autoDraw = False
1019.8070 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
1019.8070 	EXP 	text: autoDraw = True
1019.8070 	EXP 	rating: autoDraw = True
1024.3354 	DATA 	Keypress: 5
1024.5368 	DATA 	Keypress: return
1024.5392 	DATA 	RatingScale rating: (key response) rating=5
1024.5392 	DATA 	RatingScale rating: rating RT=4.755
1024.5392 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.553), (5, 4.755)]
1024.5701 	EXP 	text: autoDraw = False
1024.5701 	EXP 	rating: autoDraw = False
1024.5701 	EXP 	text_8: autoDraw = True
1024.7550 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1024.7944 	EXP 	RatingScale rating: reset()
1024.7947 	DATA 	Keypress: 5
1024.8050 	EXP 	text_8: autoDraw = False
1024.8050 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
1024.8050 	EXP 	text: autoDraw = True
1024.8050 	EXP 	rating: autoDraw = True
1025.1092 	DATA 	Keypress: return
1025.6268 	DATA 	Keypress: return
1025.6293 	DATA 	RatingScale rating: (key response) rating=5
1025.6293 	DATA 	RatingScale rating: rating RT=0.834
1025.6293 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.001), (5, 0.834)]
1025.6602 	EXP 	text: autoDraw = False
1025.6602 	EXP 	rating: autoDraw = False
1025.6602 	EXP 	text_8: autoDraw = True
1025.8950 	EXP 	text_8: autoDraw = False
1025.8950 	EXP 	text_3: text = u'What does CLIMB mean ?'
1025.8950 	EXP 	word1: text = u'1)  kl\xe4ttra'
1025.8950 	EXP 	word2: text = u'2)  krypa'
1025.8950 	EXP 	word3: text = u'3)  kliva'
1025.8950 	EXP 	text_3: autoDraw = True
1025.8950 	EXP 	word1: autoDraw = True
1025.8950 	EXP 	word2: autoDraw = True
1025.8950 	EXP 	word3: autoDraw = True
1026.9182 	DATA 	Keypress: 1
1026.9347 	EXP 	text_3: autoDraw = False
1026.9347 	EXP 	word1: autoDraw = False
1026.9347 	EXP 	word2: autoDraw = False
1026.9347 	EXP 	word3: autoDraw = False
1026.9347 	EXP 	text_9: autoDraw = True
1027.4216 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'TOSS'), ('target', u'sl\xe4nga'), ('distrOne', u'f\xe5nga'), ('distrTwo', u'gripa'), ('corrAns', 2), ('w1', u'f\xe5nga'), ('w2', u'sl\xe4nga'), ('w3', u'gripa')])
