12.2954 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1436.0445 	EXP 	w2: autoDraw = False
1436.4639 	EXP 	w3: autoDraw = True
1436.7491 	EXP 	w3: autoDraw = False
1437.1683 	EXP 	w4: autoDraw = True
1437.4532 	EXP 	w4: autoDraw = False
1437.4699 	EXP 	memory_period2: autoDraw = True
1443.4574 	EXP 	memory_period2: autoDraw = False
1443.4574 	EXP 	w1: autoDraw = False
1443.4574 	EXP 	w2: autoDraw = False
1443.4574 	EXP 	w3: autoDraw = False
1443.4574 	EXP 	w4: autoDraw = False
1443.4574 	EXP 	memory_period2: autoDraw = False
1448.4891 	DATA 	Keypress: space
1448.4907 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'sway'), ('word3', u'prance'), ('word4', u'hike')])
1448.5054 	EXP 	point: autoDraw = True
1451.5241 	EXP 	point: autoDraw = False
1451.5241 	EXP 	point: autoDraw = False
1451.5241 	EXP 	w1: text = u'plod'
1451.5241 	EXP 	w2: text = u'sway'
1451.5241 	EXP 	w3: text = u'prance'
1451.5241 	EXP 	w4: text = u'hike'
1451.5241 	EXP 	w1: autoDraw = True
1451.8086 	EXP 	w1: autoDraw = False
1452.2117 	EXP 	w2: autoDraw = True
1452.4969 	EXP 	w2: autoDraw = False
1452.9162 	EXP 	w3: autoDraw = True
1453.2012 	EXP 	w3: autoDraw = False
1453.6205 	EXP 	w4: autoDraw = True
1453.9057 	EXP 	w4: autoDraw = False
1453.9224 	EXP 	memory_period2: autoDraw = True
1459.9107 	EXP 	memory_period2: autoDraw = False
1459.9107 	EXP 	w1: autoDraw = False
1459.9107 	EXP 	w2: autoDraw = False
1459.9107 	EXP 	w3: autoDraw = False
1459.9107 	EXP 	w4: autoDraw = False
1459.9107 	EXP 	memory_period2: autoDraw = False
1467.0210 	DATA 	Keypress: space
1467.0873 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1467.0873 	EXP 	text_6: autoDraw = True
1563.2858 	DATA 	Keypress: space
1563.2864 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
1563.3359 	EXP 	text_6: autoDraw = False
1563.3359 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
1563.3359 	EXP 	block_intro: autoDraw = True
1569.5068 	DATA 	Keypress: space
1569.5124 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p905_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
1569.5128 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1569.5132 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'wade'), ('word3', u'jump'), ('word4', u'stride')])
1569.5244 	EXP 	block_intro: autoDraw = False
1569.5244 	EXP 	point: autoDraw = True
1572.5419 	EXP 	point: autoDraw = False
1572.5419 	EXP 	point: autoDraw = False
1572.5419 	EXP 	w1: text = u'glide'
1572.5419 	EXP 	w2: text = u'wade'
1572.5419 	EXP 	w3: text = u'jump'
1572.5419 	EXP 	w4: text = u'stride'
1572.5419 	EXP 	w1: autoDraw = True
1572.9284 	EXP 	w1: autoDraw = False
1573.3310 	EXP 	w2: autoDraw = True
1573.7169 	EXP 	w2: autoDraw = False
1574.1354 	EXP 	w3: autoDraw = True
1574.5211 	EXP 	w3: autoDraw = False
1574.9411 	EXP 	w4: autoDraw = True
1575.3263 	EXP 	w4: autoDraw = False
1575.3263 	EXP 	memory_period2: autoDraw = True
1581.3307 	EXP 	memory_period2: autoDraw = False
1581.3307 	EXP 	w1: autoDraw = False
1581.3307 	EXP 	w2: autoDraw = False
1581.3307 	EXP 	w3: autoDraw = False
1581.3307 	EXP 	w4: autoDraw = False
1581.3307 	EXP 	memory_period2: autoDraw = False
1585.9755 	DATA 	Keypress: space
1585.9763 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'dig'), ('word3', u'slap'), ('word4', u'dunk')])
1585.9933 	EXP 	point: autoDraw = True
1589.0120 	EXP 	point: autoDraw = False
1589.0120 	EXP 	point: autoDraw = False
1589.0120 	EXP 	w1: text = u'wipe'
1589.0120 	EXP 	w2: text = u'dig'
1589.0120 	EXP 	w3: text = u'slap'
1589.0120 	EXP 	w4: text = u'dunk'
1589.0120 	EXP 	w1: autoDraw = True
1589.3976 	EXP 	w1: autoDraw = False
1589.7991 	EXP 	w2: autoDraw = True
1590.1849 	EXP 	w2: autoDraw = False
1590.6046 	EXP 	w3: autoDraw = True
1590.9904 	EXP 	w3: autoDraw = False
1591.4091 	EXP 	w4: autoDraw = True
1591.7961 	EXP 	w4: autoDraw = False
1591.8118 	EXP 	memory_period2: autoDraw = True
1597.7994 	EXP 	memory_period2: autoDraw = False
1597.7994 	EXP 	w1: autoDraw = False
1597.7994 	EXP 	w2: autoDraw = False
1597.7994 	EXP 	w3: autoDraw = False
1597.7994 	EXP 	w4: autoDraw = False
1597.7994 	EXP 	memory_period2: autoDraw = False
1606.0336 	DATA 	Keypress: space
1606.0343 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'rush'), ('word3', u'skate'), ('word4', u'slide')])
1606.0501 	EXP 	point: autoDraw = True
1609.0690 	EXP 	point: autoDraw = False
1609.0690 	EXP 	point: autoDraw = False
1609.0690 	EXP 	w1: text = u'roam'
1609.0690 	EXP 	w2: text = u'rush'
1609.0690 	EXP 	w3: text = u'skate'
1609.0690 	EXP 	w4: text = u'slide'
1609.0690 	EXP 	w1: autoDraw = True
1609.4548 	EXP 	w1: autoDraw = False
1609.8583 	EXP 	w2: autoDraw = True
1610.2433 	EXP 	w2: autoDraw = False
1610.6630 	EXP 	w3: autoDraw = True
1611.0491 	EXP 	w3: autoDraw = False
1611.4670 	EXP 	w4: autoDraw = True
1611.8537 	EXP 	w4: autoDraw = False
1611.8537 	EXP 	memory_period2: autoDraw = True
1617.8415 	EXP 	memory_period2: autoDraw = False
1617.8415 	EXP 	w1: autoDraw = False
1617.8415 	EXP 	w2: autoDraw = False
1617.8415 	EXP 	w3: autoDraw = False
1617.8415 	EXP 	w4: autoDraw = False
1617.8415 	EXP 	memory_period2: autoDraw = False
1622.5039 	DATA 	Keypress: space
1622.5046 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'scratch'), ('word3', u'grab'), ('word4', u'carve')])
1622.5204 	EXP 	point: autoDraw = True
1625.5385 	EXP 	point: autoDraw = False
1625.5385 	EXP 	point: autoDraw = False
1625.5385 	EXP 	w1: text = u'lift'
1625.5385 	EXP 	w2: text = u'scratch'
1625.5385 	EXP 	w3: text = u'grab'
1625.5385 	EXP 	w4: text = u'carve'
1625.5385 	EXP 	w1: autoDraw = True
1625.9237 	EXP 	w1: autoDraw = False
1626.3274 	EXP 	w2: autoDraw = True
1626.7119 	EXP 	w2: autoDraw = False
1627.1325 	EXP 	w3: autoDraw = True
1627.5180 	EXP 	w3: autoDraw = False
1627.9369 	EXP 	w4: autoDraw = True
1628.3230 	EXP 	w4: autoDraw = False
1628.3230 	EXP 	memory_period2: autoDraw = True
1634.3092 	EXP 	memory_period2: autoDraw = False
1634.3092 	EXP 	w1: autoDraw = False
1634.3092 	EXP 	w2: autoDraw = False
1634.3092 	EXP 	w3: autoDraw = False
1634.3092 	EXP 	w4: autoDraw = False
1634.3092 	EXP 	memory_period2: autoDraw = False
1639.9617 	DATA 	Keypress: space
1639.9625 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'strut'), ('word3', u'pace'), ('word4', u'trek')])
1639.9788 	EXP 	point: autoDraw = True
1642.9976 	EXP 	point: autoDraw = False
1642.9976 	EXP 	point: autoDraw = False
1642.9976 	EXP 	w1: text = u'limp'
1642.9976 	EXP 	w2: text = u'strut'
1642.9976 	EXP 	w3: text = u'pace'
1642.9976 	EXP 	w4: text = u'trek'
1642.9976 	EXP 	w1: autoDraw = True
1643.3835 	EXP 	w1: autoDraw = False
1643.7851 	EXP 	w2: autoDraw = True
1644.1717 	EXP 	w2: autoDraw = False
1644.5909 	EXP 	w3: autoDraw = True
1644.9754 	EXP 	w3: autoDraw = False
1645.3959 	EXP 	w4: autoDraw = True
1645.7814 	EXP 	w4: autoDraw = False
1645.7973 	EXP 	memory_period2: autoDraw = True
1651.7683 	EXP 	memory_period2: autoDraw = False
1651.7683 	EXP 	w1: autoDraw = False
1651.7683 	EXP 	w2: autoDraw = False
1651.7683 	EXP 	w3: autoDraw = False
1651.7683 	EXP 	w4: autoDraw = False
1651.7683 	EXP 	memory_period2: autoDraw = False
1657.5217 	DATA 	Keypress: space
1657.5227 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'march'), ('word3', u'wobble'), ('word4', u'inch')])
1657.5378 	EXP 	point: autoDraw = True
1660.5563 	EXP 	point: autoDraw = False
1660.5563 	EXP 	point: autoDraw = False
1660.5563 	EXP 	w1: text = u'stagger'
1660.5563 	EXP 	w2: text = u'march'
1660.5563 	EXP 	w3: text = u'wobble'
1660.5563 	EXP 	w4: text = u'inch'
1660.5563 	EXP 	w1: autoDraw = True
1660.9420 	EXP 	w1: autoDraw = False
1661.3439 	EXP 	w2: autoDraw = True
1661.7310 	EXP 	w2: autoDraw = False
1662.1490 	EXP 	w3: autoDraw = True
1662.5358 	EXP 	w3: autoDraw = False
1662.9550 	EXP 	w4: autoDraw = True
1663.3395 	EXP 	w4: autoDraw = False
1663.3395 	EXP 	memory_period2: autoDraw = True
1669.3272 	EXP 	memory_period2: autoDraw = False
1669.3272 	EXP 	w1: autoDraw = False
1669.3272 	EXP 	w2: autoDraw = False
1669.3272 	EXP 	w3: autoDraw = False
1669.3272 	EXP 	w4: autoDraw = False
1669.3272 	EXP 	memory_period2: autoDraw = False
1673.4193 	DATA 	Keypress: space
1673.4200 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'leap'), ('word3', u'dance'), ('word4', u'traipse')])
1673.4358 	EXP 	point: autoDraw = True
1676.4544 	EXP 	point: autoDraw = False
1676.4544 	EXP 	point: autoDraw = False
1676.4544 	EXP 	w1: text = u'flee'
1676.4544 	EXP 	w2: text = u'leap'
1676.4544 	EXP 	w3: text = u'dance'
1676.4544 	EXP 	w4: text = u'traipse'
1676.4544 	EXP 	w1: autoDraw = True
1676.8403 	EXP 	w1: autoDraw = False
1677.2440 	EXP 	w2: autoDraw = True
1677.6298 	EXP 	w2: autoDraw = False
1678.0485 	EXP 	w3: autoDraw = True
1678.4347 	EXP 	w3: autoDraw = False
1678.8542 	EXP 	w4: autoDraw = True
1679.2398 	EXP 	w4: autoDraw = False
1679.2398 	EXP 	memory_period2: autoDraw = True
1685.2271 	EXP 	memory_period2: autoDraw = False
1685.2271 	EXP 	w1: autoDraw = False
1685.2271 	EXP 	w2: autoDraw = False
1685.2271 	EXP 	w3: autoDraw = False
1685.2271 	EXP 	w4: autoDraw = False
1685.2271 	EXP 	memory_period2: autoDraw = False
1692.2713 	DATA 	Keypress: space
1692.2731 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'skim'), ('word3', u'scrape'), ('word4', u'polish')])
1692.2876 	EXP 	point: autoDraw = True
1695.3230 	EXP 	point: autoDraw = False
1695.3230 	EXP 	point: autoDraw = False
1695.3230 	EXP 	w1: text = u'grate'
1695.3230 	EXP 	w2: text = u'skim'
1695.3230 	EXP 	w3: text = u'scrape'
1695.3230 	EXP 	w4: text = u'polish'
1695.3230 	EXP 	w1: autoDraw = True
1695.6918 	EXP 	w1: autoDraw = False
1696.0946 	EXP 	w2: autoDraw = True
1696.4804 	EXP 	w2: autoDraw = False
1696.8996 	EXP 	w3: autoDraw = True
1697.2854 	EXP 	w3: autoDraw = False
1697.7046 	EXP 	w4: autoDraw = True
1698.0902 	EXP 	w4: autoDraw = False
1698.0902 	EXP 	memory_period2: autoDraw = True
1704.0776 	EXP 	memory_period2: autoDraw = False
1704.0776 	EXP 	w1: autoDraw = False
1704.0776 	EXP 	w2: autoDraw = False
1704.0776 	EXP 	w3: autoDraw = False
1704.0776 	EXP 	w4: autoDraw = False
1704.0776 	EXP 	memory_period2: autoDraw = False
1720.2620 	DATA 	Keypress: space
1720.2637 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'stab'), ('word3', u'braid'), ('word4', u'clap')])
1720.2783 	EXP 	point: autoDraw = True
1723.3135 	EXP 	point: autoDraw = False
1723.3135 	EXP 	point: autoDraw = False
1723.3135 	EXP 	w1: text = u'snatch'
1723.3135 	EXP 	w2: text = u'stab'
1723.3135 	EXP 	w3: text = u'braid'
1723.3135 	EXP 	w4: text = u'clap'
1723.3135 	EXP 	w1: autoDraw = True
1723.6827 	EXP 	w1: autoDraw = False
1724.0853 	EXP 	w2: autoDraw = True
1724.4710 	EXP 	w2: autoDraw = False
1724.8903 	EXP 	w3: autoDraw = True
1725.2761 	EXP 	w3: autoDraw = False
1725.6952 	EXP 	w4: autoDraw = True
1726.0810 	EXP 	w4: autoDraw = False
1726.0978 	EXP 	memory_period2: autoDraw = True
1732.0850 	EXP 	memory_period2: autoDraw = False
1732.0850 	EXP 	w1: autoDraw = False
1732.0850 	EXP 	w2: autoDraw = False
1732.0850 	EXP 	w3: autoDraw = False
1732.0850 	EXP 	w4: autoDraw = False
1732.0850 	EXP 	memory_period2: autoDraw = False
1739.8672 	DATA 	Keypress: space
1739.8689 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'slither'), ('word3', u'climb'), ('word4', u'stomp')])
1739.8835 	EXP 	point: autoDraw = True
1742.9691 	EXP 	point: autoDraw = False
1742.9691 	EXP 	point: autoDraw = False
1742.9691 	EXP 	w1: text = u'kneel'
1742.9691 	EXP 	w2: text = u'slither'
1742.9691 	EXP 	w3: text = u'climb'
1742.9691 	EXP 	w4: text = u'stomp'
1742.9691 	EXP 	w1: autoDraw = True
1743.2878 	EXP 	w1: autoDraw = False
1743.6905 	EXP 	w2: autoDraw = True
1744.0762 	EXP 	w2: autoDraw = False
1744.4955 	EXP 	w3: autoDraw = True
1744.8813 	EXP 	w3: autoDraw = False
1745.3005 	EXP 	w4: autoDraw = True
1745.6862 	EXP 	w4: autoDraw = False
1745.7029 	EXP 	memory_period2: autoDraw = True
1751.6903 	EXP 	memory_period2: autoDraw = False
1751.6903 	EXP 	w1: autoDraw = False
1751.6903 	EXP 	w2: autoDraw = False
1751.6903 	EXP 	w3: autoDraw = False
1751.6903 	EXP 	w4: autoDraw = False
1751.6903 	EXP 	memory_period2: autoDraw = False
1757.0574 	DATA 	Keypress: space
1757.0592 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'walk'), ('word3', u'plod'), ('word4', u'sway')])
1757.0737 	EXP 	point: autoDraw = True
1760.1088 	EXP 	point: autoDraw = False
1760.1088 	EXP 	point: autoDraw = False
1760.1088 	EXP 	w1: text = u'trudge'
1760.1088 	EXP 	w2: text = u'walk'
1760.1088 	EXP 	w3: text = u'plod'
1760.1088 	EXP 	w4: text = u'sway'
1760.1088 	EXP 	w1: autoDraw = True
1760.4782 	EXP 	w1: autoDraw = False
1760.8818 	EXP 	w2: autoDraw = True
1761.2664 	EXP 	w2: autoDraw = False
1761.6857 	EXP 	w3: autoDraw = True
1762.0714 	EXP 	w3: autoDraw = False
1762.4910 	EXP 	w4: autoDraw = True
1762.8764 	EXP 	w4: autoDraw = False
1762.8764 	EXP 	memory_period2: autoDraw = True
1768.8641 	EXP 	memory_period2: autoDraw = False
1768.8641 	EXP 	w1: autoDraw = False
1768.8641 	EXP 	w2: autoDraw = False
1768.8641 	EXP 	w3: autoDraw = False
1768.8641 	EXP 	w4: autoDraw = False
1768.8641 	EXP 	memory_period2: autoDraw = False
1787.0270 	DATA 	Keypress: space
1787.0287 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'claw'), ('word3', u'twine'), ('word4', u'chop')])
1787.0433 	EXP 	point: autoDraw = True
1790.0787 	EXP 	point: autoDraw = False
1790.0787 	EXP 	point: autoDraw = False
1790.0787 	EXP 	w1: text = u'punch'
1790.0787 	EXP 	w2: text = u'claw'
1790.0787 	EXP 	w3: text = u'twine'
1790.0787 	EXP 	w4: text = u'chop'
1790.0787 	EXP 	w1: autoDraw = True
1790.4479 	EXP 	w1: autoDraw = False
1790.8500 	EXP 	w2: autoDraw = True
1791.2362 	EXP 	w2: autoDraw = False
1791.6554 	EXP 	w3: autoDraw = True
1792.0410 	EXP 	w3: autoDraw = False
1792.4604 	EXP 	w4: autoDraw = True
1792.8462 	EXP 	w4: autoDraw = False
1792.8462 	EXP 	memory_period2: autoDraw = True
1798.8333 	EXP 	memory_period2: autoDraw = False
1798.8333 	EXP 	w1: autoDraw = False
1798.8333 	EXP 	w2: autoDraw = False
1798.8333 	EXP 	w3: autoDraw = False
1798.8333 	EXP 	w4: autoDraw = False
1798.8333 	EXP 	memory_period2: autoDraw = False
1814.5817 	DATA 	Keypress: space
1814.5835 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'stumble'), ('word3', u'hike'), ('word4', u'stamp')])
1814.5980 	EXP 	point: autoDraw = True
1817.6334 	EXP 	point: autoDraw = False
1817.6334 	EXP 	point: autoDraw = False
1817.6334 	EXP 	w1: text = u'skip'
1817.6334 	EXP 	w2: text = u'stumble'
1817.6334 	EXP 	w3: text = u'hike'
1817.6334 	EXP 	w4: text = u'stamp'
1817.6334 	EXP 	w1: autoDraw = True
1818.0025 	EXP 	w1: autoDraw = False
1818.4050 	EXP 	w2: autoDraw = True
1818.7907 	EXP 	w2: autoDraw = False
1819.2100 	EXP 	w3: autoDraw = True
1819.5957 	EXP 	w3: autoDraw = False
1820.0149 	EXP 	w4: autoDraw = True
1820.4007 	EXP 	w4: autoDraw = False
1820.4007 	EXP 	memory_period2: autoDraw = True
1826.3896 	EXP 	memory_period2: autoDraw = False
1826.3896 	EXP 	w1: autoDraw = False
1826.3896 	EXP 	w2: autoDraw = False
1826.3896 	EXP 	w3: autoDraw = False
1826.3896 	EXP 	w4: autoDraw = False
1826.3896 	EXP 	memory_period2: autoDraw = False
1830.8496 	DATA 	Keypress: space
1830.8671 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'poke'), ('word3', u'cut'), ('word4', u'pinch')])
1830.8825 	EXP 	point: autoDraw = True
1833.9012 	EXP 	point: autoDraw = False
1833.9012 	EXP 	point: autoDraw = False
1833.9012 	EXP 	w1: text = u'scrub'
1833.9012 	EXP 	w2: text = u'poke'
1833.9012 	EXP 	w3: text = u'cut'
1833.9012 	EXP 	w4: text = u'pinch'
1833.9012 	EXP 	w1: autoDraw = True
1834.2869 	EXP 	w1: autoDraw = False
1834.6896 	EXP 	w2: autoDraw = True
1835.0753 	EXP 	w2: autoDraw = False
1835.4945 	EXP 	w3: autoDraw = True
1835.8803 	EXP 	w3: autoDraw = False
1836.2996 	EXP 	w4: autoDraw = True
1836.6853 	EXP 	w4: autoDraw = False
1836.6853 	EXP 	memory_period2: autoDraw = True
1842.6724 	EXP 	memory_period2: autoDraw = False
1842.6724 	EXP 	w1: autoDraw = False
1842.6724 	EXP 	w2: autoDraw = False
1842.6724 	EXP 	w3: autoDraw = False
1842.6724 	EXP 	w4: autoDraw = False
1842.6724 	EXP 	memory_period2: autoDraw = False
1861.4406 	DATA 	Keypress: space
1861.4422 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'seize'), ('word3', u'file'), ('word4', u'grasp')])
1861.4560 	EXP 	point: autoDraw = True
1864.4914 	EXP 	point: autoDraw = False
1864.4914 	EXP 	point: autoDraw = False
1864.4914 	EXP 	w1: text = u'brush'
1864.4914 	EXP 	w2: text = u'seize'
1864.4914 	EXP 	w3: text = u'file'
1864.4914 	EXP 	w4: text = u'grasp'
1864.4914 	EXP 	w1: autoDraw = True
1864.8605 	EXP 	w1: autoDraw = False
1865.2630 	EXP 	w2: autoDraw = True
1865.6489 	EXP 	w2: autoDraw = False
1866.0680 	EXP 	w3: autoDraw = True
1866.4537 	EXP 	w3: autoDraw = False
1866.8728 	EXP 	w4: autoDraw = True
1867.2590 	EXP 	w4: autoDraw = False
1867.2590 	EXP 	memory_period2: autoDraw = True
1873.2481 	EXP 	memory_period2: autoDraw = False
1873.2481 	EXP 	w1: autoDraw = False
1873.2481 	EXP 	w2: autoDraw = False
1873.2481 	EXP 	w3: autoDraw = False
1873.2481 	EXP 	w4: autoDraw = False
1873.2481 	EXP 	memory_period2: autoDraw = False
1905.2286 	DATA 	Keypress: space
1905.2303 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'whip'), ('word3', u'nip'), ('word4', u'click')])
1905.2448 	EXP 	point: autoDraw = True
1908.2633 	EXP 	point: autoDraw = False
1908.2633 	EXP 	point: autoDraw = False
1908.2633 	EXP 	w1: text = u'bind'
1908.2633 	EXP 	w2: text = u'whip'
1908.2633 	EXP 	w3: text = u'nip'
1908.2633 	EXP 	w4: text = u'click'
1908.2633 	EXP 	w1: autoDraw = True
1908.6492 	EXP 	w1: autoDraw = False
1909.0519 	EXP 	w2: autoDraw = True
1909.4375 	EXP 	w2: autoDraw = False
1909.8579 	EXP 	w3: autoDraw = True
1910.2424 	EXP 	w3: autoDraw = False
1910.6619 	EXP 	w4: autoDraw = True
1911.0475 	EXP 	w4: autoDraw = False
1911.0475 	EXP 	memory_period2: autoDraw = True
1917.0347 	EXP 	memory_period2: autoDraw = False
1917.0347 	EXP 	w1: autoDraw = False
1917.0347 	EXP 	w2: autoDraw = False
1917.0347 	EXP 	w3: autoDraw = False
1917.0347 	EXP 	w4: autoDraw = False
1917.0347 	EXP 	memory_period2: autoDraw = False
1925.6723 	DATA 	Keypress: space
1925.6752 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'stroll'), ('word3', u'trip'), ('word4', u'sprint')])
1925.6885 	EXP 	point: autoDraw = True
1928.7072 	EXP 	point: autoDraw = False
1928.7072 	EXP 	point: autoDraw = False
1928.7072 	EXP 	w1: text = u'wander'
1928.7072 	EXP 	w2: text = u'stroll'
1928.7072 	EXP 	w3: text = u'trip'
1928.7072 	EXP 	w4: text = u'sprint'
1928.7072 	EXP 	w1: autoDraw = True
1929.0930 	EXP 	w1: autoDraw = False
1929.4956 	EXP 	w2: autoDraw = True
1929.8809 	EXP 	w2: autoDraw = False
1930.3004 	EXP 	w3: autoDraw = True
1930.6863 	EXP 	w3: autoDraw = False
1931.1055 	EXP 	w4: autoDraw = True
1931.4914 	EXP 	w4: autoDraw = False
1931.4914 	EXP 	memory_period2: autoDraw = True
1937.4786 	EXP 	memory_period2: autoDraw = False
1937.4786 	EXP 	w1: autoDraw = False
1937.4786 	EXP 	w2: autoDraw = False
1937.4786 	EXP 	w3: autoDraw = False
1937.4786 	EXP 	w4: autoDraw = False
1937.4786 	EXP 	memory_period2: autoDraw = False
1944.0868 	DATA 	Keypress: space
1944.0885 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'scuff'), ('word3', u'creep'), ('word4', u'prance')])
1944.1030 	EXP 	point: autoDraw = True
1947.1385 	EXP 	point: autoDraw = False
1947.1385 	EXP 	point: autoDraw = False
1947.1385 	EXP 	w1: text = u'kick'
1947.1385 	EXP 	w2: text = u'scuff'
1947.1385 	EXP 	w3: text = u'creep'
1947.1385 	EXP 	w4: text = u'prance'
1947.1385 	EXP 	w1: autoDraw = True
1947.5075 	EXP 	w1: autoDraw = False
1947.9101 	EXP 	w2: autoDraw = True
1948.2958 	EXP 	w2: autoDraw = False
1948.7151 	EXP 	w3: autoDraw = True
1949.1007 	EXP 	w3: autoDraw = False
1949.5198 	EXP 	w4: autoDraw = True
1949.9043 	EXP 	w4: autoDraw = False
1949.9212 	EXP 	memory_period2: autoDraw = True
1955.8922 	EXP 	memory_period2: autoDraw = False
1955.8922 	EXP 	w1: autoDraw = False
1955.8922 	EXP 	w2: autoDraw = False
1955.8922 	EXP 	w3: autoDraw = False
1955.8922 	EXP 	w4: autoDraw = False
1955.8922 	EXP 	memory_period2: autoDraw = False
1973.1173 	DATA 	Keypress: space
1973.1189 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'pull'), ('word3', u'stir'), ('word4', u'rub')])
1973.1336 	EXP 	point: autoDraw = True
1976.1522 	EXP 	point: autoDraw = False
1976.1522 	EXP 	point: autoDraw = False
1976.1522 	EXP 	w1: text = u'knock'
1976.1522 	EXP 	w2: text = u'pull'
1976.1522 	EXP 	w3: text = u'stir'
1976.1522 	EXP 	w4: text = u'rub'
1976.1522 	EXP 	w1: autoDraw = True
1976.5380 	EXP 	w1: autoDraw = False
1976.9406 	EXP 	w2: autoDraw = True
1977.3263 	EXP 	w2: autoDraw = False
1977.7456 	EXP 	w3: autoDraw = True
1978.1313 	EXP 	w3: autoDraw = False
1978.5506 	EXP 	w4: autoDraw = True
1978.9362 	EXP 	w4: autoDraw = False
1978.9362 	EXP 	memory_period2: autoDraw = True
1984.9235 	EXP 	memory_period2: autoDraw = False
1984.9235 	EXP 	w1: autoDraw = False
1984.9235 	EXP 	w2: autoDraw = False
1984.9235 	EXP 	w3: autoDraw = False
1984.9235 	EXP 	w4: autoDraw = False
1984.9235 	EXP 	memory_period2: autoDraw = False
1989.4186 	DATA 	Keypress: space
1989.4203 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'clean'), ('word3', u'shake'), ('word4', u'scoop')])
1989.4349 	EXP 	point: autoDraw = True
1992.4536 	EXP 	point: autoDraw = False
1992.4536 	EXP 	point: autoDraw = False
1992.4536 	EXP 	w1: text = u'wrap'
1992.4536 	EXP 	w2: text = u'clean'
1992.4536 	EXP 	w3: text = u'shake'
1992.4536 	EXP 	w4: text = u'scoop'
1992.4536 	EXP 	w1: autoDraw = True
1992.8394 	EXP 	w1: autoDraw = False
1993.2428 	EXP 	w2: autoDraw = True
1993.6276 	EXP 	w2: autoDraw = False
1994.0469 	EXP 	w3: autoDraw = True
1994.4331 	EXP 	w3: autoDraw = False
1994.8528 	EXP 	w4: autoDraw = True
1995.2376 	EXP 	w4: autoDraw = False
1995.2376 	EXP 	memory_period2: autoDraw = True
2001.2415 	EXP 	memory_period2: autoDraw = False
2001.2415 	EXP 	w1: autoDraw = False
2001.2415 	EXP 	w2: autoDraw = False
2001.2415 	EXP 	w3: autoDraw = False
2001.2415 	EXP 	w4: autoDraw = False
2001.2415 	EXP 	memory_period2: autoDraw = False
2009.2586 	DATA 	Keypress: space
2009.2602 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'step'), ('word3', u'mount'), ('word4', u'roll')])
2009.2749 	EXP 	point: autoDraw = True
2012.3103 	EXP 	point: autoDraw = False
2012.3103 	EXP 	point: autoDraw = False
2012.3103 	EXP 	w1: text = u'sneak'
2012.3103 	EXP 	w2: text = u'step'
2012.3103 	EXP 	w3: text = u'mount'
