10.5175 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
2772.9857 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2773.0253 	EXP 	RatingScale rating: reset()
2773.0486 	EXP 	text_7: autoDraw = False
2773.0486 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
2773.0486 	EXP 	text_10: autoDraw = True
2773.0486 	EXP 	rating: autoDraw = True
2781.3169 	DATA 	Keypress: 1
2783.8828 	DATA 	Keypress: return
2783.8854 	DATA 	RatingScale rating: (key response) rating=1
2783.8854 	DATA 	RatingScale rating: rating RT=10.859
2783.8854 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.293), (1, 10.859)]
2783.9004 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2783.9400 	EXP 	RatingScale rating: reset()
2783.9496 	EXP 	text_10: autoDraw = False
2783.9496 	EXP 	rating: autoDraw = False
2783.9496 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
2783.9496 	EXP 	text_10: autoDraw = True
2783.9496 	EXP 	rating: autoDraw = True
2784.2518 	DATA 	Keypress: 7
2784.6207 	DATA 	Keypress: return
2784.6233 	DATA 	RatingScale rating: (key response) rating=7
2784.6233 	DATA 	RatingScale rating: rating RT=0.683
2784.6233 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.313), (7, 0.683)]
2784.7043 	EXP 	text_10: autoDraw = False
2784.7043 	EXP 	rating: autoDraw = False
2784.7043 	EXP 	text_7: text = u'What does the verb BRUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2784.7043 	EXP 	text_7: autoDraw = True
2830.7573 	DATA 	Keypress: return
2830.7580 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 3), ('w1', u'halka'), ('w2', u'lunka'), ('w3', u'ragla')])
2830.7605 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2830.7608 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2830.7611 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2830.8023 	EXP 	RatingScale rating: reset()
2830.8240 	EXP 	text_7: autoDraw = False
2830.8240 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
2830.8240 	EXP 	text_10: autoDraw = True
2830.8240 	EXP 	rating: autoDraw = True
2832.9710 	DATA 	Keypress: 7
2834.2120 	DATA 	Keypress: return
2834.2145 	DATA 	RatingScale rating: (key response) rating=7
2834.2145 	DATA 	RatingScale rating: rating RT=3.412
2834.2146 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.17), (7, 3.412)]
2834.2294 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2834.2698 	EXP 	RatingScale rating: reset()
2834.2788 	EXP 	text_10: autoDraw = False
2834.2788 	EXP 	rating: autoDraw = False
2834.2788 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
2834.2788 	EXP 	text_10: autoDraw = True
2834.2788 	EXP 	rating: autoDraw = True
2834.3293 	DATA 	Keypress: 1
2834.6648 	DATA 	Keypress: return
2836.3083 	DATA 	Keypress: return
2836.3108 	DATA 	RatingScale rating: (key response) rating=1
2836.3109 	DATA 	RatingScale rating: rating RT=2.040
2836.3109 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.061), (1, 2.04)]
2836.3919 	EXP 	text_10: autoDraw = False
2836.3919 	EXP 	rating: autoDraw = False
2836.3919 	EXP 	text_7: text = u'What does the verb STAGGER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2836.3919 	EXP 	text_7: autoDraw = True
2899.1150 	DATA 	Keypress: return
2899.1158 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'STAB'), ('target', u'sticka'), ('distrOne', u'hacka'), ('distrTwo', u'sk\xe4ra'), ('corrAns', 1), ('w1', u'sticka'), ('w2', u'sk\xe4ra'), ('w3', u'hacka')])
2899.1184 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2899.1186 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2899.1189 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2899.1583 	EXP 	RatingScale rating: reset()
2899.1818 	EXP 	text_7: autoDraw = False
2899.1818 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAB?'
2899.1818 	EXP 	text_10: autoDraw = True
2899.1818 	EXP 	rating: autoDraw = True
2902.9891 	DATA 	Keypress: 1
2903.7606 	DATA 	Keypress: return
2903.7631 	DATA 	RatingScale rating: (key response) rating=1
2903.7631 	DATA 	RatingScale rating: rating RT=4.604
2903.7631 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.832), (1, 4.604)]
2903.7780 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2903.8174 	EXP 	RatingScale rating: reset()
2903.8273 	EXP 	text_10: autoDraw = False
2903.8273 	EXP 	rating: autoDraw = False
2903.8273 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
2903.8273 	EXP 	text_10: autoDraw = True
2903.8273 	EXP 	rating: autoDraw = True
2903.9115 	DATA 	Keypress: 7
2904.2804 	DATA 	Keypress: return
2904.2830 	DATA 	RatingScale rating: (key response) rating=7
2904.2830 	DATA 	RatingScale rating: rating RT=0.465
2904.2830 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.095), (7, 0.465)]
2904.3639 	EXP 	text_10: autoDraw = False
2904.3639 	EXP 	rating: autoDraw = False
2904.3639 	EXP 	text_7: text = u'What does the verb STAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2904.3639 	EXP 	text_7: autoDraw = True
2909.4458 	DATA 	Keypress: return
2909.4465 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'snava'), ('w3', u'glida')])
2909.4491 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2909.4494 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2909.4497 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2909.4903 	EXP 	RatingScale rating: reset()
2909.5126 	EXP 	text_7: autoDraw = False
2909.5126 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
2909.5126 	EXP 	text_10: autoDraw = True
2909.5126 	EXP 	rating: autoDraw = True
2913.2863 	DATA 	Keypress: 5
2914.9970 	DATA 	Keypress: 6
2915.3324 	DATA 	Keypress: return
2915.3349 	DATA 	RatingScale rating: (key response) rating=6
2915.3349 	DATA 	RatingScale rating: rating RT=5.844
2915.3350 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.797), (6, 5.508), (6, 5.844)]
2915.3498 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2915.3906 	EXP 	RatingScale rating: reset()
2915.3991 	EXP 	text_10: autoDraw = False
2915.3991 	EXP 	rating: autoDraw = False
2915.3991 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
2915.3991 	EXP 	text_10: autoDraw = True
2915.3991 	EXP 	rating: autoDraw = True
2915.8355 	DATA 	Keypress: 2
2916.9256 	DATA 	Keypress: 1
2918.0828 	DATA 	Keypress: return
2918.0853 	DATA 	RatingScale rating: (key response) rating=1
2918.0854 	DATA 	RatingScale rating: rating RT=2.694
2918.0854 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.446), (1, 1.537), (1, 2.694)]
2918.1663 	EXP 	text_10: autoDraw = False
2918.1663 	EXP 	rating: autoDraw = False
2918.1663 	EXP 	text_7: text = u'What does the verb GLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2918.1663 	EXP 	text_7: autoDraw = True
2919.7095 	DATA 	Keypress: return
2919.7102 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 2), ('w1', u'sl\xe5 till'), ('w2', u'sl\xe5 in'), ('w3', u'sl\xe5 ihop')])
2919.7127 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2919.7129 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2919.7132 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2919.7520 	EXP 	RatingScale rating: reset()
2919.7764 	EXP 	text_7: autoDraw = False
2919.7764 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
2919.7764 	EXP 	text_10: autoDraw = True
2919.7764 	EXP 	rating: autoDraw = True
2924.8916 	DATA 	Keypress: 2
2926.2502 	DATA 	Keypress: 3
2928.8986 	DATA 	Keypress: 2
2929.2354 	DATA 	Keypress: return
2929.2377 	DATA 	RatingScale rating: (key response) rating=2
2929.2377 	DATA 	RatingScale rating: rating RT=9.485
2929.2377 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.141), (3, 6.5), (2, 9.148), (2, 9.485)]
2929.2530 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2929.2921 	EXP 	RatingScale rating: reset()
2929.3023 	EXP 	text_10: autoDraw = False
2929.3023 	EXP 	rating: autoDraw = False
2929.3023 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
2929.3023 	EXP 	text_10: autoDraw = True
2929.3023 	EXP 	rating: autoDraw = True
2929.6211 	DATA 	Keypress: 6
2930.1410 	DATA 	Keypress: return
2930.1435 	DATA 	RatingScale rating: (key response) rating=6
2930.1435 	DATA 	RatingScale rating: rating RT=0.851
2930.1436 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.33), (6, 0.851)]
2930.2245 	EXP 	text_10: autoDraw = False
2930.2245 	EXP 	rating: autoDraw = False
2930.2245 	EXP 	text_7: text = u'What does the verb WRAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2930.2245 	EXP 	text_7: autoDraw = True
2935.2729 	DATA 	Keypress: return
2935.2736 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 1), ('w1', u'fila'), ('w2', u'putsa'), ('w3', u'riva')])
2935.2760 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2935.2763 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2935.2766 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2935.3174 	EXP 	RatingScale rating: reset()
2935.3396 	EXP 	text_7: autoDraw = False
2935.3396 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
2935.3396 	EXP 	text_10: autoDraw = True
2935.3396 	EXP 	rating: autoDraw = True
2948.3541 	DATA 	Keypress: 1
2949.7125 	DATA 	Keypress: return
2949.7150 	DATA 	RatingScale rating: (key response) rating=1
2949.7150 	DATA 	RatingScale rating: rating RT=14.397
2949.7150 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.038), (1, 14.397)]
2949.7300 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2949.7692 	EXP 	RatingScale rating: reset()
2949.7793 	EXP 	text_10: autoDraw = False
2949.7793 	EXP 	rating: autoDraw = False
2949.7793 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
2949.7793 	EXP 	text_10: autoDraw = True
2949.7793 	EXP 	rating: autoDraw = True
2950.4337 	DATA 	Keypress: 6
2950.9056 	DATA 	Keypress: return
2950.9057 	DATA 	RatingScale rating: (key response) rating=6
2950.9058 	DATA 	RatingScale rating: rating RT=1.136
2950.9058 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.666), (6, 1.136)]
2950.9868 	EXP 	text_10: autoDraw = False
2950.9868 	EXP 	rating: autoDraw = False
2950.9868 	EXP 	text_7: text = u'What does the verb FILE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2950.9868 	EXP 	text_7: autoDraw = True
2971.5314 	DATA 	Keypress: return
2971.5321 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'STRAY'), ('target', u'str\xf6va'), ('distrOne', u'vandra'), ('distrTwo', u'promenera'), ('corrAns', 3), ('w1', u'vandra'), ('w2', u'promenera'), ('w3', u'str\xf6va')])
2971.5346 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2971.5349 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2971.5351 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2971.5747 	EXP 	RatingScale rating: reset()
2971.5982 	EXP 	text_7: autoDraw = False
2971.5982 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
2971.5982 	EXP 	text_10: autoDraw = True
2971.5982 	EXP 	rating: autoDraw = True
2978.1223 	DATA 	Keypress: 6
2979.1118 	DATA 	Keypress: 7
2979.6484 	DATA 	Keypress: return
2979.6509 	DATA 	RatingScale rating: (key response) rating=7
2979.6510 	DATA 	RatingScale rating: rating RT=8.076
2979.6510 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.549), (7, 7.539), (7, 8.076)]
2979.6659 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2979.7057 	EXP 	RatingScale rating: reset()
2979.7151 	EXP 	text_10: autoDraw = False
2979.7151 	EXP 	rating: autoDraw = False
2979.7151 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
2979.7151 	EXP 	text_10: autoDraw = True
2979.7151 	EXP 	rating: autoDraw = True
2980.1013 	DATA 	Keypress: 1
2980.5373 	DATA 	Keypress: return
2980.5398 	DATA 	RatingScale rating: (key response) rating=1
2980.5398 	DATA 	RatingScale rating: rating RT=0.833
2980.5398 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.397), (1, 0.833)]
2980.6208 	EXP 	text_10: autoDraw = False
2980.6208 	EXP 	rating: autoDraw = False
2980.6208 	EXP 	text_7: text = u'What does the verb STRAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2980.6208 	EXP 	text_7: autoDraw = True
3016.6281 	DATA 	Keypress: return
3016.6288 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'PRANCE'), ('target', u'kr\xe5ma sig'), ('distrOne', u'promenera'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'traska'), ('w2', u'kr\xe5ma sig'), ('w3', u'promenera')])
3016.6312 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3016.6315 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3016.6318 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3016.6731 	EXP 	RatingScale rating: reset()
3016.6949 	EXP 	text_7: autoDraw = False
3016.6949 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
3016.6949 	EXP 	text_10: autoDraw = True
3016.6949 	EXP 	rating: autoDraw = True
3024.0071 	DATA 	Keypress: 7
3024.6445 	DATA 	Keypress: return
3024.6470 	DATA 	RatingScale rating: (key response) rating=7
3024.6471 	DATA 	RatingScale rating: rating RT=7.973
3024.6471 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.335), (7, 7.973)]
3024.6619 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3024.7036 	EXP 	RatingScale rating: reset()
3024.7281 	EXP 	text_10: autoDraw = False
3024.7281 	EXP 	rating: autoDraw = False
3024.7281 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
3024.7281 	EXP 	text_10: autoDraw = True
3024.7281 	EXP 	rating: autoDraw = True
3026.1203 	DATA 	Keypress: 2
3026.7072 	DATA 	Keypress: 1
3028.0657 	DATA 	Keypress: return
3028.0682 	DATA 	RatingScale rating: (key response) rating=1
3028.0683 	DATA 	RatingScale rating: rating RT=3.364
3028.0683 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.418), (1, 2.005), (1, 3.364)]
3028.1494 	EXP 	text_10: autoDraw = False
3028.1494 	EXP 	rating: autoDraw = False
3028.1494 	EXP 	text_7: text = u'What does the verb PRANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3028.1494 	EXP 	text_7: autoDraw = True
3042.2706 	DATA 	Keypress: return
3042.2714 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'svassa'), ('w2', u'vingla'), ('w3', u'snubbla')])
3042.2740 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3042.2743 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3042.2746 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3042.3141 	EXP 	RatingScale rating: reset()
3042.3374 	EXP 	text_7: autoDraw = False
3042.3374 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROLL?'
3042.3374 	EXP 	text_10: autoDraw = True
3042.3374 	EXP 	rating: autoDraw = True
3050.8572 	DATA 	Keypress: 2
3050.8741 	DATA 	Keypress: 1
3051.2765 	DATA 	Keypress: 2
3051.9809 	DATA 	Keypress: return
3051.9834 	DATA 	RatingScale rating: (key response) rating=2
3051.9835 	DATA 	RatingScale rating: rating RT=9.669
3051.9835 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 8.544), (1, 8.565), (2, 8.964), (2, 9.669)]
3051.9984 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3052.0378 	EXP 	RatingScale rating: reset()
3052.0477 	EXP 	text_10: autoDraw = False
3052.0477 	EXP 	rating: autoDraw = False
3052.0477 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROLL?'
3052.0477 	EXP 	text_10: autoDraw = True
3052.0477 	EXP 	rating: autoDraw = True
3053.1548 	DATA 	Keypress: 4
3055.4524 	DATA 	Keypress: return
3055.4549 	DATA 	RatingScale rating: (key response) rating=4
3055.4549 	DATA 	RatingScale rating: rating RT=3.416
3055.4549 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.118), (4, 3.416)]
3055.5359 	EXP 	text_10: autoDraw = False
3055.5359 	EXP 	rating: autoDraw = False
3055.5359 	EXP 	text_7: text = u'What does the verb ROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3055.5359 	EXP 	text_7: autoDraw = True
3057.9680 	DATA 	Keypress: return
3057.9687 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 2), ('w1', u'rusa'), ('w2', u'jogga'), ('w3', u'spurta')])
3057.9711 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3057.9714 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3057.9717 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3058.0099 	EXP 	RatingScale rating: reset()
3058.0349 	EXP 	text_7: autoDraw = False
3058.0349 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
3058.0349 	EXP 	text_10: autoDraw = True
3058.0349 	EXP 	rating: autoDraw = True
3064.1732 	DATA 	Keypress: 7
3064.6596 	DATA 	Keypress: return
3064.6621 	DATA 	RatingScale rating: (key response) rating=7
3064.6621 	DATA 	RatingScale rating: rating RT=6.652
3064.6621 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.165), (7, 6.651)]
3064.6771 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3064.7158 	EXP 	RatingScale rating: reset()
3064.7264 	EXP 	text_10: autoDraw = False
3064.7264 	EXP 	rating: autoDraw = False
3064.7264 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
3064.7264 	EXP 	text_10: autoDraw = True
3064.7264 	EXP 	rating: autoDraw = True
3065.3137 	DATA 	Keypress: 1
3065.9510 	DATA 	Keypress: return
3065.9535 	DATA 	RatingScale rating: (key response) rating=1
3065.9536 	DATA 	RatingScale rating: rating RT=1.237
3065.9536 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.599), (1, 1.237)]
3066.0345 	EXP 	text_10: autoDraw = False
3066.0345 	EXP 	rating: autoDraw = False
3066.0345 	EXP 	text_7: text = u'What does the verb JOG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3066.0345 	EXP 	text_7: autoDraw = True
3067.7287 	DATA 	Keypress: return
3067.7294 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 3), ('w1', u'lunka'), ('w2', u'tassa'), ('w3', u'kliva')])
3067.7318 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3067.7321 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3067.7324 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3067.7740 	EXP 	RatingScale rating: reset()
3067.7955 	EXP 	text_7: autoDraw = False
3067.7955 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
3067.7955 	EXP 	text_10: autoDraw = True
3067.7955 	EXP 	rating: autoDraw = True
3071.3847 	DATA 	Keypress: 7
3071.4879 	DATA 	Mouse: Left button down, pos=(1365,400)
3071.7033 	DATA 	Mouse:  Left button up, pos=(1365,399)
3072.2232 	DATA 	Keypress: 6
3072.5109 	DATA 	Mouse: Left button down, pos=(1365,399)
3072.6928 	DATA 	Mouse:  Left button up, pos=(1365,399)
3072.8270 	DATA 	Keypress: return
3072.8296 	DATA 	RatingScale rating: (key response) rating=6
3072.8296 	DATA 	RatingScale rating: rating RT=5.055
3072.8296 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.612), (6, 4.451), (6, 5.055)]
3072.8444 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3072.8855 	EXP 	RatingScale rating: reset()
3072.9105 	EXP 	text_10: autoDraw = False
3072.9105 	EXP 	rating: autoDraw = False
3072.9105 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
3072.9105 	EXP 	text_10: autoDraw = True
3072.9105 	EXP 	rating: autoDraw = True
3073.3637 	DATA 	Keypress: 2
3073.6320 	DATA 	Keypress: 1
3073.9866 	DATA 	Keypress: return
3073.9867 	DATA 	RatingScale rating: (key response) rating=1
3073.9868 	DATA 	RatingScale rating: rating RT=1.100
3073.9868 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.479), (1, 0.748), (1, 1.1)]
3074.0677 	EXP 	text_10: autoDraw = False
3074.0677 	EXP 	rating: autoDraw = False
3074.0677 	EXP 	text_7: text = u'What does the verb STRIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3074.0677 	EXP 	text_7: autoDraw = True
3096.0042 	DATA 	Keypress: return
3096.0050 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 1), ('w1', u'f\xe5nga'), ('w2', u'f\xe4sta'), ('w3', u'kl\xe4mma')])
3096.0074 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3096.0077 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3096.0080 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3096.0511 	EXP 	RatingScale rating: reset()
3096.0712 	EXP 	text_7: autoDraw = False
3096.0712 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
3096.0712 	EXP 	text_10: autoDraw = True
3096.0712 	EXP 	rating: autoDraw = True
3102.1759 	DATA 	Keypress: 2
3103.2324 	DATA 	Keypress: 3
3104.8759 	DATA 	Keypress: 1
3106.6201 	DATA 	Keypress: return
3106.6225 	DATA 	RatingScale rating: (key response) rating=1
3106.6226 	DATA 	RatingScale rating: rating RT=10.571
3106.6226 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.126), (3, 7.183), (1, 8.827), (1, 10.571)]
3106.6376 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3106.6786 	EXP 	RatingScale rating: reset()
3106.7038 	EXP 	text_10: autoDraw = False
3106.7038 	EXP 	rating: autoDraw = False
3106.7038 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
3106.7038 	EXP 	text_10: autoDraw = True
3106.7038 	EXP 	rating: autoDraw = True
3106.9891 	DATA 	Keypress: 6
3120.8753 	DATA 	Keypress: 5
3121.3785 	DATA 	Keypress: return
3121.3810 	DATA 	RatingScale rating: (key response) rating=5
3121.3811 	DATA 	RatingScale rating: rating RT=14.702
3121.3811 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.312), (5, 14.198), (5, 14.702)]
3121.4619 	EXP 	text_10: autoDraw = False
3121.4619 	EXP 	rating: autoDraw = False
3121.4619 	EXP 	text_7: text = u'What does the verb SEIZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3121.4619 	EXP 	text_7: autoDraw = True
3155.1884 	DATA 	Keypress: return
3155.1891 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 3), ('w1', u'ta sig fram'), ('w2', u'kasta sig fram'), ('w3', u'sl\xe4pa sig fram')])
3155.1916 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3155.1918 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3155.1921 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3155.2336 	EXP 	RatingScale rating: reset()
3155.2551 	EXP 	text_7: autoDraw = False
3155.2551 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
3155.2551 	EXP 	text_10: autoDraw = True
3155.2551 	EXP 	rating: autoDraw = True
3157.9556 	DATA 	Keypress: 6
3158.5426 	DATA 	Keypress: return
3158.5451 	DATA 	RatingScale rating: (key response) rating=6
3158.5451 	DATA 	RatingScale rating: rating RT=3.311
