553.5807 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2440.5084 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'walk'), ('word3', u'limp'), ('word4', u'climb')])
2440.5240 	EXP 	point: autoDraw = True
2443.5429 	EXP 	point: autoDraw = False
2443.5429 	EXP 	point: autoDraw = False
2443.5429 	EXP 	w1: text = u'stroll'
2443.5429 	EXP 	w2: text = u'walk'
2443.5429 	EXP 	w3: text = u'limp'
2443.5429 	EXP 	w4: text = u'climb'
2443.5429 	EXP 	w1: autoDraw = True
2443.7275 	EXP 	w1: autoDraw = False
2444.1300 	EXP 	w2: autoDraw = True
2444.3143 	EXP 	w2: autoDraw = False
2444.7337 	EXP 	w3: autoDraw = True
2444.9183 	EXP 	w3: autoDraw = False
2445.3375 	EXP 	w4: autoDraw = True
2445.5216 	EXP 	w4: autoDraw = False
2445.5388 	EXP 	memory_period2: autoDraw = True
2451.5262 	EXP 	memory_period2: autoDraw = False
2451.5262 	EXP 	w1: autoDraw = False
2451.5262 	EXP 	w2: autoDraw = False
2451.5262 	EXP 	w3: autoDraw = False
2451.5262 	EXP 	w4: autoDraw = False
2451.5262 	EXP 	memory_period2: autoDraw = False
2457.9329 	DATA 	Keypress: space
2457.9344 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'kick'), ('word3', u'roam'), ('word4', u'wander')])
2457.9496 	EXP 	point: autoDraw = True
2460.9684 	EXP 	point: autoDraw = False
2460.9684 	EXP 	point: autoDraw = False
2460.9684 	EXP 	w1: text = u'stumble'
2460.9684 	EXP 	w2: text = u'kick'
2460.9684 	EXP 	w3: text = u'roam'
2460.9684 	EXP 	w4: text = u'wander'
2460.9684 	EXP 	w1: autoDraw = True
2461.1526 	EXP 	w1: autoDraw = False
2461.5554 	EXP 	w2: autoDraw = True
2461.7399 	EXP 	w2: autoDraw = False
2462.1592 	EXP 	w3: autoDraw = True
2462.3440 	EXP 	w3: autoDraw = False
2462.7627 	EXP 	w4: autoDraw = True
2462.9474 	EXP 	w4: autoDraw = False
2462.9636 	EXP 	memory_period2: autoDraw = True
2468.9515 	EXP 	memory_period2: autoDraw = False
2468.9515 	EXP 	w1: autoDraw = False
2468.9515 	EXP 	w2: autoDraw = False
2468.9515 	EXP 	w3: autoDraw = False
2468.9515 	EXP 	w4: autoDraw = False
2468.9515 	EXP 	memory_period2: autoDraw = False
2473.9838 	DATA 	Keypress: space
2473.9845 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'cut'), ('word3', u'scoop'), ('word4', u'seize')])
2473.9997 	EXP 	point: autoDraw = True
2477.0186 	EXP 	point: autoDraw = False
2477.0186 	EXP 	point: autoDraw = False
2477.0186 	EXP 	w1: text = u'dunk'
2477.0186 	EXP 	w2: text = u'cut'
2477.0186 	EXP 	w3: text = u'scoop'
2477.0186 	EXP 	w4: text = u'seize'
2477.0186 	EXP 	w1: autoDraw = True
2477.2029 	EXP 	w1: autoDraw = False
2477.6056 	EXP 	w2: autoDraw = True
2477.7900 	EXP 	w2: autoDraw = False
2478.2093 	EXP 	w3: autoDraw = True
2478.3937 	EXP 	w3: autoDraw = False
2478.8129 	EXP 	w4: autoDraw = True
2478.9976 	EXP 	w4: autoDraw = False
2479.0138 	EXP 	memory_period2: autoDraw = True
2485.0013 	EXP 	memory_period2: autoDraw = False
2485.0013 	EXP 	w1: autoDraw = False
2485.0013 	EXP 	w2: autoDraw = False
2485.0013 	EXP 	w3: autoDraw = False
2485.0013 	EXP 	w4: autoDraw = False
2485.0013 	EXP 	memory_period2: autoDraw = False
2490.8215 	DATA 	Keypress: space
2490.8222 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'traipse'), ('word3', u'glide'), ('word4', u'kneel')])
2490.8381 	EXP 	point: autoDraw = True
2493.8570 	EXP 	point: autoDraw = False
2493.8570 	EXP 	point: autoDraw = False
2493.8570 	EXP 	w1: text = u'inch'
2493.8570 	EXP 	w2: text = u'traipse'
2493.8570 	EXP 	w3: text = u'glide'
2493.8570 	EXP 	w4: text = u'kneel'
2493.8570 	EXP 	w1: autoDraw = True
2494.0414 	EXP 	w1: autoDraw = False
2494.4438 	EXP 	w2: autoDraw = True
2494.6285 	EXP 	w2: autoDraw = False
2495.0477 	EXP 	w3: autoDraw = True
2495.2322 	EXP 	w3: autoDraw = False
2495.6514 	EXP 	w4: autoDraw = True
2495.8360 	EXP 	w4: autoDraw = False
2495.8525 	EXP 	memory_period2: autoDraw = True
2501.8402 	EXP 	memory_period2: autoDraw = False
2501.8402 	EXP 	w1: autoDraw = False
2501.8402 	EXP 	w2: autoDraw = False
2501.8402 	EXP 	w3: autoDraw = False
2501.8402 	EXP 	w4: autoDraw = False
2501.8402 	EXP 	memory_period2: autoDraw = False
2508.1464 	DATA 	Keypress: space
2508.1471 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'march'), ('word3', u'wade'), ('word4', u'flit')])
2508.1624 	EXP 	point: autoDraw = True
2511.1816 	EXP 	point: autoDraw = False
2511.1816 	EXP 	point: autoDraw = False
2511.1816 	EXP 	w1: text = u'stomp'
2511.1816 	EXP 	w2: text = u'march'
2511.1816 	EXP 	w3: text = u'wade'
2511.1816 	EXP 	w4: text = u'flit'
2511.1816 	EXP 	w1: autoDraw = True
2511.3662 	EXP 	w1: autoDraw = False
2511.7688 	EXP 	w2: autoDraw = True
2511.9530 	EXP 	w2: autoDraw = False
2512.3724 	EXP 	w3: autoDraw = True
2512.5570 	EXP 	w3: autoDraw = False
2512.9763 	EXP 	w4: autoDraw = True
2513.1604 	EXP 	w4: autoDraw = False
2513.1776 	EXP 	memory_period2: autoDraw = True
2519.1652 	EXP 	memory_period2: autoDraw = False
2519.1652 	EXP 	w1: autoDraw = False
2519.1652 	EXP 	w2: autoDraw = False
2519.1652 	EXP 	w3: autoDraw = False
2519.1652 	EXP 	w4: autoDraw = False
2519.1652 	EXP 	memory_period2: autoDraw = False
2525.3202 	DATA 	Keypress: space
2525.3209 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'leap'), ('word3', u'scuff'), ('word4', u'ramble')])
2525.3367 	EXP 	point: autoDraw = True
2528.3556 	EXP 	point: autoDraw = False
2528.3556 	EXP 	point: autoDraw = False
2528.3556 	EXP 	w1: text = u'strut'
2528.3556 	EXP 	w2: text = u'leap'
2528.3556 	EXP 	w3: text = u'scuff'
2528.3556 	EXP 	w4: text = u'ramble'
2528.3556 	EXP 	w1: autoDraw = True
2528.5400 	EXP 	w1: autoDraw = False
2528.9419 	EXP 	w2: autoDraw = True
2529.1271 	EXP 	w2: autoDraw = False
2529.5463 	EXP 	w3: autoDraw = True
2529.7308 	EXP 	w3: autoDraw = False
2530.1500 	EXP 	w4: autoDraw = True
2530.3346 	EXP 	w4: autoDraw = False
2530.3512 	EXP 	memory_period2: autoDraw = True
2536.3387 	EXP 	memory_period2: autoDraw = False
2536.3387 	EXP 	w1: autoDraw = False
2536.3387 	EXP 	w2: autoDraw = False
2536.3387 	EXP 	w3: autoDraw = False
2536.3387 	EXP 	w4: autoDraw = False
2536.3387 	EXP 	memory_period2: autoDraw = False
2543.8523 	DATA 	Keypress: space
2543.8530 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'peel'), ('word3', u'whip'), ('word4', u'shake')])
2543.8691 	EXP 	point: autoDraw = True
2546.8879 	EXP 	point: autoDraw = False
2546.8879 	EXP 	point: autoDraw = False
2546.8879 	EXP 	w1: text = u'chop'
2546.8879 	EXP 	w2: text = u'peel'
2546.8879 	EXP 	w3: text = u'whip'
2546.8879 	EXP 	w4: text = u'shake'
2546.8879 	EXP 	w1: autoDraw = True
2547.0722 	EXP 	w1: autoDraw = False
2547.4749 	EXP 	w2: autoDraw = True
2547.6593 	EXP 	w2: autoDraw = False
2548.0787 	EXP 	w3: autoDraw = True
2548.2631 	EXP 	w3: autoDraw = False
2548.6822 	EXP 	w4: autoDraw = True
2548.8669 	EXP 	w4: autoDraw = False
2548.8837 	EXP 	memory_period2: autoDraw = True
2554.8703 	EXP 	memory_period2: autoDraw = False
2554.8703 	EXP 	w1: autoDraw = False
2554.8703 	EXP 	w2: autoDraw = False
2554.8703 	EXP 	w3: autoDraw = False
2554.8703 	EXP 	w4: autoDraw = False
2554.8703 	EXP 	memory_period2: autoDraw = False
2560.9759 	DATA 	Keypress: space
2560.9767 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'rub'), ('word3', u'wipe'), ('word4', u'brush')])
2560.9924 	EXP 	point: autoDraw = True
2564.0108 	EXP 	point: autoDraw = False
2564.0108 	EXP 	point: autoDraw = False
2564.0108 	EXP 	w1: text = u'snatch'
2564.0108 	EXP 	w2: text = u'rub'
2564.0108 	EXP 	w3: text = u'wipe'
2564.0108 	EXP 	w4: text = u'brush'
2564.0108 	EXP 	w1: autoDraw = True
2564.1959 	EXP 	w1: autoDraw = False
2564.5985 	EXP 	w2: autoDraw = True
2564.7829 	EXP 	w2: autoDraw = False
2565.2018 	EXP 	w3: autoDraw = True
2565.3867 	EXP 	w3: autoDraw = False
2565.8060 	EXP 	w4: autoDraw = True
2565.9903 	EXP 	w4: autoDraw = False
2566.0072 	EXP 	memory_period2: autoDraw = True
2571.9945 	EXP 	memory_period2: autoDraw = False
2571.9945 	EXP 	w1: autoDraw = False
2571.9945 	EXP 	w2: autoDraw = False
2571.9945 	EXP 	w3: autoDraw = False
2571.9945 	EXP 	w4: autoDraw = False
2571.9945 	EXP 	memory_period2: autoDraw = False
2577.8144 	DATA 	Keypress: space
2577.8151 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'punch'), ('word3', u'skim'), ('word4', u'toss')])
2577.8308 	EXP 	point: autoDraw = True
2580.8496 	EXP 	point: autoDraw = False
2580.8496 	EXP 	point: autoDraw = False
2580.8496 	EXP 	w1: text = u'scratch'
2580.8496 	EXP 	w2: text = u'punch'
2580.8496 	EXP 	w3: text = u'skim'
2580.8496 	EXP 	w4: text = u'toss'
2580.8496 	EXP 	w1: autoDraw = True
2581.0343 	EXP 	w1: autoDraw = False
2581.4368 	EXP 	w2: autoDraw = True
2581.6207 	EXP 	w2: autoDraw = False
2582.0403 	EXP 	w3: autoDraw = True
2582.2251 	EXP 	w3: autoDraw = False
2582.6443 	EXP 	w4: autoDraw = True
2582.8287 	EXP 	w4: autoDraw = False
2582.8456 	EXP 	memory_period2: autoDraw = True
2588.8329 	EXP 	memory_period2: autoDraw = False
2588.8329 	EXP 	w1: autoDraw = False
2588.8329 	EXP 	w2: autoDraw = False
2588.8329 	EXP 	w3: autoDraw = False
2588.8329 	EXP 	w4: autoDraw = False
2588.8329 	EXP 	memory_period2: autoDraw = False
2595.4914 	DATA 	Keypress: space
2595.4921 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'stride'), ('word3', u'sprint'), ('word4', u'hike')])
2595.5080 	EXP 	point: autoDraw = True
2598.5268 	EXP 	point: autoDraw = False
2598.5268 	EXP 	point: autoDraw = False
2598.5268 	EXP 	w1: text = u'crawl'
2598.5268 	EXP 	w2: text = u'stride'
2598.5268 	EXP 	w3: text = u'sprint'
2598.5268 	EXP 	w4: text = u'hike'
2598.5268 	EXP 	w1: autoDraw = True
2598.7109 	EXP 	w1: autoDraw = False
2599.1138 	EXP 	w2: autoDraw = True
2599.2981 	EXP 	w2: autoDraw = False
2599.7176 	EXP 	w3: autoDraw = True
2599.9020 	EXP 	w3: autoDraw = False
2600.3211 	EXP 	w4: autoDraw = True
2600.5058 	EXP 	w4: autoDraw = False
2600.5226 	EXP 	memory_period2: autoDraw = True
2606.5097 	EXP 	memory_period2: autoDraw = False
2606.5097 	EXP 	w1: autoDraw = False
2606.5097 	EXP 	w2: autoDraw = False
2606.5097 	EXP 	w3: autoDraw = False
2606.5097 	EXP 	w4: autoDraw = False
2606.5097 	EXP 	memory_period2: autoDraw = False
2613.7554 	DATA 	Keypress: space
2613.7561 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'pull'), ('word3', u'click'), ('word4', u'catch')])
2613.7718 	EXP 	point: autoDraw = True
2616.7905 	EXP 	point: autoDraw = False
2616.7905 	EXP 	point: autoDraw = False
2616.7905 	EXP 	w1: text = u'hack'
2616.7905 	EXP 	w2: text = u'pull'
2616.7905 	EXP 	w3: text = u'click'
2616.7905 	EXP 	w4: text = u'catch'
2616.7905 	EXP 	w1: autoDraw = True
2616.9752 	EXP 	w1: autoDraw = False
2617.3776 	EXP 	w2: autoDraw = True
2617.5622 	EXP 	w2: autoDraw = False
2617.9815 	EXP 	w3: autoDraw = True
2618.1661 	EXP 	w3: autoDraw = False
2618.5853 	EXP 	w4: autoDraw = True
2618.7693 	EXP 	w4: autoDraw = False
2618.7865 	EXP 	memory_period2: autoDraw = True
2624.7738 	EXP 	memory_period2: autoDraw = False
2624.7738 	EXP 	w1: autoDraw = False
2624.7738 	EXP 	w2: autoDraw = False
2624.7738 	EXP 	w3: autoDraw = False
2624.7738 	EXP 	w4: autoDraw = False
2624.7738 	EXP 	memory_period2: autoDraw = False
2631.6168 	DATA 	Keypress: space
2631.6176 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'grip'), ('word3', u'braid'), ('word4', u'stab')])
2631.6334 	EXP 	point: autoDraw = True
2634.6522 	EXP 	point: autoDraw = False
2634.6522 	EXP 	point: autoDraw = False
2634.6522 	EXP 	w1: text = u'pat'
2634.6522 	EXP 	w2: text = u'grip'
2634.6522 	EXP 	w3: text = u'braid'
2634.6522 	EXP 	w4: text = u'stab'
2634.6522 	EXP 	w1: autoDraw = True
2634.8367 	EXP 	w1: autoDraw = False
2635.2386 	EXP 	w2: autoDraw = True
2635.4237 	EXP 	w2: autoDraw = False
2635.8429 	EXP 	w3: autoDraw = True
2636.0273 	EXP 	w3: autoDraw = False
2636.4467 	EXP 	w4: autoDraw = True
2636.6316 	EXP 	w4: autoDraw = False
2636.6479 	EXP 	memory_period2: autoDraw = True
2642.6354 	EXP 	memory_period2: autoDraw = False
2642.6354 	EXP 	w1: autoDraw = False
2642.6354 	EXP 	w2: autoDraw = False
2642.6354 	EXP 	w3: autoDraw = False
2642.6354 	EXP 	w4: autoDraw = False
2642.6354 	EXP 	memory_period2: autoDraw = False
2648.1534 	DATA 	Keypress: space
2648.1540 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'file'), ('word3', u'grasp'), ('word4', u'poke')])
2648.1704 	EXP 	point: autoDraw = True
2651.1882 	EXP 	point: autoDraw = False
2651.1882 	EXP 	point: autoDraw = False
2651.1882 	EXP 	w1: text = u'clutch'
2651.1882 	EXP 	w2: text = u'file'
2651.1882 	EXP 	w3: text = u'grasp'
2651.1882 	EXP 	w4: text = u'poke'
2651.1882 	EXP 	w1: autoDraw = True
2651.3732 	EXP 	w1: autoDraw = False
2651.7757 	EXP 	w2: autoDraw = True
2651.9602 	EXP 	w2: autoDraw = False
2652.3793 	EXP 	w3: autoDraw = True
2652.5640 	EXP 	w3: autoDraw = False
2652.9832 	EXP 	w4: autoDraw = True
2653.1674 	EXP 	w4: autoDraw = False
2653.1845 	EXP 	memory_period2: autoDraw = True
2659.1719 	EXP 	memory_period2: autoDraw = False
2659.1719 	EXP 	w1: autoDraw = False
2659.1719 	EXP 	w2: autoDraw = False
2659.1719 	EXP 	w3: autoDraw = False
2659.1719 	EXP 	w4: autoDraw = False
2659.1719 	EXP 	memory_period2: autoDraw = False
2665.1595 	DATA 	Keypress: space
2665.2099 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
2665.2099 	EXP 	text_6: autoDraw = True
2765.7874 	DATA 	Keypress: space
2765.7879 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
2765.8207 	EXP 	text_6: autoDraw = False
2765.8207 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2765.8207 	EXP 	block_intro: autoDraw = True
2767.4309 	DATA 	Keypress: space
2767.7174 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p903_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2767.7178 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2767.7182 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'jump'), ('word3', u'bounce'), ('word4', u'roam')])
2767.7327 	EXP 	block_intro: autoDraw = False
2767.7327 	EXP 	point: autoDraw = True
2770.7514 	EXP 	point: autoDraw = False
2770.7514 	EXP 	point: autoDraw = False
2770.7514 	EXP 	w1: text = u'kick'
2770.7514 	EXP 	w2: text = u'jump'
2770.7514 	EXP 	w3: text = u'bounce'
2770.7514 	EXP 	w4: text = u'roam'
2770.7514 	EXP 	w1: autoDraw = True
2771.0365 	EXP 	w1: autoDraw = False
2771.4390 	EXP 	w2: autoDraw = True
2771.7242 	EXP 	w2: autoDraw = False
2772.1435 	EXP 	w3: autoDraw = True
2772.4286 	EXP 	w3: autoDraw = False
2772.8477 	EXP 	w4: autoDraw = True
2773.1330 	EXP 	w4: autoDraw = False
2773.1497 	EXP 	memory_period2: autoDraw = True
2779.1371 	EXP 	memory_period2: autoDraw = False
2779.1371 	EXP 	w1: autoDraw = False
2779.1371 	EXP 	w2: autoDraw = False
2779.1371 	EXP 	w3: autoDraw = False
2779.1371 	EXP 	w4: autoDraw = False
2779.1371 	EXP 	memory_period2: autoDraw = False
2784.4203 	DATA 	Keypress: space
2784.4212 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'leap'), ('word3', u'traipse'), ('word4', u'hike')])
2784.4369 	EXP 	point: autoDraw = True
2787.4553 	EXP 	point: autoDraw = False
2787.4553 	EXP 	point: autoDraw = False
2787.4553 	EXP 	w1: text = u'slip'
2787.4553 	EXP 	w2: text = u'leap'
2787.4553 	EXP 	w3: text = u'traipse'
2787.4553 	EXP 	w4: text = u'hike'
2787.4553 	EXP 	w1: autoDraw = True
2787.7408 	EXP 	w1: autoDraw = False
2788.1433 	EXP 	w2: autoDraw = True
2788.4284 	EXP 	w2: autoDraw = False
2788.8477 	EXP 	w3: autoDraw = True
2789.1328 	EXP 	w3: autoDraw = False
2789.5521 	EXP 	w4: autoDraw = True
2789.8371 	EXP 	w4: autoDraw = False
2789.8538 	EXP 	memory_period2: autoDraw = True
2795.8414 	EXP 	memory_period2: autoDraw = False
2795.8414 	EXP 	w1: autoDraw = False
2795.8414 	EXP 	w2: autoDraw = False
2795.8414 	EXP 	w3: autoDraw = False
2795.8414 	EXP 	w4: autoDraw = False
2795.8414 	EXP 	memory_period2: autoDraw = False
2801.7448 	DATA 	Keypress: space
2801.7456 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'bash'), ('word3', u'file'), ('word4', u'brush')])
2801.7616 	EXP 	point: autoDraw = True
2804.7804 	EXP 	point: autoDraw = False
2804.7804 	EXP 	point: autoDraw = False
2804.7804 	EXP 	w1: text = u'pull'
2804.7804 	EXP 	w2: text = u'bash'
2804.7804 	EXP 	w3: text = u'file'
2804.7804 	EXP 	w4: text = u'brush'
2804.7804 	EXP 	w1: autoDraw = True
2805.0654 	EXP 	w1: autoDraw = False
2805.4681 	EXP 	w2: autoDraw = True
2805.7532 	EXP 	w2: autoDraw = False
2806.1725 	EXP 	w3: autoDraw = True
2806.4576 	EXP 	w3: autoDraw = False
2806.8767 	EXP 	w4: autoDraw = True
2807.1620 	EXP 	w4: autoDraw = False
2807.1787 	EXP 	memory_period2: autoDraw = True
2813.1659 	EXP 	memory_period2: autoDraw = False
2813.1659 	EXP 	w1: autoDraw = False
2813.1659 	EXP 	w2: autoDraw = False
2813.1659 	EXP 	w3: autoDraw = False
2813.1659 	EXP 	w4: autoDraw = False
2813.1659 	EXP 	memory_period2: autoDraw = False
2820.2439 	DATA 	Keypress: space
2820.2445 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'pat'), ('word3', u'scoop'), ('word4', u'claw')])
2820.2604 	EXP 	point: autoDraw = True
2823.2792 	EXP 	point: autoDraw = False
2823.2792 	EXP 	point: autoDraw = False
2823.2792 	EXP 	w1: text = u'clutch'
2823.2792 	EXP 	w2: text = u'pat'
2823.2792 	EXP 	w3: text = u'scoop'
2823.2792 	EXP 	w4: text = u'claw'
2823.2792 	EXP 	w1: autoDraw = True
2823.5638 	EXP 	w1: autoDraw = False
2823.9669 	EXP 	w2: autoDraw = True
2824.2520 	EXP 	w2: autoDraw = False
2824.6713 	EXP 	w3: autoDraw = True
2824.9562 	EXP 	w3: autoDraw = False
2825.3756 	EXP 	w4: autoDraw = True
2825.6607 	EXP 	w4: autoDraw = False
2825.6775 	EXP 	memory_period2: autoDraw = True
2831.6644 	EXP 	memory_period2: autoDraw = False
2831.6644 	EXP 	w1: autoDraw = False
2831.6644 	EXP 	w2: autoDraw = False
2831.6644 	EXP 	w3: autoDraw = False
2831.6644 	EXP 	w4: autoDraw = False
2831.6644 	EXP 	memory_period2: autoDraw = False
2837.5855 	DATA 	Keypress: space
2837.5862 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'scuff'), ('word3', u'march'), ('word4', u'jog')])
2837.6019 	EXP 	point: autoDraw = True
2840.6208 	EXP 	point: autoDraw = False
2840.6208 	EXP 	point: autoDraw = False
2840.6208 	EXP 	w1: text = u'walk'
2840.6208 	EXP 	w2: text = u'scuff'
2840.6208 	EXP 	w3: text = u'march'
2840.6208 	EXP 	w4: text = u'jog'
2840.6208 	EXP 	w1: autoDraw = True
2840.9058 	EXP 	w1: autoDraw = False
2841.3084 	EXP 	w2: autoDraw = True
2841.5932 	EXP 	w2: autoDraw = False
2842.0126 	EXP 	w3: autoDraw = True
2842.2979 	EXP 	w3: autoDraw = False
2842.7172 	EXP 	w4: autoDraw = True
2843.0021 	EXP 	w4: autoDraw = False
2843.0191 	EXP 	memory_period2: autoDraw = True
2849.0064 	EXP 	memory_period2: autoDraw = False
2849.0064 	EXP 	w1: autoDraw = False
2849.0064 	EXP 	w2: autoDraw = False
2849.0064 	EXP 	w3: autoDraw = False
2849.0064 	EXP 	w4: autoDraw = False
2849.0064 	EXP 	memory_period2: autoDraw = False
2855.2288 	DATA 	Keypress: space
2855.2296 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'hack'), ('word3', u'stir'), ('word4', u'scrub')])
2855.2453 	EXP 	point: autoDraw = True
2858.2633 	EXP 	point: autoDraw = False
2858.2633 	EXP 	point: autoDraw = False
2858.2633 	EXP 	w1: text = u'clap'
2858.2633 	EXP 	w2: text = u'hack'
2858.2633 	EXP 	w3: text = u'stir'
2858.2633 	EXP 	w4: text = u'scrub'
2858.2633 	EXP 	w1: autoDraw = True
2858.5493 	EXP 	w1: autoDraw = False
2858.9516 	EXP 	w2: autoDraw = True
2859.2369 	EXP 	w2: autoDraw = False
2859.6562 	EXP 	w3: autoDraw = True
2859.9413 	EXP 	w3: autoDraw = False
2860.3606 	EXP 	w4: autoDraw = True
2860.6457 	EXP 	w4: autoDraw = False
2860.6623 	EXP 	memory_period2: autoDraw = True
2866.6499 	EXP 	memory_period2: autoDraw = False
2866.6499 	EXP 	w1: autoDraw = False
2866.6499 	EXP 	w2: autoDraw = False
2866.6499 	EXP 	w3: autoDraw = False
2866.6499 	EXP 	w4: autoDraw = False
2866.6499 	EXP 	memory_period2: autoDraw = False
2872.5200 	DATA 	Keypress: space
2872.5207 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'wrap'), ('word3', u'switch'), ('word4', u'polish')])
2872.5365 	EXP 	point: autoDraw = True
2875.5553 	EXP 	point: autoDraw = False
2875.5553 	EXP 	point: autoDraw = False
2875.5553 	EXP 	w1: text = u'knock'
2875.5553 	EXP 	w2: text = u'wrap'
2875.5553 	EXP 	w3: text = u'switch'
2875.5553 	EXP 	w4: text = u'polish'
2875.5553 	EXP 	w1: autoDraw = True
2875.8405 	EXP 	w1: autoDraw = False
2876.2423 	EXP 	w2: autoDraw = True
2876.5281 	EXP 	w2: autoDraw = False
2876.9474 	EXP 	w3: autoDraw = True
2877.2319 	EXP 	w3: autoDraw = False
2877.6514 	EXP 	w4: autoDraw = True
2877.9369 	EXP 	w4: autoDraw = False
2877.9534 	EXP 	memory_period2: autoDraw = True
2883.9410 	EXP 	memory_period2: autoDraw = False
2883.9410 	EXP 	w1: autoDraw = False
2883.9410 	EXP 	w2: autoDraw = False
2883.9410 	EXP 	w3: autoDraw = False
2883.9410 	EXP 	w4: autoDraw = False
2883.9410 	EXP 	memory_period2: autoDraw = False
2889.7777 	DATA 	Keypress: space
2889.7785 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'wobble'), ('word3', u'trek'), ('word4', u'plod')])
2889.7943 	EXP 	point: autoDraw = True
2892.8130 	EXP 	point: autoDraw = False
2892.8130 	EXP 	point: autoDraw = False
2892.8130 	EXP 	w1: text = u'stroll'
2892.8130 	EXP 	w2: text = u'wobble'
2892.8130 	EXP 	w3: text = u'trek'
2892.8130 	EXP 	w4: text = u'plod'
2892.8130 	EXP 	w1: autoDraw = True
2893.0982 	EXP 	w1: autoDraw = False
2893.5007 	EXP 	w2: autoDraw = True
2893.7858 	EXP 	w2: autoDraw = False
2894.2038 	EXP 	w3: autoDraw = True
2894.4888 	EXP 	w3: autoDraw = False
2894.9095 	EXP 	w4: autoDraw = True
2895.1946 	EXP 	w4: autoDraw = False
2895.2113 	EXP 	memory_period2: autoDraw = True
2901.1988 	EXP 	memory_period2: autoDraw = False
2901.1988 	EXP 	w1: autoDraw = False
2901.1988 	EXP 	w2: autoDraw = False
2901.1988 	EXP 	w3: autoDraw = False
2901.1988 	EXP 	w4: autoDraw = False
2901.1988 	EXP 	memory_period2: autoDraw = False
2907.1360 	DATA 	Keypress: space
2907.1367 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'stamp'), ('word3', u'creep'), ('word4', u'strut')])
2907.1518 	EXP 	point: autoDraw = True
2910.1709 	EXP 	point: autoDraw = False
2910.1709 	EXP 	point: autoDraw = False
2910.1709 	EXP 	w1: text = u'inch'
2910.1709 	EXP 	w2: text = u'stamp'
2910.1709 	EXP 	w3: text = u'creep'
2910.1709 	EXP 	w4: text = u'strut'
2910.1709 	EXP 	w1: autoDraw = True
2910.4565 	EXP 	w1: autoDraw = False
2910.8590 	EXP 	w2: autoDraw = True
2911.1441 	EXP 	w2: autoDraw = False
2911.5632 	EXP 	w3: autoDraw = True
2911.8486 	EXP 	w3: autoDraw = False
2912.2678 	EXP 	w4: autoDraw = True
2912.5529 	EXP 	w4: autoDraw = False
2912.5697 	EXP 	memory_period2: autoDraw = True
2918.5571 	EXP 	memory_period2: autoDraw = False
2918.5571 	EXP 	w1: autoDraw = False
2918.5571 	EXP 	w2: autoDraw = False
