11.4649 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3329.2446 	EXP 	w3: autoDraw = True
3329.6303 	EXP 	w3: autoDraw = False
3330.0497 	EXP 	w4: autoDraw = True
3330.4354 	EXP 	w4: autoDraw = False
3330.4354 	EXP 	memory_period2: autoDraw = True
3336.4228 	EXP 	memory_period2: autoDraw = False
3336.4228 	EXP 	w1: autoDraw = False
3336.4228 	EXP 	w2: autoDraw = False
3336.4228 	EXP 	w3: autoDraw = False
3336.4228 	EXP 	w4: autoDraw = False
3336.4228 	EXP 	memory_period2: autoDraw = False
3341.3372 	DATA 	Keypress: space
3341.3388 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'climb'), ('word3', u'mount'), ('word4', u'slip')])
3341.3534 	EXP 	point: autoDraw = True
3344.3892 	EXP 	point: autoDraw = False
3344.3892 	EXP 	point: autoDraw = False
3344.3892 	EXP 	w1: text = u'hike'
3344.3892 	EXP 	w2: text = u'climb'
3344.3892 	EXP 	w3: text = u'mount'
3344.3892 	EXP 	w4: text = u'slip'
3344.3892 	EXP 	w1: autoDraw = True
3344.7582 	EXP 	w1: autoDraw = False
3345.1606 	EXP 	w2: autoDraw = True
3345.5464 	EXP 	w2: autoDraw = False
3345.9656 	EXP 	w3: autoDraw = True
3346.3514 	EXP 	w3: autoDraw = False
3346.7705 	EXP 	w4: autoDraw = True
3347.1550 	EXP 	w4: autoDraw = False
3347.1550 	EXP 	memory_period2: autoDraw = True
3353.1438 	EXP 	memory_period2: autoDraw = False
3353.1438 	EXP 	w1: autoDraw = False
3353.1438 	EXP 	w2: autoDraw = False
3353.1438 	EXP 	w3: autoDraw = False
3353.1438 	EXP 	w4: autoDraw = False
3353.1438 	EXP 	memory_period2: autoDraw = False
3362.8883 	DATA 	Keypress: space
3362.8900 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'scuff'), ('word3', u'traipse'), ('word4', u'skip')])
3362.9049 	EXP 	point: autoDraw = True
3365.9402 	EXP 	point: autoDraw = False
3365.9402 	EXP 	point: autoDraw = False
3365.9402 	EXP 	w1: text = u'wander'
3365.9402 	EXP 	w2: text = u'scuff'
3365.9402 	EXP 	w3: text = u'traipse'
3365.9402 	EXP 	w4: text = u'skip'
3365.9402 	EXP 	w1: autoDraw = True
3366.3093 	EXP 	w1: autoDraw = False
3366.7118 	EXP 	w2: autoDraw = True
3367.0974 	EXP 	w2: autoDraw = False
3367.5168 	EXP 	w3: autoDraw = True
3367.9025 	EXP 	w3: autoDraw = False
3368.3218 	EXP 	w4: autoDraw = True
3368.7075 	EXP 	w4: autoDraw = False
3368.7075 	EXP 	memory_period2: autoDraw = True
3374.6949 	EXP 	memory_period2: autoDraw = False
3374.6949 	EXP 	w1: autoDraw = False
3374.6949 	EXP 	w2: autoDraw = False
3374.6949 	EXP 	w3: autoDraw = False
3374.6949 	EXP 	w4: autoDraw = False
3374.6949 	EXP 	memory_period2: autoDraw = False
3386.9552 	DATA 	Keypress: space
3386.9568 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'jog'), ('word3', u'stray'), ('word4', u'trudge')])
3386.9715 	EXP 	point: autoDraw = True
3390.0071 	EXP 	point: autoDraw = False
3390.0071 	EXP 	point: autoDraw = False
3390.0071 	EXP 	w1: text = u'tread'
3390.0071 	EXP 	w2: text = u'jog'
3390.0071 	EXP 	w3: text = u'stray'
3390.0071 	EXP 	w4: text = u'trudge'
3390.0071 	EXP 	w1: autoDraw = True
3390.3761 	EXP 	w1: autoDraw = False
3390.7786 	EXP 	w2: autoDraw = True
3391.1643 	EXP 	w2: autoDraw = False
3391.5840 	EXP 	w3: autoDraw = True
3391.9693 	EXP 	w3: autoDraw = False
3392.3886 	EXP 	w4: autoDraw = True
3392.7744 	EXP 	w4: autoDraw = False
3392.7911 	EXP 	memory_period2: autoDraw = True
3398.7785 	EXP 	memory_period2: autoDraw = False
3398.7785 	EXP 	w1: autoDraw = False
3398.7785 	EXP 	w2: autoDraw = False
3398.7785 	EXP 	w3: autoDraw = False
3398.7785 	EXP 	w4: autoDraw = False
3398.7785 	EXP 	memory_period2: autoDraw = False
3411.1562 	DATA 	Keypress: space
3411.2228 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
3411.2228 	EXP 	text_6: autoDraw = True
3683.8589 	DATA 	Keypress: space
3683.8602 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
3683.9076 	EXP 	text_6: autoDraw = False
3683.9076 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
3683.9076 	EXP 	block_intro: autoDraw = True
3685.6357 	DATA 	Keypress: space
3685.6461 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p910_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
3685.6465 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
3685.6469 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'knock'), ('word3', u'scoop'), ('word4', u'claw')])
3685.6688 	EXP 	block_intro: autoDraw = False
3685.6688 	EXP 	point: autoDraw = True
3688.6706 	EXP 	point: autoDraw = False
3688.6706 	EXP 	point: autoDraw = False
3688.6706 	EXP 	w1: text = u'wash'
3688.6706 	EXP 	w2: text = u'knock'
3688.6706 	EXP 	w3: text = u'scoop'
3688.6706 	EXP 	w4: text = u'claw'
3688.6706 	EXP 	w1: autoDraw = True
3688.7545 	EXP 	w1: autoDraw = False
3689.1572 	EXP 	w2: autoDraw = True
3689.2586 	EXP 	w2: autoDraw = False
3689.6602 	EXP 	w3: autoDraw = True
3689.7441 	EXP 	w3: autoDraw = False
3690.1634 	EXP 	w4: autoDraw = True
3690.2473 	EXP 	w4: autoDraw = False
3690.2641 	EXP 	memory_period2: autoDraw = True
3696.2514 	EXP 	memory_period2: autoDraw = False
3696.2514 	EXP 	w1: autoDraw = False
3696.2514 	EXP 	w2: autoDraw = False
3696.2514 	EXP 	w3: autoDraw = False
3696.2514 	EXP 	w4: autoDraw = False
3696.2514 	EXP 	memory_period2: autoDraw = False
3700.7130 	DATA 	Keypress: space
3700.7163 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'lift'), ('word3', u'peel'), ('word4', u'wrap')])
3700.7293 	EXP 	point: autoDraw = True
3703.7480 	EXP 	point: autoDraw = False
3703.7480 	EXP 	point: autoDraw = False
3703.7480 	EXP 	w1: text = u'poke'
3703.7480 	EXP 	w2: text = u'lift'
3703.7480 	EXP 	w3: text = u'peel'
3703.7480 	EXP 	w4: text = u'wrap'
3703.7480 	EXP 	w1: autoDraw = True
3703.8319 	EXP 	w1: autoDraw = False
3704.2345 	EXP 	w2: autoDraw = True
3704.3352 	EXP 	w2: autoDraw = False
3704.7387 	EXP 	w3: autoDraw = True
3704.8215 	EXP 	w3: autoDraw = False
3705.2408 	EXP 	w4: autoDraw = True
3705.3246 	EXP 	w4: autoDraw = False
3705.3414 	EXP 	memory_period2: autoDraw = True
3711.3287 	EXP 	memory_period2: autoDraw = False
3711.3287 	EXP 	w1: autoDraw = False
3711.3287 	EXP 	w2: autoDraw = False
3711.3287 	EXP 	w3: autoDraw = False
3711.3287 	EXP 	w4: autoDraw = False
3711.3287 	EXP 	memory_period2: autoDraw = False
3714.7003 	DATA 	Keypress: space
3714.7019 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'hike'), ('word3', u'stride'), ('word4', u'slip')])
3714.7166 	EXP 	point: autoDraw = True
3717.7520 	EXP 	point: autoDraw = False
3717.7520 	EXP 	point: autoDraw = False
3717.7520 	EXP 	w1: text = u'sway'
3717.7520 	EXP 	w2: text = u'hike'
3717.7520 	EXP 	w3: text = u'stride'
3717.7520 	EXP 	w4: text = u'slip'
3717.7520 	EXP 	w1: autoDraw = True
3717.8192 	EXP 	w1: autoDraw = False
3718.2218 	EXP 	w2: autoDraw = True
3718.3225 	EXP 	w2: autoDraw = False
3718.7250 	EXP 	w3: autoDraw = True
3718.8088 	EXP 	w3: autoDraw = False
3719.2280 	EXP 	w4: autoDraw = True
3719.3120 	EXP 	w4: autoDraw = False
3719.3287 	EXP 	memory_period2: autoDraw = True
3725.3166 	EXP 	memory_period2: autoDraw = False
3725.3166 	EXP 	w1: autoDraw = False
3725.3166 	EXP 	w2: autoDraw = False
3725.3166 	EXP 	w3: autoDraw = False
3725.3166 	EXP 	w4: autoDraw = False
3725.3166 	EXP 	memory_period2: autoDraw = False
3731.7568 	DATA 	Keypress: space
3731.7585 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'jog'), ('word3', u'sneak'), ('word4', u'trek')])
3731.7730 	EXP 	point: autoDraw = True
3734.8085 	EXP 	point: autoDraw = False
3734.8085 	EXP 	point: autoDraw = False
3734.8085 	EXP 	w1: text = u'dance'
3734.8085 	EXP 	w2: text = u'jog'
3734.8085 	EXP 	w3: text = u'sneak'
3734.8085 	EXP 	w4: text = u'trek'
3734.8085 	EXP 	w1: autoDraw = True
3734.8756 	EXP 	w1: autoDraw = False
3735.2782 	EXP 	w2: autoDraw = True
3735.3789 	EXP 	w2: autoDraw = False
3735.7814 	EXP 	w3: autoDraw = True
3735.8652 	EXP 	w3: autoDraw = False
3736.2845 	EXP 	w4: autoDraw = True
3736.3684 	EXP 	w4: autoDraw = False
3736.3852 	EXP 	memory_period2: autoDraw = True
3742.3725 	EXP 	memory_period2: autoDraw = False
3742.3725 	EXP 	w1: autoDraw = False
3742.3725 	EXP 	w2: autoDraw = False
3742.3725 	EXP 	w3: autoDraw = False
3742.3725 	EXP 	w4: autoDraw = False
3742.3725 	EXP 	memory_period2: autoDraw = False
3747.1193 	DATA 	Keypress: space
3747.1209 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'seize'), ('word3', u'bind'), ('word4', u'grasp')])
3747.1356 	EXP 	point: autoDraw = True
3750.1710 	EXP 	point: autoDraw = False
3750.1710 	EXP 	point: autoDraw = False
3750.1710 	EXP 	w1: text = u'toss'
3750.1710 	EXP 	w2: text = u'seize'
3750.1710 	EXP 	w3: text = u'bind'
3750.1710 	EXP 	w4: text = u'grasp'
3750.1710 	EXP 	w1: autoDraw = True
3750.2381 	EXP 	w1: autoDraw = False
3750.6408 	EXP 	w2: autoDraw = True
3750.7412 	EXP 	w2: autoDraw = False
3751.1435 	EXP 	w3: autoDraw = True
3751.2277 	EXP 	w3: autoDraw = False
3751.6469 	EXP 	w4: autoDraw = True
3751.7309 	EXP 	w4: autoDraw = False
3751.7477 	EXP 	memory_period2: autoDraw = True
3757.7351 	EXP 	memory_period2: autoDraw = False
3757.7351 	EXP 	w1: autoDraw = False
3757.7351 	EXP 	w2: autoDraw = False
3757.7351 	EXP 	w3: autoDraw = False
3757.7351 	EXP 	w4: autoDraw = False
3757.7351 	EXP 	memory_period2: autoDraw = False
3765.7187 	DATA 	Keypress: space
3765.7203 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'rush'), ('word3', u'tread'), ('word4', u'wade')])
3765.7350 	EXP 	point: autoDraw = True
3768.7704 	EXP 	point: autoDraw = False
3768.7704 	EXP 	point: autoDraw = False
3768.7704 	EXP 	w1: text = u'skate'
3768.7704 	EXP 	w2: text = u'rush'
3768.7704 	EXP 	w3: text = u'tread'
3768.7704 	EXP 	w4: text = u'wade'
3768.7704 	EXP 	w1: autoDraw = True
3768.8370 	EXP 	w1: autoDraw = False
3769.2402 	EXP 	w2: autoDraw = True
3769.3408 	EXP 	w2: autoDraw = False
3769.7433 	EXP 	w3: autoDraw = True
3769.8272 	EXP 	w3: autoDraw = False
3770.2463 	EXP 	w4: autoDraw = True
3770.3303 	EXP 	w4: autoDraw = False
3770.3471 	EXP 	memory_period2: autoDraw = True
3776.3345 	EXP 	memory_period2: autoDraw = False
3776.3345 	EXP 	w1: autoDraw = False
3776.3345 	EXP 	w2: autoDraw = False
3776.3345 	EXP 	w3: autoDraw = False
3776.3345 	EXP 	w4: autoDraw = False
3776.3345 	EXP 	memory_period2: autoDraw = False
3786.2971 	DATA 	Keypress: space
3786.2987 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'inch'), ('word3', u'stumble'), ('word4', u'kneel')])
3786.3134 	EXP 	point: autoDraw = True
3789.3488 	EXP 	point: autoDraw = False
3789.3488 	EXP 	point: autoDraw = False
3789.3488 	EXP 	w1: text = u'slither'
3789.3488 	EXP 	w2: text = u'inch'
3789.3488 	EXP 	w3: text = u'stumble'
3789.3488 	EXP 	w4: text = u'kneel'
3789.3488 	EXP 	w1: autoDraw = True
3789.4160 	EXP 	w1: autoDraw = False
3789.8186 	EXP 	w2: autoDraw = True
3789.9192 	EXP 	w2: autoDraw = False
3790.3216 	EXP 	w3: autoDraw = True
3790.4053 	EXP 	w3: autoDraw = False
3790.8257 	EXP 	w4: autoDraw = True
3790.9087 	EXP 	w4: autoDraw = False
3790.9258 	EXP 	memory_period2: autoDraw = True
3796.9128 	EXP 	memory_period2: autoDraw = False
3796.9128 	EXP 	w1: autoDraw = False
3796.9128 	EXP 	w2: autoDraw = False
3796.9128 	EXP 	w3: autoDraw = False
3796.9128 	EXP 	w4: autoDraw = False
3796.9128 	EXP 	memory_period2: autoDraw = False
3805.0977 	DATA 	Keypress: space
3805.0993 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'pace'), ('word3', u'traipse'), ('word4', u'crawl')])
3805.1138 	EXP 	point: autoDraw = True
3808.1997 	EXP 	point: autoDraw = False
3808.1997 	EXP 	point: autoDraw = False
3808.1997 	EXP 	w1: text = u'scuff'
3808.1997 	EXP 	w2: text = u'pace'
3808.1997 	EXP 	w3: text = u'traipse'
3808.1997 	EXP 	w4: text = u'crawl'
3808.1997 	EXP 	w1: autoDraw = True
3808.1997 	EXP 	w1: autoDraw = False
3808.6192 	EXP 	w2: autoDraw = True
3808.7199 	EXP 	w2: autoDraw = False
3809.1223 	EXP 	w3: autoDraw = True
3809.2062 	EXP 	w3: autoDraw = False
3809.6254 	EXP 	w4: autoDraw = True
3809.7093 	EXP 	w4: autoDraw = False
3809.7261 	EXP 	memory_period2: autoDraw = True
3815.7135 	EXP 	memory_period2: autoDraw = False
3815.7135 	EXP 	w1: autoDraw = False
3815.7135 	EXP 	w2: autoDraw = False
3815.7135 	EXP 	w3: autoDraw = False
3815.7135 	EXP 	w4: autoDraw = False
3815.7135 	EXP 	memory_period2: autoDraw = False
3823.3784 	DATA 	Keypress: space
3823.3800 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'slap'), ('word3', u'nip'), ('word4', u'dunk')])
3823.3947 	EXP 	point: autoDraw = True
3826.4131 	EXP 	point: autoDraw = False
3826.4131 	EXP 	point: autoDraw = False
3826.4131 	EXP 	w1: text = u'scrub'
3826.4131 	EXP 	w2: text = u'slap'
3826.4131 	EXP 	w3: text = u'nip'
3826.4131 	EXP 	w4: text = u'dunk'
3826.4131 	EXP 	w1: autoDraw = True
3826.4973 	EXP 	w1: autoDraw = False
3826.8999 	EXP 	w2: autoDraw = True
3827.0006 	EXP 	w2: autoDraw = False
3827.4229 	EXP 	w3: autoDraw = True
3827.4855 	EXP 	w3: autoDraw = False
3827.9062 	EXP 	w4: autoDraw = True
3827.9901 	EXP 	w4: autoDraw = False
3828.0069 	EXP 	memory_period2: autoDraw = True
3833.9942 	EXP 	memory_period2: autoDraw = False
3833.9942 	EXP 	w1: autoDraw = False
3833.9942 	EXP 	w2: autoDraw = False
3833.9942 	EXP 	w3: autoDraw = False
3833.9942 	EXP 	w4: autoDraw = False
3833.9942 	EXP 	memory_period2: autoDraw = False
3841.4924 	DATA 	Keypress: space
3841.4940 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'stamp'), ('word3', u'ramble'), ('word4', u'glide')])
3841.5078 	EXP 	point: autoDraw = True
3844.5264 	EXP 	point: autoDraw = False
3844.5264 	EXP 	point: autoDraw = False
3844.5264 	EXP 	w1: text = u'jump'
3844.5264 	EXP 	w2: text = u'stamp'
3844.5264 	EXP 	w3: text = u'ramble'
3844.5264 	EXP 	w4: text = u'glide'
3844.5264 	EXP 	w1: autoDraw = True
3844.6101 	EXP 	w1: autoDraw = False
3845.0130 	EXP 	w2: autoDraw = True
3845.1145 	EXP 	w2: autoDraw = False
3845.5161 	EXP 	w3: autoDraw = True
3845.6000 	EXP 	w3: autoDraw = False
3846.0193 	EXP 	w4: autoDraw = True
3846.1031 	EXP 	w4: autoDraw = False
3846.1199 	EXP 	memory_period2: autoDraw = True
3852.1072 	EXP 	memory_period2: autoDraw = False
3852.1072 	EXP 	w1: autoDraw = False
3852.1072 	EXP 	w2: autoDraw = False
3852.1072 	EXP 	w3: autoDraw = False
3852.1072 	EXP 	w4: autoDraw = False
3852.1072 	EXP 	memory_period2: autoDraw = False
3862.6245 	DATA 	Keypress: space
3862.6262 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'slide'), ('word3', u'march'), ('word4', u'bounce')])
3862.6397 	EXP 	point: autoDraw = True
3865.6750 	EXP 	point: autoDraw = False
3865.6750 	EXP 	point: autoDraw = False
3865.6750 	EXP 	w1: text = u'run'
3865.6750 	EXP 	w2: text = u'slide'
3865.6750 	EXP 	w3: text = u'march'
3865.6750 	EXP 	w4: text = u'bounce'
3865.6750 	EXP 	w1: autoDraw = True
3865.7422 	EXP 	w1: autoDraw = False
3866.1448 	EXP 	w2: autoDraw = True
3866.2454 	EXP 	w2: autoDraw = False
3866.6480 	EXP 	w3: autoDraw = True
3866.7318 	EXP 	w3: autoDraw = False
3867.1511 	EXP 	w4: autoDraw = True
3867.2349 	EXP 	w4: autoDraw = False
3867.2517 	EXP 	memory_period2: autoDraw = True
3873.2391 	EXP 	memory_period2: autoDraw = False
3873.2391 	EXP 	w1: autoDraw = False
3873.2391 	EXP 	w2: autoDraw = False
3873.2391 	EXP 	w3: autoDraw = False
3873.2391 	EXP 	w4: autoDraw = False
3873.2391 	EXP 	memory_period2: autoDraw = False
3880.2006 	DATA 	Keypress: space
3880.2023 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'tiptoe'), ('word3', u'roam'), ('word4', u'sprint')])
3880.2160 	EXP 	point: autoDraw = True
3883.2346 	EXP 	point: autoDraw = False
3883.2346 	EXP 	point: autoDraw = False
3883.2346 	EXP 	w1: text = u'leap'
3883.2346 	EXP 	w2: text = u'tiptoe'
3883.2346 	EXP 	w3: text = u'roam'
3883.2346 	EXP 	w4: text = u'sprint'
3883.2346 	EXP 	w1: autoDraw = True
3883.3186 	EXP 	w1: autoDraw = False
3883.7212 	EXP 	w2: autoDraw = True
3883.8221 	EXP 	w2: autoDraw = False
3884.2243 	EXP 	w3: autoDraw = True
3884.3082 	EXP 	w3: autoDraw = False
3884.7275 	EXP 	w4: autoDraw = True
3884.8114 	EXP 	w4: autoDraw = False
3884.8281 	EXP 	memory_period2: autoDraw = True
3890.8152 	EXP 	memory_period2: autoDraw = False
3890.8152 	EXP 	w1: autoDraw = False
3890.8152 	EXP 	w2: autoDraw = False
3890.8152 	EXP 	w3: autoDraw = False
3890.8152 	EXP 	w4: autoDraw = False
3890.8152 	EXP 	memory_period2: autoDraw = False
3899.2519 	DATA 	Keypress: space
3899.2535 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'shake'), ('word3', u'carve'), ('word4', u'hack')])
3899.2682 	EXP 	point: autoDraw = True
3902.2869 	EXP 	point: autoDraw = False
3902.2869 	EXP 	point: autoDraw = False
3902.2869 	EXP 	w1: text = u'brush'
3902.2869 	EXP 	w2: text = u'shake'
3902.2869 	EXP 	w3: text = u'carve'
3902.2869 	EXP 	w4: text = u'hack'
3902.2869 	EXP 	w1: autoDraw = True
3902.3704 	EXP 	w1: autoDraw = False
3902.7734 	EXP 	w2: autoDraw = True
3902.8740 	EXP 	w2: autoDraw = False
3903.2766 	EXP 	w3: autoDraw = True
3903.3604 	EXP 	w3: autoDraw = False
3903.7797 	EXP 	w4: autoDraw = True
3903.8635 	EXP 	w4: autoDraw = False
3903.8803 	EXP 	memory_period2: autoDraw = True
3909.8676 	EXP 	memory_period2: autoDraw = False
3909.8676 	EXP 	w1: autoDraw = False
3909.8676 	EXP 	w2: autoDraw = False
3909.8676 	EXP 	w3: autoDraw = False
3909.8676 	EXP 	w4: autoDraw = False
3909.8676 	EXP 	memory_period2: autoDraw = False
3917.0798 	DATA 	Keypress: space
3917.0813 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'dig'), ('word3', u'chop'), ('word4', u'grip')])
3917.0960 	EXP 	point: autoDraw = True
3920.1148 	EXP 	point: autoDraw = False
3920.1148 	EXP 	point: autoDraw = False
3920.1148 	EXP 	w1: text = u'push'
3920.1148 	EXP 	w2: text = u'dig'
3920.1148 	EXP 	w3: text = u'chop'
3920.1148 	EXP 	w4: text = u'grip'
3920.1148 	EXP 	w1: autoDraw = True
3920.1985 	EXP 	w1: autoDraw = False
3920.6013 	EXP 	w2: autoDraw = True
3920.7020 	EXP 	w2: autoDraw = False
3921.1045 	EXP 	w3: autoDraw = True
3921.1885 	EXP 	w3: autoDraw = False
3921.6076 	EXP 	w4: autoDraw = True
3921.6914 	EXP 	w4: autoDraw = False
3921.7082 	EXP 	memory_period2: autoDraw = True
3927.6956 	EXP 	memory_period2: autoDraw = False
3927.6956 	EXP 	w1: autoDraw = False
3927.6956 	EXP 	w2: autoDraw = False
3927.6956 	EXP 	w3: autoDraw = False
3927.6956 	EXP 	w4: autoDraw = False
3927.6956 	EXP 	memory_period2: autoDraw = False
3933.4496 	DATA 	Keypress: space
3933.4512 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'squeeze'), ('word3', u'whip'), ('word4', u'scrape')])
3933.4649 	EXP 	point: autoDraw = True
3936.5003 	EXP 	point: autoDraw = False
3936.5003 	EXP 	point: autoDraw = False
3936.5003 	EXP 	w1: text = u'punch'
3936.5003 	EXP 	w2: text = u'squeeze'
3936.5003 	EXP 	w3: text = u'whip'
3936.5003 	EXP 	w4: text = u'scrape'
3936.5003 	EXP 	w1: autoDraw = True
3936.5674 	EXP 	w1: autoDraw = False
3936.9701 	EXP 	w2: autoDraw = True
3937.0708 	EXP 	w2: autoDraw = False
3937.4731 	EXP 	w3: autoDraw = True
3937.5571 	EXP 	w3: autoDraw = False
3937.9764 	EXP 	w4: autoDraw = True
3938.0603 	EXP 	w4: autoDraw = False
3938.0770 	EXP 	memory_period2: autoDraw = True
3944.0644 	EXP 	memory_period2: autoDraw = False
3944.0644 	EXP 	w1: autoDraw = False
3944.0644 	EXP 	w2: autoDraw = False
3944.0644 	EXP 	w3: autoDraw = False
3944.0644 	EXP 	w4: autoDraw = False
3944.0644 	EXP 	memory_period2: autoDraw = False
3952.7691 	DATA 	Keypress: space
3952.7707 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'mount'), ('word2', u'hop'), ('word3', u'plod'), ('word4', u'wobble')])
3952.7855 	EXP 	point: autoDraw = True
3955.8041 	EXP 	point: autoDraw = False
3955.8041 	EXP 	point: autoDraw = False
3955.8041 	EXP 	w1: text = u'mount'
3955.8041 	EXP 	w2: text = u'hop'
3955.8041 	EXP 	w3: text = u'plod'
3955.8041 	EXP 	w4: text = u'wobble'
3955.8041 	EXP 	w1: autoDraw = True
3955.8876 	EXP 	w1: autoDraw = False
3956.2919 	EXP 	w2: autoDraw = True
3956.3912 	EXP 	w2: autoDraw = False
3956.7938 	EXP 	w3: autoDraw = True
3956.8777 	EXP 	w3: autoDraw = False
3957.2969 	EXP 	w4: autoDraw = True
3957.3807 	EXP 	w4: autoDraw = False
3957.3979 	EXP 	memory_period2: autoDraw = True
3963.3849 	EXP 	memory_period2: autoDraw = False
3963.3849 	EXP 	w1: autoDraw = False
3963.3849 	EXP 	w2: autoDraw = False
3963.3849 	EXP 	w3: autoDraw = False
3963.3849 	EXP 	w4: autoDraw = False
3963.3849 	EXP 	memory_period2: autoDraw = False
3971.8212 	DATA 	Keypress: space
3971.8228 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'clap'), ('word3', u'stir'), ('word4', u'braid')])
3971.8377 	EXP 	point: autoDraw = True
3974.8731 	EXP 	point: autoDraw = False
3974.8731 	EXP 	point: autoDraw = False
3974.8731 	EXP 	w1: text = u'clean'
3974.8731 	EXP 	w2: text = u'clap'
3974.8731 	EXP 	w3: text = u'stir'
3974.8731 	EXP 	w4: text = u'braid'
3974.8731 	EXP 	w1: autoDraw = True
3974.9403 	EXP 	w1: autoDraw = False
3975.3429 	EXP 	w2: autoDraw = True
3975.4268 	EXP 	w2: autoDraw = False
3975.8460 	EXP 	w3: autoDraw = True
3975.9306 	EXP 	w3: autoDraw = False
3976.3492 	EXP 	w4: autoDraw = True
3976.4330 	EXP 	w4: autoDraw = False
3976.4511 	EXP 	memory_period2: autoDraw = True
3982.4368 	EXP 	memory_period2: autoDraw = False
3982.4368 	EXP 	w1: autoDraw = False
3982.4368 	EXP 	w2: autoDraw = False
3982.4368 	EXP 	w3: autoDraw = False
3982.4368 	EXP 	w4: autoDraw = False
3982.4368 	EXP 	memory_period2: autoDraw = False
3987.7877 	DATA 	Keypress: space
3987.7894 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'strut'), ('word3', u'kick'), ('word4', u'step')])
3987.8038 	EXP 	point: autoDraw = True
3990.8226 	EXP 	point: autoDraw = False
3990.8226 	EXP 	point: autoDraw = False
3990.8226 	EXP 	w1: text = u'stroll'
3990.8226 	EXP 	w2: text = u'strut'
3990.8226 	EXP 	w3: text = u'kick'
3990.8226 	EXP 	w4: text = u'step'
3990.8226 	EXP 	w1: autoDraw = True
3990.9063 	EXP 	w1: autoDraw = False
3991.3106 	EXP 	w2: autoDraw = True
3991.4097 	EXP 	w2: autoDraw = False
3991.8123 	EXP 	w3: autoDraw = True
3991.8962 	EXP 	w3: autoDraw = False
3992.3155 	EXP 	w4: autoDraw = True
3992.4004 	EXP 	w4: autoDraw = False
3992.4161 	EXP 	memory_period2: autoDraw = True
3998.4035 	EXP 	memory_period2: autoDraw = False
3998.4035 	EXP 	w1: autoDraw = False
3998.4035 	EXP 	w2: autoDraw = False
3998.4035 	EXP 	w3: autoDraw = False
3998.4035 	EXP 	w4: autoDraw = False
3998.4035 	EXP 	memory_period2: autoDraw = False
4003.6030 	DATA 	Keypress: space
4003.6047 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'grate'), ('word3', u'rub'), ('word4', u'switch')])
4003.6190 	EXP 	point: autoDraw = True
4006.6548 	EXP 	point: autoDraw = False
4006.6548 	EXP 	point: autoDraw = False
4006.6548 	EXP 	w1: text = u'pat'
4006.6548 	EXP 	w2: text = u'grate'
4006.6548 	EXP 	w3: text = u'rub'
4006.6548 	EXP 	w4: text = u'switch'
