6.9529 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1370.5309 	EXP 	w3: autoDraw = False
1370.9508 	EXP 	w4: autoDraw = True
1371.1349 	EXP 	w4: autoDraw = False
1371.1515 	EXP 	memory_period2: autoDraw = True
1377.1387 	EXP 	memory_period2: autoDraw = False
1377.1387 	EXP 	w1: autoDraw = False
1377.1387 	EXP 	w2: autoDraw = False
1377.1387 	EXP 	w3: autoDraw = False
1377.1387 	EXP 	w4: autoDraw = False
1377.1387 	EXP 	memory_period2: autoDraw = False
1382.4382 	DATA 	Keypress: space
1382.4389 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'bounce'), ('word3', u'scuff'), ('word4', u'roll')])
1382.4553 	EXP 	point: autoDraw = True
1385.4741 	EXP 	point: autoDraw = False
1385.4741 	EXP 	point: autoDraw = False
1385.4741 	EXP 	w1: text = u'slither'
1385.4741 	EXP 	w2: text = u'bounce'
1385.4741 	EXP 	w3: text = u'scuff'
1385.4741 	EXP 	w4: text = u'roll'
1385.4741 	EXP 	w1: autoDraw = True
1385.6580 	EXP 	w1: autoDraw = False
1386.0610 	EXP 	w2: autoDraw = True
1386.2455 	EXP 	w2: autoDraw = False
1386.6648 	EXP 	w3: autoDraw = True
1386.8493 	EXP 	w3: autoDraw = False
1387.2686 	EXP 	w4: autoDraw = True
1387.4530 	EXP 	w4: autoDraw = False
1387.4697 	EXP 	memory_period2: autoDraw = True
1393.4567 	EXP 	memory_period2: autoDraw = False
1393.4567 	EXP 	w1: autoDraw = False
1393.4567 	EXP 	w2: autoDraw = False
1393.4567 	EXP 	w3: autoDraw = False
1393.4567 	EXP 	w4: autoDraw = False
1393.4567 	EXP 	memory_period2: autoDraw = False
1396.8114 	DATA 	Keypress: space
1396.8121 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'flit'), ('word3', u'inch'), ('word4', u'slide')])
1396.8279 	EXP 	point: autoDraw = True
1399.8466 	EXP 	point: autoDraw = False
1399.8466 	EXP 	point: autoDraw = False
1399.8466 	EXP 	w1: text = u'stamp'
1399.8466 	EXP 	w2: text = u'flit'
1399.8466 	EXP 	w3: text = u'inch'
1399.8466 	EXP 	w4: text = u'slide'
1399.8466 	EXP 	w1: autoDraw = True
1400.0313 	EXP 	w1: autoDraw = False
1400.4338 	EXP 	w2: autoDraw = True
1400.6183 	EXP 	w2: autoDraw = False
1401.0374 	EXP 	w3: autoDraw = True
1401.2220 	EXP 	w3: autoDraw = False
1401.6414 	EXP 	w4: autoDraw = True
1401.8256 	EXP 	w4: autoDraw = False
1401.8425 	EXP 	memory_period2: autoDraw = True
1407.8297 	EXP 	memory_period2: autoDraw = False
1407.8297 	EXP 	w1: autoDraw = False
1407.8297 	EXP 	w2: autoDraw = False
1407.8297 	EXP 	w3: autoDraw = False
1407.8297 	EXP 	w4: autoDraw = False
1407.8297 	EXP 	memory_period2: autoDraw = False
1411.6867 	DATA 	Keypress: space
1411.6874 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'bash'), ('word3', u'push'), ('word4', u'scrub')])
1411.7039 	EXP 	point: autoDraw = True
1414.7226 	EXP 	point: autoDraw = False
1414.7226 	EXP 	point: autoDraw = False
1414.7226 	EXP 	w1: text = u'rub'
1414.7226 	EXP 	w2: text = u'bash'
1414.7226 	EXP 	w3: text = u'push'
1414.7226 	EXP 	w4: text = u'scrub'
1414.7226 	EXP 	w1: autoDraw = True
1414.9072 	EXP 	w1: autoDraw = False
1415.3096 	EXP 	w2: autoDraw = True
1415.4941 	EXP 	w2: autoDraw = False
1415.9134 	EXP 	w3: autoDraw = True
1416.0980 	EXP 	w3: autoDraw = False
1416.5170 	EXP 	w4: autoDraw = True
1416.7016 	EXP 	w4: autoDraw = False
1416.7184 	EXP 	memory_period2: autoDraw = True
1422.7052 	EXP 	memory_period2: autoDraw = False
1422.7052 	EXP 	w1: autoDraw = False
1422.7052 	EXP 	w2: autoDraw = False
1422.7052 	EXP 	w3: autoDraw = False
1422.7052 	EXP 	w4: autoDraw = False
1422.7052 	EXP 	memory_period2: autoDraw = False
1425.9595 	DATA 	Keypress: space
1425.9602 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'hike'), ('word3', u'trip'), ('word4', u'ramble')])
1425.9753 	EXP 	point: autoDraw = True
1428.9946 	EXP 	point: autoDraw = False
1428.9946 	EXP 	point: autoDraw = False
1428.9946 	EXP 	w1: text = u'stomp'
1428.9946 	EXP 	w2: text = u'hike'
1428.9946 	EXP 	w3: text = u'trip'
1428.9946 	EXP 	w4: text = u'ramble'
1428.9946 	EXP 	w1: autoDraw = True
1429.1793 	EXP 	w1: autoDraw = False
1429.5818 	EXP 	w2: autoDraw = True
1429.7656 	EXP 	w2: autoDraw = False
1430.1849 	EXP 	w3: autoDraw = True
1430.3700 	EXP 	w3: autoDraw = False
1430.7893 	EXP 	w4: autoDraw = True
1430.9738 	EXP 	w4: autoDraw = False
1430.9905 	EXP 	memory_period2: autoDraw = True
1436.9779 	EXP 	memory_period2: autoDraw = False
1436.9779 	EXP 	w1: autoDraw = False
1436.9779 	EXP 	w2: autoDraw = False
1436.9779 	EXP 	w3: autoDraw = False
1436.9779 	EXP 	w4: autoDraw = False
1436.9779 	EXP 	memory_period2: autoDraw = False
1440.4157 	DATA 	Keypress: space
1440.4164 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'jump'), ('word3', u'prance'), ('word4', u'tiptoe')])
1440.4326 	EXP 	point: autoDraw = True
1443.4514 	EXP 	point: autoDraw = False
1443.4514 	EXP 	point: autoDraw = False
1443.4514 	EXP 	w1: text = u'trek'
1443.4514 	EXP 	w2: text = u'jump'
1443.4514 	EXP 	w3: text = u'prance'
1443.4514 	EXP 	w4: text = u'tiptoe'
1443.4514 	EXP 	w1: autoDraw = True
1443.6356 	EXP 	w1: autoDraw = False
1444.0383 	EXP 	w2: autoDraw = True
1444.2229 	EXP 	w2: autoDraw = False
1444.6421 	EXP 	w3: autoDraw = True
1444.8264 	EXP 	w3: autoDraw = False
1445.2458 	EXP 	w4: autoDraw = True
1445.4304 	EXP 	w4: autoDraw = False
1445.4470 	EXP 	memory_period2: autoDraw = True
1451.4338 	EXP 	memory_period2: autoDraw = False
1451.4338 	EXP 	w1: autoDraw = False
1451.4338 	EXP 	w2: autoDraw = False
1451.4338 	EXP 	w3: autoDraw = False
1451.4338 	EXP 	w4: autoDraw = False
1451.4338 	EXP 	memory_period2: autoDraw = False
1454.8895 	DATA 	Keypress: space
1454.8902 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'jog'), ('word3', u'strut'), ('word4', u'wobble')])
1454.9059 	EXP 	point: autoDraw = True
1457.9247 	EXP 	point: autoDraw = False
1457.9247 	EXP 	point: autoDraw = False
1457.9247 	EXP 	w1: text = u'stagger'
1457.9247 	EXP 	w2: text = u'jog'
1457.9247 	EXP 	w3: text = u'strut'
1457.9247 	EXP 	w4: text = u'wobble'
1457.9247 	EXP 	w1: autoDraw = True
1458.1092 	EXP 	w1: autoDraw = False
1458.5118 	EXP 	w2: autoDraw = True
1458.6962 	EXP 	w2: autoDraw = False
1459.1154 	EXP 	w3: autoDraw = True
1459.2999 	EXP 	w3: autoDraw = False
1459.7193 	EXP 	w4: autoDraw = True
1459.9034 	EXP 	w4: autoDraw = False
1459.9205 	EXP 	memory_period2: autoDraw = True
1465.9077 	EXP 	memory_period2: autoDraw = False
1465.9077 	EXP 	w1: autoDraw = False
1465.9077 	EXP 	w2: autoDraw = False
1465.9077 	EXP 	w3: autoDraw = False
1465.9077 	EXP 	w4: autoDraw = False
1465.9077 	EXP 	memory_period2: autoDraw = False
1470.7883 	DATA 	Keypress: space
1470.7890 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'seize'), ('word3', u'pat'), ('word4', u'pull')])
1470.8049 	EXP 	point: autoDraw = True
1473.8230 	EXP 	point: autoDraw = False
1473.8230 	EXP 	point: autoDraw = False
1473.8230 	EXP 	w1: text = u'grip'
1473.8230 	EXP 	w2: text = u'seize'
1473.8230 	EXP 	w3: text = u'pat'
1473.8230 	EXP 	w4: text = u'pull'
1473.8230 	EXP 	w1: autoDraw = True
1474.0082 	EXP 	w1: autoDraw = False
1474.4107 	EXP 	w2: autoDraw = True
1474.5951 	EXP 	w2: autoDraw = False
1475.0144 	EXP 	w3: autoDraw = True
1475.1988 	EXP 	w3: autoDraw = False
1475.6181 	EXP 	w4: autoDraw = True
1475.8024 	EXP 	w4: autoDraw = False
1475.8193 	EXP 	memory_period2: autoDraw = True
1481.8066 	EXP 	memory_period2: autoDraw = False
1481.8066 	EXP 	w1: autoDraw = False
1481.8066 	EXP 	w2: autoDraw = False
1481.8066 	EXP 	w3: autoDraw = False
1481.8066 	EXP 	w4: autoDraw = False
1481.8066 	EXP 	memory_period2: autoDraw = False
1485.3455 	DATA 	Keypress: space
1485.3957 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
1485.3957 	EXP 	text_6: autoDraw = True
1503.2067 	DATA 	Keypress: space
1503.2072 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
1503.2400 	EXP 	text_6: autoDraw = False
1503.2400 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
1503.2400 	EXP 	block_intro: autoDraw = True
1504.2464 	DATA 	Keypress: space
1504.5461 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p909_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
1504.5465 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1504.5469 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'slap'), ('word3', u'rub'), ('word4', u'dunk')])
1504.5650 	EXP 	block_intro: autoDraw = False
1504.5650 	EXP 	point: autoDraw = True
1507.5836 	EXP 	point: autoDraw = False
1507.5836 	EXP 	point: autoDraw = False
1507.5836 	EXP 	w1: text = u'twine'
1507.5836 	EXP 	w2: text = u'slap'
1507.5836 	EXP 	w3: text = u'rub'
1507.5836 	EXP 	w4: text = u'dunk'
1507.5836 	EXP 	w1: autoDraw = True
1507.8688 	EXP 	w1: autoDraw = False
1508.2710 	EXP 	w2: autoDraw = True
1508.5563 	EXP 	w2: autoDraw = False
1508.9756 	EXP 	w3: autoDraw = True
1509.2604 	EXP 	w3: autoDraw = False
1509.6800 	EXP 	w4: autoDraw = True
1509.9650 	EXP 	w4: autoDraw = False
1509.9813 	EXP 	memory_period2: autoDraw = True
1515.9692 	EXP 	memory_period2: autoDraw = False
1515.9692 	EXP 	w1: autoDraw = False
1515.9692 	EXP 	w2: autoDraw = False
1515.9692 	EXP 	w3: autoDraw = False
1515.9692 	EXP 	w4: autoDraw = False
1515.9692 	EXP 	memory_period2: autoDraw = False
1520.4137 	DATA 	Keypress: space
1520.4145 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'stride'), ('word3', u'crawl'), ('word4', u'trip')])
1520.4300 	EXP 	point: autoDraw = True
1523.4490 	EXP 	point: autoDraw = False
1523.4490 	EXP 	point: autoDraw = False
1523.4490 	EXP 	w1: text = u'stomp'
1523.4490 	EXP 	w2: text = u'stride'
1523.4490 	EXP 	w3: text = u'crawl'
1523.4490 	EXP 	w4: text = u'trip'
1523.4490 	EXP 	w1: autoDraw = True
1523.7341 	EXP 	w1: autoDraw = False
1524.1367 	EXP 	w2: autoDraw = True
1524.4212 	EXP 	w2: autoDraw = False
1524.8404 	EXP 	w3: autoDraw = True
1525.1261 	EXP 	w3: autoDraw = False
1525.5454 	EXP 	w4: autoDraw = True
1525.8302 	EXP 	w4: autoDraw = False
1525.8472 	EXP 	memory_period2: autoDraw = True
1531.8344 	EXP 	memory_period2: autoDraw = False
1531.8344 	EXP 	w1: autoDraw = False
1531.8344 	EXP 	w2: autoDraw = False
1531.8344 	EXP 	w3: autoDraw = False
1531.8344 	EXP 	w4: autoDraw = False
1531.8344 	EXP 	memory_period2: autoDraw = False
1537.1846 	DATA 	Keypress: space
1537.1853 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'trudge'), ('word3', u'wobble'), ('word4', u'stamp')])
1537.2012 	EXP 	point: autoDraw = True
1540.2197 	EXP 	point: autoDraw = False
1540.2197 	EXP 	point: autoDraw = False
1540.2197 	EXP 	w1: text = u'sneak'
1540.2197 	EXP 	w2: text = u'trudge'
1540.2197 	EXP 	w3: text = u'wobble'
1540.2197 	EXP 	w4: text = u'stamp'
1540.2197 	EXP 	w1: autoDraw = True
1540.5051 	EXP 	w1: autoDraw = False
1540.9076 	EXP 	w2: autoDraw = True
1541.1927 	EXP 	w2: autoDraw = False
1541.6118 	EXP 	w3: autoDraw = True
1541.8971 	EXP 	w3: autoDraw = False
1542.3164 	EXP 	w4: autoDraw = True
1542.6015 	EXP 	w4: autoDraw = False
1542.6183 	EXP 	memory_period2: autoDraw = True
1548.6056 	EXP 	memory_period2: autoDraw = False
1548.6056 	EXP 	w1: autoDraw = False
1548.6056 	EXP 	w2: autoDraw = False
1548.6056 	EXP 	w3: autoDraw = False
1548.6056 	EXP 	w4: autoDraw = False
1548.6056 	EXP 	memory_period2: autoDraw = False
1556.0189 	DATA 	Keypress: space
1556.0196 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'wash'), ('word3', u'stab'), ('word4', u'throw')])
1556.0349 	EXP 	point: autoDraw = True
1559.0538 	EXP 	point: autoDraw = False
1559.0538 	EXP 	point: autoDraw = False
1559.0538 	EXP 	w1: text = u'switch'
1559.0538 	EXP 	w2: text = u'wash'
1559.0538 	EXP 	w3: text = u'stab'
1559.0538 	EXP 	w4: text = u'throw'
1559.0538 	EXP 	w1: autoDraw = True
1559.3384 	EXP 	w1: autoDraw = False
1559.7415 	EXP 	w2: autoDraw = True
1560.0266 	EXP 	w2: autoDraw = False
1560.4457 	EXP 	w3: autoDraw = True
1560.7312 	EXP 	w3: autoDraw = False
1561.1498 	EXP 	w4: autoDraw = True
1561.4353 	EXP 	w4: autoDraw = False
1561.4521 	EXP 	memory_period2: autoDraw = True
1567.4383 	EXP 	memory_period2: autoDraw = False
1567.4383 	EXP 	w1: autoDraw = False
1567.4383 	EXP 	w2: autoDraw = False
1567.4383 	EXP 	w3: autoDraw = False
1567.4383 	EXP 	w4: autoDraw = False
1567.4383 	EXP 	memory_period2: autoDraw = False
1572.3031 	DATA 	Keypress: space
1572.3039 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'stray'), ('word3', u'flee'), ('word4', u'glide')])
1572.3197 	EXP 	point: autoDraw = True
1575.3383 	EXP 	point: autoDraw = False
1575.3383 	EXP 	point: autoDraw = False
1575.3383 	EXP 	w1: text = u'flit'
1575.3383 	EXP 	w2: text = u'stray'
1575.3383 	EXP 	w3: text = u'flee'
1575.3383 	EXP 	w4: text = u'glide'
1575.3383 	EXP 	w1: autoDraw = True
1575.6236 	EXP 	w1: autoDraw = False
1576.0261 	EXP 	w2: autoDraw = True
1576.3112 	EXP 	w2: autoDraw = False
1576.7294 	EXP 	w3: autoDraw = True
1577.0156 	EXP 	w3: autoDraw = False
1577.4348 	EXP 	w4: autoDraw = True
1577.7199 	EXP 	w4: autoDraw = False
1577.7367 	EXP 	memory_period2: autoDraw = True
1583.7240 	EXP 	memory_period2: autoDraw = False
1583.7240 	EXP 	w1: autoDraw = False
1583.7240 	EXP 	w2: autoDraw = False
1583.7240 	EXP 	w3: autoDraw = False
1583.7240 	EXP 	w4: autoDraw = False
1583.7240 	EXP 	memory_period2: autoDraw = False
1590.7171 	DATA 	Keypress: space
1590.7177 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'file'), ('word3', u'pull'), ('word4', u'wipe')])
1590.7343 	EXP 	point: autoDraw = True
1593.7530 	EXP 	point: autoDraw = False
1593.7530 	EXP 	point: autoDraw = False
1593.7530 	EXP 	w1: text = u'wrap'
1593.7530 	EXP 	w2: text = u'file'
1593.7530 	EXP 	w3: text = u'pull'
1593.7530 	EXP 	w4: text = u'wipe'
1593.7530 	EXP 	w1: autoDraw = True
1594.0376 	EXP 	w1: autoDraw = False
1594.4407 	EXP 	w2: autoDraw = True
1594.7258 	EXP 	w2: autoDraw = False
1595.1450 	EXP 	w3: autoDraw = True
1595.4301 	EXP 	w3: autoDraw = False
1595.8499 	EXP 	w4: autoDraw = True
1596.1344 	EXP 	w4: autoDraw = False
1596.1513 	EXP 	memory_period2: autoDraw = True
1602.1378 	EXP 	memory_period2: autoDraw = False
1602.1378 	EXP 	w1: autoDraw = False
1602.1378 	EXP 	w2: autoDraw = False
1602.1378 	EXP 	w3: autoDraw = False
1602.1378 	EXP 	w4: autoDraw = False
1602.1378 	EXP 	memory_period2: autoDraw = False
1605.9293 	DATA 	Keypress: space
1605.9300 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'climb'), ('word3', u'tiptoe'), ('word4', u'roll')])
1605.9455 	EXP 	point: autoDraw = True
1608.9643 	EXP 	point: autoDraw = False
1608.9643 	EXP 	point: autoDraw = False
1608.9643 	EXP 	w1: text = u'skip'
1608.9643 	EXP 	w2: text = u'climb'
1608.9643 	EXP 	w3: text = u'tiptoe'
1608.9643 	EXP 	w4: text = u'roll'
1608.9643 	EXP 	w1: autoDraw = True
1609.2494 	EXP 	w1: autoDraw = False
1609.6519 	EXP 	w2: autoDraw = True
1609.9368 	EXP 	w2: autoDraw = False
1610.3561 	EXP 	w3: autoDraw = True
1610.6414 	EXP 	w3: autoDraw = False
1611.0607 	EXP 	w4: autoDraw = True
1611.3454 	EXP 	w4: autoDraw = False
1611.3625 	EXP 	memory_period2: autoDraw = True
1617.3498 	EXP 	memory_period2: autoDraw = False
1617.3498 	EXP 	w1: autoDraw = False
1617.3498 	EXP 	w2: autoDraw = False
1617.3498 	EXP 	w3: autoDraw = False
1617.3498 	EXP 	w4: autoDraw = False
1617.3498 	EXP 	memory_period2: autoDraw = False
1620.8383 	DATA 	Keypress: space
1620.8389 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'polish'), ('word3', u'brush'), ('word4', u'tug')])
1620.8548 	EXP 	point: autoDraw = True
1623.8737 	EXP 	point: autoDraw = False
1623.8737 	EXP 	point: autoDraw = False
1623.8737 	EXP 	w1: text = u'peel'
1623.8737 	EXP 	w2: text = u'polish'
1623.8737 	EXP 	w3: text = u'brush'
1623.8737 	EXP 	w4: text = u'tug'
1623.8737 	EXP 	w1: autoDraw = True
1624.1588 	EXP 	w1: autoDraw = False
1624.5613 	EXP 	w2: autoDraw = True
1624.8460 	EXP 	w2: autoDraw = False
1625.2655 	EXP 	w3: autoDraw = True
1625.5505 	EXP 	w3: autoDraw = False
1625.9701 	EXP 	w4: autoDraw = True
1626.2549 	EXP 	w4: autoDraw = False
1626.2719 	EXP 	memory_period2: autoDraw = True
1632.2592 	EXP 	memory_period2: autoDraw = False
1632.2592 	EXP 	w1: autoDraw = False
1632.2592 	EXP 	w2: autoDraw = False
1632.2592 	EXP 	w3: autoDraw = False
1632.2592 	EXP 	w4: autoDraw = False
1632.2592 	EXP 	memory_period2: autoDraw = False
1636.4690 	DATA 	Keypress: space
1636.4698 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'hike'), ('word3', u'skate'), ('word4', u'kick')])
1636.4850 	EXP 	point: autoDraw = True
1639.5043 	EXP 	point: autoDraw = False
1639.5043 	EXP 	point: autoDraw = False
1639.5043 	EXP 	w1: text = u'ramble'
1639.5043 	EXP 	w2: text = u'hike'
1639.5043 	EXP 	w3: text = u'skate'
1639.5043 	EXP 	w4: text = u'kick'
1639.5043 	EXP 	w1: autoDraw = True
1639.7894 	EXP 	w1: autoDraw = False
1640.1919 	EXP 	w2: autoDraw = True
1640.4769 	EXP 	w2: autoDraw = False
1640.8962 	EXP 	w3: autoDraw = True
1641.1810 	EXP 	w3: autoDraw = False
1641.6006 	EXP 	w4: autoDraw = True
1641.8853 	EXP 	w4: autoDraw = False
1641.9025 	EXP 	memory_period2: autoDraw = True
1647.8898 	EXP 	memory_period2: autoDraw = False
1647.8898 	EXP 	w1: autoDraw = False
1647.8898 	EXP 	w2: autoDraw = False
1647.8898 	EXP 	w3: autoDraw = False
1647.8898 	EXP 	w4: autoDraw = False
1647.8898 	EXP 	memory_period2: autoDraw = False
1653.8269 	DATA 	Keypress: space
1653.8276 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'catch'), ('word3', u'seize'), ('word4', u'pat')])
1653.8434 	EXP 	point: autoDraw = True
1656.8623 	EXP 	point: autoDraw = False
1656.8623 	EXP 	point: autoDraw = False
1656.8623 	EXP 	w1: text = u'toss'
1656.8623 	EXP 	w2: text = u'catch'
1656.8623 	EXP 	w3: text = u'seize'
1656.8623 	EXP 	w4: text = u'pat'
1656.8623 	EXP 	w1: autoDraw = True
1657.1474 	EXP 	w1: autoDraw = False
1657.5494 	EXP 	w2: autoDraw = True
1657.8344 	EXP 	w2: autoDraw = False
1658.2538 	EXP 	w3: autoDraw = True
1658.5394 	EXP 	w3: autoDraw = False
1658.9586 	EXP 	w4: autoDraw = True
1659.2436 	EXP 	w4: autoDraw = False
1659.2605 	EXP 	memory_period2: autoDraw = True
1665.2478 	EXP 	memory_period2: autoDraw = False
1665.2478 	EXP 	w1: autoDraw = False
1665.2478 	EXP 	w2: autoDraw = False
1665.2478 	EXP 	w3: autoDraw = False
1665.2478 	EXP 	w4: autoDraw = False
1665.2478 	EXP 	memory_period2: autoDraw = False
1669.5745 	DATA 	Keypress: space
1669.5752 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'strut'), ('word3', u'stumble'), ('word4', u'scuff')])
1669.5914 	EXP 	point: autoDraw = True
1672.6102 	EXP 	point: autoDraw = False
1672.6102 	EXP 	point: autoDraw = False
1672.6102 	EXP 	w1: text = u'slither'
1672.6102 	EXP 	w2: text = u'strut'
1672.6102 	EXP 	w3: text = u'stumble'
1672.6102 	EXP 	w4: text = u'scuff'
1672.6102 	EXP 	w1: autoDraw = True
1672.8953 	EXP 	w1: autoDraw = False
1673.2979 	EXP 	w2: autoDraw = True
1673.5827 	EXP 	w2: autoDraw = False
1674.0021 	EXP 	w3: autoDraw = True
1674.2873 	EXP 	w3: autoDraw = False
1674.7066 	EXP 	w4: autoDraw = True
1674.9917 	EXP 	w4: autoDraw = False
1675.0084 	EXP 	memory_period2: autoDraw = True
1680.9956 	EXP 	memory_period2: autoDraw = False
1680.9956 	EXP 	w1: autoDraw = False
1680.9956 	EXP 	w2: autoDraw = False
1680.9956 	EXP 	w3: autoDraw = False
1680.9956 	EXP 	w4: autoDraw = False
1680.9956 	EXP 	memory_period2: autoDraw = False
1688.0397 	DATA 	Keypress: space
1688.0405 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'slip'), ('word3', u'prance'), ('word4', u'wade')])
1688.0563 	EXP 	point: autoDraw = True
1691.0749 	EXP 	point: autoDraw = False
1691.0749 	EXP 	point: autoDraw = False
1691.0749 	EXP 	w1: text = u'dance'
1691.0749 	EXP 	w2: text = u'slip'
1691.0749 	EXP 	w3: text = u'prance'
1691.0749 	EXP 	w4: text = u'wade'
1691.0749 	EXP 	w1: autoDraw = True
1691.3602 	EXP 	w1: autoDraw = False
1691.7620 	EXP 	w2: autoDraw = True
1692.0478 	EXP 	w2: autoDraw = False
1692.4671 	EXP 	w3: autoDraw = True
1692.7520 	EXP 	w3: autoDraw = False
1693.1714 	EXP 	w4: autoDraw = True
1693.4566 	EXP 	w4: autoDraw = False
1693.4726 	EXP 	memory_period2: autoDraw = True
1699.4606 	EXP 	memory_period2: autoDraw = False
1699.4606 	EXP 	w1: autoDraw = False
1699.4606 	EXP 	w2: autoDraw = False
1699.4606 	EXP 	w3: autoDraw = False
1699.4606 	EXP 	w4: autoDraw = False
1699.4606 	EXP 	memory_period2: autoDraw = False
1704.9623 	DATA 	Keypress: space
1704.9630 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'hack'), ('word3', u'fold'), ('word4', u'braid')])
1704.9782 	EXP 	point: autoDraw = True
1707.9970 	EXP 	point: autoDraw = False
1707.9970 	EXP 	point: autoDraw = False
1707.9970 	EXP 	w1: text = u'grate'
1707.9970 	EXP 	w2: text = u'hack'
1707.9970 	EXP 	w3: text = u'fold'
1707.9970 	EXP 	w4: text = u'braid'
1707.9970 	EXP 	w1: autoDraw = True
1708.2820 	EXP 	w1: autoDraw = False
1708.6845 	EXP 	w2: autoDraw = True
1708.9695 	EXP 	w2: autoDraw = False
1709.3891 	EXP 	w3: autoDraw = True
1709.6740 	EXP 	w3: autoDraw = False
1710.0934 	EXP 	w4: autoDraw = True
1710.3785 	EXP 	w4: autoDraw = False
1710.3953 	EXP 	memory_period2: autoDraw = True
1716.3818 	EXP 	memory_period2: autoDraw = False
1716.3818 	EXP 	w1: autoDraw = False
1716.3818 	EXP 	w2: autoDraw = False
1716.3818 	EXP 	w3: autoDraw = False
1716.3818 	EXP 	w4: autoDraw = False
1716.3818 	EXP 	memory_period2: autoDraw = False
1721.5811 	DATA 	Keypress: space
1721.5818 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'scrape'), ('word3', u'skim'), ('word4', u'cut')])
1721.5983 	EXP 	point: autoDraw = True
1724.6170 	EXP 	point: autoDraw = False
1724.6170 	EXP 	point: autoDraw = False
1724.6170 	EXP 	w1: text = u'chop'
1724.6170 	EXP 	w2: text = u'scrape'
1724.6170 	EXP 	w3: text = u'skim'
1724.6170 	EXP 	w4: text = u'cut'
1724.6170 	EXP 	w1: autoDraw = True
1724.9020 	EXP 	w1: autoDraw = False
1725.3047 	EXP 	w2: autoDraw = True
1725.5896 	EXP 	w2: autoDraw = False
1726.0091 	EXP 	w3: autoDraw = True
1726.2933 	EXP 	w3: autoDraw = False
1726.7135 	EXP 	w4: autoDraw = True
1726.9986 	EXP 	w4: autoDraw = False
1727.0153 	EXP 	memory_period2: autoDraw = True
1733.0026 	EXP 	memory_period2: autoDraw = False
1733.0026 	EXP 	w1: autoDraw = False
1733.0026 	EXP 	w2: autoDraw = False
1733.0026 	EXP 	w3: autoDraw = False
1733.0026 	EXP 	w4: autoDraw = False
1733.0026 	EXP 	memory_period2: autoDraw = False
1741.4554 	DATA 	Keypress: space
1741.4562 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'whip'), ('word3', u'squeeze'), ('word4', u'push')])
1741.4718 	EXP 	point: autoDraw = True
1744.4899 	EXP 	point: autoDraw = False
1744.4899 	EXP 	point: autoDraw = False
1744.4899 	EXP 	w1: text = u'scratch'
1744.4899 	EXP 	w2: text = u'whip'
1744.4899 	EXP 	w3: text = u'squeeze'
1744.4899 	EXP 	w4: text = u'push'
1744.4899 	EXP 	w1: autoDraw = True
