5.9667 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1470.5094 	EXP 	rating: autoDraw = True
1470.7109 	DATA 	Keypress: 1
1471.0631 	DATA 	Keypress: return
1471.0657 	DATA 	RatingScale rating: (key response) rating=1
1471.0657 	DATA 	RatingScale rating: rating RT=0.566
1471.0658 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.213), (1, 0.566)]
1471.0963 	EXP 	text: autoDraw = False
1471.0963 	EXP 	rating: autoDraw = False
1471.0963 	EXP 	text_8: autoDraw = True
1471.3311 	EXP 	text_8: autoDraw = False
1471.3311 	EXP 	text_3: text = u'What does PEEL mean ?'
1471.3311 	EXP 	word1: text = u'1)  skala'
1471.3311 	EXP 	word2: text = u'2)  plocka'
1471.3311 	EXP 	word3: text = u'3)  rensa'
1471.3311 	EXP 	text_3: autoDraw = True
1471.3311 	EXP 	word1: autoDraw = True
1471.3311 	EXP 	word2: autoDraw = True
1471.3311 	EXP 	word3: autoDraw = True
1473.5787 	DATA 	Keypress: 1
1473.5953 	EXP 	text_3: autoDraw = False
1473.5953 	EXP 	word1: autoDraw = False
1473.5953 	EXP 	word2: autoDraw = False
1473.5953 	EXP 	word3: autoDraw = False
1473.5953 	EXP 	text_9: autoDraw = True
1474.0821 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 2), ('w1', u'pl\xf6ja'), ('w2', u'vada'), ('w3', u'pulsa')])
1474.0847 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1474.0850 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1474.0853 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1474.1257 	EXP 	RatingScale rating: reset()
1474.1487 	EXP 	text_9: autoDraw = False
1474.1487 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
1474.1487 	EXP 	text: autoDraw = True
1474.1487 	EXP 	rating: autoDraw = True
1476.2286 	DATA 	Keypress: 1
1476.5975 	DATA 	Keypress: return
1476.6000 	DATA 	RatingScale rating: (key response) rating=1
1476.6001 	DATA 	RatingScale rating: rating RT=2.474
1476.6001 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.104), (1, 2.473)]
1476.6309 	EXP 	text: autoDraw = False
1476.6309 	EXP 	rating: autoDraw = False
1476.6309 	EXP 	text_8: autoDraw = True
1476.8158 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1476.8568 	EXP 	RatingScale rating: reset()
1476.8655 	EXP 	text_8: autoDraw = False
1476.8655 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
1476.8655 	EXP 	text: autoDraw = True
1476.8655 	EXP 	rating: autoDraw = True
1477.7548 	DATA 	Keypress: 7
1478.0063 	DATA 	Keypress: return
1478.0089 	DATA 	RatingScale rating: (key response) rating=7
1478.0089 	DATA 	RatingScale rating: rating RT=1.151
1478.0089 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.899), (7, 1.151)]
1478.0396 	EXP 	text: autoDraw = False
1478.0396 	EXP 	rating: autoDraw = False
1478.0396 	EXP 	text_8: autoDraw = True
1478.2744 	EXP 	text_8: autoDraw = False
1478.2744 	EXP 	text_3: text = u'What does WADE mean ?'
1478.2744 	EXP 	word1: text = u'1)  pl\xf6ja'
1478.2744 	EXP 	word2: text = u'2)  vada'
1478.2744 	EXP 	word3: text = u'3)  pulsa'
1478.2744 	EXP 	text_3: autoDraw = True
1478.2744 	EXP 	word1: autoDraw = True
1478.2744 	EXP 	word2: autoDraw = True
1478.2744 	EXP 	word3: autoDraw = True
1481.2096 	DATA 	Keypress: 2
1481.2261 	EXP 	text_3: autoDraw = False
1481.2261 	EXP 	word1: autoDraw = False
1481.2261 	EXP 	word2: autoDraw = False
1481.2261 	EXP 	word3: autoDraw = False
1481.2261 	EXP 	text_9: autoDraw = True
1481.7130 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 3), ('w1', u'plocka'), ('w2', u'pensla'), ('w3', u'nypa')])
1481.7154 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1481.7157 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1481.7160 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1481.7558 	EXP 	RatingScale rating: reset()
1481.7796 	EXP 	text_9: autoDraw = False
1481.7796 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
1481.7796 	EXP 	text: autoDraw = True
1481.7796 	EXP 	rating: autoDraw = True
1483.6750 	DATA 	Keypress: 7
1483.9265 	DATA 	Keypress: return
1483.9291 	DATA 	RatingScale rating: (key response) rating=7
1483.9291 	DATA 	RatingScale rating: rating RT=2.173
1483.9291 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.92), (7, 2.173)]
1483.9599 	EXP 	text: autoDraw = False
1483.9599 	EXP 	rating: autoDraw = False
1483.9599 	EXP 	text_8: autoDraw = True
1484.1448 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1484.1853 	EXP 	RatingScale rating: reset()
1484.1946 	EXP 	text_8: autoDraw = False
1484.1946 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
1484.1946 	EXP 	text: autoDraw = True
1484.1946 	EXP 	rating: autoDraw = True
1484.3793 	DATA 	Keypress: 1
1484.7818 	DATA 	Keypress: return
1484.7843 	DATA 	RatingScale rating: (key response) rating=1
1484.7844 	DATA 	RatingScale rating: rating RT=0.598
1484.7844 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.195), (1, 0.598)]
1484.8152 	EXP 	text: autoDraw = False
1484.8152 	EXP 	rating: autoDraw = False
1484.8152 	EXP 	text_8: autoDraw = True
1485.0499 	EXP 	text_8: autoDraw = False
1485.0499 	EXP 	text_3: text = u'What does PINCH mean ?'
1485.0499 	EXP 	word1: text = u'1)  plocka'
1485.0499 	EXP 	word2: text = u'2)  pensla'
1485.0499 	EXP 	word3: text = u'3)  nypa'
1485.0499 	EXP 	text_3: autoDraw = True
1485.0499 	EXP 	word1: autoDraw = True
1485.0499 	EXP 	word2: autoDraw = True
1485.0499 	EXP 	word3: autoDraw = True
1487.7179 	DATA 	Keypress: 3
1487.7501 	EXP 	text_3: autoDraw = False
1487.7501 	EXP 	word1: autoDraw = False
1487.7501 	EXP 	word2: autoDraw = False
1487.7501 	EXP 	word3: autoDraw = False
1487.7501 	EXP 	text_9: autoDraw = True
1488.2369 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 3), ('w1', u'kl\xe4mma'), ('w2', u'klappa'), ('w3', u'klicka')])
1488.2394 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1488.2396 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1488.2399 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1488.2800 	EXP 	RatingScale rating: reset()
1488.3034 	EXP 	text_9: autoDraw = False
1488.3034 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
1488.3034 	EXP 	text: autoDraw = True
1488.3034 	EXP 	rating: autoDraw = True
1490.7020 	DATA 	Keypress: 6
1490.9368 	DATA 	Keypress: return
1490.9394 	DATA 	RatingScale rating: (key response) rating=6
1490.9394 	DATA 	RatingScale rating: rating RT=2.659
1490.9394 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.423), (6, 2.659)]
1490.9701 	EXP 	text: autoDraw = False
1490.9701 	EXP 	rating: autoDraw = False
1490.9701 	EXP 	text_8: autoDraw = True
1491.1551 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1491.1955 	EXP 	RatingScale rating: reset()
1491.2049 	EXP 	text_8: autoDraw = False
1491.2049 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
1491.2049 	EXP 	text: autoDraw = True
1491.2049 	EXP 	rating: autoDraw = True
1491.4399 	DATA 	Keypress: 1
1491.8089 	DATA 	Keypress: return
1491.8114 	DATA 	RatingScale rating: (key response) rating=1
1491.8114 	DATA 	RatingScale rating: rating RT=0.615
1491.8114 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.246), (1, 0.615)]
1491.8422 	EXP 	text: autoDraw = False
1491.8422 	EXP 	rating: autoDraw = False
1491.8422 	EXP 	text_8: autoDraw = True
1492.0769 	EXP 	text_8: autoDraw = False
1492.0769 	EXP 	text_3: text = u'What does CLICK mean ?'
1492.0769 	EXP 	word1: text = u'1)  kl\xe4mma'
1492.0769 	EXP 	word2: text = u'2)  klappa'
1492.0769 	EXP 	word3: text = u'3)  klicka'
1492.0769 	EXP 	text_3: autoDraw = True
1492.0769 	EXP 	word1: autoDraw = True
1492.0769 	EXP 	word2: autoDraw = True
1492.0769 	EXP 	word3: autoDraw = True
1494.6601 	DATA 	Keypress: 3
1494.6765 	EXP 	text_3: autoDraw = False
1494.6765 	EXP 	word1: autoDraw = False
1494.6765 	EXP 	word2: autoDraw = False
1494.6765 	EXP 	word3: autoDraw = False
1494.6765 	EXP 	text_9: autoDraw = True
1495.1634 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 1), ('w1', u'gnugga'), ('w2', u'riva'), ('w3', u'klappa')])
1495.1660 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1495.1663 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1495.1665 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1495.2057 	EXP 	RatingScale rating: reset()
1495.2299 	EXP 	text_9: autoDraw = False
1495.2299 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
1495.2299 	EXP 	text: autoDraw = True
1495.2299 	EXP 	rating: autoDraw = True
1497.2427 	DATA 	Keypress: 7
1497.7794 	DATA 	Keypress: return
1497.7819 	DATA 	RatingScale rating: (key response) rating=7
1497.7820 	DATA 	RatingScale rating: rating RT=2.576
1497.7820 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.038), (7, 2.576)]
1497.8127 	EXP 	text: autoDraw = False
1497.8127 	EXP 	rating: autoDraw = False
1497.8127 	EXP 	text_8: autoDraw = True
1497.9977 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1498.0366 	EXP 	RatingScale rating: reset()
1498.0475 	EXP 	text_8: autoDraw = False
1498.0475 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
1498.0475 	EXP 	text: autoDraw = True
1498.0475 	EXP 	rating: autoDraw = True
1498.3329 	DATA 	Keypress: 1
1498.6707 	DATA 	Keypress: return
1498.6708 	DATA 	RatingScale rating: (key response) rating=1
1498.6708 	DATA 	RatingScale rating: rating RT=0.634
1498.6709 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.298), (1, 0.634)]
1498.7015 	EXP 	text: autoDraw = False
1498.7015 	EXP 	rating: autoDraw = False
1498.7015 	EXP 	text_8: autoDraw = True
1498.9365 	EXP 	text_8: autoDraw = False
1498.9365 	EXP 	text_3: text = u'What does RUB mean ?'
1498.9365 	EXP 	word1: text = u'1)  gnugga'
1498.9365 	EXP 	word2: text = u'2)  riva'
1498.9365 	EXP 	word3: text = u'3)  klappa'
1498.9365 	EXP 	text_3: autoDraw = True
1498.9365 	EXP 	word1: autoDraw = True
1498.9365 	EXP 	word2: autoDraw = True
1498.9365 	EXP 	word3: autoDraw = True
1502.1399 	DATA 	Keypress: 1
1502.1565 	EXP 	text_3: autoDraw = False
1502.1565 	EXP 	word1: autoDraw = False
1502.1565 	EXP 	word2: autoDraw = False
1502.1565 	EXP 	word3: autoDraw = False
1502.1565 	EXP 	text_9: autoDraw = True
1502.6432 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'LEAP'), ('target', u'hoppa'), ('distrOne', u'stega'), ('distrTwo', u'kliva'), ('corrAns', 1), ('w1', u'hoppa'), ('w2', u'kliva'), ('w3', u'stega')])
1502.6457 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1502.6460 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1502.6463 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1502.6877 	EXP 	RatingScale rating: reset()
1502.7099 	EXP 	text_9: autoDraw = False
1502.7099 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
1502.7099 	EXP 	text: autoDraw = True
1502.7099 	EXP 	rating: autoDraw = True
1505.6115 	DATA 	Keypress: 2
1505.9972 	DATA 	Keypress: return
1505.9997 	DATA 	RatingScale rating: (key response) rating=2
1505.9998 	DATA 	RatingScale rating: rating RT=3.311
1505.9998 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.925), (2, 3.311)]
1506.0305 	EXP 	text: autoDraw = False
1506.0305 	EXP 	rating: autoDraw = False
1506.0305 	EXP 	text_8: autoDraw = True
1506.2155 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1506.2550 	EXP 	RatingScale rating: reset()
1506.2653 	EXP 	text_8: autoDraw = False
1506.2653 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
1506.2653 	EXP 	text: autoDraw = True
1506.2653 	EXP 	rating: autoDraw = True
1506.7352 	DATA 	Keypress: 7
1506.9699 	DATA 	Keypress: return
1506.9725 	DATA 	RatingScale rating: (key response) rating=7
1506.9725 	DATA 	RatingScale rating: rating RT=0.717
1506.9725 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.481), (7, 0.717)]
1507.0033 	EXP 	text: autoDraw = False
1507.0033 	EXP 	rating: autoDraw = False
1507.0033 	EXP 	text_8: autoDraw = True
1507.2379 	EXP 	text_8: autoDraw = False
1507.2379 	EXP 	text_3: text = u'What does LEAP mean ?'
1507.2379 	EXP 	word1: text = u'1)  hoppa'
1507.2379 	EXP 	word2: text = u'2)  kliva'
1507.2379 	EXP 	word3: text = u'3)  stega'
1507.2379 	EXP 	text_3: autoDraw = True
1507.2379 	EXP 	word1: autoDraw = True
1507.2379 	EXP 	word2: autoDraw = True
1507.2379 	EXP 	word3: autoDraw = True
1536.1359 	DATA 	Keypress: 1
1536.1682 	EXP 	text_3: autoDraw = False
1536.1682 	EXP 	word1: autoDraw = False
1536.1682 	EXP 	word2: autoDraw = False
1536.1682 	EXP 	word3: autoDraw = False
1536.1682 	EXP 	text_9: autoDraw = True
1536.6549 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 3), ('w1', u'omfamna'), ('w2', u'krama'), ('w3', u'f\xe5nga')])
1536.6575 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1536.6577 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1536.6580 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1536.6978 	EXP 	RatingScale rating: reset()
1536.7216 	EXP 	text_9: autoDraw = False
1536.7216 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
1536.7216 	EXP 	text: autoDraw = True
1536.7216 	EXP 	rating: autoDraw = True
1538.5833 	DATA 	Keypress: 7
1538.8182 	DATA 	Keypress: return
1538.8208 	DATA 	RatingScale rating: (key response) rating=7
1538.8208 	DATA 	RatingScale rating: rating RT=2.122
1538.8208 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.887), (7, 2.122)]
1538.8515 	EXP 	text: autoDraw = False
1538.8515 	EXP 	rating: autoDraw = False
1538.8515 	EXP 	text_8: autoDraw = True
1539.0364 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1539.0769 	EXP 	RatingScale rating: reset()
1539.0862 	EXP 	text_8: autoDraw = False
1539.0862 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
1539.0862 	EXP 	text: autoDraw = True
1539.0862 	EXP 	rating: autoDraw = True
1539.3381 	DATA 	Keypress: 1
1539.6903 	DATA 	Keypress: return
1539.6927 	DATA 	RatingScale rating: (key response) rating=1
1539.6928 	DATA 	RatingScale rating: rating RT=0.615
1539.6928 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.262), (1, 0.615)]
1539.7236 	EXP 	text: autoDraw = False
1539.7236 	EXP 	rating: autoDraw = False
1539.7236 	EXP 	text_8: autoDraw = True
1539.9583 	EXP 	text_8: autoDraw = False
1539.9583 	EXP 	text_3: text = u'What does CATCH mean ?'
1539.9583 	EXP 	word1: text = u'1)  omfamna'
1539.9583 	EXP 	word2: text = u'2)  krama'
1539.9583 	EXP 	word3: text = u'3)  f\xe5nga'
1539.9583 	EXP 	text_3: autoDraw = True
1539.9583 	EXP 	word1: autoDraw = True
1539.9583 	EXP 	word2: autoDraw = True
1539.9583 	EXP 	word3: autoDraw = True
1541.6357 	DATA 	Keypress: 3
1541.6523 	EXP 	text_3: autoDraw = False
1541.6523 	EXP 	word1: autoDraw = False
1541.6523 	EXP 	word2: autoDraw = False
1541.6523 	EXP 	word3: autoDraw = False
1541.6523 	EXP 	text_9: autoDraw = True
1542.1391 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 2), ('w1', u'trycka'), ('w2', u'sl\xe5'), ('w3', u'knuffa')])
1542.1415 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1542.1418 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1542.1421 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1542.1817 	EXP 	RatingScale rating: reset()
1542.2056 	EXP 	text_9: autoDraw = False
1542.2056 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
1542.2056 	EXP 	text: autoDraw = True
1542.2056 	EXP 	rating: autoDraw = True
1544.2185 	DATA 	Keypress: 7
1544.5371 	DATA 	Keypress: return
1544.5396 	DATA 	RatingScale rating: (key response) rating=7
1544.5397 	DATA 	RatingScale rating: rating RT=2.357
1544.5397 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.038), (7, 2.357)]
1544.5704 	EXP 	text: autoDraw = False
1544.5704 	EXP 	rating: autoDraw = False
1544.5704 	EXP 	text_8: autoDraw = True
1544.7554 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1544.7949 	EXP 	RatingScale rating: reset()
1544.8052 	EXP 	text_8: autoDraw = False
1544.8052 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
1544.8052 	EXP 	text: autoDraw = True
1544.8052 	EXP 	rating: autoDraw = True
1545.5266 	DATA 	Keypress: 1
1545.9124 	DATA 	Keypress: return
1545.9148 	DATA 	RatingScale rating: (key response) rating=1
1545.9149 	DATA 	RatingScale rating: rating RT=1.119
1545.9149 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.733), (1, 1.119)]
1545.9457 	EXP 	text: autoDraw = False
1545.9457 	EXP 	rating: autoDraw = False
1545.9457 	EXP 	text_8: autoDraw = True
1546.1803 	EXP 	text_8: autoDraw = False
1546.1803 	EXP 	text_3: text = u'What does BASH mean ?'
1546.1803 	EXP 	word1: text = u'1)  trycka'
1546.1803 	EXP 	word2: text = u'2)  sl\xe5'
1546.1803 	EXP 	word3: text = u'3)  knuffa'
1546.1803 	EXP 	text_3: autoDraw = True
1546.1803 	EXP 	word1: autoDraw = True
1546.1803 	EXP 	word2: autoDraw = True
1546.1803 	EXP 	word3: autoDraw = True
1552.0338 	DATA 	Keypress: 2
1552.0504 	EXP 	text_3: autoDraw = False
1552.0504 	EXP 	word1: autoDraw = False
1552.0504 	EXP 	word2: autoDraw = False
1552.0504 	EXP 	word3: autoDraw = False
1552.0504 	EXP 	text_9: autoDraw = True
1552.5372 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'KICK'), ('target', u'sparka'), ('distrOne', u'kn\xe4a'), ('distrTwo', u't\xe5a'), ('corrAns', 2), ('w1', u't\xe5a'), ('w2', u'sparka'), ('w3', u'kn\xe4a')])
1552.5396 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1552.5399 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1552.5402 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1552.5797 	EXP 	RatingScale rating: reset()
1552.6038 	EXP 	text_9: autoDraw = False
1552.6038 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
1552.6038 	EXP 	text: autoDraw = True
1552.6038 	EXP 	rating: autoDraw = True
1555.3041 	DATA 	Keypress: 1
1555.6227 	DATA 	Keypress: return
1555.6252 	DATA 	RatingScale rating: (key response) rating=1
1555.6253 	DATA 	RatingScale rating: rating RT=3.045
1555.6253 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.726), (1, 3.045)]
1555.6561 	EXP 	text: autoDraw = False
1555.6561 	EXP 	rating: autoDraw = False
1555.6561 	EXP 	text_8: autoDraw = True
1555.8411 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1555.8805 	EXP 	RatingScale rating: reset()
1555.8909 	EXP 	text_8: autoDraw = False
1555.8909 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
1555.8909 	EXP 	text: autoDraw = True
1555.8909 	EXP 	rating: autoDraw = True
1556.2265 	DATA 	Keypress: 7
1556.4949 	DATA 	Keypress: return
1556.4974 	DATA 	RatingScale rating: (key response) rating=7
1556.4975 	DATA 	RatingScale rating: rating RT=0.616
1556.4975 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.347), (7, 0.616)]
1556.5281 	EXP 	text: autoDraw = False
1556.5281 	EXP 	rating: autoDraw = False
1556.5281 	EXP 	text_8: autoDraw = True
1557.1488 	EXP 	text_8: autoDraw = False
1557.1488 	EXP 	text_8: autoDraw = False
1557.1488 	EXP 	text_3: text = u'What does KICK mean ?'
1557.1488 	EXP 	word1: text = u'1)  t\xe5a'
1557.1488 	EXP 	word2: text = u'2)  sparka'
1557.1488 	EXP 	word3: text = u'3)  kn\xe4a'
1557.1488 	EXP 	text_3: autoDraw = True
1557.1488 	EXP 	word1: autoDraw = True
1557.1488 	EXP 	word2: autoDraw = True
1557.1488 	EXP 	word3: autoDraw = True
1559.0776 	DATA 	Keypress: 2
1559.0942 	EXP 	text_3: autoDraw = False
1559.0942 	EXP 	word1: autoDraw = False
1559.0942 	EXP 	word2: autoDraw = False
1559.0942 	EXP 	word3: autoDraw = False
1559.0942 	EXP 	text_9: autoDraw = True
1559.5810 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 3), ('w1', u'lunka'), ('w2', u'halka'), ('w3', u'ragla')])
1559.5834 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1559.5837 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1559.5840 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1559.6249 	EXP 	RatingScale rating: reset()
1559.6475 	EXP 	text_9: autoDraw = False
1559.6475 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
1559.6475 	EXP 	text: autoDraw = True
1559.6475 	EXP 	rating: autoDraw = True
1562.7170 	DATA 	Keypress: 1
1564.0586 	DATA 	Keypress: 2
1564.4276 	DATA 	Keypress: return
1564.4302 	DATA 	RatingScale rating: (key response) rating=2
1564.4302 	DATA 	RatingScale rating: rating RT=4.805
1564.4302 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.093), (2, 4.436), (2, 4.805)]
1564.4609 	EXP 	text: autoDraw = False
1564.4609 	EXP 	rating: autoDraw = False
1564.4609 	EXP 	text_8: autoDraw = True
1564.6459 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1564.6869 	EXP 	RatingScale rating: reset()
1564.6956 	EXP 	text_8: autoDraw = False
1564.6956 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
1564.6956 	EXP 	text: autoDraw = True
1564.6956 	EXP 	rating: autoDraw = True
1565.6184 	DATA 	Keypress: 7
1565.8532 	DATA 	Keypress: return
1565.8557 	DATA 	RatingScale rating: (key response) rating=7
1565.8557 	DATA 	RatingScale rating: rating RT=1.168
1565.8558 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.933), (7, 1.168)]
1565.8865 	EXP 	text: autoDraw = False
1565.8865 	EXP 	rating: autoDraw = False
1565.8865 	EXP 	text_8: autoDraw = True
1566.1211 	EXP 	text_8: autoDraw = False
1566.1211 	EXP 	text_3: text = u'What does STAGGER mean ?'
1566.1211 	EXP 	word1: text = u'1)  lunka'
1566.1211 	EXP 	word2: text = u'2)  halka'
1566.1211 	EXP 	word3: text = u'3)  ragla'
1566.1211 	EXP 	text_3: autoDraw = True
1566.1211 	EXP 	word1: autoDraw = True
1566.1211 	EXP 	word2: autoDraw = True
1566.1211 	EXP 	word3: autoDraw = True
1583.5633 	DATA 	Keypress: 3
1583.5799 	EXP 	text_3: autoDraw = False
1583.5799 	EXP 	word1: autoDraw = False
1583.5799 	EXP 	word2: autoDraw = False
1583.5799 	EXP 	word3: autoDraw = False
1583.5799 	EXP 	text_9: autoDraw = True
1583.9995 	DATA 	Keypress: return
1584.0667 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'POKE'), ('target', u'peta'), ('distrOne', u'trycka'), ('distrTwo', u'knuffa'), ('corrAns', 3), ('w1', u'trycka'), ('w2', u'knuffa'), ('w3', u'peta')])
1584.0693 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1584.0696 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1584.0699 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1584.1109 	EXP 	RatingScale rating: reset()
1584.1334 	EXP 	text_9: autoDraw = False
1584.1334 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
1584.1334 	EXP 	text: autoDraw = True
1584.1334 	EXP 	rating: autoDraw = True
1586.2468 	DATA 	Keypress: 7
1586.4815 	DATA 	Keypress: return
1586.4840 	DATA 	RatingScale rating: (key response) rating=7
1586.4841 	DATA 	RatingScale rating: rating RT=2.372
1586.4841 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.137), (7, 2.372)]
1586.5149 	EXP 	text: autoDraw = False
