8.6134 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1884.4894 	EXP 	point: autoDraw = False
1884.4894 	EXP 	point: autoDraw = False
1884.4894 	EXP 	w1: text = u'hop'
1884.4894 	EXP 	w2: text = u'stroll'
1884.4894 	EXP 	w3: text = u'crawl'
1884.4894 	EXP 	w4: text = u'flee'
1884.4894 	EXP 	w1: autoDraw = True
1884.5730 	EXP 	w1: autoDraw = False
1884.9758 	EXP 	w2: autoDraw = True
1885.0764 	EXP 	w2: autoDraw = False
1885.4789 	EXP 	w3: autoDraw = True
1885.5625 	EXP 	w3: autoDraw = False
1885.9818 	EXP 	w4: autoDraw = True
1886.0658 	EXP 	w4: autoDraw = False
1886.0825 	EXP 	memory_period2: autoDraw = True
1892.0700 	EXP 	memory_period2: autoDraw = False
1892.0700 	EXP 	w1: autoDraw = False
1892.0700 	EXP 	w2: autoDraw = False
1892.0700 	EXP 	w3: autoDraw = False
1892.0700 	EXP 	w4: autoDraw = False
1892.0700 	EXP 	memory_period2: autoDraw = False
1898.9465 	DATA 	Keypress: space
1898.9472 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'run'), ('word3', u'trudge'), ('word4', u'roam')])
1898.9626 	EXP 	point: autoDraw = True
1901.9812 	EXP 	point: autoDraw = False
1901.9812 	EXP 	point: autoDraw = False
1901.9812 	EXP 	w1: text = u'stamp'
1901.9812 	EXP 	w2: text = u'run'
1901.9812 	EXP 	w3: text = u'trudge'
1901.9812 	EXP 	w4: text = u'roam'
1901.9812 	EXP 	w1: autoDraw = True
1902.0657 	EXP 	w1: autoDraw = False
1902.4682 	EXP 	w2: autoDraw = True
1902.5689 	EXP 	w2: autoDraw = False
1902.9711 	EXP 	w3: autoDraw = True
1903.0552 	EXP 	w3: autoDraw = False
1903.4745 	EXP 	w4: autoDraw = True
1903.5584 	EXP 	w4: autoDraw = False
1903.5751 	EXP 	memory_period2: autoDraw = True
1909.5623 	EXP 	memory_period2: autoDraw = False
1909.5623 	EXP 	w1: autoDraw = False
1909.5623 	EXP 	w2: autoDraw = False
1909.5623 	EXP 	w3: autoDraw = False
1909.5623 	EXP 	w4: autoDraw = False
1909.5623 	EXP 	memory_period2: autoDraw = False
1913.9228 	DATA 	Keypress: space
1913.9736 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1913.9736 	EXP 	text_6: autoDraw = True
2137.8204 	DATA 	Keypress: space
2137.8210 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
2137.8705 	EXP 	text_6: autoDraw = False
2137.8705 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
2137.8705 	EXP 	block_intro: autoDraw = True
2139.2961 	DATA 	Keypress: space
2139.5976 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p902_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
2139.5980 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2139.5984 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'pace'), ('word3', u'trek'), ('word4', u'prance')])
2139.6142 	EXP 	block_intro: autoDraw = False
2139.6142 	EXP 	point: autoDraw = True
2142.6336 	EXP 	point: autoDraw = False
2142.6336 	EXP 	point: autoDraw = False
2142.6336 	EXP 	w1: text = u'stray'
2142.6336 	EXP 	w2: text = u'pace'
2142.6336 	EXP 	w3: text = u'trek'
2142.6336 	EXP 	w4: text = u'prance'
2142.6336 	EXP 	w1: autoDraw = True
2142.9186 	EXP 	w1: autoDraw = False
2143.3211 	EXP 	w2: autoDraw = True
2143.6061 	EXP 	w2: autoDraw = False
2144.0249 	EXP 	w3: autoDraw = True
2144.3106 	EXP 	w3: autoDraw = False
2144.7300 	EXP 	w4: autoDraw = True
2145.0145 	EXP 	w4: autoDraw = False
2145.0317 	EXP 	memory_period2: autoDraw = True
2151.0191 	EXP 	memory_period2: autoDraw = False
2151.0191 	EXP 	w1: autoDraw = False
2151.0191 	EXP 	w2: autoDraw = False
2151.0191 	EXP 	w3: autoDraw = False
2151.0191 	EXP 	w4: autoDraw = False
2151.0191 	EXP 	memory_period2: autoDraw = False
2155.2792 	DATA 	Keypress: space
2155.2800 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'roam'), ('word3', u'traipse'), ('word4', u'run')])
2155.2959 	EXP 	point: autoDraw = True
2158.3145 	EXP 	point: autoDraw = False
2158.3145 	EXP 	point: autoDraw = False
2158.3145 	EXP 	w1: text = u'walk'
2158.3145 	EXP 	w2: text = u'roam'
2158.3145 	EXP 	w3: text = u'traipse'
2158.3145 	EXP 	w4: text = u'run'
2158.3145 	EXP 	w1: autoDraw = True
2158.5984 	EXP 	w1: autoDraw = False
2159.0023 	EXP 	w2: autoDraw = True
2159.2874 	EXP 	w2: autoDraw = False
2159.7069 	EXP 	w3: autoDraw = True
2159.9906 	EXP 	w3: autoDraw = False
2160.4113 	EXP 	w4: autoDraw = True
2160.6963 	EXP 	w4: autoDraw = False
2160.7130 	EXP 	memory_period2: autoDraw = True
2166.7003 	EXP 	memory_period2: autoDraw = False
2166.7003 	EXP 	w1: autoDraw = False
2166.7003 	EXP 	w2: autoDraw = False
2166.7003 	EXP 	w3: autoDraw = False
2166.7003 	EXP 	w4: autoDraw = False
2166.7003 	EXP 	memory_period2: autoDraw = False
2178.1045 	DATA 	Keypress: space
2178.1052 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'squeeze'), ('word3', u'grasp'), ('word4', u'seize')])
2178.1216 	EXP 	point: autoDraw = True
2181.1405 	EXP 	point: autoDraw = False
2181.1405 	EXP 	point: autoDraw = False
2181.1405 	EXP 	w1: text = u'clean'
2181.1405 	EXP 	w2: text = u'squeeze'
2181.1405 	EXP 	w3: text = u'grasp'
2181.1405 	EXP 	w4: text = u'seize'
2181.1405 	EXP 	w1: autoDraw = True
2181.4257 	EXP 	w1: autoDraw = False
2181.8281 	EXP 	w2: autoDraw = True
2182.1131 	EXP 	w2: autoDraw = False
2182.5325 	EXP 	w3: autoDraw = True
2182.8176 	EXP 	w3: autoDraw = False
2183.2368 	EXP 	w4: autoDraw = True
2183.5220 	EXP 	w4: autoDraw = False
2183.5387 	EXP 	memory_period2: autoDraw = True
2189.5260 	EXP 	memory_period2: autoDraw = False
2189.5260 	EXP 	w1: autoDraw = False
2189.5260 	EXP 	w2: autoDraw = False
2189.5260 	EXP 	w3: autoDraw = False
2189.5260 	EXP 	w4: autoDraw = False
2189.5260 	EXP 	memory_period2: autoDraw = False
2195.9834 	DATA 	Keypress: space
2195.9841 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'catch'), ('word3', u'pull'), ('word4', u'grab')])
2195.9998 	EXP 	point: autoDraw = True
2199.0187 	EXP 	point: autoDraw = False
2199.0187 	EXP 	point: autoDraw = False
2199.0187 	EXP 	w1: text = u'shake'
2199.0187 	EXP 	w2: text = u'catch'
2199.0187 	EXP 	w3: text = u'pull'
2199.0187 	EXP 	w4: text = u'grab'
2199.0187 	EXP 	w1: autoDraw = True
2199.3032 	EXP 	w1: autoDraw = False
2199.7063 	EXP 	w2: autoDraw = True
2199.9914 	EXP 	w2: autoDraw = False
2200.4107 	EXP 	w3: autoDraw = True
2200.6958 	EXP 	w3: autoDraw = False
2201.1151 	EXP 	w4: autoDraw = True
2201.4002 	EXP 	w4: autoDraw = False
2201.4169 	EXP 	memory_period2: autoDraw = True
2207.4039 	EXP 	memory_period2: autoDraw = False
2207.4039 	EXP 	w1: autoDraw = False
2207.4039 	EXP 	w2: autoDraw = False
2207.4039 	EXP 	w3: autoDraw = False
2207.4039 	EXP 	w4: autoDraw = False
2207.4039 	EXP 	memory_period2: autoDraw = False
2214.9349 	DATA 	Keypress: space
2214.9356 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'wobble'), ('word3', u'jump'), ('word4', u'tiptoe')])
2214.9514 	EXP 	point: autoDraw = True
2217.9703 	EXP 	point: autoDraw = False
2217.9703 	EXP 	point: autoDraw = False
2217.9703 	EXP 	w1: text = u'glide'
2217.9703 	EXP 	w2: text = u'wobble'
2217.9703 	EXP 	w3: text = u'jump'
2217.9703 	EXP 	w4: text = u'tiptoe'
2217.9703 	EXP 	w1: autoDraw = True
2218.2554 	EXP 	w1: autoDraw = False
2218.6579 	EXP 	w2: autoDraw = True
2218.9424 	EXP 	w2: autoDraw = False
2219.3620 	EXP 	w3: autoDraw = True
2219.6474 	EXP 	w3: autoDraw = False
2220.0654 	EXP 	w4: autoDraw = True
2220.3516 	EXP 	w4: autoDraw = False
2220.3685 	EXP 	memory_period2: autoDraw = True
2226.3559 	EXP 	memory_period2: autoDraw = False
2226.3559 	EXP 	w1: autoDraw = False
2226.3559 	EXP 	w2: autoDraw = False
2226.3559 	EXP 	w3: autoDraw = False
2226.3559 	EXP 	w4: autoDraw = False
2226.3559 	EXP 	memory_period2: autoDraw = False
2230.8006 	DATA 	Keypress: space
2230.8013 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'nip'), ('word3', u'stir'), ('word4', u'bind')])
2230.8171 	EXP 	point: autoDraw = True
2233.8359 	EXP 	point: autoDraw = False
2233.8359 	EXP 	point: autoDraw = False
2233.8359 	EXP 	w1: text = u'lift'
2233.8359 	EXP 	w2: text = u'nip'
2233.8359 	EXP 	w3: text = u'stir'
2233.8359 	EXP 	w4: text = u'bind'
2233.8359 	EXP 	w1: autoDraw = True
2234.1209 	EXP 	w1: autoDraw = False
2234.5234 	EXP 	w2: autoDraw = True
2234.8086 	EXP 	w2: autoDraw = False
2235.2280 	EXP 	w3: autoDraw = True
2235.5125 	EXP 	w3: autoDraw = False
2235.9319 	EXP 	w4: autoDraw = True
2236.2175 	EXP 	w4: autoDraw = False
2236.2341 	EXP 	memory_period2: autoDraw = True
2242.2214 	EXP 	memory_period2: autoDraw = False
2242.2214 	EXP 	w1: autoDraw = False
2242.2214 	EXP 	w2: autoDraw = False
2242.2214 	EXP 	w3: autoDraw = False
2242.2214 	EXP 	w4: autoDraw = False
2242.2214 	EXP 	memory_period2: autoDraw = False
2246.7165 	DATA 	Keypress: space
2246.7172 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'toss'), ('word3', u'wipe'), ('word4', u'dig')])
2246.7327 	EXP 	point: autoDraw = True
2249.7514 	EXP 	point: autoDraw = False
2249.7514 	EXP 	point: autoDraw = False
2249.7514 	EXP 	w1: text = u'scoop'
2249.7514 	EXP 	w2: text = u'toss'
2249.7514 	EXP 	w3: text = u'wipe'
2249.7514 	EXP 	w4: text = u'dig'
2249.7514 	EXP 	w1: autoDraw = True
2250.0370 	EXP 	w1: autoDraw = False
2250.4396 	EXP 	w2: autoDraw = True
2250.7247 	EXP 	w2: autoDraw = False
2251.1443 	EXP 	w3: autoDraw = True
2251.4290 	EXP 	w3: autoDraw = False
2251.8483 	EXP 	w4: autoDraw = True
2252.1334 	EXP 	w4: autoDraw = False
2252.1502 	EXP 	memory_period2: autoDraw = True
2258.1376 	EXP 	memory_period2: autoDraw = False
2258.1376 	EXP 	w1: autoDraw = False
2258.1376 	EXP 	w2: autoDraw = False
2258.1376 	EXP 	w3: autoDraw = False
2258.1376 	EXP 	w4: autoDraw = False
2258.1376 	EXP 	memory_period2: autoDraw = False
2262.5990 	DATA 	Keypress: space
2262.5997 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'slither'), ('word3', u'ramble'), ('word4', u'kneel')])
2262.6155 	EXP 	point: autoDraw = True
2265.6344 	EXP 	point: autoDraw = False
2265.6344 	EXP 	point: autoDraw = False
2265.6344 	EXP 	w1: text = u'stroll'
2265.6344 	EXP 	w2: text = u'slither'
2265.6344 	EXP 	w3: text = u'ramble'
2265.6344 	EXP 	w4: text = u'kneel'
2265.6344 	EXP 	w1: autoDraw = True
2265.9195 	EXP 	w1: autoDraw = False
2266.3218 	EXP 	w2: autoDraw = True
2266.6072 	EXP 	w2: autoDraw = False
2267.0256 	EXP 	w3: autoDraw = True
2267.3110 	EXP 	w3: autoDraw = False
2267.7304 	EXP 	w4: autoDraw = True
2268.0159 	EXP 	w4: autoDraw = False
2268.0325 	EXP 	memory_period2: autoDraw = True
2274.0200 	EXP 	memory_period2: autoDraw = False
2274.0200 	EXP 	w1: autoDraw = False
2274.0200 	EXP 	w2: autoDraw = False
2274.0200 	EXP 	w3: autoDraw = False
2274.0200 	EXP 	w4: autoDraw = False
2274.0200 	EXP 	memory_period2: autoDraw = False
2279.2533 	DATA 	Keypress: space
2279.2540 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'stomp'), ('word3', u'trot'), ('word4', u'scuff')])
2279.2694 	EXP 	point: autoDraw = True
2282.3386 	EXP 	point: autoDraw = False
2282.3386 	EXP 	point: autoDraw = False
2282.3386 	EXP 	w1: text = u'plod'
2282.3386 	EXP 	w2: text = u'stomp'
2282.3386 	EXP 	w3: text = u'trot'
2282.3386 	EXP 	w4: text = u'scuff'
2282.3386 	EXP 	w1: autoDraw = True
2282.5734 	EXP 	w1: autoDraw = False
2282.9755 	EXP 	w2: autoDraw = True
2283.2604 	EXP 	w2: autoDraw = False
2283.6799 	EXP 	w3: autoDraw = True
2283.9654 	EXP 	w3: autoDraw = False
2284.3846 	EXP 	w4: autoDraw = True
2284.6697 	EXP 	w4: autoDraw = False
2284.6866 	EXP 	memory_period2: autoDraw = True
2290.6739 	EXP 	memory_period2: autoDraw = False
2290.6739 	EXP 	w1: autoDraw = False
2290.6739 	EXP 	w2: autoDraw = False
2290.6739 	EXP 	w3: autoDraw = False
2290.6739 	EXP 	w4: autoDraw = False
2290.6739 	EXP 	memory_period2: autoDraw = False
2306.3721 	DATA 	Keypress: space
2306.3728 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'stride'), ('word3', u'wade'), ('word4', u'tread')])
2306.3887 	EXP 	point: autoDraw = True
2309.4075 	EXP 	point: autoDraw = False
2309.4075 	EXP 	point: autoDraw = False
2309.4075 	EXP 	w1: text = u'hop'
2309.4075 	EXP 	w2: text = u'stride'
2309.4075 	EXP 	w3: text = u'wade'
2309.4075 	EXP 	w4: text = u'tread'
2309.4075 	EXP 	w1: autoDraw = True
2309.6926 	EXP 	w1: autoDraw = False
2310.0951 	EXP 	w2: autoDraw = True
2310.3798 	EXP 	w2: autoDraw = False
2310.7993 	EXP 	w3: autoDraw = True
2311.0846 	EXP 	w3: autoDraw = False
2311.5040 	EXP 	w4: autoDraw = True
2311.7889 	EXP 	w4: autoDraw = False
2311.8058 	EXP 	memory_period2: autoDraw = True
2317.7932 	EXP 	memory_period2: autoDraw = False
2317.7932 	EXP 	w1: autoDraw = False
2317.7932 	EXP 	w2: autoDraw = False
2317.7932 	EXP 	w3: autoDraw = False
2317.7932 	EXP 	w4: autoDraw = False
2317.7932 	EXP 	memory_period2: autoDraw = False
2321.2651 	DATA 	Keypress: space
2321.2658 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'clap'), ('word3', u'braid'), ('word4', u'grate')])
2321.2820 	EXP 	point: autoDraw = True
2324.2998 	EXP 	point: autoDraw = False
2324.2998 	EXP 	point: autoDraw = False
2324.2998 	EXP 	w1: text = u'snatch'
2324.2998 	EXP 	w2: text = u'clap'
2324.2998 	EXP 	w3: text = u'braid'
2324.2998 	EXP 	w4: text = u'grate'
2324.2998 	EXP 	w1: autoDraw = True
2324.5856 	EXP 	w1: autoDraw = False
2324.9880 	EXP 	w2: autoDraw = True
2325.2732 	EXP 	w2: autoDraw = False
2325.6925 	EXP 	w3: autoDraw = True
2325.9776 	EXP 	w3: autoDraw = False
2326.3968 	EXP 	w4: autoDraw = True
2326.6820 	EXP 	w4: autoDraw = False
2326.6985 	EXP 	memory_period2: autoDraw = True
2332.6861 	EXP 	memory_period2: autoDraw = False
2332.6861 	EXP 	w1: autoDraw = False
2332.6861 	EXP 	w2: autoDraw = False
2332.6861 	EXP 	w3: autoDraw = False
2332.6861 	EXP 	w4: autoDraw = False
2332.6861 	EXP 	memory_period2: autoDraw = False
2341.1892 	DATA 	Keypress: space
2341.1899 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'creep'), ('word3', u'strut'), ('word4', u'limp')])
2341.2059 	EXP 	point: autoDraw = True
2344.2247 	EXP 	point: autoDraw = False
2344.2247 	EXP 	point: autoDraw = False
2344.2247 	EXP 	w1: text = u'skip'
2344.2247 	EXP 	w2: text = u'creep'
2344.2247 	EXP 	w3: text = u'strut'
2344.2247 	EXP 	w4: text = u'limp'
2344.2247 	EXP 	w1: autoDraw = True
2344.5093 	EXP 	w1: autoDraw = False
2344.9124 	EXP 	w2: autoDraw = True
2345.1975 	EXP 	w2: autoDraw = False
2345.6168 	EXP 	w3: autoDraw = True
2345.9019 	EXP 	w3: autoDraw = False
2346.3212 	EXP 	w4: autoDraw = True
2346.6063 	EXP 	w4: autoDraw = False
2346.6231 	EXP 	memory_period2: autoDraw = True
2352.6098 	EXP 	memory_period2: autoDraw = False
2352.6098 	EXP 	w1: autoDraw = False
2352.6098 	EXP 	w2: autoDraw = False
2352.6098 	EXP 	w3: autoDraw = False
2352.6098 	EXP 	w4: autoDraw = False
2352.6098 	EXP 	memory_period2: autoDraw = False
2363.6630 	DATA 	Keypress: space
2363.6637 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'fold'), ('word3', u'push'), ('word4', u'whip')])
2363.6789 	EXP 	point: autoDraw = True
2366.6979 	EXP 	point: autoDraw = False
2366.6979 	EXP 	point: autoDraw = False
2366.6979 	EXP 	w1: text = u'click'
2366.6979 	EXP 	w2: text = u'fold'
2366.6979 	EXP 	w3: text = u'push'
2366.6979 	EXP 	w4: text = u'whip'
2366.6979 	EXP 	w1: autoDraw = True
2366.9835 	EXP 	w1: autoDraw = False
2367.3859 	EXP 	w2: autoDraw = True
2367.6710 	EXP 	w2: autoDraw = False
2368.0903 	EXP 	w3: autoDraw = True
2368.3755 	EXP 	w3: autoDraw = False
2368.7948 	EXP 	w4: autoDraw = True
2369.0797 	EXP 	w4: autoDraw = False
2369.0967 	EXP 	memory_period2: autoDraw = True
2375.0833 	EXP 	memory_period2: autoDraw = False
2375.0833 	EXP 	w1: autoDraw = False
2375.0833 	EXP 	w2: autoDraw = False
2375.0833 	EXP 	w3: autoDraw = False
2375.0833 	EXP 	w4: autoDraw = False
2375.0833 	EXP 	memory_period2: autoDraw = False
2378.6062 	DATA 	Keypress: space
2378.6069 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'stamp'), ('word3', u'slip'), ('word4', u'flit')])
2378.6227 	EXP 	point: autoDraw = True
2381.6415 	EXP 	point: autoDraw = False
2381.6415 	EXP 	point: autoDraw = False
2381.6415 	EXP 	w1: text = u'crawl'
2381.6415 	EXP 	w2: text = u'stamp'
2381.6415 	EXP 	w3: text = u'slip'
2381.6415 	EXP 	w4: text = u'flit'
2381.6415 	EXP 	w1: autoDraw = True
2381.9267 	EXP 	w1: autoDraw = False
2382.3287 	EXP 	w2: autoDraw = True
2382.6143 	EXP 	w2: autoDraw = False
2383.0335 	EXP 	w3: autoDraw = True
2383.3184 	EXP 	w3: autoDraw = False
2383.7378 	EXP 	w4: autoDraw = True
2384.0229 	EXP 	w4: autoDraw = False
2384.0403 	EXP 	memory_period2: autoDraw = True
2390.0269 	EXP 	memory_period2: autoDraw = False
2390.0269 	EXP 	w1: autoDraw = False
2390.0269 	EXP 	w2: autoDraw = False
2390.0269 	EXP 	w3: autoDraw = False
2390.0269 	EXP 	w4: autoDraw = False
2390.0269 	EXP 	memory_period2: autoDraw = False
2394.9414 	DATA 	Keypress: space
2394.9422 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'step'), ('word3', u'flee'), ('word4', u'rush')])
2394.9574 	EXP 	point: autoDraw = True
2397.9767 	EXP 	point: autoDraw = False
2397.9767 	EXP 	point: autoDraw = False
2397.9767 	EXP 	w1: text = u'march'
2397.9767 	EXP 	w2: text = u'step'
2397.9767 	EXP 	w3: text = u'flee'
2397.9767 	EXP 	w4: text = u'rush'
2397.9767 	EXP 	w1: autoDraw = True
2398.2620 	EXP 	w1: autoDraw = False
2398.6645 	EXP 	w2: autoDraw = True
2398.9497 	EXP 	w2: autoDraw = False
2399.3688 	EXP 	w3: autoDraw = True
2399.6535 	EXP 	w3: autoDraw = False
2400.0720 	EXP 	w4: autoDraw = True
2400.3583 	EXP 	w4: autoDraw = False
2400.3751 	EXP 	memory_period2: autoDraw = True
2406.3625 	EXP 	memory_period2: autoDraw = False
2406.3625 	EXP 	w1: autoDraw = False
2406.3625 	EXP 	w2: autoDraw = False
2406.3625 	EXP 	w3: autoDraw = False
2406.3625 	EXP 	w4: autoDraw = False
2406.3625 	EXP 	memory_period2: autoDraw = False
2410.0357 	DATA 	Keypress: space
2410.0372 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'bounce'), ('word3', u'jog'), ('word4', u'sprint')])
2410.0521 	EXP 	point: autoDraw = True
2413.0711 	EXP 	point: autoDraw = False
2413.0711 	EXP 	point: autoDraw = False
2413.0711 	EXP 	w1: text = u'kick'
2413.0711 	EXP 	w2: text = u'bounce'
2413.0711 	EXP 	w3: text = u'jog'
2413.0711 	EXP 	w4: text = u'sprint'
2413.0711 	EXP 	w1: autoDraw = True
2413.3560 	EXP 	w1: autoDraw = False
2413.7586 	EXP 	w2: autoDraw = True
2414.0438 	EXP 	w2: autoDraw = False
2414.4630 	EXP 	w3: autoDraw = True
2414.7478 	EXP 	w3: autoDraw = False
2415.1669 	EXP 	w4: autoDraw = True
2415.4524 	EXP 	w4: autoDraw = False
2415.4693 	EXP 	memory_period2: autoDraw = True
2421.4563 	EXP 	memory_period2: autoDraw = False
2421.4563 	EXP 	w1: autoDraw = False
2421.4563 	EXP 	w2: autoDraw = False
2421.4563 	EXP 	w3: autoDraw = False
2421.4563 	EXP 	w4: autoDraw = False
2421.4563 	EXP 	memory_period2: autoDraw = False
2425.1633 	DATA 	Keypress: space
2425.1641 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'rub'), ('word3', u'punch'), ('word4', u'tug')])
2425.1799 	EXP 	point: autoDraw = True
2428.1987 	EXP 	point: autoDraw = False
2428.1987 	EXP 	point: autoDraw = False
2428.1987 	EXP 	w1: text = u'stab'
2428.1987 	EXP 	w2: text = u'rub'
2428.1987 	EXP 	w3: text = u'punch'
2428.1987 	EXP 	w4: text = u'tug'
2428.1987 	EXP 	w1: autoDraw = True
2428.4839 	EXP 	w1: autoDraw = False
2428.8860 	EXP 	w2: autoDraw = True
2429.1715 	EXP 	w2: autoDraw = False
2429.5908 	EXP 	w3: autoDraw = True
2429.8758 	EXP 	w3: autoDraw = False
2430.2952 	EXP 	w4: autoDraw = True
2430.5804 	EXP 	w4: autoDraw = False
2430.5969 	EXP 	memory_period2: autoDraw = True
2436.5844 	EXP 	memory_period2: autoDraw = False
2436.5844 	EXP 	w1: autoDraw = False
2436.5844 	EXP 	w2: autoDraw = False
2436.5844 	EXP 	w3: autoDraw = False
2436.5844 	EXP 	w4: autoDraw = False
2436.5844 	EXP 	memory_period2: autoDraw = False
2485.8923 	DATA 	Keypress: space
2485.8931 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'slide'), ('word3', u'hike'), ('word4', u'roll')])
2485.9089 	EXP 	point: autoDraw = True
2488.9276 	EXP 	point: autoDraw = False
2488.9276 	EXP 	point: autoDraw = False
2488.9276 	EXP 	w1: text = u'stumble'
2488.9276 	EXP 	w2: text = u'slide'
2488.9276 	EXP 	w3: text = u'hike'
2488.9276 	EXP 	w4: text = u'roll'
2488.9276 	EXP 	w1: autoDraw = True
2489.2128 	EXP 	w1: autoDraw = False
2489.6147 	EXP 	w2: autoDraw = True
2489.9004 	EXP 	w2: autoDraw = False
2490.3197 	EXP 	w3: autoDraw = True
2490.6047 	EXP 	w3: autoDraw = False
2491.0239 	EXP 	w4: autoDraw = True
2491.3092 	EXP 	w4: autoDraw = False
2491.3260 	EXP 	memory_period2: autoDraw = True
2497.3133 	EXP 	memory_period2: autoDraw = False
2497.3133 	EXP 	w1: autoDraw = False
2497.3133 	EXP 	w2: autoDraw = False
2497.3133 	EXP 	w3: autoDraw = False
2497.3133 	EXP 	w4: autoDraw = False
2497.3133 	EXP 	memory_period2: autoDraw = False
2502.2274 	DATA 	Keypress: space
2502.2281 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'throw'), ('word3', u'wrap'), ('word4', u'chop')])
2502.2438 	EXP 	point: autoDraw = True
2505.2630 	EXP 	point: autoDraw = False
2505.2630 	EXP 	point: autoDraw = False
2505.2630 	EXP 	w1: text = u'poke'
2505.2630 	EXP 	w2: text = u'throw'
2505.2630 	EXP 	w3: text = u'wrap'
2505.2630 	EXP 	w4: text = u'chop'
2505.2630 	EXP 	w1: autoDraw = True
2505.5481 	EXP 	w1: autoDraw = False
2505.9504 	EXP 	w2: autoDraw = True
2506.2357 	EXP 	w2: autoDraw = False
2506.6548 	EXP 	w3: autoDraw = True
2506.9401 	EXP 	w3: autoDraw = False
2507.3594 	EXP 	w4: autoDraw = True
2507.6439 	EXP 	w4: autoDraw = False
2507.6612 	EXP 	memory_period2: autoDraw = True
2513.6486 	EXP 	memory_period2: autoDraw = False
2513.6486 	EXP 	w1: autoDraw = False
2513.6486 	EXP 	w2: autoDraw = False
2513.6486 	EXP 	w3: autoDraw = False
2513.6486 	EXP 	w4: autoDraw = False
2513.6486 	EXP 	memory_period2: autoDraw = False
2517.8243 	DATA 	Keypress: space
2517.8250 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'skim'), ('word3', u'slap'), ('word4', u'wash')])
2517.8415 	EXP 	point: autoDraw = True
2520.8603 	EXP 	point: autoDraw = False
2520.8603 	EXP 	point: autoDraw = False
2520.8603 	EXP 	w1: text = u'grip'
2520.8603 	EXP 	w2: text = u'skim'
2520.8603 	EXP 	w3: text = u'slap'
2520.8603 	EXP 	w4: text = u'wash'
2520.8603 	EXP 	w1: autoDraw = True
2521.1454 	EXP 	w1: autoDraw = False
2521.5479 	EXP 	w2: autoDraw = True
2521.8328 	EXP 	w2: autoDraw = False
2522.2526 	EXP 	w3: autoDraw = True
2522.5374 	EXP 	w3: autoDraw = False
2522.9567 	EXP 	w4: autoDraw = True
2523.2419 	EXP 	w4: autoDraw = False
2523.2586 	EXP 	memory_period2: autoDraw = True
2529.2459 	EXP 	memory_period2: autoDraw = False
2529.2459 	EXP 	w1: autoDraw = False
2529.2459 	EXP 	w2: autoDraw = False
2529.2459 	EXP 	w3: autoDraw = False
2529.2459 	EXP 	w4: autoDraw = False
2529.2459 	EXP 	memory_period2: autoDraw = False
2537.9673 	DATA 	Keypress: space
