6.1417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1180.8820 	EXP 	RatingScale rating: reset()
1180.9064 	EXP 	text_9: autoDraw = False
1180.9064 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
1180.9064 	EXP 	text: autoDraw = True
1180.9064 	EXP 	rating: autoDraw = True
1182.3489 	DATA 	Keypress: 7
1182.6675 	DATA 	Keypress: return
1182.6701 	DATA 	RatingScale rating: (key response) rating=7
1182.6701 	DATA 	RatingScale rating: rating RT=1.788
1182.6701 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.468), (7, 1.787)]
1182.7009 	EXP 	text: autoDraw = False
1182.7009 	EXP 	rating: autoDraw = False
1182.7009 	EXP 	text_8: autoDraw = True
1182.8858 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1182.9252 	EXP 	RatingScale rating: reset()
1182.9356 	EXP 	text_8: autoDraw = False
1182.9356 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
1182.9356 	EXP 	text: autoDraw = True
1182.9356 	EXP 	rating: autoDraw = True
1183.6085 	DATA 	Keypress: 1
1183.9590 	DATA 	Keypress: return
1183.9614 	DATA 	RatingScale rating: (key response) rating=1
1183.9615 	DATA 	RatingScale rating: rating RT=1.036
1183.9615 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.683), (1, 1.036)]
1183.9922 	EXP 	text: autoDraw = False
1183.9922 	EXP 	rating: autoDraw = False
1183.9922 	EXP 	text_8: autoDraw = True
1184.2270 	EXP 	text_8: autoDraw = False
1184.2270 	EXP 	text_3: text = u'What does STEP mean ?'
1184.2270 	EXP 	word1: text = u'1)  traska'
1184.2270 	EXP 	word2: text = u'2)  g\xe5'
1184.2270 	EXP 	word3: text = u'3)  klampa'
1184.2270 	EXP 	text_3: autoDraw = True
1184.2270 	EXP 	word1: autoDraw = True
1184.2270 	EXP 	word2: autoDraw = True
1184.2270 	EXP 	word3: autoDraw = True
1187.7324 	DATA 	Keypress: 2
1187.7490 	EXP 	text_3: autoDraw = False
1187.7490 	EXP 	word1: autoDraw = False
1187.7490 	EXP 	word2: autoDraw = False
1187.7490 	EXP 	word3: autoDraw = False
1187.7490 	EXP 	text_9: autoDraw = True
1188.2358 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 2), ('w1', u'klampa'), ('w2', u'trampa'), ('w3', u'stampa')])
1188.2383 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1188.2385 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1188.2388 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1188.2790 	EXP 	RatingScale rating: reset()
1188.3024 	EXP 	text_9: autoDraw = False
1188.3024 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
1188.3024 	EXP 	text: autoDraw = True
1188.3024 	EXP 	rating: autoDraw = True
1189.9295 	DATA 	Keypress: 7
1190.2648 	DATA 	Keypress: return
1190.2672 	DATA 	RatingScale rating: (key response) rating=7
1190.2673 	DATA 	RatingScale rating: rating RT=1.988
1190.2673 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.652), (7, 1.988)]
1190.2982 	EXP 	text: autoDraw = False
1190.2982 	EXP 	rating: autoDraw = False
1190.2982 	EXP 	text_8: autoDraw = True
1190.4832 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1190.5234 	EXP 	RatingScale rating: reset()
1190.5329 	EXP 	text_8: autoDraw = False
1190.5329 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
1190.5329 	EXP 	text: autoDraw = True
1190.5329 	EXP 	rating: autoDraw = True
1191.1705 	DATA 	Keypress: 1
1191.5730 	DATA 	Keypress: return
1191.5755 	DATA 	RatingScale rating: (key response) rating=1
1191.5755 	DATA 	RatingScale rating: rating RT=1.052
1191.5755 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.648), (1, 1.051)]
1191.6063 	EXP 	text: autoDraw = False
1191.6063 	EXP 	rating: autoDraw = False
1191.6063 	EXP 	text_8: autoDraw = True
1191.8411 	EXP 	text_8: autoDraw = False
1191.8411 	EXP 	text_3: text = u'What does TREAD mean ?'
1191.8411 	EXP 	word1: text = u'1)  klampa'
1191.8411 	EXP 	word2: text = u'2)  trampa'
1191.8411 	EXP 	word3: text = u'3)  stampa'
1191.8411 	EXP 	text_3: autoDraw = True
1191.8411 	EXP 	word1: autoDraw = True
1191.8411 	EXP 	word2: autoDraw = True
1191.8411 	EXP 	word3: autoDraw = True
1197.9963 	DATA 	Keypress: 2
1198.0129 	EXP 	text_3: autoDraw = False
1198.0129 	EXP 	word1: autoDraw = False
1198.0129 	EXP 	word2: autoDraw = False
1198.0129 	EXP 	word3: autoDraw = False
1198.0129 	EXP 	text_9: autoDraw = True
1198.4996 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'WIPE'), ('target', u'torka'), ('distrOne', u'putsa'), ('distrTwo', u'gnugga'), ('corrAns', 2), ('w1', u'putsa'), ('w2', u'torka'), ('w3', u'gnugga')])
1198.5022 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1198.5024 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1198.5027 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1198.5419 	EXP 	RatingScale rating: reset()
1198.5662 	EXP 	text_9: autoDraw = False
1198.5662 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
1198.5662 	EXP 	text: autoDraw = True
1198.5662 	EXP 	rating: autoDraw = True
1200.7468 	DATA 	Keypress: 1
1201.3506 	DATA 	Keypress: return
1201.3530 	DATA 	RatingScale rating: (key response) rating=1
1201.3531 	DATA 	RatingScale rating: rating RT=2.811
1201.3531 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.206), (1, 2.81)]
1201.3839 	EXP 	text: autoDraw = False
1201.3839 	EXP 	rating: autoDraw = False
1201.3839 	EXP 	text_8: autoDraw = True
1201.5688 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1201.6081 	EXP 	RatingScale rating: reset()
1201.6186 	EXP 	text_8: autoDraw = False
1201.6186 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
1201.6186 	EXP 	text: autoDraw = True
1201.6186 	EXP 	rating: autoDraw = True
1201.9056 	DATA 	Keypress: 7
1202.2729 	DATA 	Keypress: return
1202.2754 	DATA 	RatingScale rating: (key response) rating=7
1202.2755 	DATA 	RatingScale rating: rating RT=0.667
1202.2755 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.297), (7, 0.667)]
1202.3063 	EXP 	text: autoDraw = False
1202.3063 	EXP 	rating: autoDraw = False
1202.3063 	EXP 	text_8: autoDraw = True
1202.5410 	EXP 	text_8: autoDraw = False
1202.5410 	EXP 	text_3: text = u'What does WIPE mean ?'
1202.5410 	EXP 	word1: text = u'1)  putsa'
1202.5410 	EXP 	word2: text = u'2)  torka'
1202.5410 	EXP 	word3: text = u'3)  gnugga'
1202.5410 	EXP 	text_3: autoDraw = True
1202.5410 	EXP 	word1: autoDraw = True
1202.5410 	EXP 	word2: autoDraw = True
1202.5410 	EXP 	word3: autoDraw = True
1210.1721 	DATA 	Keypress: 2
1210.1886 	EXP 	text_3: autoDraw = False
1210.1886 	EXP 	word1: autoDraw = False
1210.1886 	EXP 	word2: autoDraw = False
1210.1886 	EXP 	word3: autoDraw = False
1210.1886 	EXP 	text_9: autoDraw = True
1210.6755 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'BIND'), ('target', u'binda'), ('distrOne', u'linda'), ('distrTwo', u'vinda'), ('corrAns', 1), ('w1', u'binda'), ('w2', u'linda'), ('w3', u'vinda')])
1210.6780 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1210.6783 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1210.6786 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1210.7186 	EXP 	RatingScale rating: reset()
1210.7421 	EXP 	text_9: autoDraw = False
1210.7421 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BIND?'
1210.7421 	EXP 	text: autoDraw = True
1210.7421 	EXP 	rating: autoDraw = True
1212.1510 	DATA 	Keypress: 1
1212.4698 	DATA 	Keypress: return
1212.4723 	DATA 	RatingScale rating: (key response) rating=1
1212.4723 	DATA 	RatingScale rating: rating RT=1.753
1212.4723 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.433), (1, 1.753)]
1212.5031 	EXP 	text: autoDraw = False
1212.5031 	EXP 	rating: autoDraw = False
1212.5031 	EXP 	text_8: autoDraw = True
1212.6880 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1212.7285 	EXP 	RatingScale rating: reset()
1212.7378 	EXP 	text_8: autoDraw = False
1212.7378 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BIND?'
1212.7378 	EXP 	text: autoDraw = True
1212.7378 	EXP 	rating: autoDraw = True
1213.0903 	DATA 	Keypress: 7
1213.4089 	DATA 	Keypress: return
1213.4115 	DATA 	RatingScale rating: (key response) rating=7
1213.4115 	DATA 	RatingScale rating: rating RT=0.682
1213.4116 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.363), (7, 0.682)]
1213.4422 	EXP 	text: autoDraw = False
1213.4422 	EXP 	rating: autoDraw = False
1213.4422 	EXP 	text_8: autoDraw = True
1213.6769 	EXP 	text_8: autoDraw = False
1213.6769 	EXP 	text_3: text = u'What does BIND mean ?'
1213.6769 	EXP 	word1: text = u'1)  binda'
1213.6769 	EXP 	word2: text = u'2)  linda'
1213.6769 	EXP 	word3: text = u'3)  vinda'
1213.6769 	EXP 	text_3: autoDraw = True
1213.6769 	EXP 	word1: autoDraw = True
1213.6769 	EXP 	word2: autoDraw = True
1213.6769 	EXP 	word3: autoDraw = True
1216.6793 	DATA 	Keypress: 1
1216.6958 	EXP 	text_3: autoDraw = False
1216.6958 	EXP 	word1: autoDraw = False
1216.6958 	EXP 	word2: autoDraw = False
1216.6958 	EXP 	word3: autoDraw = False
1216.6958 	EXP 	text_9: autoDraw = True
1217.1826 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 1), ('w1', u'vingla'), ('w2', u'ramla'), ('w3', u'glida')])
1217.1851 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1217.1853 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1217.1856 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1217.2270 	EXP 	RatingScale rating: reset()
1217.2492 	EXP 	text_9: autoDraw = False
1217.2492 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
1217.2492 	EXP 	text: autoDraw = True
1217.2492 	EXP 	rating: autoDraw = True
1219.9847 	DATA 	Keypress: 7
1220.3713 	DATA 	Keypress: return
1220.3715 	DATA 	RatingScale rating: (key response) rating=7
1220.3715 	DATA 	RatingScale rating: rating RT=3.144
1220.3715 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.757), (7, 3.144)]
1220.4022 	EXP 	text: autoDraw = False
1220.4022 	EXP 	rating: autoDraw = False
1220.4022 	EXP 	text_8: autoDraw = True
1220.5872 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1220.6293 	EXP 	RatingScale rating: reset()
1220.6538 	EXP 	text_8: autoDraw = False
1220.6538 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
1220.6538 	EXP 	text: autoDraw = True
1220.6538 	EXP 	rating: autoDraw = True
1221.0063 	DATA 	Keypress: 1
1221.3944 	DATA 	Keypress: return
1221.3945 	DATA 	RatingScale rating: (key response) rating=1
1221.3945 	DATA 	RatingScale rating: rating RT=0.764
1221.3946 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.378), (1, 0.764)]
1221.4253 	EXP 	text: autoDraw = False
1221.4253 	EXP 	rating: autoDraw = False
1221.4253 	EXP 	text_8: autoDraw = True
1221.6599 	EXP 	text_8: autoDraw = False
1221.6599 	EXP 	text_3: text = u'What does WOBBLE mean ?'
1221.6599 	EXP 	word1: text = u'1)  vingla'
1221.6599 	EXP 	word2: text = u'2)  ramla'
1221.6599 	EXP 	word3: text = u'3)  glida'
1221.6599 	EXP 	text_3: autoDraw = True
1221.6599 	EXP 	word1: autoDraw = True
1221.6599 	EXP 	word2: autoDraw = True
1221.6599 	EXP 	word3: autoDraw = True
1224.1592 	DATA 	Keypress: 1
1224.1756 	EXP 	text_3: autoDraw = False
1224.1756 	EXP 	word1: autoDraw = False
1224.1756 	EXP 	word2: autoDraw = False
1224.1756 	EXP 	word3: autoDraw = False
1224.1756 	EXP 	text_9: autoDraw = True
1224.6625 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'PRANCE'), ('target', u'kr\xe5ma sig'), ('distrOne', u'promenera'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'kr\xe5ma sig'), ('w2', u'traska'), ('w3', u'promenera')])
1224.6650 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1224.6653 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1224.6656 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1224.7060 	EXP 	RatingScale rating: reset()
1224.7292 	EXP 	text_9: autoDraw = False
1224.7292 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
1224.7292 	EXP 	text: autoDraw = True
1224.7292 	EXP 	rating: autoDraw = True
1226.3226 	DATA 	Keypress: 7
1226.6605 	DATA 	Keypress: return
1226.6606 	DATA 	RatingScale rating: (key response) rating=7
1226.6606 	DATA 	RatingScale rating: rating RT=1.954
1226.6607 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.618), (7, 1.954)]
1226.6914 	EXP 	text: autoDraw = False
1226.6914 	EXP 	rating: autoDraw = False
1226.6914 	EXP 	text_8: autoDraw = True
1226.8763 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1226.9169 	EXP 	RatingScale rating: reset()
1226.9261 	EXP 	text_8: autoDraw = False
1226.9261 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
1226.9261 	EXP 	text: autoDraw = True
1226.9261 	EXP 	rating: autoDraw = True
1227.1780 	DATA 	Keypress: 1
1227.5972 	DATA 	Keypress: return
1227.5998 	DATA 	RatingScale rating: (key response) rating=1
1227.5998 	DATA 	RatingScale rating: rating RT=0.682
1227.5998 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.262), (1, 0.682)]
1227.6306 	EXP 	text: autoDraw = False
1227.6306 	EXP 	rating: autoDraw = False
1227.6306 	EXP 	text_8: autoDraw = True
1227.8821 	EXP 	text_8: autoDraw = False
1227.8821 	EXP 	text_3: text = u'What does PRANCE mean ?'
1227.8821 	EXP 	word1: text = u'1)  kr\xe5ma sig'
1227.8821 	EXP 	word2: text = u'2)  traska'
1227.8821 	EXP 	word3: text = u'3)  promenera'
1227.8821 	EXP 	text_3: autoDraw = True
1227.8821 	EXP 	word1: autoDraw = True
1227.8821 	EXP 	word2: autoDraw = True
1227.8821 	EXP 	word3: autoDraw = True
1235.3790 	DATA 	Keypress: 3
1235.3955 	EXP 	text_3: autoDraw = False
1235.3955 	EXP 	word1: autoDraw = False
1235.3955 	EXP 	word2: autoDraw = False
1235.3955 	EXP 	word3: autoDraw = False
1235.3955 	EXP 	text_9: autoDraw = True
1235.8824 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'klappa'), ('w2', u'klicka'), ('w3', u'kl\xe4mma')])
1235.8870 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1235.8873 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1235.8877 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1235.9271 	EXP 	RatingScale rating: reset()
1235.9490 	EXP 	text_9: autoDraw = False
1235.9490 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
1235.9490 	EXP 	text: autoDraw = True
1235.9490 	EXP 	rating: autoDraw = True
1237.8947 	DATA 	Keypress: 1
1238.3307 	DATA 	Keypress: return
1238.3332 	DATA 	RatingScale rating: (key response) rating=1
1238.3332 	DATA 	RatingScale rating: rating RT=2.405
1238.3333 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.969), (1, 2.405)]
1238.3641 	EXP 	text: autoDraw = False
1238.3641 	EXP 	rating: autoDraw = False
1238.3641 	EXP 	text_8: autoDraw = True
1238.5490 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1238.5890 	EXP 	RatingScale rating: reset()
1238.5988 	EXP 	text_8: autoDraw = False
1238.5988 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
1238.5988 	EXP 	text: autoDraw = True
1238.5988 	EXP 	rating: autoDraw = True
1239.3536 	DATA 	Keypress: 7
1239.7418 	DATA 	Keypress: return
1239.7419 	DATA 	RatingScale rating: (key response) rating=7
1239.7420 	DATA 	RatingScale rating: rating RT=1.152
1239.7420 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.766), (7, 1.152)]
1239.7728 	EXP 	text: autoDraw = False
1239.7728 	EXP 	rating: autoDraw = False
1239.7728 	EXP 	text_8: autoDraw = True
1240.0076 	EXP 	text_8: autoDraw = False
1240.0076 	EXP 	text_3: text = u'What does CLICK mean ?'
1240.0076 	EXP 	word1: text = u'1)  klappa'
1240.0076 	EXP 	word2: text = u'2)  klicka'
1240.0076 	EXP 	word3: text = u'3)  kl\xe4mma'
1240.0076 	EXP 	text_3: autoDraw = True
1240.0076 	EXP 	word1: autoDraw = True
1240.0076 	EXP 	word2: autoDraw = True
1240.0076 	EXP 	word3: autoDraw = True
1247.9909 	DATA 	Keypress: 2
1248.0074 	EXP 	text_3: autoDraw = False
1248.0074 	EXP 	word1: autoDraw = False
1248.0074 	EXP 	word2: autoDraw = False
1248.0074 	EXP 	word3: autoDraw = False
1248.0074 	EXP 	text_9: autoDraw = True
1248.4942 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 2), ('w1', u'dumpa'), ('w2', u'dunka'), ('w3', u'dunsa')])
1248.4969 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1248.4972 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1248.4975 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1248.5367 	EXP 	RatingScale rating: reset()
1248.5608 	EXP 	text_9: autoDraw = False
1248.5608 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
1248.5608 	EXP 	text: autoDraw = True
1248.5608 	EXP 	rating: autoDraw = True
1250.0537 	DATA 	Keypress: 1
1250.3556 	DATA 	Keypress: return
1250.3580 	DATA 	RatingScale rating: (key response) rating=1
1250.3581 	DATA 	RatingScale rating: rating RT=1.821
1250.3581 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.518), (1, 1.821)]
1250.3889 	EXP 	text: autoDraw = False
1250.3889 	EXP 	rating: autoDraw = False
1250.3889 	EXP 	text_8: autoDraw = True
1250.5739 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1250.6133 	EXP 	RatingScale rating: reset()
1250.6236 	EXP 	text_8: autoDraw = False
1250.6236 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
1250.6236 	EXP 	text: autoDraw = True
1250.6236 	EXP 	rating: autoDraw = True
1251.0263 	DATA 	Keypress: 7
1251.3140 	DATA 	Keypress: return
1251.3141 	DATA 	RatingScale rating: (key response) rating=7
1251.3141 	DATA 	RatingScale rating: rating RT=0.700
1251.3142 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.414), (7, 0.7)]
1251.3448 	EXP 	text: autoDraw = False
1251.3448 	EXP 	rating: autoDraw = False
1251.3448 	EXP 	text_8: autoDraw = True
1251.5796 	EXP 	text_8: autoDraw = False
1251.5796 	EXP 	text_3: text = u'What does DUNK mean ?'
1251.5796 	EXP 	word1: text = u'1)  dumpa'
1251.5796 	EXP 	word2: text = u'2)  dunka'
1251.5796 	EXP 	word3: text = u'3)  dunsa'
1251.5796 	EXP 	text_3: autoDraw = True
1251.5796 	EXP 	word1: autoDraw = True
1251.5796 	EXP 	word2: autoDraw = True
1251.5796 	EXP 	word3: autoDraw = True
1255.5378 	DATA 	Keypress: 2
1255.5544 	EXP 	text_3: autoDraw = False
1255.5544 	EXP 	word1: autoDraw = False
1255.5544 	EXP 	word2: autoDraw = False
1255.5544 	EXP 	word3: autoDraw = False
1255.5544 	EXP 	text_9: autoDraw = True
1256.0412 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'PLOD'), ('target', u'lunka'), ('distrOne', u'pulsa'), ('distrTwo', u'vingla'), ('corrAns', 3), ('w1', u'pulsa'), ('w2', u'vingla'), ('w3', u'lunka')])
1256.0437 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1256.0440 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1256.0443 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1256.0847 	EXP 	RatingScale rating: reset()
1256.1078 	EXP 	text_9: autoDraw = False
1256.1078 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PLOD?'
1256.1078 	EXP 	text: autoDraw = True
1256.1078 	EXP 	rating: autoDraw = True
1259.7641 	DATA 	Keypress: 7
1260.0492 	DATA 	Keypress: return
1260.0518 	DATA 	RatingScale rating: (key response) rating=7
1260.0519 	DATA 	RatingScale rating: rating RT=3.966
1260.0519 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.681), (7, 3.966)]
1260.0826 	EXP 	text: autoDraw = False
1260.0826 	EXP 	rating: autoDraw = False
1260.0826 	EXP 	text_8: autoDraw = True
1260.2675 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1260.3085 	EXP 	RatingScale rating: reset()
1260.3172 	EXP 	text_8: autoDraw = False
1260.3172 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PLOD?'
1260.3172 	EXP 	text: autoDraw = True
1260.3172 	EXP 	rating: autoDraw = True
1261.1897 	DATA 	Keypress: 1
1261.5587 	DATA 	Keypress: return
1261.5612 	DATA 	RatingScale rating: (key response) rating=1
1261.5612 	DATA 	RatingScale rating: rating RT=1.252
1261.5613 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.882), (1, 1.252)]
1261.5920 	EXP 	text: autoDraw = False
1261.5920 	EXP 	rating: autoDraw = False
1261.5920 	EXP 	text_8: autoDraw = True
1261.8267 	EXP 	text_8: autoDraw = False
1261.8267 	EXP 	text_3: text = u'What does PLOD mean ?'
1261.8267 	EXP 	word1: text = u'1)  pulsa'
1261.8267 	EXP 	word2: text = u'2)  vingla'
1261.8267 	EXP 	word3: text = u'3)  lunka'
1261.8267 	EXP 	text_3: autoDraw = True
1261.8267 	EXP 	word1: autoDraw = True
1261.8267 	EXP 	word2: autoDraw = True
1261.8267 	EXP 	word3: autoDraw = True
1271.8896 	DATA 	Keypress: 3
1271.9062 	EXP 	text_3: autoDraw = False
1271.9062 	EXP 	word1: autoDraw = False
1271.9062 	EXP 	word2: autoDraw = False
1271.9062 	EXP 	word3: autoDraw = False
1271.9062 	EXP 	text_9: autoDraw = True
1272.3930 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'glida'), ('w3', u'svaja')])
1272.3955 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1272.3958 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1272.3961 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1272.4387 	EXP 	RatingScale rating: reset()
1272.4596 	EXP 	text_9: autoDraw = False
1272.4596 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
1272.4596 	EXP 	text: autoDraw = True
1272.4596 	EXP 	rating: autoDraw = True
1274.6736 	DATA 	Keypress: 7
1275.0760 	DATA 	Keypress: return
1275.0786 	DATA 	RatingScale rating: (key response) rating=7
1275.0786 	DATA 	RatingScale rating: rating RT=2.639
1275.0786 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.236), (7, 2.639)]
1275.1094 	EXP 	text: autoDraw = False
1275.1094 	EXP 	rating: autoDraw = False
1275.1094 	EXP 	text_8: autoDraw = True
1275.2944 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1275.3368 	EXP 	RatingScale rating: reset()
1275.3609 	EXP 	text_8: autoDraw = False
1275.3609 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
1275.3609 	EXP 	text: autoDraw = True
1275.3609 	EXP 	rating: autoDraw = True
1276.3357 	DATA 	Keypress: 1
1279.2857 	DATA 	Keypress: return
1279.2882 	DATA 	RatingScale rating: (key response) rating=1
1279.2883 	DATA 	RatingScale rating: rating RT=3.951
1279.2883 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.998), (1, 3.951)]
1279.3188 	EXP 	text: autoDraw = False
1279.3188 	EXP 	rating: autoDraw = False
1279.3188 	EXP 	text_8: autoDraw = True
1279.5705 	EXP 	text_8: autoDraw = False
1279.5705 	EXP 	text_3: text = u'What does STUMBLE mean ?'
1279.5705 	EXP 	word1: text = u'1)  snubbla'
1279.5705 	EXP 	word2: text = u'2)  glida'
1279.5705 	EXP 	word3: text = u'3)  svaja'
1279.5705 	EXP 	text_3: autoDraw = True
1279.5705 	EXP 	word1: autoDraw = True
1279.5705 	EXP 	word2: autoDraw = True
1279.5705 	EXP 	word3: autoDraw = True
1281.5162 	DATA 	Keypress: 1
1281.5327 	EXP 	text_3: autoDraw = False
1281.5327 	EXP 	word1: autoDraw = False
1281.5327 	EXP 	word2: autoDraw = False
1281.5327 	EXP 	word3: autoDraw = False
1281.5327 	EXP 	text_9: autoDraw = True
1282.0196 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 3), ('w1', u'krama'), ('w2', u'omfamna'), ('w3', u'f\xe5nga')])
