7.1821 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
2443.3312 	DATA 	RatingScale rating: (key response) rating=7
2443.3313 	DATA 	RatingScale rating: rating RT=1.034
2443.3313 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.279), (7, 1.034)]
2443.4123 	EXP 	text_10: autoDraw = False
2443.4123 	EXP 	rating: autoDraw = False
2443.4123 	EXP 	text_7: text = u'What does the verb FILE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2443.4123 	EXP 	text_7: autoDraw = True
2456.8799 	DATA 	Keypress: return
2456.8812 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skyffla'), ('w2', u'skrapa'), ('w3', u'dika')])
2456.8858 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2456.8864 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2456.8869 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2456.9311 	EXP 	RatingScale rating: reset()
2456.9465 	EXP 	text_7: autoDraw = False
2456.9465 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
2456.9465 	EXP 	text_10: autoDraw = True
2456.9465 	EXP 	rating: autoDraw = True
2465.9360 	DATA 	Keypress: 1
2466.7266 	DATA 	Keypress: return
2466.7267 	DATA 	RatingScale rating: (key response) rating=1
2466.7268 	DATA 	RatingScale rating: rating RT=9.795
2466.7268 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.007), (1, 9.795)]
2466.7417 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2466.7825 	EXP 	RatingScale rating: reset()
2466.7910 	EXP 	text_10: autoDraw = False
2466.7910 	EXP 	rating: autoDraw = False
2466.7910 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
2466.7910 	EXP 	text_10: autoDraw = True
2466.7910 	EXP 	rating: autoDraw = True
2468.2020 	DATA 	Keypress: 7
2468.4349 	DATA 	Keypress: return
2468.4373 	DATA 	RatingScale rating: (key response) rating=7
2468.4373 	DATA 	RatingScale rating: rating RT=1.654
2468.4373 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.419), (7, 1.654)]
2468.5183 	EXP 	text_10: autoDraw = False
2468.5183 	EXP 	rating: autoDraw = False
2468.5183 	EXP 	text_7: text = u'What does the verb SCOOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2468.5183 	EXP 	text_7: autoDraw = True
2472.9130 	DATA 	Keypress: return
2472.9147 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 1), ('w1', u'glida'), ('w2', u'ramla'), ('w3', u'hasa')])
2472.9207 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2472.9214 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2472.9222 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2472.9698 	EXP 	RatingScale rating: reset()
2472.9794 	EXP 	text_7: autoDraw = False
2472.9794 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
2472.9794 	EXP 	text_10: autoDraw = True
2472.9794 	EXP 	rating: autoDraw = True
2494.7339 	DATA 	Keypress: 6
2494.8850 	DATA 	Keypress: return
2494.8851 	DATA 	RatingScale rating: (key response) rating=6
2494.8851 	DATA 	RatingScale rating: rating RT=21.914
2494.8852 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 21.764), (6, 21.914)]
2494.9001 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2494.9415 	EXP 	RatingScale rating: reset()
2494.9662 	EXP 	text_10: autoDraw = False
2494.9662 	EXP 	rating: autoDraw = False
2494.9662 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
2494.9662 	EXP 	text_10: autoDraw = True
2494.9662 	EXP 	rating: autoDraw = True
2495.6054 	DATA 	Keypress: 1
2495.7378 	DATA 	Keypress: return
2495.7403 	DATA 	RatingScale rating: (key response) rating=1
2495.7404 	DATA 	RatingScale rating: rating RT=0.798
2495.7404 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.663), (1, 0.798)]
2495.8214 	EXP 	text_10: autoDraw = False
2495.8214 	EXP 	rating: autoDraw = False
2495.8214 	EXP 	text_7: text = u'What does the verb SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2495.8214 	EXP 	text_7: autoDraw = True
2507.2431 	DATA 	Keypress: return
2507.2448 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 1), ('w1', u'sl\xe4pa sig fram'), ('w2', u'ta sig fram'), ('w3', u'kasta sig fram')])
2507.2501 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2507.2504 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2507.2507 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2507.2928 	EXP 	RatingScale rating: reset()
2507.3097 	EXP 	text_7: autoDraw = False
2507.3097 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
2507.3097 	EXP 	text_10: autoDraw = True
2507.3097 	EXP 	rating: autoDraw = True
2511.7038 	DATA 	Keypress: 6
2511.8069 	DATA 	Keypress: return
2511.8071 	DATA 	RatingScale rating: (key response) rating=6
2511.8071 	DATA 	RatingScale rating: rating RT=4.513
2511.8071 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.412), (6, 4.513)]
2511.8219 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2511.8644 	EXP 	RatingScale rating: reset()
2511.8880 	EXP 	text_10: autoDraw = False
2511.8880 	EXP 	rating: autoDraw = False
2511.8880 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
2511.8880 	EXP 	text_10: autoDraw = True
2511.8880 	EXP 	rating: autoDraw = True
2512.2237 	DATA 	Keypress: 1
2512.3747 	DATA 	Keypress: return
2512.3771 	DATA 	RatingScale rating: (key response) rating=1
2512.3772 	DATA 	RatingScale rating: rating RT=0.512
2512.3772 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.361), (1, 0.512)]
2512.4582 	EXP 	text_10: autoDraw = False
2512.4582 	EXP 	rating: autoDraw = False
2512.4582 	EXP 	text_7: text = u'What does the verb TRUDGE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2512.4582 	EXP 	text_7: autoDraw = True
2513.7838 	DATA 	Keypress: return
2513.7853 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 1), ('w1', u'gr\xe4va'), ('w2', u'pl\xf6ja'), ('w3', u'rensa')])
2513.7910 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2513.7916 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2513.7923 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2513.8390 	EXP 	RatingScale rating: reset()
2513.8501 	EXP 	text_7: autoDraw = False
2513.8501 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
2513.8501 	EXP 	text_10: autoDraw = True
2513.8501 	EXP 	rating: autoDraw = True
2526.8983 	DATA 	Keypress: 4
2527.0996 	DATA 	Keypress: return
2527.1020 	DATA 	RatingScale rating: (key response) rating=4
2527.1021 	DATA 	RatingScale rating: rating RT=13.262
2527.1021 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 13.061), (4, 13.262)]
2527.1170 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2527.1582 	EXP 	RatingScale rating: reset()
2527.1831 	EXP 	text_10: autoDraw = False
2527.1831 	EXP 	rating: autoDraw = False
2527.1831 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
2527.1831 	EXP 	text_10: autoDraw = True
2527.1831 	EXP 	rating: autoDraw = True
2528.3761 	DATA 	Keypress: 4
2528.5083 	DATA 	Keypress: return
2528.5108 	DATA 	RatingScale rating: (key response) rating=4
2528.5108 	DATA 	RatingScale rating: rating RT=1.352
2528.5108 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.217), (4, 1.352)]
2528.5918 	EXP 	text_10: autoDraw = False
2528.5918 	EXP 	rating: autoDraw = False
2528.5918 	EXP 	text_7: text = u'What does the verb DELVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2528.5918 	EXP 	text_7: autoDraw = True
2529.2129 	DATA 	Keypress: return
2529.2143 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'klappa'), ('w2', u'klicka'), ('w3', u'kl\xe4mma')])
2529.2194 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2529.2199 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2529.2206 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2529.2657 	EXP 	RatingScale rating: reset()
2529.2795 	EXP 	text_7: autoDraw = False
2529.2795 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
2529.2795 	EXP 	text_10: autoDraw = True
2529.2795 	EXP 	rating: autoDraw = True
2531.4097 	DATA 	Keypress: 1
2531.5270 	DATA 	Keypress: return
2531.5294 	DATA 	RatingScale rating: (key response) rating=1
2531.5294 	DATA 	RatingScale rating: rating RT=2.263
2531.5295 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.145), (1, 2.263)]
2531.5445 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2531.5868 	EXP 	RatingScale rating: reset()
2531.6106 	EXP 	text_10: autoDraw = False
2531.6106 	EXP 	rating: autoDraw = False
2531.6106 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
2531.6106 	EXP 	text_10: autoDraw = True
2531.6106 	EXP 	rating: autoDraw = True
2532.7197 	DATA 	Keypress: 7
2534.1266 	DATA 	Keypress: return
2534.1290 	DATA 	RatingScale rating: (key response) rating=7
2534.1291 	DATA 	RatingScale rating: rating RT=2.542
2534.1291 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.133), (7, 2.541)]
2534.2101 	EXP 	text_10: autoDraw = False
2534.2101 	EXP 	rating: autoDraw = False
2534.2101 	EXP 	text_7: text = u'What does the verb CLICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2534.2101 	EXP 	text_7: autoDraw = True
2539.5438 	DATA 	Keypress: return
2539.5454 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'skutta'), ('w3', u'studsa')])
2539.5513 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2539.5520 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2539.5528 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2539.5942 	EXP 	RatingScale rating: reset()
2539.6104 	EXP 	text_7: autoDraw = False
2539.6104 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
2539.6104 	EXP 	text_10: autoDraw = True
2539.6104 	EXP 	rating: autoDraw = True
2545.3295 	DATA 	Keypress: 7
2545.5307 	DATA 	Keypress: return
2545.5332 	DATA 	RatingScale rating: (key response) rating=7
2545.5332 	DATA 	RatingScale rating: rating RT=5.938
2545.5332 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.737), (7, 5.938)]
2545.5482 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2545.5875 	EXP 	RatingScale rating: reset()
2545.5976 	EXP 	text_10: autoDraw = False
2545.5976 	EXP 	rating: autoDraw = False
2545.5976 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
2545.5976 	EXP 	text_10: autoDraw = True
2545.5976 	EXP 	rating: autoDraw = True
2546.6233 	DATA 	Keypress: 1
2546.7551 	DATA 	Keypress: return
2546.7575 	DATA 	RatingScale rating: (key response) rating=1
2546.7575 	DATA 	RatingScale rating: rating RT=1.169
2546.7576 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.035), (1, 1.169)]
2546.8387 	EXP 	text_10: autoDraw = False
2546.8387 	EXP 	rating: autoDraw = False
2546.8387 	EXP 	text_7: text = u'What does the verb HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2546.8387 	EXP 	text_7: autoDraw = True
2548.3470 	DATA 	Keypress: return
2548.3477 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'lyfta'), ('w3', u'hoppa')])
2548.3503 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2548.3506 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2548.3510 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2548.3953 	EXP 	RatingScale rating: reset()
2548.4138 	EXP 	text_7: autoDraw = False
2548.4138 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
2548.4138 	EXP 	text_10: autoDraw = True
2548.4138 	EXP 	rating: autoDraw = True
2550.5621 	DATA 	Keypress: 7
2555.3585 	DATA 	Keypress: return
2555.3609 	DATA 	RatingScale rating: (key response) rating=7
2555.3610 	DATA 	RatingScale rating: rating RT=6.965
2555.3610 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.168), (7, 6.965)]
2555.3759 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2555.4169 	EXP 	RatingScale rating: reset()
2555.4252 	EXP 	text_10: autoDraw = False
2555.4252 	EXP 	rating: autoDraw = False
2555.4252 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
2555.4252 	EXP 	text_10: autoDraw = True
2555.4252 	EXP 	rating: autoDraw = True
2556.1822 	DATA 	Keypress: 2
2556.3144 	DATA 	Keypress: return
2556.3169 	DATA 	RatingScale rating: (key response) rating=2
2556.3169 	DATA 	RatingScale rating: rating RT=0.899
2556.3169 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.765), (2, 0.899)]
2556.3980 	EXP 	text_10: autoDraw = False
2556.3980 	EXP 	rating: autoDraw = False
2556.3980 	EXP 	text_7: text = u'What does the verb JUMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2556.3980 	EXP 	text_7: autoDraw = True
2557.0359 	DATA 	Keypress: return
2557.0373 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 3), ('w1', u'sopa'), ('w2', u'skura'), ('w3', u'tv\xe4tta')])
2557.0424 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2557.0429 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2557.0432 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2557.0830 	EXP 	RatingScale rating: reset()
2557.1026 	EXP 	text_7: autoDraw = False
2557.1026 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
2557.1026 	EXP 	text_10: autoDraw = True
2557.1026 	EXP 	rating: autoDraw = True
2561.0774 	DATA 	Keypress: 1
2561.2116 	DATA 	Keypress: return
2561.2140 	DATA 	RatingScale rating: (key response) rating=1
2561.2141 	DATA 	RatingScale rating: rating RT=4.130
2561.2141 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.996), (1, 4.13)]
2561.2291 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2561.2691 	EXP 	RatingScale rating: reset()
2561.2784 	EXP 	text_10: autoDraw = False
2561.2784 	EXP 	rating: autoDraw = False
2561.2784 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
2561.2784 	EXP 	text_10: autoDraw = True
2561.2784 	EXP 	rating: autoDraw = True
2562.2514 	DATA 	Keypress: 7
2562.4023 	DATA 	Keypress: return
2562.4048 	DATA 	RatingScale rating: (key response) rating=7
2562.4048 	DATA 	RatingScale rating: rating RT=1.135
2562.4048 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.983), (7, 1.135)]
2562.4859 	EXP 	text_10: autoDraw = False
2562.4859 	EXP 	rating: autoDraw = False
2562.4859 	EXP 	text_7: text = u'What does the verb WASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2562.4859 	EXP 	text_7: autoDraw = True
2563.4760 	DATA 	Keypress: return
2563.4775 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'peta'), ('w3', u'nudda')])
2563.4829 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2563.4835 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2563.4842 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2563.5243 	EXP 	RatingScale rating: reset()
2563.5424 	EXP 	text_7: autoDraw = False
2563.5424 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
2563.5424 	EXP 	text_10: autoDraw = True
2563.5424 	EXP 	rating: autoDraw = True
2578.1837 	DATA 	Keypress: 1
2578.3347 	DATA 	Keypress: return
2578.3372 	DATA 	RatingScale rating: (key response) rating=1
2578.3372 	DATA 	RatingScale rating: rating RT=14.812
2578.3373 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 14.661), (1, 14.812)]
2578.3522 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2578.3918 	EXP 	RatingScale rating: reset()
2578.4015 	EXP 	text_10: autoDraw = False
2578.4015 	EXP 	rating: autoDraw = False
2578.4015 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
2578.4015 	EXP 	text_10: autoDraw = True
2578.4015 	EXP 	rating: autoDraw = True
2578.6532 	DATA 	Keypress: 7
2578.7875 	DATA 	Keypress: return
2579.7770 	DATA 	Keypress: return
2579.7795 	DATA 	RatingScale rating: (key response) rating=7
2579.7795 	DATA 	RatingScale rating: rating RT=1.387
2579.7795 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.263), (7, 1.387)]
2579.8605 	EXP 	text_10: autoDraw = False
2579.8605 	EXP 	rating: autoDraw = False
2579.8605 	EXP 	text_7: text = u'What does the verb NIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2579.8605 	EXP 	text_7: autoDraw = True
2581.8905 	DATA 	Keypress: return
2581.8922 	EXP 	New trial (rep=0, index=108): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 3), ('w1', u'sl\xe5'), ('w2', u'klappa'), ('w3', u'piska')])
2581.8982 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2581.8989 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2581.8997 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2581.9445 	EXP 	RatingScale rating: reset()
2581.9570 	EXP 	text_7: autoDraw = False
2581.9570 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
2581.9570 	EXP 	text_10: autoDraw = True
2581.9570 	EXP 	rating: autoDraw = True
2585.3282 	DATA 	Keypress: 1
2585.4792 	DATA 	Keypress: return
2585.4816 	DATA 	RatingScale rating: (key response) rating=1
2585.4817 	DATA 	RatingScale rating: rating RT=3.536
2585.4817 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.385), (1, 3.536)]
2585.4967 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2585.5369 	EXP 	RatingScale rating: reset()
2585.5458 	EXP 	text_10: autoDraw = False
2585.5458 	EXP 	rating: autoDraw = False
2585.5458 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
2585.5458 	EXP 	text_10: autoDraw = True
2585.5458 	EXP 	rating: autoDraw = True
2586.0493 	DATA 	Keypress: 7
2587.1897 	DATA 	Keypress: return
2587.1922 	DATA 	RatingScale rating: (key response) rating=7
