7.1062 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2214.9935 	EXP 	word1: text = u'1)  kliva'
2214.9935 	EXP 	word2: text = u'2)  hoppa'
2214.9935 	EXP 	word3: text = u'3)  strutta'
2214.9935 	EXP 	text_3: autoDraw = True
2214.9935 	EXP 	word1: autoDraw = True
2214.9935 	EXP 	word2: autoDraw = True
2214.9935 	EXP 	word3: autoDraw = True
2223.9501 	DATA 	Keypress: 2
2223.9664 	EXP 	text_3: autoDraw = False
2223.9664 	EXP 	word1: autoDraw = False
2223.9664 	EXP 	word2: autoDraw = False
2223.9664 	EXP 	word3: autoDraw = False
2223.9664 	EXP 	text_9: autoDraw = True
2224.4538 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 2), ('w1', u'f\xe4sta'), ('w2', u'f\xe5nga'), ('w3', u'kl\xe4mma')])
2224.4597 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2224.4604 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2224.4611 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2224.5100 	EXP 	RatingScale rating: reset()
2224.5197 	EXP 	text_9: autoDraw = False
2224.5197 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
2224.5197 	EXP 	text: autoDraw = True
2224.5197 	EXP 	rating: autoDraw = True
2228.5116 	DATA 	Keypress: 7
2228.8302 	DATA 	Keypress: return
2228.8327 	DATA 	RatingScale rating: (key response) rating=7
2228.8328 	DATA 	RatingScale rating: rating RT=4.322
2228.8328 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.003), (7, 4.322)]
2228.8635 	EXP 	text: autoDraw = False
2228.8635 	EXP 	rating: autoDraw = False
2228.8635 	EXP 	text_8: autoDraw = True
2229.0491 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2229.0933 	EXP 	RatingScale rating: reset()
2229.1150 	EXP 	text_8: autoDraw = False
2229.1150 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
2229.1150 	EXP 	text: autoDraw = True
2229.1150 	EXP 	rating: autoDraw = True
2230.1216 	DATA 	Keypress: 1
2230.3228 	DATA 	Keypress: return
2230.3253 	DATA 	RatingScale rating: (key response) rating=1
2230.3254 	DATA 	RatingScale rating: rating RT=1.231
2230.3254 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.03), (1, 1.231)]
2230.3561 	EXP 	text: autoDraw = False
2230.3561 	EXP 	rating: autoDraw = False
2230.3561 	EXP 	text_8: autoDraw = True
2230.6076 	EXP 	text_8: autoDraw = False
2230.6076 	EXP 	text_3: text = u'What does SEIZE mean ?'
2230.6076 	EXP 	word1: text = u'1)  f\xe4sta'
2230.6076 	EXP 	word2: text = u'2)  f\xe5nga'
2230.6076 	EXP 	word3: text = u'3)  kl\xe4mma'
2230.6076 	EXP 	text_3: autoDraw = True
2230.6076 	EXP 	word1: autoDraw = True
2230.6076 	EXP 	word2: autoDraw = True
2230.6076 	EXP 	word3: autoDraw = True
2246.3923 	DATA 	Keypress: 2
2246.4232 	EXP 	text_3: autoDraw = False
2246.4232 	EXP 	word1: autoDraw = False
2246.4232 	EXP 	word2: autoDraw = False
2246.4232 	EXP 	word3: autoDraw = False
2246.4232 	EXP 	text_9: autoDraw = True
2246.9106 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'glida'), ('w3', u'hasa')])
2246.9164 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2246.9167 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2246.9170 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2246.9568 	EXP 	RatingScale rating: reset()
2246.9765 	EXP 	text_9: autoDraw = False
2246.9765 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
2246.9765 	EXP 	text: autoDraw = True
2246.9765 	EXP 	rating: autoDraw = True
2262.5909 	DATA 	Keypress: 4
2264.4344 	DATA 	Keypress: return
2264.4369 	DATA 	RatingScale rating: (key response) rating=4
2264.4369 	DATA 	RatingScale rating: rating RT=17.479
2264.4369 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 15.636), (4, 17.479)]
2264.4677 	EXP 	text: autoDraw = False
2264.4677 	EXP 	rating: autoDraw = False
2264.4677 	EXP 	text_8: autoDraw = True
2264.6544 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2264.7010 	EXP 	RatingScale rating: reset()
2264.7195 	EXP 	text_8: autoDraw = False
2264.7195 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
2264.7195 	EXP 	text: autoDraw = True
2264.7195 	EXP 	rating: autoDraw = True
2265.7438 	DATA 	Keypress: 4
2266.2134 	DATA 	Keypress: return
2266.2160 	DATA 	RatingScale rating: (key response) rating=4
2266.2160 	DATA 	RatingScale rating: rating RT=1.514
2266.2160 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.045), (4, 1.514)]
2266.2468 	EXP 	text: autoDraw = False
2266.2468 	EXP 	rating: autoDraw = False
2266.2468 	EXP 	text_8: autoDraw = True
2266.4984 	EXP 	text_8: autoDraw = False
2266.4984 	EXP 	text_3: text = u'What does SLIDE mean ?'
2266.4984 	EXP 	word1: text = u'1)  ramla'
2266.4984 	EXP 	word2: text = u'2)  glida'
2266.4984 	EXP 	word3: text = u'3)  hasa'
2266.4984 	EXP 	text_3: autoDraw = True
2266.4984 	EXP 	word1: autoDraw = True
2266.4984 	EXP 	word2: autoDraw = True
2266.4984 	EXP 	word3: autoDraw = True
2269.8699 	DATA 	Keypress: 2
2269.8863 	EXP 	text_3: autoDraw = False
2269.8863 	EXP 	word1: autoDraw = False
2269.8863 	EXP 	word2: autoDraw = False
2269.8863 	EXP 	word3: autoDraw = False
2269.8863 	EXP 	text_9: autoDraw = True
2270.3737 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 3), ('w1', u'knyta'), ('w2', u'binda'), ('w3', u'tvinna')])
2270.3790 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2270.3792 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2270.3795 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2270.4192 	EXP 	RatingScale rating: reset()
2270.4395 	EXP 	text_9: autoDraw = False
2270.4395 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
2270.4395 	EXP 	text: autoDraw = True
2270.4395 	EXP 	rating: autoDraw = True
2273.5929 	DATA 	Keypress: 6
2274.9010 	DATA 	Keypress: 7
2275.6390 	DATA 	Keypress: return
2275.6414 	DATA 	RatingScale rating: (key response) rating=7
2275.6415 	DATA 	RatingScale rating: rating RT=5.222
2275.6415 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.175), (7, 4.484), (7, 5.222)]
2275.6723 	EXP 	text: autoDraw = False
2275.6723 	EXP 	rating: autoDraw = False
2275.6723 	EXP 	text_8: autoDraw = True
2275.8579 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2275.9043 	EXP 	RatingScale rating: reset()
2275.9237 	EXP 	text_8: autoDraw = False
2275.9237 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
2275.9237 	EXP 	text: autoDraw = True
2275.9237 	EXP 	rating: autoDraw = True
2277.5174 	DATA 	Keypress: 1
2278.5236 	DATA 	Keypress: 2
2280.0498 	DATA 	Keypress: 3
2280.5194 	DATA 	Keypress: return
2280.5220 	DATA 	RatingScale rating: (key response) rating=3
2280.5220 	DATA 	RatingScale rating: rating RT=4.617
2280.5220 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.615), (2, 2.621), (3, 4.148), (3, 4.617)]
2280.5527 	EXP 	text: autoDraw = False
2280.5527 	EXP 	rating: autoDraw = False
2280.5527 	EXP 	text_8: autoDraw = True
2280.8043 	EXP 	text_8: autoDraw = False
2280.8043 	EXP 	text_3: text = u'What does TWINE mean ?'
2280.8043 	EXP 	word1: text = u'1)  knyta'
2280.8043 	EXP 	word2: text = u'2)  binda'
2280.8043 	EXP 	word3: text = u'3)  tvinna'
2280.8043 	EXP 	text_3: autoDraw = True
2280.8043 	EXP 	word1: autoDraw = True
2280.8043 	EXP 	word2: autoDraw = True
2280.8043 	EXP 	word3: autoDraw = True
2286.2576 	DATA 	Keypress: 3
2286.2887 	EXP 	text_3: autoDraw = False
2286.2887 	EXP 	word1: autoDraw = False
2286.2887 	EXP 	word2: autoDraw = False
2286.2887 	EXP 	word3: autoDraw = False
2286.2887 	EXP 	text_9: autoDraw = True
2286.7760 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'SCRUB'), ('target', u'skrubba'), ('distrOne', u'sopa'), ('distrTwo', u'skrapa'), ('corrAns', 3), ('w1', u'sopa'), ('w2', u'skrapa'), ('w3', u'skrubba')])
2286.7818 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2286.7825 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2286.7833 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2286.8264 	EXP 	RatingScale rating: reset()
2286.8419 	EXP 	text_9: autoDraw = False
2286.8419 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
2286.8419 	EXP 	text: autoDraw = True
2286.8419 	EXP 	rating: autoDraw = True
2290.4649 	DATA 	Keypress: 7
2290.6517 	DATA 	Keypress: return
2290.6684 	DATA 	RatingScale rating: (key response) rating=7
2290.6685 	DATA 	RatingScale rating: rating RT=3.841
2290.6685 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.641), (7, 3.841)]
2290.6994 	EXP 	text: autoDraw = False
2290.6994 	EXP 	rating: autoDraw = False
2290.6994 	EXP 	text_8: autoDraw = True
2290.8850 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2290.9290 	EXP 	RatingScale rating: reset()
2290.9508 	EXP 	text_8: autoDraw = False
2290.9508 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
2290.9508 	EXP 	text: autoDraw = True
2290.9508 	EXP 	rating: autoDraw = True
2291.4879 	DATA 	Keypress: 1
2291.6891 	DATA 	Keypress: return
2291.6915 	DATA 	RatingScale rating: (key response) rating=1
2291.6916 	DATA 	RatingScale rating: rating RT=0.762
2291.6916 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.561), (1, 0.762)]
2291.7224 	EXP 	text: autoDraw = False
2291.7224 	EXP 	rating: autoDraw = False
2291.7224 	EXP 	text_8: autoDraw = True
2291.9739 	EXP 	text_8: autoDraw = False
2291.9739 	EXP 	text_3: text = u'What does SCRUB mean ?'
2291.9739 	EXP 	word1: text = u'1)  sopa'
2291.9739 	EXP 	word2: text = u'2)  skrapa'
2291.9739 	EXP 	word3: text = u'3)  skrubba'
2291.9739 	EXP 	text_3: autoDraw = True
2291.9739 	EXP 	word1: autoDraw = True
2291.9739 	EXP 	word2: autoDraw = True
2291.9739 	EXP 	word3: autoDraw = True
2294.8592 	DATA 	Keypress: 3
2294.8756 	EXP 	text_3: autoDraw = False
2294.8756 	EXP 	word1: autoDraw = False
2294.8756 	EXP 	word2: autoDraw = False
2294.8756 	EXP 	word3: autoDraw = False
2294.8756 	EXP 	text_9: autoDraw = True
2295.3629 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'TRAIPSE'), ('target', u'traska'), ('distrOne', u'stappla'), ('distrTwo', u'vandra'), ('corrAns', 2), ('w1', u'stappla'), ('w2', u'traska'), ('w3', u'vandra')])
2295.3687 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2295.3692 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2295.3695 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2295.4101 	EXP 	RatingScale rating: reset()
2295.4289 	EXP 	text_9: autoDraw = False
2295.4289 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAIPSE?'
2295.4289 	EXP 	text: autoDraw = True
2295.4289 	EXP 	rating: autoDraw = True
2310.8274 	DATA 	Keypress: 4
2311.7500 	DATA 	Keypress: return
2311.7501 	DATA 	RatingScale rating: (key response) rating=4
2311.7501 	DATA 	RatingScale rating: rating RT=16.339
2311.7502 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 15.417), (4, 16.339)]
2311.7809 	EXP 	text: autoDraw = False
2311.7809 	EXP 	rating: autoDraw = False
2311.7809 	EXP 	text_8: autoDraw = True
2311.9665 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2312.0151 	EXP 	RatingScale rating: reset()
2312.0325 	EXP 	text_8: autoDraw = False
2312.0325 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
2312.0325 	EXP 	text: autoDraw = True
2312.0325 	EXP 	rating: autoDraw = True
2312.3010 	DATA 	Keypress: 4
2312.5861 	DATA 	Keypress: return
2312.5886 	DATA 	RatingScale rating: (key response) rating=4
2312.5886 	DATA 	RatingScale rating: rating RT=0.573
2312.5886 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.287), (4, 0.573)]
2312.6195 	EXP 	text: autoDraw = False
2312.6195 	EXP 	rating: autoDraw = False
2312.6195 	EXP 	text_8: autoDraw = True
2312.8710 	EXP 	text_8: autoDraw = False
2312.8710 	EXP 	text_3: text = u'What does TRAIPSE mean ?'
2312.8710 	EXP 	word1: text = u'1)  stappla'
2312.8710 	EXP 	word2: text = u'2)  traska'
2312.8710 	EXP 	word3: text = u'3)  vandra'
2312.8710 	EXP 	text_3: autoDraw = True
2312.8710 	EXP 	word1: autoDraw = True
2312.8710 	EXP 	word2: autoDraw = True
2312.8710 	EXP 	word3: autoDraw = True
2332.6282 	DATA 	Keypress: 2
2332.6446 	EXP 	text_3: autoDraw = False
2332.6446 	EXP 	word1: autoDraw = False
2332.6446 	EXP 	word2: autoDraw = False
2332.6446 	EXP 	word3: autoDraw = False
2332.6446 	EXP 	text_9: autoDraw = True
2333.1319 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 2), ('w1', u'rispa'), ('w2', u'skrapa'), ('w3', u'kl\xf6sa')])
2333.1367 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2333.1370 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2333.1373 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2333.1769 	EXP 	RatingScale rating: reset()
2333.1978 	EXP 	text_9: autoDraw = False
2333.1978 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
2333.1978 	EXP 	text: autoDraw = True
2333.1978 	EXP 	rating: autoDraw = True
2337.7263 	DATA 	Keypress: 6
2338.0953 	DATA 	Keypress: return
2338.0978 	DATA 	RatingScale rating: (key response) rating=6
2338.0979 	DATA 	RatingScale rating: rating RT=4.920
2338.0979 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.551), (6, 4.92)]
2338.1286 	EXP 	text: autoDraw = False
2338.1286 	EXP 	rating: autoDraw = False
2338.1286 	EXP 	text_8: autoDraw = True
2338.3142 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2338.3620 	EXP 	RatingScale rating: reset()
2338.3802 	EXP 	text_8: autoDraw = False
2338.3802 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
2338.3802 	EXP 	text: autoDraw = True
2338.3802 	EXP 	rating: autoDraw = True
2339.6383 	DATA 	Keypress: 4
2340.9297 	DATA 	Keypress: 3
2341.2483 	DATA 	Keypress: 2
2342.6572 	DATA 	Keypress: return
2342.6597 	DATA 	RatingScale rating: (key response) rating=2
2342.6598 	DATA 	RatingScale rating: rating RT=4.297
2342.6598 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.278), (3, 2.57), (2, 2.888), (2, 4.297)]
2342.6904 	EXP 	text: autoDraw = False
2342.6904 	EXP 	rating: autoDraw = False
2342.6904 	EXP 	text_8: autoDraw = True
2342.9419 	EXP 	text_8: autoDraw = False
2342.9419 	EXP 	text_3: text = u'What does SCRAPE mean ?'
2342.9419 	EXP 	word1: text = u'1)  rispa'
2342.9419 	EXP 	word2: text = u'2)  skrapa'
2342.9419 	EXP 	word3: text = u'3)  kl\xf6sa'
2342.9419 	EXP 	text_3: autoDraw = True
2342.9419 	EXP 	word1: autoDraw = True
2342.9419 	EXP 	word2: autoDraw = True
2342.9419 	EXP 	word3: autoDraw = True
2352.5046 	DATA 	Keypress: 1
2352.5353 	EXP 	text_3: autoDraw = False
2352.5353 	EXP 	word1: autoDraw = False
2352.5353 	EXP 	word2: autoDraw = False
2352.5353 	EXP 	word3: autoDraw = False
2352.5353 	EXP 	text_9: autoDraw = True
2353.0227 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'vingla'), ('w3', u'tassa')])
2353.0288 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2353.0294 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2353.0302 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2353.0757 	EXP 	RatingScale rating: reset()
2353.0887 	EXP 	text_9: autoDraw = False
2353.0887 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
2353.0887 	EXP 	text: autoDraw = True
2353.0887 	EXP 	rating: autoDraw = True
2358.4076 	DATA 	Keypress: 1
2359.0092 	DATA 	Keypress: return
2359.0116 	DATA 	RatingScale rating: (key response) rating=1
2359.0117 	DATA 	RatingScale rating: rating RT=5.935
2359.0117 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.332), (1, 5.935)]
2359.0424 	EXP 	text: autoDraw = False
2359.0424 	EXP 	rating: autoDraw = False
2359.0424 	EXP 	text_8: autoDraw = True
2359.2281 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2359.2728 	EXP 	RatingScale rating: reset()
2359.2940 	EXP 	text_8: autoDraw = False
2359.2940 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
2359.2940 	EXP 	text: autoDraw = True
2359.2940 	EXP 	rating: autoDraw = True
2360.7869 	DATA 	Keypress: 6
2361.2732 	DATA 	Keypress: return
2361.2758 	DATA 	RatingScale rating: (key response) rating=6
2361.2758 	DATA 	RatingScale rating: rating RT=2.002
2361.2758 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.516), (6, 2.002)]
2361.3066 	EXP 	text: autoDraw = False
2361.3066 	EXP 	rating: autoDraw = False
2361.3066 	EXP 	text_8: autoDraw = True
2361.5415 	EXP 	text_8: autoDraw = False
2361.5415 	EXP 	text_3: text = u'What does SWAY mean ?'
2361.5415 	EXP 	word1: text = u'1)  ramla'
2361.5415 	EXP 	word2: text = u'2)  vingla'
2361.5415 	EXP 	word3: text = u'3)  tassa'
2361.5415 	EXP 	text_3: autoDraw = True
2361.5415 	EXP 	word1: autoDraw = True
2361.5415 	EXP 	word2: autoDraw = True
2361.5415 	EXP 	word3: autoDraw = True
2365.9361 	DATA 	Keypress: 2
2365.9524 	EXP 	text_3: autoDraw = False
2365.9524 	EXP 	word1: autoDraw = False
2365.9524 	EXP 	word2: autoDraw = False
2365.9524 	EXP 	word3: autoDraw = False
2365.9524 	EXP 	text_9: autoDraw = True
2366.4398 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 3), ('w1', u'rispa'), ('w2', u'hugga'), ('w3', u'riva')])
2366.4456 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2366.4463 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2366.4470 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2366.4941 	EXP 	RatingScale rating: reset()
2366.5057 	EXP 	text_9: autoDraw = False
2366.5057 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
2366.5057 	EXP 	text: autoDraw = True
2366.5057 	EXP 	rating: autoDraw = True
2369.4766 	DATA 	Keypress: 7
2369.7763 	DATA 	Keypress: return
2369.7788 	DATA 	RatingScale rating: (key response) rating=7
2369.7788 	DATA 	RatingScale rating: rating RT=3.284
2369.7789 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.982), (7, 3.284)]
2369.8096 	EXP 	text: autoDraw = False
2369.8096 	EXP 	rating: autoDraw = False
2369.8096 	EXP 	text_8: autoDraw = True
2369.9953 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2370.0450 	EXP 	RatingScale rating: reset()
2370.0608 	EXP 	text_8: autoDraw = False
2370.0608 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
2370.0608 	EXP 	text: autoDraw = True
2370.0608 	EXP 	rating: autoDraw = True
2370.6485 	DATA 	Keypress: 1
2370.9504 	DATA 	Keypress: return
2370.9529 	DATA 	RatingScale rating: (key response) rating=1
2370.9530 	DATA 	RatingScale rating: rating RT=0.907
2370.9530 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.605), (1, 0.907)]
2370.9836 	EXP 	text: autoDraw = False
2370.9836 	EXP 	rating: autoDraw = False
2370.9836 	EXP 	text_8: autoDraw = True
2371.2353 	EXP 	text_8: autoDraw = False
2371.2353 	EXP 	text_3: text = u'What does GRATE mean ?'
2371.2353 	EXP 	word1: text = u'1)  rispa'
2371.2353 	EXP 	word2: text = u'2)  hugga'
2371.2353 	EXP 	word3: text = u'3)  riva'
2371.2353 	EXP 	text_3: autoDraw = True
2371.2353 	EXP 	word1: autoDraw = True
2371.2353 	EXP 	word2: autoDraw = True
2371.2353 	EXP 	word3: autoDraw = True
2374.3384 	DATA 	Keypress: 3
2374.3548 	EXP 	text_3: autoDraw = False
2374.3548 	EXP 	word1: autoDraw = False
2374.3548 	EXP 	word2: autoDraw = False
2374.3548 	EXP 	word3: autoDraw = False
2374.3548 	EXP 	text_9: autoDraw = True
2374.8422 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 1), ('w1', u'tv\xe4tta'), ('w2', u'skura'), ('w3', u'sopa')])
2374.8480 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2374.8486 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2374.8494 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2374.8881 	EXP 	RatingScale rating: reset()
2374.9082 	EXP 	text_9: autoDraw = False
2374.9082 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
2374.9082 	EXP 	text: autoDraw = True
2374.9082 	EXP 	rating: autoDraw = True
2377.5750 	DATA 	Keypress: 7
2377.9608 	DATA 	Keypress: return
2377.9633 	DATA 	RatingScale rating: (key response) rating=7
2377.9634 	DATA 	RatingScale rating: rating RT=3.075
2377.9634 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.689), (7, 3.075)]
2377.9941 	EXP 	text: autoDraw = False
2377.9941 	EXP 	rating: autoDraw = False
2377.9941 	EXP 	text_8: autoDraw = True
2378.1797 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2378.2238 	EXP 	RatingScale rating: reset()
2378.2456 	EXP 	text_8: autoDraw = False
2378.2456 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
2378.2456 	EXP 	text: autoDraw = True
2378.2456 	EXP 	rating: autoDraw = True
2378.9671 	DATA 	Keypress: 2
2379.2688 	DATA 	Keypress: return
2379.2714 	DATA 	RatingScale rating: (key response) rating=2
2379.2714 	DATA 	RatingScale rating: rating RT=1.047
2379.2714 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.745), (2, 1.047)]
2379.3022 	EXP 	text: autoDraw = False
2379.3022 	EXP 	rating: autoDraw = False
2379.3022 	EXP 	text_8: autoDraw = True
2379.5538 	EXP 	text_8: autoDraw = False
2379.5538 	EXP 	text_3: text = u'What does WASH mean ?'
2379.5538 	EXP 	word1: text = u'1)  tv\xe4tta'
2379.5538 	EXP 	word2: text = u'2)  skura'
2379.5538 	EXP 	word3: text = u'3)  sopa'
2379.5538 	EXP 	text_3: autoDraw = True
2379.5538 	EXP 	word1: autoDraw = True
2379.5538 	EXP 	word2: autoDraw = True
2379.5538 	EXP 	word3: autoDraw = True
2381.6866 	DATA 	Keypress: 1
2381.7175 	EXP 	text_3: autoDraw = False
2381.7175 	EXP 	word1: autoDraw = False
2381.7175 	EXP 	word2: autoDraw = False
2381.7175 	EXP 	word3: autoDraw = False
2381.7175 	EXP 	text_9: autoDraw = True
2382.2048 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'peta'), ('w3', u'nudda')])
2382.2107 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2382.2114 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2382.2121 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2382.2508 	EXP 	RatingScale rating: reset()
2382.2707 	EXP 	text_9: autoDraw = False
2382.2707 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
2382.2707 	EXP 	text: autoDraw = True
2382.2707 	EXP 	rating: autoDraw = True
2385.7762 	DATA 	Keypress: 7
2386.1619 	DATA 	Keypress: return
2386.1643 	DATA 	RatingScale rating: (key response) rating=7
2386.1644 	DATA 	RatingScale rating: rating RT=3.913
2386.1644 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.527), (7, 3.913)]
2386.1952 	EXP 	text: autoDraw = False
2386.1952 	EXP 	rating: autoDraw = False
2386.1952 	EXP 	text_8: autoDraw = True
2386.3806 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2386.4254 	EXP 	RatingScale rating: reset()
2386.4467 	EXP 	text_8: autoDraw = False
2386.4467 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
