6.9842 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1228.4283 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1228.4285 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1228.4288 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1228.4700 	EXP 	RatingScale rating: reset()
1228.4923 	EXP 	text_9: autoDraw = False
1228.4923 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
1228.4923 	EXP 	text: autoDraw = True
1228.4923 	EXP 	rating: autoDraw = True
1232.6687 	DATA 	Keypress: 7
1233.6415 	DATA 	Keypress: return
1233.6440 	DATA 	RatingScale rating: (key response) rating=7
1233.6441 	DATA 	RatingScale rating: rating RT=5.173
1233.6441 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.2), (7, 5.173)]
1233.6748 	EXP 	text: autoDraw = False
1233.6748 	EXP 	rating: autoDraw = False
1233.6748 	EXP 	text_8: autoDraw = True
1233.8597 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1233.9008 	EXP 	RatingScale rating: reset()
1233.9095 	EXP 	text_8: autoDraw = False
1233.9095 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
1233.9095 	EXP 	text: autoDraw = True
1233.9095 	EXP 	rating: autoDraw = True
1234.3123 	DATA 	Keypress: 1
1234.9493 	DATA 	Keypress: return
1234.9519 	DATA 	RatingScale rating: (key response) rating=1
1234.9519 	DATA 	RatingScale rating: rating RT=1.050
1234.9519 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.413), (1, 1.05)]
1234.9829 	EXP 	text: autoDraw = False
1234.9829 	EXP 	rating: autoDraw = False
1234.9829 	EXP 	text_8: autoDraw = True
1235.2177 	EXP 	text_8: autoDraw = False
1235.2177 	EXP 	text_3: text = u'What does SLIDE mean ?'
1235.2177 	EXP 	word1: text = u'1)  ramla'
1235.2177 	EXP 	word2: text = u'2)  hasa'
1235.2177 	EXP 	word3: text = u'3)  glida'
1235.2177 	EXP 	text_3: autoDraw = True
1235.2177 	EXP 	word1: autoDraw = True
1235.2177 	EXP 	word2: autoDraw = True
1235.2177 	EXP 	word3: autoDraw = True
1238.5051 	DATA 	Keypress: 3
1238.5216 	EXP 	text_3: autoDraw = False
1238.5216 	EXP 	word1: autoDraw = False
1238.5216 	EXP 	word2: autoDraw = False
1238.5216 	EXP 	word3: autoDraw = False
1238.5216 	EXP 	text_9: autoDraw = True
1239.0085 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 3), ('w1', u'hasa sig bak\xe5t'), ('w2', u'dra sig snabbt tillbaka'), ('w3', u'r\xf6ra sig l\xe5ngsamt fram\xe5t')])
1239.0112 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1239.0114 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1239.0117 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1239.0523 	EXP 	RatingScale rating: reset()
1239.0750 	EXP 	text_9: autoDraw = False
1239.0750 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
1239.0750 	EXP 	text: autoDraw = True
1239.0750 	EXP 	rating: autoDraw = True
1242.1444 	DATA 	Keypress: 7
1243.0334 	DATA 	Keypress: return
1243.0360 	DATA 	RatingScale rating: (key response) rating=7
1243.0360 	DATA 	RatingScale rating: rating RT=3.983
1243.0361 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.093), (7, 3.983)]
1243.0667 	EXP 	text: autoDraw = False
1243.0667 	EXP 	rating: autoDraw = False
1243.0667 	EXP 	text_8: autoDraw = True
1243.2516 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1243.2924 	EXP 	RatingScale rating: reset()
1243.3014 	EXP 	text_8: autoDraw = False
1243.3014 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
1243.3014 	EXP 	text: autoDraw = True
1243.3014 	EXP 	rating: autoDraw = True
1245.2639 	DATA 	Keypress: 1
1245.5994 	DATA 	Keypress: return
1245.6020 	DATA 	RatingScale rating: (key response) rating=1
1245.6021 	DATA 	RatingScale rating: rating RT=2.309
1245.6021 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.973), (1, 2.309)]
1245.6327 	EXP 	text: autoDraw = False
1245.6327 	EXP 	rating: autoDraw = False
1245.6327 	EXP 	text_8: autoDraw = True
1245.9012 	EXP 	text_8: autoDraw = False
1245.9012 	EXP 	text_3: text = u'What does INCH mean ?'
1245.9012 	EXP 	word1: text = u'1)  hasa sig bak\xe5t'
1245.9012 	EXP 	word2: text = u'2)  dra sig snabbt tillbaka'
1245.9012 	EXP 	word3: text = u'3)  r\xf6ra sig l\xe5ngsamt fram\xe5t'
1245.9012 	EXP 	text_3: autoDraw = True
1245.9012 	EXP 	word1: autoDraw = True
1245.9012 	EXP 	word2: autoDraw = True
1245.9012 	EXP 	word3: autoDraw = True
1249.4065 	DATA 	Keypress: 3
1249.4231 	EXP 	text_3: autoDraw = False
1249.4231 	EXP 	word1: autoDraw = False
1249.4231 	EXP 	word2: autoDraw = False
1249.4231 	EXP 	word3: autoDraw = False
1249.4231 	EXP 	text_9: autoDraw = True
1249.9095 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 3), ('w1', u'pressa'), ('w2', u'sl\xe5'), ('w3', u'rycka')])
1249.9120 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1249.9123 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1249.9126 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1249.9525 	EXP 	RatingScale rating: reset()
1249.9764 	EXP 	text_9: autoDraw = False
1249.9764 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
1249.9764 	EXP 	text: autoDraw = True
1249.9764 	EXP 	rating: autoDraw = True
1252.2576 	DATA 	Keypress: 1
1253.2136 	DATA 	Keypress: return
1253.2162 	DATA 	RatingScale rating: (key response) rating=1
1253.2163 	DATA 	RatingScale rating: rating RT=3.263
1253.2163 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.306), (1, 3.263)]
1253.2468 	EXP 	text: autoDraw = False
1253.2468 	EXP 	rating: autoDraw = False
1253.2468 	EXP 	text_8: autoDraw = True
1253.4318 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1253.4725 	EXP 	RatingScale rating: reset()
1253.4816 	EXP 	text_8: autoDraw = False
1253.4816 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
1253.4816 	EXP 	text: autoDraw = True
1253.4816 	EXP 	rating: autoDraw = True
1254.0204 	DATA 	Keypress: 7
1254.4547 	DATA 	Keypress: return
1254.4573 	DATA 	RatingScale rating: (key response) rating=7
1254.4573 	DATA 	RatingScale rating: rating RT=0.984
1254.4573 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.547), (7, 0.984)]
1254.4880 	EXP 	text: autoDraw = False
1254.4880 	EXP 	rating: autoDraw = False
1254.4880 	EXP 	text_8: autoDraw = True
1254.7228 	EXP 	text_8: autoDraw = False
1254.7228 	EXP 	text_3: text = u'What does TUG mean ?'
1254.7228 	EXP 	word1: text = u'1)  pressa'
1254.7228 	EXP 	word2: text = u'2)  sl\xe5'
1254.7228 	EXP 	word3: text = u'3)  rycka'
1254.7228 	EXP 	text_3: autoDraw = True
1254.7228 	EXP 	word1: autoDraw = True
1254.7228 	EXP 	word2: autoDraw = True
1254.7228 	EXP 	word3: autoDraw = True
1258.2618 	DATA 	Keypress: 3
1258.2783 	EXP 	text_3: autoDraw = False
1258.2783 	EXP 	word1: autoDraw = False
1258.2783 	EXP 	word2: autoDraw = False
1258.2783 	EXP 	word3: autoDraw = False
1258.2783 	EXP 	text_9: autoDraw = True
1258.7651 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 1), ('w1', u'g\xe5 p\xe5 t\xe5'), ('w2', u'snava'), ('w3', u'sparka')])
1258.7676 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1258.7679 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1258.7682 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1258.8084 	EXP 	RatingScale rating: reset()
1258.8315 	EXP 	text_9: autoDraw = False
1258.8315 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
1258.8315 	EXP 	text: autoDraw = True
1258.8315 	EXP 	rating: autoDraw = True
1260.8949 	DATA 	Keypress: 7
1261.3141 	DATA 	Keypress: return
1261.3166 	DATA 	RatingScale rating: (key response) rating=7
1261.3166 	DATA 	RatingScale rating: rating RT=2.508
1261.3166 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.088), (7, 2.508)]
1261.3475 	EXP 	text: autoDraw = False
1261.3475 	EXP 	rating: autoDraw = False
1261.3475 	EXP 	text_8: autoDraw = True
1261.5324 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1261.5731 	EXP 	RatingScale rating: reset()
1261.5821 	EXP 	text_8: autoDraw = False
1261.5821 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
1261.5821 	EXP 	text: autoDraw = True
1261.5821 	EXP 	rating: autoDraw = True
1262.2030 	DATA 	Keypress: 1
1262.5384 	DATA 	Keypress: return
1262.5409 	DATA 	RatingScale rating: (key response) rating=1
1262.5409 	DATA 	RatingScale rating: rating RT=0.967
1262.5410 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.631), (1, 0.967)]
1262.5718 	EXP 	text: autoDraw = False
1262.5718 	EXP 	rating: autoDraw = False
1262.5718 	EXP 	text_8: autoDraw = True
1262.8232 	EXP 	text_8: autoDraw = False
1262.8232 	EXP 	text_3: text = u'What does TIPTOE mean ?'
1262.8232 	EXP 	word1: text = u'1)  g\xe5 p\xe5 t\xe5'
1262.8232 	EXP 	word2: text = u'2)  snava'
1262.8232 	EXP 	word3: text = u'3)  sparka'
1262.8232 	EXP 	text_3: autoDraw = True
1262.8232 	EXP 	word1: autoDraw = True
1262.8232 	EXP 	word2: autoDraw = True
1262.8232 	EXP 	word3: autoDraw = True
1264.3162 	DATA 	Keypress: 1
1264.3327 	EXP 	text_3: autoDraw = False
1264.3327 	EXP 	word1: autoDraw = False
1264.3327 	EXP 	word2: autoDraw = False
1264.3327 	EXP 	word3: autoDraw = False
1264.3327 	EXP 	text_9: autoDraw = True
1264.8196 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'g\xe5'), ('w2', u'traska'), ('w3', u'klampa')])
1264.8222 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1264.8224 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1264.8227 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1264.8622 	EXP 	RatingScale rating: reset()
1264.8861 	EXP 	text_9: autoDraw = False
1264.8861 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
1264.8861 	EXP 	text: autoDraw = True
1264.8861 	EXP 	rating: autoDraw = True
1267.1841 	DATA 	Keypress: 7
1267.5531 	DATA 	Keypress: return
1267.5555 	DATA 	RatingScale rating: (key response) rating=7
1267.5556 	DATA 	RatingScale rating: rating RT=2.693
1267.5556 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.323), (7, 2.693)]
1267.5864 	EXP 	text: autoDraw = False
1267.5864 	EXP 	rating: autoDraw = False
1267.5864 	EXP 	text_8: autoDraw = True
1267.7713 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1267.8108 	EXP 	RatingScale rating: reset()
1267.8211 	EXP 	text_8: autoDraw = False
1267.8211 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
1267.8211 	EXP 	text: autoDraw = True
1267.8211 	EXP 	rating: autoDraw = True
1268.5090 	DATA 	Keypress: 1
1268.8946 	DATA 	Keypress: return
1268.8971 	DATA 	RatingScale rating: (key response) rating=1
1268.8972 	DATA 	RatingScale rating: rating RT=1.086
1268.8972 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.7), (1, 1.086)]
1268.9281 	EXP 	text: autoDraw = False
1268.9281 	EXP 	rating: autoDraw = False
1268.9281 	EXP 	text_8: autoDraw = True
1269.1630 	EXP 	text_8: autoDraw = False
1269.1630 	EXP 	text_3: text = u'What does STEP mean ?'
1269.1630 	EXP 	word1: text = u'1)  g\xe5'
1269.1630 	EXP 	word2: text = u'2)  traska'
1269.1630 	EXP 	word3: text = u'3)  klampa'
1269.1630 	EXP 	text_3: autoDraw = True
1269.1630 	EXP 	word1: autoDraw = True
1269.1630 	EXP 	word2: autoDraw = True
1269.1630 	EXP 	word3: autoDraw = True
1273.8255 	DATA 	Keypress: 1
1273.8421 	EXP 	text_3: autoDraw = False
1273.8421 	EXP 	word1: autoDraw = False
1273.8421 	EXP 	word2: autoDraw = False
1273.8421 	EXP 	word3: autoDraw = False
1273.8421 	EXP 	text_9: autoDraw = True
1274.3289 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 2), ('w1', u'dika'), ('w2', u'skyffla'), ('w3', u'skrapa')])
1274.3314 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1274.3316 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1274.3319 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1274.3720 	EXP 	RatingScale rating: reset()
1274.3955 	EXP 	text_9: autoDraw = False
1274.3955 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1274.3955 	EXP 	text: autoDraw = True
1274.3955 	EXP 	rating: autoDraw = True
1276.8947 	DATA 	Keypress: 1
1277.6996 	DATA 	Keypress: return
1277.7021 	DATA 	RatingScale rating: (key response) rating=1
1277.7022 	DATA 	RatingScale rating: rating RT=3.330
1277.7022 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.524), (1, 3.329)]
1277.7330 	EXP 	text: autoDraw = False
1277.7330 	EXP 	rating: autoDraw = False
1277.7330 	EXP 	text_8: autoDraw = True
1277.9180 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1277.9577 	EXP 	RatingScale rating: reset()
1277.9678 	EXP 	text_8: autoDraw = False
1277.9678 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1277.9678 	EXP 	text: autoDraw = True
1277.9678 	EXP 	rating: autoDraw = True
1279.2092 	DATA 	Keypress: 7
1279.8152 	DATA 	Keypress: return
1279.8153 	DATA 	RatingScale rating: (key response) rating=7
1279.8153 	DATA 	RatingScale rating: rating RT=1.857
1279.8154 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.253), (7, 1.857)]
1279.8462 	EXP 	text: autoDraw = False
1279.8462 	EXP 	rating: autoDraw = False
1279.8462 	EXP 	text_8: autoDraw = True
1280.0811 	EXP 	text_8: autoDraw = False
1280.0811 	EXP 	text_3: text = u'What does SCOOP mean ?'
1280.0811 	EXP 	word1: text = u'1)  dika'
1280.0811 	EXP 	word2: text = u'2)  skyffla'
1280.0811 	EXP 	word3: text = u'3)  skrapa'
1280.0811 	EXP 	text_3: autoDraw = True
1280.0811 	EXP 	word1: autoDraw = True
1280.0811 	EXP 	word2: autoDraw = True
1280.0811 	EXP 	word3: autoDraw = True
1287.7122 	DATA 	Keypress: 2
1287.7287 	EXP 	text_3: autoDraw = False
1287.7287 	EXP 	word1: autoDraw = False
1287.7287 	EXP 	word2: autoDraw = False
1287.7287 	EXP 	word3: autoDraw = False
1287.7287 	EXP 	text_9: autoDraw = True
1288.2156 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 2), ('w1', u'plocka \xe5t sig'), ('w2', u'rycka till sig'), ('w3', u'knuffa ifr\xe5n sig')])
1288.2180 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1288.2183 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1288.2186 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1288.2607 	EXP 	RatingScale rating: reset()
1288.2822 	EXP 	text_9: autoDraw = False
1288.2822 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1288.2822 	EXP 	text: autoDraw = True
1288.2822 	EXP 	rating: autoDraw = True
1296.1985 	DATA 	Keypress: 1
1296.9700 	DATA 	Keypress: return
1296.9725 	DATA 	RatingScale rating: (key response) rating=1
1296.9725 	DATA 	RatingScale rating: rating RT=8.711
1296.9726 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.939), (1, 8.711)]
1297.0032 	EXP 	text: autoDraw = False
1297.0032 	EXP 	rating: autoDraw = False
1297.0032 	EXP 	text_8: autoDraw = True
1297.1882 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1297.2297 	EXP 	RatingScale rating: reset()
1297.2548 	EXP 	text_8: autoDraw = False
1297.2548 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1297.2548 	EXP 	text: autoDraw = True
1297.2548 	EXP 	rating: autoDraw = True
1297.9595 	DATA 	Keypress: 7
1298.3642 	DATA 	Keypress: return
1298.3644 	DATA 	RatingScale rating: (key response) rating=7
1298.3644 	DATA 	RatingScale rating: rating RT=1.134
1298.3645 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.731), (7, 1.134)]
1298.3953 	EXP 	text: autoDraw = False
1298.3953 	EXP 	rating: autoDraw = False
1298.3953 	EXP 	text_8: autoDraw = True
1298.6635 	EXP 	text_8: autoDraw = False
1298.6635 	EXP 	text_3: text = u'What does SNATCH mean ?'
1298.6635 	EXP 	word1: text = u'1)  plocka \xe5t sig'
1298.6635 	EXP 	word2: text = u'2)  rycka till sig'
1298.6635 	EXP 	word3: text = u'3)  knuffa ifr\xe5n sig'
1298.6635 	EXP 	text_3: autoDraw = True
1298.6635 	EXP 	word1: autoDraw = True
1298.6635 	EXP 	word2: autoDraw = True
1298.6635 	EXP 	word3: autoDraw = True
1307.2508 	DATA 	Keypress: 1
1307.2673 	EXP 	text_3: autoDraw = False
1307.2673 	EXP 	word1: autoDraw = False
1307.2673 	EXP 	word2: autoDraw = False
1307.2673 	EXP 	word3: autoDraw = False
1307.2673 	EXP 	text_9: autoDraw = True
1307.7542 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 2), ('w1', u'pressa'), ('w2', u'lyfta'), ('w3', u'\xf6ka')])
1307.7567 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1307.7570 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1307.7573 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1307.7966 	EXP 	RatingScale rating: reset()
1307.8208 	EXP 	text_9: autoDraw = False
1307.8208 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
1307.8208 	EXP 	text: autoDraw = True
1307.8208 	EXP 	rating: autoDraw = True
1309.4478 	DATA 	Keypress: 1
1311.1920 	DATA 	Keypress: 3
1311.5109 	DATA 	Keypress: return
1311.5135 	DATA 	RatingScale rating: (key response) rating=3
1311.5135 	DATA 	RatingScale rating: rating RT=3.716
1311.5136 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.652), (3, 3.397), (3, 3.716)]
1311.5440 	EXP 	text: autoDraw = False
1311.5440 	EXP 	rating: autoDraw = False
1311.5440 	EXP 	text_8: autoDraw = True
1311.7290 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1311.7686 	EXP 	RatingScale rating: reset()
1311.7787 	EXP 	text_8: autoDraw = False
1311.7787 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
1311.7787 	EXP 	text: autoDraw = True
1311.7787 	EXP 	rating: autoDraw = True
1312.5002 	DATA 	Keypress: 7
1316.6762 	DATA 	Keypress: return
1316.6787 	DATA 	RatingScale rating: (key response) rating=7
1316.6788 	DATA 	RatingScale rating: rating RT=4.910
1316.6788 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.733), (7, 4.91)]
1316.7096 	EXP 	text: autoDraw = False
1316.7096 	EXP 	rating: autoDraw = False
1316.7096 	EXP 	text_8: autoDraw = True
1316.9444 	EXP 	text_8: autoDraw = False
1316.9444 	EXP 	text_3: text = u'What does LIFT mean ?'
1316.9444 	EXP 	word1: text = u'1)  pressa'
1316.9444 	EXP 	word2: text = u'2)  lyfta'
1316.9444 	EXP 	word3: text = u'3)  \xf6ka'
1316.9444 	EXP 	text_3: autoDraw = True
1316.9444 	EXP 	word1: autoDraw = True
1316.9444 	EXP 	word2: autoDraw = True
1316.9444 	EXP 	word3: autoDraw = True
1318.8577 	DATA 	Keypress: 2
1318.8898 	EXP 	text_3: autoDraw = False
1318.8898 	EXP 	word1: autoDraw = False
1318.8898 	EXP 	word2: autoDraw = False
1318.8898 	EXP 	word3: autoDraw = False
1318.8898 	EXP 	text_9: autoDraw = True
1319.3765 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4nga'), ('w2', u'sl\xe4pa'), ('w3', u'dra')])
1319.3790 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1319.3792 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1319.3795 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1319.4188 	EXP 	RatingScale rating: reset()
1319.4433 	EXP 	text_9: autoDraw = False
1319.4433 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
1319.4433 	EXP 	text: autoDraw = True
1319.4433 	EXP 	rating: autoDraw = True
1321.7747 	DATA 	Keypress: 1
1322.6661 	DATA 	Keypress: return
1322.6662 	DATA 	RatingScale rating: (key response) rating=1
1322.6662 	DATA 	RatingScale rating: rating RT=3.247
1322.6663 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.357), (1, 3.247)]
1322.6968 	EXP 	text: autoDraw = False
1322.6968 	EXP 	rating: autoDraw = False
1322.6968 	EXP 	text_8: autoDraw = True
1322.8819 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1322.9219 	EXP 	RatingScale rating: reset()
1322.9317 	EXP 	text_8: autoDraw = False
1322.9317 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
1322.9317 	EXP 	text: autoDraw = True
1322.9317 	EXP 	rating: autoDraw = True
1323.5022 	DATA 	Keypress: 7
1323.8879 	DATA 	Keypress: return
1323.8904 	DATA 	RatingScale rating: (key response) rating=7
1323.8905 	DATA 	RatingScale rating: rating RT=0.968
1323.8905 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.582), (7, 0.968)]
1323.9213 	EXP 	text: autoDraw = False
1323.9213 	EXP 	rating: autoDraw = False
1323.9213 	EXP 	text_8: autoDraw = True
1324.1560 	EXP 	text_8: autoDraw = False
1324.1560 	EXP 	text_3: text = u'What does PULL mean ?'
1324.1560 	EXP 	word1: text = u'1)  sl\xe4nga'
1324.1560 	EXP 	word2: text = u'2)  sl\xe4pa'
1324.1560 	EXP 	word3: text = u'3)  dra'
1324.1560 	EXP 	text_3: autoDraw = True
1324.1560 	EXP 	word1: autoDraw = True
1324.1560 	EXP 	word2: autoDraw = True
1324.1560 	EXP 	word3: autoDraw = True
1325.6825 	DATA 	Keypress: 3
1325.6990 	EXP 	text_3: autoDraw = False
1325.6990 	EXP 	word1: autoDraw = False
1325.6990 	EXP 	word2: autoDraw = False
1325.6990 	EXP 	word3: autoDraw = False
1325.6990 	EXP 	text_9: autoDraw = True
1326.1845 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 3), ('w1', u'h\xe5lla om'), ('w2', u'kasta om'), ('w3', u'gripa om')])
1326.1870 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1326.1873 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1326.1876 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1326.2298 	EXP 	RatingScale rating: reset()
1326.2511 	EXP 	text_9: autoDraw = False
1326.2511 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
1326.2511 	EXP 	text: autoDraw = True
1326.2511 	EXP 	rating: autoDraw = True
1327.5273 	DATA 	Keypress: 1
1329.8249 	DATA 	Keypress: return
1329.8275 	DATA 	RatingScale rating: (key response) rating=1
1329.8275 	DATA 	RatingScale rating: rating RT=3.597
1329.8276 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.299), (1, 3.597)]
1329.8583 	EXP 	text: autoDraw = False
1329.8583 	EXP 	rating: autoDraw = False
1329.8583 	EXP 	text_8: autoDraw = True
1330.0433 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1330.0843 	EXP 	RatingScale rating: reset()
1330.0929 	EXP 	text_8: autoDraw = False
1330.0929 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
1330.0929 	EXP 	text: autoDraw = True
1330.0929 	EXP 	rating: autoDraw = True
1330.8648 	DATA 	Keypress: 7
1331.3344 	DATA 	Keypress: return
1331.3369 	DATA 	RatingScale rating: (key response) rating=7
1331.3369 	DATA 	RatingScale rating: rating RT=1.252
1331.3370 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.782), (7, 1.252)]
1331.3677 	EXP 	text: autoDraw = False
1331.3677 	EXP 	rating: autoDraw = False
1331.3677 	EXP 	text_8: autoDraw = True
1331.6191 	EXP 	text_8: autoDraw = False
1331.6191 	EXP 	text_3: text = u'What does GRIP mean ?'
1331.6191 	EXP 	word1: text = u'1)  h\xe5lla om'
