17.4758 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
5905.3588 	EXP 	w3: autoDraw = True
5905.4427 	EXP 	w3: autoDraw = False
5905.8619 	EXP 	w4: autoDraw = True
5905.9457 	EXP 	w4: autoDraw = False
5905.9625 	EXP 	memory_period2: autoDraw = True
5911.9498 	EXP 	memory_period2: autoDraw = False
5911.9498 	EXP 	w1: autoDraw = False
5911.9498 	EXP 	w2: autoDraw = False
5911.9498 	EXP 	w3: autoDraw = False
5911.9498 	EXP 	w4: autoDraw = False
5911.9498 	EXP 	memory_period2: autoDraw = False
5916.8643 	DATA 	Keypress: space
5916.8650 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'dance'), ('word3', u'stray'), ('word4', u'wander')])
5916.8805 	EXP 	point: autoDraw = True
5919.8992 	EXP 	point: autoDraw = False
5919.8992 	EXP 	point: autoDraw = False
5919.8992 	EXP 	w1: text = u'skate'
5919.8992 	EXP 	w2: text = u'dance'
5919.8992 	EXP 	w3: text = u'stray'
5919.8992 	EXP 	w4: text = u'wander'
5919.8992 	EXP 	w1: autoDraw = True
5919.9829 	EXP 	w1: autoDraw = False
5920.3850 	EXP 	w2: autoDraw = True
5920.4862 	EXP 	w2: autoDraw = False
5920.8887 	EXP 	w3: autoDraw = True
5920.9725 	EXP 	w3: autoDraw = False
5921.3919 	EXP 	w4: autoDraw = True
5921.4755 	EXP 	w4: autoDraw = False
5921.4925 	EXP 	memory_period2: autoDraw = True
5927.4797 	EXP 	memory_period2: autoDraw = False
5927.4797 	EXP 	w1: autoDraw = False
5927.4797 	EXP 	w2: autoDraw = False
5927.4797 	EXP 	w3: autoDraw = False
5927.4797 	EXP 	w4: autoDraw = False
5927.4797 	EXP 	memory_period2: autoDraw = False
5932.6105 	DATA 	Keypress: space
5932.6112 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'tiptoe'), ('word3', u'prance'), ('word4', u'stride')])
5932.6271 	EXP 	point: autoDraw = True
5935.6472 	EXP 	point: autoDraw = False
5935.6472 	EXP 	point: autoDraw = False
5935.6472 	EXP 	w1: text = u'skip'
5935.6472 	EXP 	w2: text = u'tiptoe'
5935.6472 	EXP 	w3: text = u'prance'
5935.6472 	EXP 	w4: text = u'stride'
5935.6472 	EXP 	w1: autoDraw = True
5935.7310 	EXP 	w1: autoDraw = False
5936.1330 	EXP 	w2: autoDraw = True
5936.2175 	EXP 	w2: autoDraw = False
5936.6367 	EXP 	w3: autoDraw = True
5936.7206 	EXP 	w3: autoDraw = False
5937.1398 	EXP 	w4: autoDraw = True
5937.2232 	EXP 	w4: autoDraw = False
5937.2405 	EXP 	memory_period2: autoDraw = True
5943.2277 	EXP 	memory_period2: autoDraw = False
5943.2277 	EXP 	w1: autoDraw = False
5943.2277 	EXP 	w2: autoDraw = False
5943.2277 	EXP 	w3: autoDraw = False
5943.2277 	EXP 	w4: autoDraw = False
5943.2277 	EXP 	memory_period2: autoDraw = False
5952.4022 	DATA 	Keypress: space
5952.4189 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'clean'), ('word3', u'lift'), ('word4', u'wash')])
5952.4349 	EXP 	point: autoDraw = True
5955.4540 	EXP 	point: autoDraw = False
5955.4540 	EXP 	point: autoDraw = False
5955.4540 	EXP 	w1: text = u'toss'
5955.4540 	EXP 	w2: text = u'clean'
5955.4540 	EXP 	w3: text = u'lift'
5955.4540 	EXP 	w4: text = u'wash'
5955.4540 	EXP 	w1: autoDraw = True
5955.5376 	EXP 	w1: autoDraw = False
5955.9401 	EXP 	w2: autoDraw = True
5956.0407 	EXP 	w2: autoDraw = False
5956.4431 	EXP 	w3: autoDraw = True
5956.5271 	EXP 	w3: autoDraw = False
5956.9464 	EXP 	w4: autoDraw = True
5957.0302 	EXP 	w4: autoDraw = False
5957.0470 	EXP 	memory_period2: autoDraw = True
5963.0343 	EXP 	memory_period2: autoDraw = False
5963.0343 	EXP 	w1: autoDraw = False
5963.0343 	EXP 	w2: autoDraw = False
5963.0343 	EXP 	w3: autoDraw = False
5963.0343 	EXP 	w4: autoDraw = False
5963.0343 	EXP 	memory_period2: autoDraw = False
6001.8423 	DATA 	Keypress: space
6001.8924 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
6001.8924 	EXP 	text_6: autoDraw = True
6164.6386 	DATA 	Keypress: space
6164.6391 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
6164.6887 	EXP 	text_6: autoDraw = False
6164.6887 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
6164.6887 	EXP 	block_intro: autoDraw = True
6165.3932 	DATA 	Keypress: space
6165.3986 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p908_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
6165.3990 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
6165.3994 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'pull'), ('word3', u'clean'), ('word4', u'fold')])
6165.4098 	EXP 	block_intro: autoDraw = False
6165.4098 	EXP 	point: autoDraw = True
6168.4286 	EXP 	point: autoDraw = False
6168.4286 	EXP 	point: autoDraw = False
6168.4286 	EXP 	w1: text = u'grab'
6168.4286 	EXP 	w2: text = u'pull'
6168.4286 	EXP 	w3: text = u'clean'
6168.4286 	EXP 	w4: text = u'fold'
6168.4286 	EXP 	w1: autoDraw = True
6168.7136 	EXP 	w1: autoDraw = False
6169.1161 	EXP 	w2: autoDraw = True
6169.4012 	EXP 	w2: autoDraw = False
6169.8204 	EXP 	w3: autoDraw = True
6170.1057 	EXP 	w3: autoDraw = False
6170.5249 	EXP 	w4: autoDraw = True
6170.8101 	EXP 	w4: autoDraw = False
6170.8268 	EXP 	memory_period2: autoDraw = True
6176.8145 	EXP 	memory_period2: autoDraw = False
6176.8145 	EXP 	w1: autoDraw = False
6176.8145 	EXP 	w2: autoDraw = False
6176.8145 	EXP 	w3: autoDraw = False
6176.8145 	EXP 	w4: autoDraw = False
6176.8145 	EXP 	memory_period2: autoDraw = False
6182.6841 	DATA 	Keypress: space
6182.6849 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'hack'), ('word3', u'punch'), ('word4', u'brush')])
6182.7002 	EXP 	point: autoDraw = True
6185.7195 	EXP 	point: autoDraw = False
6185.7195 	EXP 	point: autoDraw = False
6185.7195 	EXP 	w1: text = u'tug'
6185.7195 	EXP 	w2: text = u'hack'
6185.7195 	EXP 	w3: text = u'punch'
6185.7195 	EXP 	w4: text = u'brush'
6185.7195 	EXP 	w1: autoDraw = True
6186.0039 	EXP 	w1: autoDraw = False
6186.4071 	EXP 	w2: autoDraw = True
6186.6922 	EXP 	w2: autoDraw = False
6187.1109 	EXP 	w3: autoDraw = True
6187.3966 	EXP 	w3: autoDraw = False
6187.8158 	EXP 	w4: autoDraw = True
6188.1005 	EXP 	w4: autoDraw = False
6188.1178 	EXP 	memory_period2: autoDraw = True
6194.1050 	EXP 	memory_period2: autoDraw = False
6194.1050 	EXP 	w1: autoDraw = False
6194.1050 	EXP 	w2: autoDraw = False
6194.1050 	EXP 	w3: autoDraw = False
6194.1050 	EXP 	w4: autoDraw = False
6194.1050 	EXP 	memory_period2: autoDraw = False
6199.2035 	DATA 	Keypress: space
6199.2042 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'flit'), ('word3', u'stagger'), ('word4', u'dance')])
6199.2196 	EXP 	point: autoDraw = True
6202.2388 	EXP 	point: autoDraw = False
6202.2388 	EXP 	point: autoDraw = False
6202.2388 	EXP 	w1: text = u'roam'
6202.2388 	EXP 	w2: text = u'flit'
6202.2388 	EXP 	w3: text = u'stagger'
6202.2388 	EXP 	w4: text = u'dance'
6202.2388 	EXP 	w1: autoDraw = True
6202.5240 	EXP 	w1: autoDraw = False
6202.9265 	EXP 	w2: autoDraw = True
6203.2116 	EXP 	w2: autoDraw = False
6203.6303 	EXP 	w3: autoDraw = True
6203.9160 	EXP 	w3: autoDraw = False
6204.3353 	EXP 	w4: autoDraw = True
6204.6198 	EXP 	w4: autoDraw = False
6204.6372 	EXP 	memory_period2: autoDraw = True
6210.6244 	EXP 	memory_period2: autoDraw = False
6210.6244 	EXP 	w1: autoDraw = False
6210.6244 	EXP 	w2: autoDraw = False
6210.6244 	EXP 	w3: autoDraw = False
6210.6244 	EXP 	w4: autoDraw = False
6210.6244 	EXP 	memory_period2: autoDraw = False
6214.4149 	DATA 	Keypress: space
6214.4156 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'traipse'), ('word3', u'run'), ('word4', u'hike')])
6214.4314 	EXP 	point: autoDraw = True
6217.4496 	EXP 	point: autoDraw = False
6217.4496 	EXP 	point: autoDraw = False
6217.4496 	EXP 	w1: text = u'strut'
6217.4496 	EXP 	w2: text = u'traipse'
6217.4496 	EXP 	w3: text = u'run'
6217.4496 	EXP 	w4: text = u'hike'
6217.4496 	EXP 	w1: autoDraw = True
6217.7353 	EXP 	w1: autoDraw = False
6218.1378 	EXP 	w2: autoDraw = True
6218.4229 	EXP 	w2: autoDraw = False
6218.8421 	EXP 	w3: autoDraw = True
6219.1273 	EXP 	w3: autoDraw = False
6219.5466 	EXP 	w4: autoDraw = True
6219.8314 	EXP 	w4: autoDraw = False
6219.8483 	EXP 	memory_period2: autoDraw = True
6225.8357 	EXP 	memory_period2: autoDraw = False
6225.8357 	EXP 	w1: autoDraw = False
6225.8357 	EXP 	w2: autoDraw = False
6225.8357 	EXP 	w3: autoDraw = False
6225.8357 	EXP 	w4: autoDraw = False
6225.8357 	EXP 	memory_period2: autoDraw = False
6230.2801 	DATA 	Keypress: space
6230.2808 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'slip'), ('word3', u'trek'), ('word4', u'sprint')])
6230.2968 	EXP 	point: autoDraw = True
6233.3155 	EXP 	point: autoDraw = False
6233.3155 	EXP 	point: autoDraw = False
6233.3155 	EXP 	w1: text = u'inch'
6233.3155 	EXP 	w2: text = u'slip'
6233.3155 	EXP 	w3: text = u'trek'
6233.3155 	EXP 	w4: text = u'sprint'
6233.3155 	EXP 	w1: autoDraw = True
6233.6004 	EXP 	w1: autoDraw = False
6234.0032 	EXP 	w2: autoDraw = True
6234.2877 	EXP 	w2: autoDraw = False
6234.7075 	EXP 	w3: autoDraw = True
6234.9927 	EXP 	w3: autoDraw = False
6235.4119 	EXP 	w4: autoDraw = True
6235.6971 	EXP 	w4: autoDraw = False
6235.7138 	EXP 	memory_period2: autoDraw = True
6241.7013 	EXP 	memory_period2: autoDraw = False
6241.7013 	EXP 	w1: autoDraw = False
6241.7013 	EXP 	w2: autoDraw = False
6241.7013 	EXP 	w3: autoDraw = False
6241.7013 	EXP 	w4: autoDraw = False
6241.7013 	EXP 	memory_period2: autoDraw = False
6246.7326 	DATA 	Keypress: space
6246.7333 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'toss'), ('word3', u'delve'), ('word4', u'nip')])
6246.7486 	EXP 	point: autoDraw = True
6249.7677 	EXP 	point: autoDraw = False
6249.7677 	EXP 	point: autoDraw = False
6249.7677 	EXP 	w1: text = u'poke'
6249.7677 	EXP 	w2: text = u'toss'
6249.7677 	EXP 	w3: text = u'delve'
6249.7677 	EXP 	w4: text = u'nip'
6249.7677 	EXP 	w1: autoDraw = True
6250.0529 	EXP 	w1: autoDraw = False
6250.4555 	EXP 	w2: autoDraw = True
6250.7405 	EXP 	w2: autoDraw = False
6251.1598 	EXP 	w3: autoDraw = True
6251.4450 	EXP 	w3: autoDraw = False
6251.8643 	EXP 	w4: autoDraw = True
6252.1494 	EXP 	w4: autoDraw = False
6252.1662 	EXP 	memory_period2: autoDraw = True
6258.1534 	EXP 	memory_period2: autoDraw = False
6258.1534 	EXP 	w1: autoDraw = False
6258.1534 	EXP 	w2: autoDraw = False
6258.1534 	EXP 	w3: autoDraw = False
6258.1534 	EXP 	w4: autoDraw = False
6258.1534 	EXP 	memory_period2: autoDraw = False
6262.0948 	DATA 	Keypress: space
6262.0955 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'mount'), ('word2', u'rush'), ('word3', u'pace'), ('word4', u'trudge')])
6262.1114 	EXP 	point: autoDraw = True
6265.1301 	EXP 	point: autoDraw = False
6265.1301 	EXP 	point: autoDraw = False
6265.1301 	EXP 	w1: text = u'mount'
6265.1301 	EXP 	w2: text = u'rush'
6265.1301 	EXP 	w3: text = u'pace'
6265.1301 	EXP 	w4: text = u'trudge'
6265.1301 	EXP 	w1: autoDraw = True
6265.4152 	EXP 	w1: autoDraw = False
6265.8173 	EXP 	w2: autoDraw = True
6266.1029 	EXP 	w2: autoDraw = False
6266.5221 	EXP 	w3: autoDraw = True
6266.8071 	EXP 	w3: autoDraw = False
6267.2263 	EXP 	w4: autoDraw = True
6267.5116 	EXP 	w4: autoDraw = False
6267.5283 	EXP 	memory_period2: autoDraw = True
6273.5155 	EXP 	memory_period2: autoDraw = False
6273.5155 	EXP 	w1: autoDraw = False
6273.5155 	EXP 	w2: autoDraw = False
6273.5155 	EXP 	w3: autoDraw = False
6273.5155 	EXP 	w4: autoDraw = False
6273.5155 	EXP 	memory_period2: autoDraw = False
6279.6540 	DATA 	Keypress: space
6279.6547 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'roll'), ('word3', u'trip'), ('word4', u'walk')])
6279.6706 	EXP 	point: autoDraw = True
6282.7395 	EXP 	point: autoDraw = False
6282.7395 	EXP 	point: autoDraw = False
6282.7395 	EXP 	w1: text = u'stride'
6282.7395 	EXP 	w2: text = u'roll'
6282.7395 	EXP 	w3: text = u'trip'
6282.7395 	EXP 	w4: text = u'walk'
6282.7395 	EXP 	w1: autoDraw = True
6282.9746 	EXP 	w1: autoDraw = False
6283.3764 	EXP 	w2: autoDraw = True
6283.6621 	EXP 	w2: autoDraw = False
6284.0814 	EXP 	w3: autoDraw = True
6284.3663 	EXP 	w3: autoDraw = False
6284.7856 	EXP 	w4: autoDraw = True
6285.0708 	EXP 	w4: autoDraw = False
6285.0877 	EXP 	memory_period2: autoDraw = True
6291.0747 	EXP 	memory_period2: autoDraw = False
6291.0747 	EXP 	w1: autoDraw = False
6291.0747 	EXP 	w2: autoDraw = False
6291.0747 	EXP 	w3: autoDraw = False
6291.0747 	EXP 	w4: autoDraw = False
6291.0747 	EXP 	memory_period2: autoDraw = False
6294.3789 	DATA 	Keypress: space
6294.3796 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'stamp'), ('word3', u'leap'), ('word4', u'prance')])
6294.3949 	EXP 	point: autoDraw = True
6297.4143 	EXP 	point: autoDraw = False
6297.4143 	EXP 	point: autoDraw = False
6297.4143 	EXP 	w1: text = u'limp'
6297.4143 	EXP 	w2: text = u'stamp'
6297.4143 	EXP 	w3: text = u'leap'
6297.4143 	EXP 	w4: text = u'prance'
6297.4143 	EXP 	w1: autoDraw = True
6297.6994 	EXP 	w1: autoDraw = False
6298.1019 	EXP 	w2: autoDraw = True
6298.3870 	EXP 	w2: autoDraw = False
6298.8063 	EXP 	w3: autoDraw = True
6299.0914 	EXP 	w3: autoDraw = False
6299.5106 	EXP 	w4: autoDraw = True
6299.7952 	EXP 	w4: autoDraw = False
6299.8126 	EXP 	memory_period2: autoDraw = True
6305.7998 	EXP 	memory_period2: autoDraw = False
6305.7998 	EXP 	w1: autoDraw = False
6305.7998 	EXP 	w2: autoDraw = False
6305.7998 	EXP 	w3: autoDraw = False
6305.7998 	EXP 	w4: autoDraw = False
6305.7998 	EXP 	memory_period2: autoDraw = False
6314.0680 	DATA 	Keypress: space
6314.0687 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'pinch'), ('word3', u'bind'), ('word4', u'cut')])
6314.0845 	EXP 	point: autoDraw = True
6317.1033 	EXP 	point: autoDraw = False
6317.1033 	EXP 	point: autoDraw = False
6317.1033 	EXP 	w1: text = u'file'
6317.1033 	EXP 	w2: text = u'pinch'
6317.1033 	EXP 	w3: text = u'bind'
6317.1033 	EXP 	w4: text = u'cut'
6317.1033 	EXP 	w1: autoDraw = True
6317.3885 	EXP 	w1: autoDraw = False
6317.7910 	EXP 	w2: autoDraw = True
6318.0761 	EXP 	w2: autoDraw = False
6318.4952 	EXP 	w3: autoDraw = True
6318.7806 	EXP 	w3: autoDraw = False
6319.1999 	EXP 	w4: autoDraw = True
6319.4847 	EXP 	w4: autoDraw = False
6319.5017 	EXP 	memory_period2: autoDraw = True
6325.4890 	EXP 	memory_period2: autoDraw = False
6325.4890 	EXP 	w1: autoDraw = False
6325.4890 	EXP 	w2: autoDraw = False
6325.4890 	EXP 	w3: autoDraw = False
6325.4890 	EXP 	w4: autoDraw = False
6325.4890 	EXP 	memory_period2: autoDraw = False
6331.3590 	DATA 	Keypress: space
6331.3597 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'sneak'), ('word3', u'slide'), ('word4', u'skate')])
6331.3754 	EXP 	point: autoDraw = True
6334.3939 	EXP 	point: autoDraw = False
6334.3939 	EXP 	point: autoDraw = False
6334.3939 	EXP 	w1: text = u'climb'
6334.3939 	EXP 	w2: text = u'sneak'
6334.3939 	EXP 	w3: text = u'slide'
6334.3939 	EXP 	w4: text = u'skate'
6334.3939 	EXP 	w1: autoDraw = True
6334.6794 	EXP 	w1: autoDraw = False
6335.0819 	EXP 	w2: autoDraw = True
6335.3671 	EXP 	w2: autoDraw = False
6335.7863 	EXP 	w3: autoDraw = True
6336.0715 	EXP 	w3: autoDraw = False
6336.4906 	EXP 	w4: autoDraw = True
6336.7760 	EXP 	w4: autoDraw = False
6336.7924 	EXP 	memory_period2: autoDraw = True
6342.7799 	EXP 	memory_period2: autoDraw = False
6342.7799 	EXP 	w1: autoDraw = False
6342.7799 	EXP 	w2: autoDraw = False
6342.7799 	EXP 	w3: autoDraw = False
6342.7799 	EXP 	w4: autoDraw = False
6342.7799 	EXP 	memory_period2: autoDraw = False
6350.4612 	DATA 	Keypress: space
6350.4627 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'lift'), ('word3', u'claw'), ('word4', u'grate')])
6350.4777 	EXP 	point: autoDraw = True
6353.4963 	EXP 	point: autoDraw = False
6353.4963 	EXP 	point: autoDraw = False
6353.4963 	EXP 	w1: text = u'clutch'
6353.4963 	EXP 	w2: text = u'lift'
6353.4963 	EXP 	w3: text = u'claw'
6353.4963 	EXP 	w4: text = u'grate'
6353.4963 	EXP 	w1: autoDraw = True
6353.7816 	EXP 	w1: autoDraw = False
6354.1841 	EXP 	w2: autoDraw = True
6354.4692 	EXP 	w2: autoDraw = False
6354.8885 	EXP 	w3: autoDraw = True
6355.1730 	EXP 	w3: autoDraw = False
6355.5923 	EXP 	w4: autoDraw = True
6355.8780 	EXP 	w4: autoDraw = False
6355.8947 	EXP 	memory_period2: autoDraw = True
6361.8816 	EXP 	memory_period2: autoDraw = False
6361.8816 	EXP 	w1: autoDraw = False
6361.8816 	EXP 	w2: autoDraw = False
6361.8816 	EXP 	w3: autoDraw = False
6361.8816 	EXP 	w4: autoDraw = False
6361.8816 	EXP 	memory_period2: autoDraw = False
6366.2425 	DATA 	Keypress: space
6366.2431 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'peel'), ('word3', u'whip'), ('word4', u'pat')])
6366.2592 	EXP 	point: autoDraw = True
6369.2780 	EXP 	point: autoDraw = False
6369.2780 	EXP 	point: autoDraw = False
6369.2780 	EXP 	w1: text = u'clap'
6369.2780 	EXP 	w2: text = u'peel'
6369.2780 	EXP 	w3: text = u'whip'
6369.2780 	EXP 	w4: text = u'pat'
6369.2780 	EXP 	w1: autoDraw = True
6369.5631 	EXP 	w1: autoDraw = False
6369.9655 	EXP 	w2: autoDraw = True
6370.2507 	EXP 	w2: autoDraw = False
6370.6700 	EXP 	w3: autoDraw = True
6370.9549 	EXP 	w3: autoDraw = False
6371.3743 	EXP 	w4: autoDraw = True
6371.6595 	EXP 	w4: autoDraw = False
6371.6762 	EXP 	memory_period2: autoDraw = True
6377.6635 	EXP 	memory_period2: autoDraw = False
6377.6635 	EXP 	w1: autoDraw = False
6377.6635 	EXP 	w2: autoDraw = False
6377.6635 	EXP 	w3: autoDraw = False
6377.6635 	EXP 	w4: autoDraw = False
6377.6635 	EXP 	memory_period2: autoDraw = False
6383.8690 	DATA 	Keypress: space
6383.8697 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'chop'), ('word3', u'grip'), ('word4', u'twine')])
6383.8855 	EXP 	point: autoDraw = True
6386.9042 	EXP 	point: autoDraw = False
6386.9042 	EXP 	point: autoDraw = False
6386.9042 	EXP 	w1: text = u'click'
6386.9042 	EXP 	w2: text = u'chop'
6386.9042 	EXP 	w3: text = u'grip'
6386.9042 	EXP 	w4: text = u'twine'
6386.9042 	EXP 	w1: autoDraw = True
6387.1894 	EXP 	w1: autoDraw = False
6387.5913 	EXP 	w2: autoDraw = True
6387.8771 	EXP 	w2: autoDraw = False
6388.2963 	EXP 	w3: autoDraw = True
6388.5808 	EXP 	w3: autoDraw = False
6389.0003 	EXP 	w4: autoDraw = True
6389.2857 	EXP 	w4: autoDraw = False
6389.3026 	EXP 	memory_period2: autoDraw = True
6395.2896 	EXP 	memory_period2: autoDraw = False
6395.2896 	EXP 	w1: autoDraw = False
6395.2896 	EXP 	w2: autoDraw = False
6395.2896 	EXP 	w3: autoDraw = False
6395.2896 	EXP 	w4: autoDraw = False
6395.2896 	EXP 	memory_period2: autoDraw = False
6402.5687 	DATA 	Keypress: space
6402.5702 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'bounce'), ('word3', u'jump'), ('word4', u'creep')])
6402.5852 	EXP 	point: autoDraw = True
6405.6039 	EXP 	point: autoDraw = False
6405.6039 	EXP 	point: autoDraw = False
6405.6039 	EXP 	w1: text = u'tread'
6405.6039 	EXP 	w2: text = u'bounce'
6405.6039 	EXP 	w3: text = u'jump'
6405.6039 	EXP 	w4: text = u'creep'
6405.6039 	EXP 	w1: autoDraw = True
6405.8890 	EXP 	w1: autoDraw = False
6406.2917 	EXP 	w2: autoDraw = True
6406.5766 	EXP 	w2: autoDraw = False
6406.9960 	EXP 	w3: autoDraw = True
6407.2809 	EXP 	w3: autoDraw = False
6407.7002 	EXP 	w4: autoDraw = True
6407.9854 	EXP 	w4: autoDraw = False
6408.0025 	EXP 	memory_period2: autoDraw = True
6413.9892 	EXP 	memory_period2: autoDraw = False
6413.9892 	EXP 	w1: autoDraw = False
6413.9892 	EXP 	w2: autoDraw = False
6413.9892 	EXP 	w3: autoDraw = False
6413.9892 	EXP 	w4: autoDraw = False
6413.9892 	EXP 	memory_period2: autoDraw = False
6416.8742 	DATA 	Keypress: space
6416.8750 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'shake'), ('word3', u'rub'), ('word4', u'throw')])
6416.8908 	EXP 	point: autoDraw = True
6419.9090 	EXP 	point: autoDraw = False
6419.9090 	EXP 	point: autoDraw = False
6419.9090 	EXP 	w1: text = u'scoop'
6419.9090 	EXP 	w2: text = u'shake'
6419.9090 	EXP 	w3: text = u'rub'
6419.9090 	EXP 	w4: text = u'throw'
6419.9090 	EXP 	w1: autoDraw = True
6420.1947 	EXP 	w1: autoDraw = False
6420.5972 	EXP 	w2: autoDraw = True
6420.8824 	EXP 	w2: autoDraw = False
6421.3016 	EXP 	w3: autoDraw = True
6421.5867 	EXP 	w3: autoDraw = False
6422.0059 	EXP 	w4: autoDraw = True
6422.2910 	EXP 	w4: autoDraw = False
6422.3079 	EXP 	memory_period2: autoDraw = True
6428.2952 	EXP 	memory_period2: autoDraw = False
6428.2952 	EXP 	w1: autoDraw = False
6428.2952 	EXP 	w2: autoDraw = False
6428.2952 	EXP 	w3: autoDraw = False
6428.2952 	EXP 	w4: autoDraw = False
6428.2952 	EXP 	memory_period2: autoDraw = False
6442.0140 	DATA 	Keypress: space
6442.0147 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'grasp'), ('word3', u'dunk'), ('word4', u'switch')])
6442.0306 	EXP 	point: autoDraw = True
6445.0490 	EXP 	point: autoDraw = False
6445.0490 	EXP 	point: autoDraw = False
6445.0490 	EXP 	w1: text = u'catch'
6445.0490 	EXP 	w2: text = u'grasp'
6445.0490 	EXP 	w3: text = u'dunk'
6445.0490 	EXP 	w4: text = u'switch'
6445.0490 	EXP 	w1: autoDraw = True
6445.3344 	EXP 	w1: autoDraw = False
6445.7370 	EXP 	w2: autoDraw = True
6446.0219 	EXP 	w2: autoDraw = False
6446.4413 	EXP 	w3: autoDraw = True
6446.7264 	EXP 	w3: autoDraw = False
6447.1457 	EXP 	w4: autoDraw = True
6447.4307 	EXP 	w4: autoDraw = False
6447.4474 	EXP 	memory_period2: autoDraw = True
6453.4348 	EXP 	memory_period2: autoDraw = False
6453.4348 	EXP 	w1: autoDraw = False
6453.4348 	EXP 	w2: autoDraw = False
6453.4348 	EXP 	w3: autoDraw = False
6453.4348 	EXP 	w4: autoDraw = False
6453.4348 	EXP 	memory_period2: autoDraw = False
6467.2208 	DATA 	Keypress: space
6467.2215 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'squeeze'), ('word3', u'scratch'), ('word4', u'scrape')])
6467.2368 	EXP 	point: autoDraw = True
6470.2559 	EXP 	point: autoDraw = False
6470.2559 	EXP 	point: autoDraw = False
6470.2559 	EXP 	w1: text = u'wipe'
6470.2559 	EXP 	w2: text = u'squeeze'
6470.2559 	EXP 	w3: text = u'scratch'
6470.2559 	EXP 	w4: text = u'scrape'
6470.2559 	EXP 	w1: autoDraw = True
6470.5412 	EXP 	w1: autoDraw = False
6470.9437 	EXP 	w2: autoDraw = True
6471.2289 	EXP 	w2: autoDraw = False
6471.6479 	EXP 	w3: autoDraw = True
6471.9330 	EXP 	w3: autoDraw = False
6472.3511 	EXP 	w4: autoDraw = True
6472.6363 	EXP 	w4: autoDraw = False
6472.6531 	EXP 	memory_period2: autoDraw = True
6478.6416 	EXP 	memory_period2: autoDraw = False
6478.6416 	EXP 	w1: autoDraw = False
6478.6416 	EXP 	w2: autoDraw = False
6478.6416 	EXP 	w3: autoDraw = False
6478.6416 	EXP 	w4: autoDraw = False
6478.6416 	EXP 	memory_period2: autoDraw = False
6522.5645 	DATA 	Keypress: space
6522.5652 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'slither'), ('word3', u'crawl'), ('word4', u'kick')])
6522.5817 	EXP 	point: autoDraw = True
6525.6004 	EXP 	point: autoDraw = False
6525.6004 	EXP 	point: autoDraw = False
6525.6004 	EXP 	w1: text = u'flee'
6525.6004 	EXP 	w2: text = u'slither'
6525.6004 	EXP 	w3: text = u'crawl'
6525.6004 	EXP 	w4: text = u'kick'
