7.5990 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
572.6025 	EXP 	text_7: text = u'What does the verb SKIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
572.6025 	EXP 	text_7: autoDraw = True
576.2086 	DATA 	Keypress: return
576.2093 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 1), ('w1', u'g\xe5 fram och tillbaka'), ('w2', u'rusa fram'), ('w3', u'luffa runt')])
576.2117 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
576.2120 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
576.2123 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
576.2514 	EXP 	RatingScale rating: reset()
576.2753 	EXP 	text_7: autoDraw = False
576.2753 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
576.2753 	EXP 	text_10: autoDraw = True
576.2753 	EXP 	rating: autoDraw = True
578.7243 	DATA 	Keypress: 1
578.9758 	DATA 	Keypress: return
578.9783 	DATA 	RatingScale rating: (key response) rating=1
578.9784 	DATA 	RatingScale rating: rating RT=2.726
578.9784 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.474), (1, 2.726)]
578.9933 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
579.0330 	EXP 	RatingScale rating: reset()
579.0425 	EXP 	text_10: autoDraw = False
579.0425 	EXP 	rating: autoDraw = False
579.0425 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
579.0425 	EXP 	text_10: autoDraw = True
579.0425 	EXP 	rating: autoDraw = True
579.8814 	DATA 	Keypress: 7
580.7535 	DATA 	Keypress: return
580.7560 	DATA 	RatingScale rating: (key response) rating=7
580.7560 	DATA 	RatingScale rating: rating RT=1.722
580.7560 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.85), (7, 1.722)]
580.8372 	EXP 	text_10: autoDraw = False
580.8372 	EXP 	rating: autoDraw = False
580.8372 	EXP 	text_7: text = u'What does the verb PACE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
580.8372 	EXP 	text_7: autoDraw = True
606.7989 	DATA 	Keypress: return
606.7997 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'knuffa'), ('w2', u'kl\xe4mma'), ('w3', u'kasta')])
606.8022 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
606.8025 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
606.8028 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
606.8418 	EXP 	RatingScale rating: reset()
606.8658 	EXP 	text_7: autoDraw = False
606.8658 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
606.8658 	EXP 	text_10: autoDraw = True
606.8658 	EXP 	rating: autoDraw = True
611.2432 	DATA 	Keypress: 7
611.5283 	DATA 	Keypress: return
611.5308 	DATA 	RatingScale rating: (key response) rating=7
611.5308 	DATA 	RatingScale rating: rating RT=4.688
611.5308 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.403), (7, 4.688)]
611.5458 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
611.5852 	EXP 	RatingScale rating: reset()
611.5951 	EXP 	text_10: autoDraw = False
611.5951 	EXP 	rating: autoDraw = False
611.5951 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
611.5951 	EXP 	text_10: autoDraw = True
611.5951 	EXP 	rating: autoDraw = True
612.7190 	DATA 	Keypress: 1
612.9539 	DATA 	Keypress: return
612.9564 	DATA 	RatingScale rating: (key response) rating=1
612.9565 	DATA 	RatingScale rating: rating RT=1.371
612.9565 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.135), (1, 1.371)]
613.0374 	EXP 	text_10: autoDraw = False
613.0374 	EXP 	rating: autoDraw = False
613.0374 	EXP 	text_7: text = u'What does the verb PUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
613.0374 	EXP 	text_7: autoDraw = True
614.4968 	DATA 	Keypress: return
614.4975 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 1), ('w1', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('w2', u'dra sig snabbt tillbaka'), ('w3', u'hasa sig bak\xe5t')])
614.5000 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
614.5003 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
614.5006 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
614.5408 	EXP 	RatingScale rating: reset()
614.5637 	EXP 	text_7: autoDraw = False
614.5637 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
614.5637 	EXP 	text_10: autoDraw = True
614.5637 	EXP 	rating: autoDraw = True
622.1444 	DATA 	Keypress: 2
622.2618 	DATA 	Keypress: return
622.2643 	DATA 	RatingScale rating: (key response) rating=2
622.2643 	DATA 	RatingScale rating: rating RT=7.723
622.2643 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.605), (2, 7.723)]
622.2792 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
622.3182 	EXP 	RatingScale rating: reset()
622.3285 	EXP 	text_10: autoDraw = False
622.3285 	EXP 	rating: autoDraw = False
622.3285 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
622.3285 	EXP 	text_10: autoDraw = True
622.3285 	EXP 	rating: autoDraw = True
624.1569 	DATA 	Keypress: 4
625.3309 	DATA 	Keypress: return
625.3334 	DATA 	RatingScale rating: (key response) rating=4
625.3335 	DATA 	RatingScale rating: rating RT=3.015
625.3335 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.84), (4, 3.015)]
625.4144 	EXP 	text_10: autoDraw = False
625.4144 	EXP 	rating: autoDraw = False
625.4144 	EXP 	text_7: text = u'What does the verb INCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
625.4144 	EXP 	text_7: autoDraw = True
639.6029 	DATA 	Keypress: return
639.6036 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'BIND'), ('target', u'binda'), ('distrOne', u'linda'), ('distrTwo', u'vinda'), ('corrAns', 3), ('w1', u'vinda'), ('w2', u'linda'), ('w3', u'binda')])
639.6061 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
639.6064 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
639.6067 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
639.6477 	EXP 	RatingScale rating: reset()
639.6699 	EXP 	text_7: autoDraw = False
639.6699 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BIND?'
639.6699 	EXP 	text_10: autoDraw = True
639.6699 	EXP 	rating: autoDraw = True
641.1123 	DATA 	Keypress: 1
643.2591 	DATA 	Keypress: 7
644.0472 	DATA 	Keypress: return
644.0498 	DATA 	RatingScale rating: (key response) rating=7
644.0498 	DATA 	RatingScale rating: rating RT=4.401
644.0498 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.466), (7, 3.613), (7, 4.401)]
644.0648 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
644.1039 	EXP 	RatingScale rating: reset()
644.1141 	EXP 	text_10: autoDraw = False
644.1141 	EXP 	rating: autoDraw = False
644.1141 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BIND?'
644.1141 	EXP 	text_10: autoDraw = True
644.1141 	EXP 	rating: autoDraw = True
645.0368 	DATA 	Keypress: 1
645.7746 	DATA 	Keypress: return
645.7771 	DATA 	RatingScale rating: (key response) rating=1
645.7772 	DATA 	RatingScale rating: rating RT=1.673
645.7772 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.934), (1, 1.673)]
645.8582 	EXP 	text_10: autoDraw = False
645.8582 	EXP 	rating: autoDraw = False
645.8582 	EXP 	text_7: text = u'What does the verb BIND mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
645.8582 	EXP 	text_7: autoDraw = True
648.4748 	DATA 	Keypress: return
648.4756 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 1), ('w1', u'rycka'), ('w2', u'sl\xe5'), ('w3', u'pressa')])
648.4780 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
648.4783 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
648.4786 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
648.5209 	EXP 	RatingScale rating: reset()
648.5419 	EXP 	text_7: autoDraw = False
648.5419 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
648.5419 	EXP 	text_10: autoDraw = True
648.5419 	EXP 	rating: autoDraw = True
653.9589 	DATA 	Keypress: 7
654.0955 	DATA 	Keypress: return
654.0957 	DATA 	RatingScale rating: (key response) rating=7
654.0957 	DATA 	RatingScale rating: rating RT=5.574
654.0957 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.439), (7, 5.574)]
654.1106 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
654.1504 	EXP 	RatingScale rating: reset()
654.1600 	EXP 	text_10: autoDraw = False
654.1600 	EXP 	rating: autoDraw = False
654.1600 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
654.1600 	EXP 	text_10: autoDraw = True
654.1600 	EXP 	rating: autoDraw = True
654.9149 	DATA 	Keypress: 1
655.3174 	DATA 	Keypress: return
655.3199 	DATA 	RatingScale rating: (key response) rating=1
655.3200 	DATA 	RatingScale rating: rating RT=1.169
655.3200 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.766), (1, 1.169)]
655.4008 	EXP 	text_10: autoDraw = False
655.4008 	EXP 	rating: autoDraw = False
655.4008 	EXP 	text_7: text = u'What does the verb TUG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
655.4008 	EXP 	text_7: autoDraw = True
658.9567 	DATA 	Keypress: return
658.9574 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 3), ('w1', u'trava'), ('w2', u'marschera'), ('w3', u'strosa')])
658.9599 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
658.9602 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
658.9605 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
659.0005 	EXP 	RatingScale rating: reset()
659.0236 	EXP 	text_7: autoDraw = False
659.0236 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
659.0236 	EXP 	text_10: autoDraw = True
659.0236 	EXP 	rating: autoDraw = True
665.3465 	DATA 	Keypress: 1
665.6148 	DATA 	Keypress: return
665.6172 	DATA 	RatingScale rating: (key response) rating=1
665.6173 	DATA 	RatingScale rating: rating RT=6.616
665.6173 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.347), (1, 6.616)]
665.6323 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
665.6738 	EXP 	RatingScale rating: reset()
665.6983 	EXP 	text_10: autoDraw = False
665.6983 	EXP 	rating: autoDraw = False
665.6983 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
665.6983 	EXP 	text_10: autoDraw = True
665.6983 	EXP 	rating: autoDraw = True
666.3376 	DATA 	Keypress: 7
666.6545 	DATA 	Keypress: return
666.6569 	DATA 	RatingScale rating: (key response) rating=7
666.6570 	DATA 	RatingScale rating: rating RT=0.983
666.6570 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.663), (7, 0.983)]
666.7381 	EXP 	text_10: autoDraw = False
666.7381 	EXP 	rating: autoDraw = False
666.7381 	EXP 	text_7: text = u'What does the verb STROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
666.7381 	EXP 	text_7: autoDraw = True
685.1362 	DATA 	Keypress: return
685.1369 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 3), ('w1', u'picka'), ('w2', u'rensa'), ('w3', u'plocka')])
685.1394 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
685.1396 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
685.1399 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
685.1794 	EXP 	RatingScale rating: reset()
685.2031 	EXP 	text_7: autoDraw = False
685.2031 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
685.2031 	EXP 	text_10: autoDraw = True
685.2031 	EXP 	rating: autoDraw = True
691.6434 	DATA 	Keypress: 7
693.0545 	DATA 	Keypress: 6
693.3731 	DATA 	Keypress: return
693.3733 	DATA 	RatingScale rating: (key response) rating=6
693.3733 	DATA 	RatingScale rating: rating RT=8.193
693.3733 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.465), (6, 7.875), (6, 8.193)]
693.3883 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
693.4276 	EXP 	RatingScale rating: reset()
693.4377 	EXP 	text_10: autoDraw = False
693.4377 	EXP 	rating: autoDraw = False
693.4377 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
693.4377 	EXP 	text_10: autoDraw = True
693.4377 	EXP 	rating: autoDraw = True
694.3770 	DATA 	Keypress: 1
696.9933 	DATA 	Keypress: return
696.9958 	DATA 	RatingScale rating: (key response) rating=1
696.9958 	DATA 	RatingScale rating: rating RT=3.568
696.9958 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.951), (1, 3.568)]
697.0768 	EXP 	text_10: autoDraw = False
697.0768 	EXP 	rating: autoDraw = False
697.0768 	EXP 	text_7: text = u'What does the verb PLUCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
697.0768 	EXP 	text_7: autoDraw = True
703.1315 	DATA 	Keypress: return
703.1322 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'DIG'), ('target', u'gr\xe4va'), ('distrOne', u'dr\xe4nera'), ('distrTwo', u'dika'), ('corrAns', 3), ('w1', u'dr\xe4nera'), ('w2', u'dika'), ('w3', u'gr\xe4va')])
703.1347 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
703.1350 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
703.1353 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
703.1750 	EXP 	RatingScale rating: reset()
703.1982 	EXP 	text_7: autoDraw = False
703.1982 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
703.1982 	EXP 	text_10: autoDraw = True
703.1982 	EXP 	rating: autoDraw = True
706.0329 	DATA 	Keypress: 7
706.5192 	DATA 	Keypress: return
706.5217 	DATA 	RatingScale rating: (key response) rating=7
706.5218 	DATA 	RatingScale rating: rating RT=3.346
706.5218 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.859), (7, 3.346)]
706.5367 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
706.5763 	EXP 	RatingScale rating: reset()
706.5860 	EXP 	text_10: autoDraw = False
706.5860 	EXP 	rating: autoDraw = False
706.5860 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
706.5860 	EXP 	text_10: autoDraw = True
706.5860 	EXP 	rating: autoDraw = True
707.3075 	DATA 	Keypress: 1
708.9198 	DATA 	Keypress: return
708.9200 	DATA 	RatingScale rating: (key response) rating=1
708.9200 	DATA 	RatingScale rating: rating RT=2.343
708.9201 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.732), (1, 2.343)]
709.0010 	EXP 	text_10: autoDraw = False
709.0010 	EXP 	rating: autoDraw = False
709.0010 	EXP 	text_7: text = u'What does the verb DIG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
709.0010 	EXP 	text_7: autoDraw = True
713.1773 	DATA 	Keypress: return
713.1780 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 1), ('w1', u'lyfta'), ('w2', u'pressa'), ('w3', u'\xf6ka')])
713.1804 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
713.1807 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
713.1810 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
713.2204 	EXP 	RatingScale rating: reset()
713.2440 	EXP 	text_7: autoDraw = False
713.2440 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
713.2440 	EXP 	text_10: autoDraw = True
713.2440 	EXP 	rating: autoDraw = True
717.0179 	DATA 	Keypress: 7
717.2191 	DATA 	Keypress: return
717.2217 	DATA 	RatingScale rating: (key response) rating=7
717.2217 	DATA 	RatingScale rating: rating RT=4.001
717.2217 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.799), (7, 4.001)]
717.2367 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
717.2759 	EXP 	RatingScale rating: reset()
717.2860 	EXP 	text_10: autoDraw = False
717.2860 	EXP 	rating: autoDraw = False
717.2860 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
717.2860 	EXP 	text_10: autoDraw = True
717.2860 	EXP 	rating: autoDraw = True
717.6720 	DATA 	Keypress: 1
717.9906 	DATA 	Keypress: return
717.9930 	DATA 	RatingScale rating: (key response) rating=1
717.9931 	DATA 	RatingScale rating: rating RT=0.717
717.9931 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.397), (1, 0.716)]
718.0741 	EXP 	text_10: autoDraw = False
718.0741 	EXP 	rating: autoDraw = False
718.0741 	EXP 	text_7: text = u'What does the verb LIFT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
718.0741 	EXP 	text_7: autoDraw = True
719.1981 	DATA 	Keypress: return
719.1988 	EXP 	New trial (rep=0, index=19): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'glida'), ('w3', u'hasa')])
719.2012 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
719.2015 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
719.2018 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
719.2414 	EXP 	RatingScale rating: reset()
719.2648 	EXP 	text_7: autoDraw = False
719.2648 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
719.2648 	EXP 	text_10: autoDraw = True
719.2648 	EXP 	rating: autoDraw = True
724.3468 	DATA 	Keypress: 1
724.4977 	DATA 	Keypress: return
724.5003 	DATA 	RatingScale rating: (key response) rating=1
724.5003 	DATA 	RatingScale rating: rating RT=5.258
724.5003 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.107), (1, 5.258)]
724.5152 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
724.5547 	EXP 	RatingScale rating: reset()
