5.3866 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1848.6240 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'crawl'), ('word3', u'roll'), ('word4', u'climb')])
1848.6400 	EXP 	point: autoDraw = True
1851.6582 	EXP 	point: autoDraw = False
1851.6582 	EXP 	point: autoDraw = False
1851.6582 	EXP 	w1: text = u'kneel'
1851.6582 	EXP 	w2: text = u'crawl'
1851.6582 	EXP 	w3: text = u'roll'
1851.6582 	EXP 	w4: text = u'climb'
1851.6582 	EXP 	w1: autoDraw = True
1851.7425 	EXP 	w1: autoDraw = False
1852.1450 	EXP 	w2: autoDraw = True
1852.2456 	EXP 	w2: autoDraw = False
1852.6481 	EXP 	w3: autoDraw = True
1852.7321 	EXP 	w3: autoDraw = False
1853.1513 	EXP 	w4: autoDraw = True
1853.2352 	EXP 	w4: autoDraw = False
1853.2519 	EXP 	memory_period2: autoDraw = True
1859.2388 	EXP 	memory_period2: autoDraw = False
1859.2388 	EXP 	w1: autoDraw = False
1859.2388 	EXP 	w2: autoDraw = False
1859.2388 	EXP 	w3: autoDraw = False
1859.2388 	EXP 	w4: autoDraw = False
1859.2388 	EXP 	memory_period2: autoDraw = False
1864.4386 	DATA 	Keypress: space
1864.4392 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'sprint'), ('word3', u'plod'), ('word4', u'leap')])
1864.4552 	EXP 	point: autoDraw = True
1867.4740 	EXP 	point: autoDraw = False
1867.4740 	EXP 	point: autoDraw = False
1867.4740 	EXP 	w1: text = u'run'
1867.4740 	EXP 	w2: text = u'sprint'
1867.4740 	EXP 	w3: text = u'plod'
1867.4740 	EXP 	w4: text = u'leap'
1867.4740 	EXP 	w1: autoDraw = True
1867.5578 	EXP 	w1: autoDraw = False
1867.9598 	EXP 	w2: autoDraw = True
1868.0616 	EXP 	w2: autoDraw = False
1868.4635 	EXP 	w3: autoDraw = True
1868.5471 	EXP 	w3: autoDraw = False
1868.9666 	EXP 	w4: autoDraw = True
1869.0503 	EXP 	w4: autoDraw = False
1869.0673 	EXP 	memory_period2: autoDraw = True
1875.0547 	EXP 	memory_period2: autoDraw = False
1875.0547 	EXP 	w1: autoDraw = False
1875.0547 	EXP 	w2: autoDraw = False
1875.0547 	EXP 	w3: autoDraw = False
1875.0547 	EXP 	w4: autoDraw = False
1875.0547 	EXP 	memory_period2: autoDraw = False
1879.4825 	DATA 	Keypress: space
1879.4832 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'seize'), ('word3', u'twine'), ('word4', u'stab')])
1879.4984 	EXP 	point: autoDraw = True
1882.5177 	EXP 	point: autoDraw = False
1882.5177 	EXP 	point: autoDraw = False
1882.5177 	EXP 	w1: text = u'scrub'
1882.5177 	EXP 	w2: text = u'seize'
1882.5177 	EXP 	w3: text = u'twine'
1882.5177 	EXP 	w4: text = u'stab'
1882.5177 	EXP 	w1: autoDraw = True
1882.6018 	EXP 	w1: autoDraw = False
1883.0043 	EXP 	w2: autoDraw = True
1883.1049 	EXP 	w2: autoDraw = False
1883.5073 	EXP 	w3: autoDraw = True
1883.5912 	EXP 	w3: autoDraw = False
1884.0105 	EXP 	w4: autoDraw = True
1884.0944 	EXP 	w4: autoDraw = False
1884.1111 	EXP 	memory_period2: autoDraw = True
1890.0978 	EXP 	memory_period2: autoDraw = False
1890.0978 	EXP 	w1: autoDraw = False
1890.0978 	EXP 	w2: autoDraw = False
1890.0978 	EXP 	w3: autoDraw = False
1890.0978 	EXP 	w4: autoDraw = False
1890.0978 	EXP 	memory_period2: autoDraw = False
1896.4215 	DATA 	Keypress: space
1896.4222 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'clean'), ('word3', u'switch'), ('word4', u'squeeze')])
1896.4379 	EXP 	point: autoDraw = True
1899.4569 	EXP 	point: autoDraw = False
1899.4569 	EXP 	point: autoDraw = False
1899.4569 	EXP 	w1: text = u'braid'
1899.4569 	EXP 	w2: text = u'clean'
1899.4569 	EXP 	w3: text = u'switch'
1899.4569 	EXP 	w4: text = u'squeeze'
1899.4569 	EXP 	w1: autoDraw = True
1899.5407 	EXP 	w1: autoDraw = False
1899.9432 	EXP 	w2: autoDraw = True
1900.0439 	EXP 	w2: autoDraw = False
1900.4462 	EXP 	w3: autoDraw = True
1900.5303 	EXP 	w3: autoDraw = False
1900.9495 	EXP 	w4: autoDraw = True
1901.0334 	EXP 	w4: autoDraw = False
1901.0502 	EXP 	memory_period2: autoDraw = True
1907.0367 	EXP 	memory_period2: autoDraw = False
1907.0367 	EXP 	w1: autoDraw = False
1907.0367 	EXP 	w2: autoDraw = False
1907.0367 	EXP 	w3: autoDraw = False
1907.0367 	EXP 	w4: autoDraw = False
1907.0367 	EXP 	memory_period2: autoDraw = False
1916.8993 	DATA 	Keypress: space
1916.9000 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'mount'), ('word3', u'traipse'), ('word4', u'limp')])
1916.9157 	EXP 	point: autoDraw = True
1919.9347 	EXP 	point: autoDraw = False
1919.9347 	EXP 	point: autoDraw = False
1919.9347 	EXP 	w1: text = u'slither'
1919.9347 	EXP 	w2: text = u'mount'
1919.9347 	EXP 	w3: text = u'traipse'
1919.9347 	EXP 	w4: text = u'limp'
1919.9347 	EXP 	w1: autoDraw = True
1920.0184 	EXP 	w1: autoDraw = False
1920.4210 	EXP 	w2: autoDraw = True
1920.5217 	EXP 	w2: autoDraw = False
1920.9242 	EXP 	w3: autoDraw = True
1921.0079 	EXP 	w3: autoDraw = False
1921.4271 	EXP 	w4: autoDraw = True
1921.5112 	EXP 	w4: autoDraw = False
1921.5278 	EXP 	memory_period2: autoDraw = True
1927.5154 	EXP 	memory_period2: autoDraw = False
1927.5154 	EXP 	w1: autoDraw = False
1927.5154 	EXP 	w2: autoDraw = False
1927.5154 	EXP 	w3: autoDraw = False
1927.5154 	EXP 	w4: autoDraw = False
1927.5154 	EXP 	memory_period2: autoDraw = False
1932.2115 	DATA 	Keypress: space
1932.2123 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'dig'), ('word3', u'clap'), ('word4', u'lift')])
1932.2281 	EXP 	point: autoDraw = True
1935.2464 	EXP 	point: autoDraw = False
1935.2464 	EXP 	point: autoDraw = False
1935.2464 	EXP 	w1: text = u'scoop'
1935.2464 	EXP 	w2: text = u'dig'
1935.2464 	EXP 	w3: text = u'clap'
1935.2464 	EXP 	w4: text = u'lift'
1935.2464 	EXP 	w1: autoDraw = True
1935.3308 	EXP 	w1: autoDraw = False
1935.7333 	EXP 	w2: autoDraw = True
1935.8339 	EXP 	w2: autoDraw = False
1936.2360 	EXP 	w3: autoDraw = True
1936.3203 	EXP 	w3: autoDraw = False
1936.7394 	EXP 	w4: autoDraw = True
1936.8234 	EXP 	w4: autoDraw = False
1936.8402 	EXP 	memory_period2: autoDraw = True
1942.8266 	EXP 	memory_period2: autoDraw = False
1942.8266 	EXP 	w1: autoDraw = False
1942.8266 	EXP 	w2: autoDraw = False
1942.8266 	EXP 	w3: autoDraw = False
1942.8266 	EXP 	w4: autoDraw = False
1942.8266 	EXP 	memory_period2: autoDraw = False
1946.7188 	DATA 	Keypress: space
1946.7195 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'stamp'), ('word3', u'stumble'), ('word4', u'dance')])
1946.7352 	EXP 	point: autoDraw = True
1949.7541 	EXP 	point: autoDraw = False
1949.7541 	EXP 	point: autoDraw = False
1949.7541 	EXP 	w1: text = u'stray'
1949.7541 	EXP 	w2: text = u'stamp'
1949.7541 	EXP 	w3: text = u'stumble'
1949.7541 	EXP 	w4: text = u'dance'
1949.7541 	EXP 	w1: autoDraw = True
1949.8381 	EXP 	w1: autoDraw = False
1950.2405 	EXP 	w2: autoDraw = True
1950.3243 	EXP 	w2: autoDraw = False
1950.7436 	EXP 	w3: autoDraw = True
1950.8273 	EXP 	w3: autoDraw = False
1951.2465 	EXP 	w4: autoDraw = True
1951.3306 	EXP 	w4: autoDraw = False
1951.3464 	EXP 	memory_period2: autoDraw = True
1957.3348 	EXP 	memory_period2: autoDraw = False
1957.3348 	EXP 	w1: autoDraw = False
1957.3348 	EXP 	w2: autoDraw = False
1957.3348 	EXP 	w3: autoDraw = False
1957.3348 	EXP 	w4: autoDraw = False
1957.3348 	EXP 	memory_period2: autoDraw = False
1963.9596 	DATA 	Keypress: space
1963.9603 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'grate'), ('word3', u'wrap'), ('word4', u'scrape')])
1963.9759 	EXP 	point: autoDraw = True
1966.9949 	EXP 	point: autoDraw = False
1966.9949 	EXP 	point: autoDraw = False
1966.9949 	EXP 	w1: text = u'shake'
1966.9949 	EXP 	w2: text = u'grate'
1966.9949 	EXP 	w3: text = u'wrap'
1966.9949 	EXP 	w4: text = u'scrape'
1966.9949 	EXP 	w1: autoDraw = True
1967.0787 	EXP 	w1: autoDraw = False
1967.4814 	EXP 	w2: autoDraw = True
1967.5820 	EXP 	w2: autoDraw = False
1967.9845 	EXP 	w3: autoDraw = True
1968.0684 	EXP 	w3: autoDraw = False
1968.4876 	EXP 	w4: autoDraw = True
1968.5715 	EXP 	w4: autoDraw = False
1968.5882 	EXP 	memory_period2: autoDraw = True
1974.5751 	EXP 	memory_period2: autoDraw = False
1974.5751 	EXP 	w1: autoDraw = False
1974.5751 	EXP 	w2: autoDraw = False
1974.5751 	EXP 	w3: autoDraw = False
1974.5751 	EXP 	w4: autoDraw = False
1974.5751 	EXP 	memory_period2: autoDraw = False
1984.0684 	DATA 	Keypress: space
1984.1185 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
1984.1185 	EXP 	text_6: autoDraw = True
2261.7512 	DATA 	Keypress: space
2261.7518 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
2261.7845 	EXP 	text_6: autoDraw = False
2261.7845 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2261.7845 	EXP 	block_intro: autoDraw = True
2265.7091 	DATA 	Keypress: space
2265.7144 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p911_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2265.7148 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2265.7151 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'scoop'), ('word3', u'clap'), ('word4', u'carve')])
2265.7258 	EXP 	block_intro: autoDraw = False
2265.7258 	EXP 	point: autoDraw = True
2268.7446 	EXP 	point: autoDraw = False
2268.7446 	EXP 	point: autoDraw = False
2268.7446 	EXP 	w1: text = u'slap'
2268.7446 	EXP 	w2: text = u'scoop'
2268.7446 	EXP 	w3: text = u'clap'
2268.7446 	EXP 	w4: text = u'carve'
2268.7446 	EXP 	w1: autoDraw = True
2268.9289 	EXP 	w1: autoDraw = False
2269.3316 	EXP 	w2: autoDraw = True
2269.5160 	EXP 	w2: autoDraw = False
2269.9353 	EXP 	w3: autoDraw = True
2270.1196 	EXP 	w3: autoDraw = False
2270.5395 	EXP 	w4: autoDraw = True
2270.7236 	EXP 	w4: autoDraw = False
2270.7403 	EXP 	memory_period2: autoDraw = True
2276.7268 	EXP 	memory_period2: autoDraw = False
2276.7268 	EXP 	w1: autoDraw = False
2276.7268 	EXP 	w2: autoDraw = False
2276.7268 	EXP 	w3: autoDraw = False
2276.7268 	EXP 	w4: autoDraw = False
2276.7268 	EXP 	memory_period2: autoDraw = False
2304.8365 	DATA 	Keypress: space
2304.8373 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'ramble'), ('word3', u'dance'), ('word4', u'jump')])
2304.8532 	EXP 	point: autoDraw = True
2307.8719 	EXP 	point: autoDraw = False
2307.8719 	EXP 	point: autoDraw = False
2307.8719 	EXP 	w1: text = u'slide'
2307.8719 	EXP 	w2: text = u'ramble'
2307.8719 	EXP 	w3: text = u'dance'
2307.8719 	EXP 	w4: text = u'jump'
2307.8719 	EXP 	w1: autoDraw = True
2308.0563 	EXP 	w1: autoDraw = False
2308.4590 	EXP 	w2: autoDraw = True
2308.6435 	EXP 	w2: autoDraw = False
2309.0614 	EXP 	w3: autoDraw = True
2309.2460 	EXP 	w3: autoDraw = False
2309.6665 	EXP 	w4: autoDraw = True
2309.8511 	EXP 	w4: autoDraw = False
2309.8678 	EXP 	memory_period2: autoDraw = True
2315.8550 	EXP 	memory_period2: autoDraw = False
2315.8550 	EXP 	w1: autoDraw = False
2315.8550 	EXP 	w2: autoDraw = False
2315.8550 	EXP 	w3: autoDraw = False
2315.8550 	EXP 	w4: autoDraw = False
2315.8550 	EXP 	memory_period2: autoDraw = False
2320.6353 	DATA 	Keypress: space
2320.6360 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'flit'), ('word3', u'crawl'), ('word4', u'rush')])
2320.6518 	EXP 	point: autoDraw = True
2323.6706 	EXP 	point: autoDraw = False
2323.6706 	EXP 	point: autoDraw = False
2323.6706 	EXP 	w1: text = u'bounce'
2323.6706 	EXP 	w2: text = u'flit'
2323.6706 	EXP 	w3: text = u'crawl'
2323.6706 	EXP 	w4: text = u'rush'
2323.6706 	EXP 	w1: autoDraw = True
2323.8549 	EXP 	w1: autoDraw = False
2324.2577 	EXP 	w2: autoDraw = True
2324.4421 	EXP 	w2: autoDraw = False
2324.8614 	EXP 	w3: autoDraw = True
2325.0455 	EXP 	w3: autoDraw = False
2325.4649 	EXP 	w4: autoDraw = True
2325.6497 	EXP 	w4: autoDraw = False
2325.6658 	EXP 	memory_period2: autoDraw = True
2331.6538 	EXP 	memory_period2: autoDraw = False
2331.6538 	EXP 	w1: autoDraw = False
2331.6538 	EXP 	w2: autoDraw = False
2331.6538 	EXP 	w3: autoDraw = False
2331.6538 	EXP 	w4: autoDraw = False
2331.6538 	EXP 	memory_period2: autoDraw = False
2341.2137 	DATA 	Keypress: space
2341.2145 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'grate'), ('word3', u'stir'), ('word4', u'braid')])
2341.2302 	EXP 	point: autoDraw = True
2344.2490 	EXP 	point: autoDraw = False
2344.2490 	EXP 	point: autoDraw = False
2344.2490 	EXP 	w1: text = u'throw'
2344.2490 	EXP 	w2: text = u'grate'
2344.2490 	EXP 	w3: text = u'stir'
2344.2490 	EXP 	w4: text = u'braid'
2344.2490 	EXP 	w1: autoDraw = True
2344.4335 	EXP 	w1: autoDraw = False
2344.8355 	EXP 	w2: autoDraw = True
2345.0205 	EXP 	w2: autoDraw = False
2345.4397 	EXP 	w3: autoDraw = True
2345.6240 	EXP 	w3: autoDraw = False
2346.0436 	EXP 	w4: autoDraw = True
2346.2279 	EXP 	w4: autoDraw = False
2346.2444 	EXP 	memory_period2: autoDraw = True
2352.2322 	EXP 	memory_period2: autoDraw = False
2352.2322 	EXP 	w1: autoDraw = False
2352.2322 	EXP 	w2: autoDraw = False
2352.2322 	EXP 	w3: autoDraw = False
2352.2322 	EXP 	w4: autoDraw = False
2352.2322 	EXP 	memory_period2: autoDraw = False
2361.7585 	DATA 	Keypress: space
2361.7592 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'climb'), ('word3', u'kick'), ('word4', u'trudge')])
2361.7744 	EXP 	point: autoDraw = True
2364.7935 	EXP 	point: autoDraw = False
2364.7935 	EXP 	point: autoDraw = False
2364.7935 	EXP 	w1: text = u'stamp'
2364.7935 	EXP 	w2: text = u'climb'
2364.7935 	EXP 	w3: text = u'kick'
2364.7935 	EXP 	w4: text = u'trudge'
2364.7935 	EXP 	w1: autoDraw = True
2364.9784 	EXP 	w1: autoDraw = False
2365.3809 	EXP 	w2: autoDraw = True
2365.5648 	EXP 	w2: autoDraw = False
2365.9842 	EXP 	w3: autoDraw = True
2366.1692 	EXP 	w3: autoDraw = False
2366.5884 	EXP 	w4: autoDraw = True
2366.7729 	EXP 	w4: autoDraw = False
2366.7897 	EXP 	memory_period2: autoDraw = True
2372.7776 	EXP 	memory_period2: autoDraw = False
2372.7776 	EXP 	w1: autoDraw = False
2372.7776 	EXP 	w2: autoDraw = False
2372.7776 	EXP 	w3: autoDraw = False
2372.7776 	EXP 	w4: autoDraw = False
2372.7776 	EXP 	memory_period2: autoDraw = False
2383.7290 	DATA 	Keypress: space
2383.7297 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'dunk'), ('word3', u'stab'), ('word4', u'wipe')])
2383.7450 	EXP 	point: autoDraw = True
2386.7637 	EXP 	point: autoDraw = False
2386.7637 	EXP 	point: autoDraw = False
2386.7637 	EXP 	w1: text = u'pinch'
2386.7637 	EXP 	w2: text = u'dunk'
2386.7637 	EXP 	w3: text = u'stab'
2386.7637 	EXP 	w4: text = u'wipe'
2386.7637 	EXP 	w1: autoDraw = True
2386.9488 	EXP 	w1: autoDraw = False
2387.3513 	EXP 	w2: autoDraw = True
2387.5362 	EXP 	w2: autoDraw = False
2387.9545 	EXP 	w3: autoDraw = True
2388.1396 	EXP 	w3: autoDraw = False
2388.5588 	EXP 	w4: autoDraw = True
2388.7432 	EXP 	w4: autoDraw = False
2388.7601 	EXP 	memory_period2: autoDraw = True
2394.7473 	EXP 	memory_period2: autoDraw = False
2394.7473 	EXP 	w1: autoDraw = False
2394.7473 	EXP 	w2: autoDraw = False
2394.7473 	EXP 	w3: autoDraw = False
2394.7473 	EXP 	w4: autoDraw = False
2394.7473 	EXP 	memory_period2: autoDraw = False
2403.3179 	DATA 	Keypress: space
2403.3186 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'seize'), ('word3', u'delve'), ('word4', u'polish')])
2403.3338 	EXP 	point: autoDraw = True
2406.3527 	EXP 	point: autoDraw = False
2406.3527 	EXP 	point: autoDraw = False
2406.3527 	EXP 	w1: text = u'clean'
2406.3527 	EXP 	w2: text = u'seize'
2406.3527 	EXP 	w3: text = u'delve'
2406.3527 	EXP 	w4: text = u'polish'
2406.3527 	EXP 	w1: autoDraw = True
2406.5377 	EXP 	w1: autoDraw = False
2406.9402 	EXP 	w2: autoDraw = True
2407.1245 	EXP 	w2: autoDraw = False
2407.5433 	EXP 	w3: autoDraw = True
2407.7285 	EXP 	w3: autoDraw = False
2408.1478 	EXP 	w4: autoDraw = True
2408.3321 	EXP 	w4: autoDraw = False
2408.3490 	EXP 	memory_period2: autoDraw = True
2414.3361 	EXP 	memory_period2: autoDraw = False
2414.3361 	EXP 	w1: autoDraw = False
2414.3361 	EXP 	w2: autoDraw = False
2414.3361 	EXP 	w3: autoDraw = False
2414.3361 	EXP 	w4: autoDraw = False
2414.3361 	EXP 	memory_period2: autoDraw = False
2423.3934 	DATA 	Keypress: space
2423.3941 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'dig'), ('word3', u'grasp'), ('word4', u'brush')])
2423.4097 	EXP 	point: autoDraw = True
2426.4285 	EXP 	point: autoDraw = False
2426.4285 	EXP 	point: autoDraw = False
2426.4285 	EXP 	w1: text = u'chop'
2426.4285 	EXP 	w2: text = u'dig'
2426.4285 	EXP 	w3: text = u'grasp'
2426.4285 	EXP 	w4: text = u'brush'
2426.4285 	EXP 	w1: autoDraw = True
2426.6124 	EXP 	w1: autoDraw = False
2427.0154 	EXP 	w2: autoDraw = True
2427.2167 	EXP 	w2: autoDraw = False
2427.6192 	EXP 	w3: autoDraw = True
2427.8032 	EXP 	w3: autoDraw = False
2428.2225 	EXP 	w4: autoDraw = True
2428.4075 	EXP 	w4: autoDraw = False
2428.4240 	EXP 	memory_period2: autoDraw = True
2434.4116 	EXP 	memory_period2: autoDraw = False
2434.4116 	EXP 	w1: autoDraw = False
2434.4116 	EXP 	w2: autoDraw = False
2434.4116 	EXP 	w3: autoDraw = False
2434.4116 	EXP 	w4: autoDraw = False
2434.4116 	EXP 	memory_period2: autoDraw = False
2439.5774 	DATA 	Keypress: space
2439.5781 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'scuff'), ('word3', u'skate'), ('word4', u'limp')])
2439.5940 	EXP 	point: autoDraw = True
2442.6127 	EXP 	point: autoDraw = False
2442.6127 	EXP 	point: autoDraw = False
2442.6127 	EXP 	w1: text = u'stagger'
2442.6127 	EXP 	w2: text = u'scuff'
2442.6127 	EXP 	w3: text = u'skate'
2442.6127 	EXP 	w4: text = u'limp'
2442.6127 	EXP 	w1: autoDraw = True
2442.7973 	EXP 	w1: autoDraw = False
2443.1998 	EXP 	w2: autoDraw = True
2443.3842 	EXP 	w2: autoDraw = False
2443.8036 	EXP 	w3: autoDraw = True
2443.9881 	EXP 	w3: autoDraw = False
2444.4074 	EXP 	w4: autoDraw = True
2444.5916 	EXP 	w4: autoDraw = False
2444.6086 	EXP 	memory_period2: autoDraw = True
2450.5959 	EXP 	memory_period2: autoDraw = False
2450.5959 	EXP 	w1: autoDraw = False
2450.5959 	EXP 	w2: autoDraw = False
2450.5959 	EXP 	w3: autoDraw = False
2450.5959 	EXP 	w4: autoDraw = False
2450.5959 	EXP 	memory_period2: autoDraw = False
2456.0803 	DATA 	Keypress: space
2456.0817 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'sneak'), ('word3', u'stomp'), ('word4', u'stumble')])
2456.0970 	EXP 	point: autoDraw = True
2459.1157 	EXP 	point: autoDraw = False
2459.1157 	EXP 	point: autoDraw = False
2459.1157 	EXP 	w1: text = u'wade'
2459.1157 	EXP 	w2: text = u'sneak'
2459.1157 	EXP 	w3: text = u'stomp'
2459.1157 	EXP 	w4: text = u'stumble'
2459.1157 	EXP 	w1: autoDraw = True
2459.3003 	EXP 	w1: autoDraw = False
2459.7022 	EXP 	w2: autoDraw = True
2459.8873 	EXP 	w2: autoDraw = False
2460.3066 	EXP 	w3: autoDraw = True
2460.4909 	EXP 	w3: autoDraw = False
2460.9103 	EXP 	w4: autoDraw = True
2461.0947 	EXP 	w4: autoDraw = False
2461.1113 	EXP 	memory_period2: autoDraw = True
2467.0990 	EXP 	memory_period2: autoDraw = False
2467.0990 	EXP 	w1: autoDraw = False
2467.0990 	EXP 	w2: autoDraw = False
2467.0990 	EXP 	w3: autoDraw = False
2467.0990 	EXP 	w4: autoDraw = False
2467.0990 	EXP 	memory_period2: autoDraw = False
2473.3709 	DATA 	Keypress: space
2473.3716 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'sway'), ('word3', u'traipse'), ('word4', u'strut')])
2473.3882 	EXP 	point: autoDraw = True
2476.4070 	EXP 	point: autoDraw = False
2476.4070 	EXP 	point: autoDraw = False
2476.4070 	EXP 	w1: text = u'sprint'
2476.4070 	EXP 	w2: text = u'sway'
2476.4070 	EXP 	w3: text = u'traipse'
2476.4070 	EXP 	w4: text = u'strut'
2476.4070 	EXP 	w1: autoDraw = True
2476.5909 	EXP 	w1: autoDraw = False
2476.9940 	EXP 	w2: autoDraw = True
2477.1952 	EXP 	w2: autoDraw = False
2477.5978 	EXP 	w3: autoDraw = True
2477.7818 	EXP 	w3: autoDraw = False
2478.2011 	EXP 	w4: autoDraw = True
2478.3861 	EXP 	w4: autoDraw = False
2478.4024 	EXP 	memory_period2: autoDraw = True
2484.3899 	EXP 	memory_period2: autoDraw = False
2484.3899 	EXP 	w1: autoDraw = False
2484.3899 	EXP 	w2: autoDraw = False
2484.3899 	EXP 	w3: autoDraw = False
2484.3899 	EXP 	w4: autoDraw = False
2484.3899 	EXP 	memory_period2: autoDraw = False
2496.4657 	DATA 	Keypress: space
2496.4664 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'cut'), ('word3', u'grip'), ('word4', u'hack')])
2496.4823 	EXP 	point: autoDraw = True
2499.5009 	EXP 	point: autoDraw = False
2499.5009 	EXP 	point: autoDraw = False
2499.5009 	EXP 	w1: text = u'poke'
2499.5009 	EXP 	w2: text = u'cut'
2499.5009 	EXP 	w3: text = u'grip'
2499.5009 	EXP 	w4: text = u'hack'
2499.5009 	EXP 	w1: autoDraw = True
2499.6857 	EXP 	w1: autoDraw = False
2500.0881 	EXP 	w2: autoDraw = True
2500.2726 	EXP 	w2: autoDraw = False
2500.6919 	EXP 	w3: autoDraw = True
2500.8764 	EXP 	w3: autoDraw = False
2501.2957 	EXP 	w4: autoDraw = True
2501.4799 	EXP 	w4: autoDraw = False
2501.4969 	EXP 	memory_period2: autoDraw = True
2507.4842 	EXP 	memory_period2: autoDraw = False
2507.4842 	EXP 	w1: autoDraw = False
2507.4842 	EXP 	w2: autoDraw = False
2507.4842 	EXP 	w3: autoDraw = False
2507.4842 	EXP 	w4: autoDraw = False
2507.4842 	EXP 	memory_period2: autoDraw = False
2513.9918 	DATA 	Keypress: space
2513.9925 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'nip'), ('word3', u'catch'), ('word4', u'squeeze')])
2514.0083 	EXP 	point: autoDraw = True
2517.0272 	EXP 	point: autoDraw = False
2517.0272 	EXP 	point: autoDraw = False
2517.0272 	EXP 	w1: text = u'pat'
2517.0272 	EXP 	w2: text = u'nip'
2517.0272 	EXP 	w3: text = u'catch'
2517.0272 	EXP 	w4: text = u'squeeze'
2517.0272 	EXP 	w1: autoDraw = True
2517.2115 	EXP 	w1: autoDraw = False
2517.6142 	EXP 	w2: autoDraw = True
2517.7987 	EXP 	w2: autoDraw = False
2518.2179 	EXP 	w3: autoDraw = True
2518.4024 	EXP 	w3: autoDraw = False
2518.8223 	EXP 	w4: autoDraw = True
2519.0061 	EXP 	w4: autoDraw = False
2519.0229 	EXP 	memory_period2: autoDraw = True
2525.0101 	EXP 	memory_period2: autoDraw = False
2525.0101 	EXP 	w1: autoDraw = False
2525.0101 	EXP 	w2: autoDraw = False
2525.0101 	EXP 	w3: autoDraw = False
2525.0101 	EXP 	w4: autoDraw = False
2525.0101 	EXP 	memory_period2: autoDraw = False
2535.8621 	DATA 	Keypress: space
2535.8628 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'prance'), ('word3', u'hop'), ('word4', u'stride')])
2535.8781 	EXP 	point: autoDraw = True
2538.8969 	EXP 	point: autoDraw = False
2538.8969 	EXP 	point: autoDraw = False
2538.8969 	EXP 	w1: text = u'trip'
2538.8969 	EXP 	w2: text = u'prance'
2538.8969 	EXP 	w3: text = u'hop'
2538.8969 	EXP 	w4: text = u'stride'
2538.8969 	EXP 	w1: autoDraw = True
2539.0814 	EXP 	w1: autoDraw = False
2539.4838 	EXP 	w2: autoDraw = True
2539.6684 	EXP 	w2: autoDraw = False
2540.0877 	EXP 	w3: autoDraw = True
2540.2722 	EXP 	w3: autoDraw = False
2540.6915 	EXP 	w4: autoDraw = True
2540.8759 	EXP 	w4: autoDraw = False
2540.8927 	EXP 	memory_period2: autoDraw = True
2546.8799 	EXP 	memory_period2: autoDraw = False
2546.8799 	EXP 	w1: autoDraw = False
