8.3869 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2090.7576 	EXP 	w2: autoDraw = False
2090.7576 	EXP 	w3: autoDraw = False
2090.7576 	EXP 	w4: autoDraw = False
2090.7576 	EXP 	memory_period2: autoDraw = False
2100.0166 	DATA 	Keypress: space
2100.0173 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'scoop'), ('word3', u'pull'), ('word4', u'twine')])
2100.0326 	EXP 	point: autoDraw = True
2103.0514 	EXP 	point: autoDraw = False
2103.0514 	EXP 	point: autoDraw = False
2103.0514 	EXP 	w1: text = u'file'
2103.0514 	EXP 	w2: text = u'scoop'
2103.0514 	EXP 	w3: text = u'pull'
2103.0514 	EXP 	w4: text = u'twine'
2103.0514 	EXP 	w1: autoDraw = True
2103.3363 	EXP 	w1: autoDraw = False
2103.7388 	EXP 	w2: autoDraw = True
2104.0241 	EXP 	w2: autoDraw = False
2104.4434 	EXP 	w3: autoDraw = True
2104.7284 	EXP 	w3: autoDraw = False
2105.1478 	EXP 	w4: autoDraw = True
2105.4329 	EXP 	w4: autoDraw = False
2105.4497 	EXP 	memory_period2: autoDraw = True
2111.4360 	EXP 	memory_period2: autoDraw = False
2111.4360 	EXP 	w1: autoDraw = False
2111.4360 	EXP 	w2: autoDraw = False
2111.4360 	EXP 	w3: autoDraw = False
2111.4360 	EXP 	w4: autoDraw = False
2111.4360 	EXP 	memory_period2: autoDraw = False
2117.0889 	DATA 	Keypress: space
2117.0897 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'polish'), ('word3', u'hack'), ('word4', u'squeeze')])
2117.1053 	EXP 	point: autoDraw = True
2120.1243 	EXP 	point: autoDraw = False
2120.1243 	EXP 	point: autoDraw = False
2120.1243 	EXP 	w1: text = u'knock'
2120.1243 	EXP 	w2: text = u'polish'
2120.1243 	EXP 	w3: text = u'hack'
2120.1243 	EXP 	w4: text = u'squeeze'
2120.1243 	EXP 	w1: autoDraw = True
2120.4094 	EXP 	w1: autoDraw = False
2120.8119 	EXP 	w2: autoDraw = True
2121.0966 	EXP 	w2: autoDraw = False
2121.5162 	EXP 	w3: autoDraw = True
2121.8015 	EXP 	w3: autoDraw = False
2122.2207 	EXP 	w4: autoDraw = True
2122.5056 	EXP 	w4: autoDraw = False
2122.5226 	EXP 	memory_period2: autoDraw = True
2128.5099 	EXP 	memory_period2: autoDraw = False
2128.5099 	EXP 	w1: autoDraw = False
2128.5099 	EXP 	w2: autoDraw = False
2128.5099 	EXP 	w3: autoDraw = False
2128.5099 	EXP 	w4: autoDraw = False
2128.5099 	EXP 	memory_period2: autoDraw = False
2133.1891 	DATA 	Keypress: space
2133.1898 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'pace'), ('word3', u'stride'), ('word4', u'limp')])
2133.2053 	EXP 	point: autoDraw = True
2136.2245 	EXP 	point: autoDraw = False
2136.2245 	EXP 	point: autoDraw = False
2136.2245 	EXP 	w1: text = u'flee'
2136.2245 	EXP 	w2: text = u'pace'
2136.2245 	EXP 	w3: text = u'stride'
2136.2245 	EXP 	w4: text = u'limp'
2136.2245 	EXP 	w1: autoDraw = True
2136.5097 	EXP 	w1: autoDraw = False
2136.9122 	EXP 	w2: autoDraw = True
2137.1973 	EXP 	w2: autoDraw = False
2137.6165 	EXP 	w3: autoDraw = True
2137.9017 	EXP 	w3: autoDraw = False
2138.3209 	EXP 	w4: autoDraw = True
2138.6057 	EXP 	w4: autoDraw = False
2138.6228 	EXP 	memory_period2: autoDraw = True
2144.6101 	EXP 	memory_period2: autoDraw = False
2144.6101 	EXP 	w1: autoDraw = False
2144.6101 	EXP 	w2: autoDraw = False
2144.6101 	EXP 	w3: autoDraw = False
2144.6101 	EXP 	w4: autoDraw = False
2144.6101 	EXP 	memory_period2: autoDraw = False
2149.4235 	DATA 	Keypress: space
2149.4734 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
2149.4734 	EXP 	text_6: autoDraw = True
2208.3235 	DATA 	Keypress: space
2208.3241 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
2208.3568 	EXP 	text_6: autoDraw = False
2208.3568 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
2208.3568 	EXP 	block_intro: autoDraw = True
2210.3023 	DATA 	Keypress: space
2210.3077 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p906_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
2210.3081 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2210.3085 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'shake'), ('word3', u'slap'), ('word4', u'grasp')])
2210.3191 	EXP 	block_intro: autoDraw = False
2210.3191 	EXP 	point: autoDraw = True
2213.3379 	EXP 	point: autoDraw = False
2213.3379 	EXP 	point: autoDraw = False
2213.3379 	EXP 	w1: text = u'grab'
2213.3379 	EXP 	w2: text = u'shake'
2213.3379 	EXP 	w3: text = u'slap'
2213.3379 	EXP 	w4: text = u'grasp'
2213.3379 	EXP 	w1: autoDraw = True
2213.7237 	EXP 	w1: autoDraw = False
2214.1262 	EXP 	w2: autoDraw = True
2214.5116 	EXP 	w2: autoDraw = False
2214.9309 	EXP 	w3: autoDraw = True
2215.3169 	EXP 	w3: autoDraw = False
2215.7362 	EXP 	w4: autoDraw = True
2216.1216 	EXP 	w4: autoDraw = False
2216.1216 	EXP 	memory_period2: autoDraw = True
2222.1259 	EXP 	memory_period2: autoDraw = False
2222.1259 	EXP 	w1: autoDraw = False
2222.1259 	EXP 	w2: autoDraw = False
2222.1259 	EXP 	w3: autoDraw = False
2222.1259 	EXP 	w4: autoDraw = False
2222.1259 	EXP 	memory_period2: autoDraw = False
2227.6608 	DATA 	Keypress: space
2227.6617 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'tread'), ('word3', u'wade'), ('word4', u'leap')])
2227.6772 	EXP 	point: autoDraw = True
2230.6959 	EXP 	point: autoDraw = False
2230.6959 	EXP 	point: autoDraw = False
2230.6959 	EXP 	w1: text = u'jog'
2230.6959 	EXP 	w2: text = u'tread'
2230.6959 	EXP 	w3: text = u'wade'
2230.6959 	EXP 	w4: text = u'leap'
2230.6959 	EXP 	w1: autoDraw = True
2231.0815 	EXP 	w1: autoDraw = False
2231.4841 	EXP 	w2: autoDraw = True
2231.8696 	EXP 	w2: autoDraw = False
2232.2892 	EXP 	w3: autoDraw = True
2232.6749 	EXP 	w3: autoDraw = False
2233.0929 	EXP 	w4: autoDraw = True
2233.4800 	EXP 	w4: autoDraw = False
2233.4800 	EXP 	memory_period2: autoDraw = True
2239.4672 	EXP 	memory_period2: autoDraw = False
2239.4672 	EXP 	w1: autoDraw = False
2239.4672 	EXP 	w2: autoDraw = False
2239.4672 	EXP 	w3: autoDraw = False
2239.4672 	EXP 	w4: autoDraw = False
2239.4672 	EXP 	memory_period2: autoDraw = False
2246.0249 	DATA 	Keypress: space
2246.0255 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'ramble'), ('word3', u'pace'), ('word4', u'scuff')])
2246.0414 	EXP 	point: autoDraw = True
2249.0599 	EXP 	point: autoDraw = False
2249.0599 	EXP 	point: autoDraw = False
2249.0599 	EXP 	w1: text = u'stumble'
2249.0599 	EXP 	w2: text = u'ramble'
2249.0599 	EXP 	w3: text = u'pace'
2249.0599 	EXP 	w4: text = u'scuff'
2249.0599 	EXP 	w1: autoDraw = True
2249.4460 	EXP 	w1: autoDraw = False
2249.8485 	EXP 	w2: autoDraw = True
2250.2342 	EXP 	w2: autoDraw = False
2250.6535 	EXP 	w3: autoDraw = True
2251.0391 	EXP 	w3: autoDraw = False
2251.4585 	EXP 	w4: autoDraw = True
2251.8442 	EXP 	w4: autoDraw = False
2251.8442 	EXP 	memory_period2: autoDraw = True
2257.8311 	EXP 	memory_period2: autoDraw = False
2257.8311 	EXP 	w1: autoDraw = False
2257.8311 	EXP 	w2: autoDraw = False
2257.8311 	EXP 	w3: autoDraw = False
2257.8311 	EXP 	w4: autoDraw = False
2257.8311 	EXP 	memory_period2: autoDraw = False
2262.3766 	DATA 	Keypress: space
2262.3773 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'snatch'), ('word3', u'catch'), ('word4', u'nip')])
2262.3932 	EXP 	point: autoDraw = True
2265.4120 	EXP 	point: autoDraw = False
2265.4120 	EXP 	point: autoDraw = False
2265.4120 	EXP 	w1: text = u'skim'
2265.4120 	EXP 	w2: text = u'snatch'
2265.4120 	EXP 	w3: text = u'catch'
2265.4120 	EXP 	w4: text = u'nip'
2265.4120 	EXP 	w1: autoDraw = True
2265.7978 	EXP 	w1: autoDraw = False
2266.2000 	EXP 	w2: autoDraw = True
2266.5860 	EXP 	w2: autoDraw = False
2267.0053 	EXP 	w3: autoDraw = True
2267.3909 	EXP 	w3: autoDraw = False
2267.8099 	EXP 	w4: autoDraw = True
2268.1960 	EXP 	w4: autoDraw = False
2268.2127 	EXP 	memory_period2: autoDraw = True
2274.1833 	EXP 	memory_period2: autoDraw = False
2274.1833 	EXP 	w1: autoDraw = False
2274.1833 	EXP 	w2: autoDraw = False
2274.1833 	EXP 	w3: autoDraw = False
2274.1833 	EXP 	w4: autoDraw = False
2274.1833 	EXP 	memory_period2: autoDraw = False
2281.5288 	DATA 	Keypress: space
2281.5296 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'brush'), ('word3', u'hack'), ('word4', u'scrub')])
2281.5458 	EXP 	point: autoDraw = True
2284.5646 	EXP 	point: autoDraw = False
2284.5646 	EXP 	point: autoDraw = False
2284.5646 	EXP 	w1: text = u'bash'
2284.5646 	EXP 	w2: text = u'brush'
2284.5646 	EXP 	w3: text = u'hack'
2284.5646 	EXP 	w4: text = u'scrub'
2284.5646 	EXP 	w1: autoDraw = True
2284.9502 	EXP 	w1: autoDraw = False
2285.3528 	EXP 	w2: autoDraw = True
2285.7382 	EXP 	w2: autoDraw = False
2286.1576 	EXP 	w3: autoDraw = True
2286.5436 	EXP 	w3: autoDraw = False
2286.9629 	EXP 	w4: autoDraw = True
2287.3479 	EXP 	w4: autoDraw = False
2287.3479 	EXP 	memory_period2: autoDraw = True
2293.3363 	EXP 	memory_period2: autoDraw = False
2293.3363 	EXP 	w1: autoDraw = False
2293.3363 	EXP 	w2: autoDraw = False
2293.3363 	EXP 	w3: autoDraw = False
2293.3363 	EXP 	w4: autoDraw = False
2293.3363 	EXP 	memory_period2: autoDraw = False
2298.1661 	DATA 	Keypress: space
2298.1668 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'stir'), ('word3', u'grate'), ('word4', u'whip')])
2298.1827 	EXP 	point: autoDraw = True
2301.2014 	EXP 	point: autoDraw = False
2301.2014 	EXP 	point: autoDraw = False
2301.2014 	EXP 	w1: text = u'push'
2301.2014 	EXP 	w2: text = u'stir'
2301.2014 	EXP 	w3: text = u'grate'
2301.2014 	EXP 	w4: text = u'whip'
2301.2014 	EXP 	w1: autoDraw = True
2301.5868 	EXP 	w1: autoDraw = False
2301.9897 	EXP 	w2: autoDraw = True
2302.3754 	EXP 	w2: autoDraw = False
2302.7947 	EXP 	w3: autoDraw = True
2303.1805 	EXP 	w3: autoDraw = False
2303.5997 	EXP 	w4: autoDraw = True
2303.9855 	EXP 	w4: autoDraw = False
2303.9855 	EXP 	memory_period2: autoDraw = True
2309.9727 	EXP 	memory_period2: autoDraw = False
2309.9727 	EXP 	w1: autoDraw = False
2309.9727 	EXP 	w2: autoDraw = False
2309.9727 	EXP 	w3: autoDraw = False
2309.9727 	EXP 	w4: autoDraw = False
2309.9727 	EXP 	memory_period2: autoDraw = False
2314.8029 	DATA 	Keypress: space
2314.8037 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'bounce'), ('word3', u'walk'), ('word4', u'wobble')])
2314.8195 	EXP 	point: autoDraw = True
2317.8380 	EXP 	point: autoDraw = False
2317.8380 	EXP 	point: autoDraw = False
2317.8380 	EXP 	w1: text = u'rush'
2317.8380 	EXP 	w2: text = u'bounce'
2317.8380 	EXP 	w3: text = u'walk'
2317.8380 	EXP 	w4: text = u'wobble'
2317.8380 	EXP 	w1: autoDraw = True
2318.2241 	EXP 	w1: autoDraw = False
2318.6263 	EXP 	w2: autoDraw = True
2319.0124 	EXP 	w2: autoDraw = False
2319.4316 	EXP 	w3: autoDraw = True
2319.8168 	EXP 	w3: autoDraw = False
2320.2364 	EXP 	w4: autoDraw = True
2320.6224 	EXP 	w4: autoDraw = False
2320.6224 	EXP 	memory_period2: autoDraw = True
2326.6095 	EXP 	memory_period2: autoDraw = False
2326.6095 	EXP 	w1: autoDraw = False
2326.6095 	EXP 	w2: autoDraw = False
2326.6095 	EXP 	w3: autoDraw = False
2326.6095 	EXP 	w4: autoDraw = False
2326.6095 	EXP 	memory_period2: autoDraw = False
2331.0368 	DATA 	Keypress: space
2331.0375 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'toss'), ('word3', u'clean'), ('word4', u'throw')])
2331.0540 	EXP 	point: autoDraw = True
2334.1400 	EXP 	point: autoDraw = False
2334.1400 	EXP 	point: autoDraw = False
2334.1400 	EXP 	w1: text = u'carve'
2334.1400 	EXP 	w2: text = u'toss'
2334.1400 	EXP 	w3: text = u'clean'
2334.1400 	EXP 	w4: text = u'throw'
2334.1400 	EXP 	w1: autoDraw = True
2334.4583 	EXP 	w1: autoDraw = False
2334.8610 	EXP 	w2: autoDraw = True
2335.2465 	EXP 	w2: autoDraw = False
2335.6656 	EXP 	w3: autoDraw = True
2336.0517 	EXP 	w3: autoDraw = False
2336.4710 	EXP 	w4: autoDraw = True
2336.8561 	EXP 	w4: autoDraw = False
2336.8561 	EXP 	memory_period2: autoDraw = True
2342.8440 	EXP 	memory_period2: autoDraw = False
2342.8440 	EXP 	w1: autoDraw = False
2342.8440 	EXP 	w2: autoDraw = False
2342.8440 	EXP 	w3: autoDraw = False
2342.8440 	EXP 	w4: autoDraw = False
2342.8440 	EXP 	memory_period2: autoDraw = False
2349.0831 	DATA 	Keypress: space
2349.0838 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'kneel'), ('word3', u'stagger'), ('word4', u'strut')])
2349.0995 	EXP 	point: autoDraw = True
2352.1183 	EXP 	point: autoDraw = False
2352.1183 	EXP 	point: autoDraw = False
2352.1183 	EXP 	w1: text = u'slither'
2352.1183 	EXP 	w2: text = u'kneel'
2352.1183 	EXP 	w3: text = u'stagger'
2352.1183 	EXP 	w4: text = u'strut'
2352.1183 	EXP 	w1: autoDraw = True
2352.5041 	EXP 	w1: autoDraw = False
2352.9053 	EXP 	w2: autoDraw = True
2353.2923 	EXP 	w2: autoDraw = False
2353.7116 	EXP 	w3: autoDraw = True
2354.0975 	EXP 	w3: autoDraw = False
2354.5165 	EXP 	w4: autoDraw = True
2354.9024 	EXP 	w4: autoDraw = False
2354.9192 	EXP 	memory_period2: autoDraw = True
2360.8897 	EXP 	memory_period2: autoDraw = False
2360.8897 	EXP 	w1: autoDraw = False
2360.8897 	EXP 	w2: autoDraw = False
2360.8897 	EXP 	w3: autoDraw = False
2360.8897 	EXP 	w4: autoDraw = False
2360.8897 	EXP 	memory_period2: autoDraw = False
2366.4751 	DATA 	Keypress: space
2366.4759 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'scrape'), ('word3', u'lift'), ('word4', u'clutch')])
2366.4912 	EXP 	point: autoDraw = True
2369.5099 	EXP 	point: autoDraw = False
2369.5099 	EXP 	point: autoDraw = False
2369.5099 	EXP 	w1: text = u'pinch'
2369.5099 	EXP 	w2: text = u'scrape'
2369.5099 	EXP 	w3: text = u'lift'
2369.5099 	EXP 	w4: text = u'clutch'
2369.5099 	EXP 	w1: autoDraw = True
2369.8952 	EXP 	w1: autoDraw = False
2370.2982 	EXP 	w2: autoDraw = True
2370.6840 	EXP 	w2: autoDraw = False
2371.1033 	EXP 	w3: autoDraw = True
2371.4889 	EXP 	w3: autoDraw = False
2371.9082 	EXP 	w4: autoDraw = True
2372.2938 	EXP 	w4: autoDraw = False
2372.2938 	EXP 	memory_period2: autoDraw = True
2378.2813 	EXP 	memory_period2: autoDraw = False
2378.2813 	EXP 	w1: autoDraw = False
2378.2813 	EXP 	w2: autoDraw = False
2378.2813 	EXP 	w3: autoDraw = False
2378.2813 	EXP 	w4: autoDraw = False
2378.2813 	EXP 	memory_period2: autoDraw = False
2386.2980 	DATA 	Keypress: space
2386.2988 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'squeeze'), ('word3', u'pull'), ('word4', u'grip')])
2386.3144 	EXP 	point: autoDraw = True
2389.3332 	EXP 	point: autoDraw = False
2389.3332 	EXP 	point: autoDraw = False
2389.3332 	EXP 	w1: text = u'stab'
2389.3332 	EXP 	w2: text = u'squeeze'
2389.3332 	EXP 	w3: text = u'pull'
2389.3332 	EXP 	w4: text = u'grip'
2389.3332 	EXP 	w1: autoDraw = True
2389.7191 	EXP 	w1: autoDraw = False
2390.1216 	EXP 	w2: autoDraw = True
2390.5074 	EXP 	w2: autoDraw = False
2390.9266 	EXP 	w3: autoDraw = True
2391.3124 	EXP 	w3: autoDraw = False
2391.7317 	EXP 	w4: autoDraw = True
2392.1174 	EXP 	w4: autoDraw = False
2392.1174 	EXP 	memory_period2: autoDraw = True
2398.1042 	EXP 	memory_period2: autoDraw = False
2398.1042 	EXP 	w1: autoDraw = False
2398.1042 	EXP 	w2: autoDraw = False
2398.1042 	EXP 	w3: autoDraw = False
2398.1042 	EXP 	w4: autoDraw = False
2398.1042 	EXP 	memory_period2: autoDraw = False
2403.4884 	DATA 	Keypress: space
2403.4891 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'slip'), ('word3', u'flee'), ('word4', u'trip')])
2403.5054 	EXP 	point: autoDraw = True
2406.5231 	EXP 	point: autoDraw = False
2406.5231 	EXP 	point: autoDraw = False
2406.5231 	EXP 	w1: text = u'stroll'
2406.5231 	EXP 	w2: text = u'slip'
2406.5231 	EXP 	w3: text = u'flee'
2406.5231 	EXP 	w4: text = u'trip'
2406.5231 	EXP 	w1: autoDraw = True
2406.9095 	EXP 	w1: autoDraw = False
2407.3120 	EXP 	w2: autoDraw = True
2407.6976 	EXP 	w2: autoDraw = False
2408.1170 	EXP 	w3: autoDraw = True
2408.5026 	EXP 	w3: autoDraw = False
2408.9219 	EXP 	w4: autoDraw = True
2409.3077 	EXP 	w4: autoDraw = False
2409.3077 	EXP 	memory_period2: autoDraw = True
2415.2953 	EXP 	memory_period2: autoDraw = False
2415.2953 	EXP 	w1: autoDraw = False
2415.2953 	EXP 	w2: autoDraw = False
2415.2953 	EXP 	w3: autoDraw = False
2415.2953 	EXP 	w4: autoDraw = False
2415.2953 	EXP 	memory_period2: autoDraw = False
2420.0414 	DATA 	Keypress: space
2420.0422 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'stride'), ('word3', u'slide'), ('word4', u'jump')])
2420.0580 	EXP 	point: autoDraw = True
2423.0766 	EXP 	point: autoDraw = False
2423.0766 	EXP 	point: autoDraw = False
2423.0766 	EXP 	w1: text = u'glide'
2423.0766 	EXP 	w2: text = u'stride'
2423.0766 	EXP 	w3: text = u'slide'
2423.0766 	EXP 	w4: text = u'jump'
2423.0766 	EXP 	w1: autoDraw = True
2423.4621 	EXP 	w1: autoDraw = False
2423.8644 	EXP 	w2: autoDraw = True
2424.2508 	EXP 	w2: autoDraw = False
2424.6700 	EXP 	w3: autoDraw = True
2425.0557 	EXP 	w3: autoDraw = False
2425.4748 	EXP 	w4: autoDraw = True
2425.8608 	EXP 	w4: autoDraw = False
2425.8608 	EXP 	memory_period2: autoDraw = True
2431.8480 	EXP 	memory_period2: autoDraw = False
2431.8480 	EXP 	w1: autoDraw = False
2431.8480 	EXP 	w2: autoDraw = False
2431.8480 	EXP 	w3: autoDraw = False
2431.8480 	EXP 	w4: autoDraw = False
2431.8480 	EXP 	memory_period2: autoDraw = False
2437.9523 	DATA 	Keypress: space
2437.9530 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'traipse'), ('word3', u'plod'), ('word4', u'skip')])
2437.9695 	EXP 	point: autoDraw = True
2440.9883 	EXP 	point: autoDraw = False
2440.9883 	EXP 	point: autoDraw = False
2440.9883 	EXP 	w1: text = u'stomp'
2440.9883 	EXP 	w2: text = u'traipse'
2440.9883 	EXP 	w3: text = u'plod'
2440.9883 	EXP 	w4: text = u'skip'
2440.9883 	EXP 	w1: autoDraw = True
2441.3738 	EXP 	w1: autoDraw = False
2441.7765 	EXP 	w2: autoDraw = True
2442.1616 	EXP 	w2: autoDraw = False
2442.5813 	EXP 	w3: autoDraw = True
2442.9672 	EXP 	w3: autoDraw = False
2443.3864 	EXP 	w4: autoDraw = True
2443.7718 	EXP 	w4: autoDraw = False
2443.7718 	EXP 	memory_period2: autoDraw = True
2449.7595 	EXP 	memory_period2: autoDraw = False
2449.7595 	EXP 	w1: autoDraw = False
2449.7595 	EXP 	w2: autoDraw = False
2449.7595 	EXP 	w3: autoDraw = False
2449.7595 	EXP 	w4: autoDraw = False
2449.7595 	EXP 	memory_period2: autoDraw = False
2460.5770 	DATA 	Keypress: space
2460.5778 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'peel'), ('word3', u'dig'), ('word4', u'seize')])
2460.5935 	EXP 	point: autoDraw = True
2463.6124 	EXP 	point: autoDraw = False
2463.6124 	EXP 	point: autoDraw = False
2463.6124 	EXP 	w1: text = u'delve'
2463.6124 	EXP 	w2: text = u'peel'
2463.6124 	EXP 	w3: text = u'dig'
2463.6124 	EXP 	w4: text = u'seize'
2463.6124 	EXP 	w1: autoDraw = True
2463.9982 	EXP 	w1: autoDraw = False
2464.4001 	EXP 	w2: autoDraw = True
2464.7864 	EXP 	w2: autoDraw = False
2465.2056 	EXP 	w3: autoDraw = True
2465.5908 	EXP 	w3: autoDraw = False
2466.0101 	EXP 	w4: autoDraw = True
2466.3964 	EXP 	w4: autoDraw = False
2466.3964 	EXP 	memory_period2: autoDraw = True
2472.3834 	EXP 	memory_period2: autoDraw = False
2472.3834 	EXP 	w1: autoDraw = False
2472.3834 	EXP 	w2: autoDraw = False
2472.3834 	EXP 	w3: autoDraw = False
2472.3834 	EXP 	w4: autoDraw = False
2472.3834 	EXP 	memory_period2: autoDraw = False
2478.3206 	DATA 	Keypress: space
2478.3214 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'tug'), ('word3', u'wipe'), ('word4', u'punch')])
2478.3374 	EXP 	point: autoDraw = True
2481.3562 	EXP 	point: autoDraw = False
2481.3562 	EXP 	point: autoDraw = False
2481.3562 	EXP 	w1: text = u'twine'
2481.3562 	EXP 	w2: text = u'tug'
2481.3562 	EXP 	w3: text = u'wipe'
2481.3562 	EXP 	w4: text = u'punch'
2481.3562 	EXP 	w1: autoDraw = True
2481.7418 	EXP 	w1: autoDraw = False
2482.1444 	EXP 	w2: autoDraw = True
2482.5300 	EXP 	w2: autoDraw = False
2482.9492 	EXP 	w3: autoDraw = True
2483.3352 	EXP 	w3: autoDraw = False
2483.7545 	EXP 	w4: autoDraw = True
2484.1400 	EXP 	w4: autoDraw = False
2484.1400 	EXP 	memory_period2: autoDraw = True
2490.1275 	EXP 	memory_period2: autoDraw = False
2490.1275 	EXP 	w1: autoDraw = False
2490.1275 	EXP 	w2: autoDraw = False
2490.1275 	EXP 	w3: autoDraw = False
2490.1275 	EXP 	w4: autoDraw = False
2490.1275 	EXP 	memory_period2: autoDraw = False
2495.6294 	DATA 	Keypress: space
2495.6301 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'sneak'), ('word3', u'sprint'), ('word4', u'flit')])
2495.6452 	EXP 	point: autoDraw = True
2498.6639 	EXP 	point: autoDraw = False
2498.6639 	EXP 	point: autoDraw = False
2498.6639 	EXP 	w1: text = u'roll'
2498.6639 	EXP 	w2: text = u'sneak'
2498.6639 	EXP 	w3: text = u'sprint'
2498.6639 	EXP 	w4: text = u'flit'
2498.6639 	EXP 	w1: autoDraw = True
2499.0490 	EXP 	w1: autoDraw = False
2499.4521 	EXP 	w2: autoDraw = True
2499.8377 	EXP 	w2: autoDraw = False
2500.2572 	EXP 	w3: autoDraw = True
2500.6429 	EXP 	w3: autoDraw = False
2501.0622 	EXP 	w4: autoDraw = True
2501.4477 	EXP 	w4: autoDraw = False
2501.4477 	EXP 	memory_period2: autoDraw = True
2507.4352 	EXP 	memory_period2: autoDraw = False
2507.4352 	EXP 	w1: autoDraw = False
2507.4352 	EXP 	w2: autoDraw = False
2507.4352 	EXP 	w3: autoDraw = False
2507.4352 	EXP 	w4: autoDraw = False
2507.4352 	EXP 	memory_period2: autoDraw = False
2515.6364 	DATA 	Keypress: space
2515.6380 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'step'), ('word3', u'march'), ('word4', u'trot')])
2515.6531 	EXP 	point: autoDraw = True
2518.6717 	EXP 	point: autoDraw = False
2518.6717 	EXP 	point: autoDraw = False
2518.6717 	EXP 	w1: text = u'hike'
2518.6717 	EXP 	w2: text = u'step'
2518.6717 	EXP 	w3: text = u'march'
2518.6717 	EXP 	w4: text = u'trot'
2518.6717 	EXP 	w1: autoDraw = True
2519.0574 	EXP 	w1: autoDraw = False
2519.4602 	EXP 	w2: autoDraw = True
2519.8458 	EXP 	w2: autoDraw = False
2520.2651 	EXP 	w3: autoDraw = True
2520.6506 	EXP 	w3: autoDraw = False
2521.0703 	EXP 	w4: autoDraw = True
2521.4558 	EXP 	w4: autoDraw = False
2521.4558 	EXP 	memory_period2: autoDraw = True
2527.4430 	EXP 	memory_period2: autoDraw = False
2527.4430 	EXP 	w1: autoDraw = False
2527.4430 	EXP 	w2: autoDraw = False
2527.4430 	EXP 	w3: autoDraw = False
2527.4430 	EXP 	w4: autoDraw = False
2527.4430 	EXP 	memory_period2: autoDraw = False
2533.1441 	DATA 	Keypress: space
2533.1448 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'clap'), ('word3', u'scratch'), ('word4', u'knock')])
2533.1607 	EXP 	point: autoDraw = True
2536.1807 	EXP 	point: autoDraw = False
2536.1807 	EXP 	point: autoDraw = False
2536.1807 	EXP 	w1: text = u'dunk'
2536.1807 	EXP 	w2: text = u'clap'
2536.1807 	EXP 	w3: text = u'scratch'
2536.1807 	EXP 	w4: text = u'knock'
2536.1807 	EXP 	w1: autoDraw = True
2536.5664 	EXP 	w1: autoDraw = False
2536.9690 	EXP 	w2: autoDraw = True
2537.3548 	EXP 	w2: autoDraw = False
2537.7740 	EXP 	w3: autoDraw = True
2538.1599 	EXP 	w3: autoDraw = False
2538.5790 	EXP 	w4: autoDraw = True
