7.3908 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
329.7398 	EXP 	rating: autoDraw = False
329.7398 	EXP 	text_7: text = u'What does the verb KNOCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
329.7398 	EXP 	text_7: autoDraw = True
331.6352 	DATA 	Keypress: return
331.6360 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'CUT'), ('target', u'sk\xe4ra'), ('distrOne', u'sticka'), ('distrTwo', u'spetsa'), ('corrAns', 2), ('w1', u'sticka'), ('w2', u'sk\xe4ra'), ('w3', u'spetsa')])
331.6383 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
331.6386 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
331.6389 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
331.6772 	EXP 	RatingScale rating: reset()
331.7021 	EXP 	text_7: autoDraw = False
331.7021 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
331.7021 	EXP 	text_10: autoDraw = True
331.7021 	EXP 	rating: autoDraw = True
333.6813 	DATA 	Keypress: 1
348.9596 	DATA 	Keypress: return
348.9621 	DATA 	RatingScale rating: (key response) rating=1
348.9621 	DATA 	RatingScale rating: rating RT=17.284
348.9621 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.005), (1, 17.284)]
348.9771 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
349.0158 	EXP 	RatingScale rating: reset()
349.0264 	EXP 	text_10: autoDraw = False
349.0264 	EXP 	rating: autoDraw = False
349.0264 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
349.0264 	EXP 	text_10: autoDraw = True
349.0264 	EXP 	rating: autoDraw = True
349.9323 	DATA 	Keypress: 7
351.6095 	DATA 	Keypress: return
351.6119 	DATA 	RatingScale rating: (key response) rating=7
351.6120 	DATA 	RatingScale rating: rating RT=2.596
351.6120 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.918), (7, 2.595)]
351.6930 	EXP 	text_10: autoDraw = False
351.6930 	EXP 	rating: autoDraw = False
351.6930 	EXP 	text_7: text = u'What does the verb CUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
351.6930 	EXP 	text_7: autoDraw = True
354.5277 	DATA 	Keypress: return
354.5284 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'TOSS'), ('target', u'sl\xe4nga'), ('distrOne', u'f\xe5nga'), ('distrTwo', u'gripa'), ('corrAns', 2), ('w1', u'f\xe5nga'), ('w2', u'sl\xe4nga'), ('w3', u'gripa')])
354.5309 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
354.5312 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
354.5315 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
354.5700 	EXP 	RatingScale rating: reset()
354.5944 	EXP 	text_7: autoDraw = False
354.5944 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TOSS?'
354.5944 	EXP 	text_10: autoDraw = True
354.5944 	EXP 	rating: autoDraw = True
358.2173 	DATA 	Keypress: 1
358.5047 	DATA 	Keypress: return
358.5049 	DATA 	RatingScale rating: (key response) rating=1
358.5049 	DATA 	RatingScale rating: rating RT=3.934
358.5049 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.649), (1, 3.934)]
358.5198 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
358.5588 	EXP 	RatingScale rating: reset()
358.5691 	EXP 	text_10: autoDraw = False
358.5691 	EXP 	rating: autoDraw = False
358.5691 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
358.5691 	EXP 	text_10: autoDraw = True
358.5691 	EXP 	rating: autoDraw = True
359.2906 	DATA 	Keypress: 7
359.6260 	DATA 	Keypress: return
359.6285 	DATA 	RatingScale rating: (key response) rating=7
359.6286 	DATA 	RatingScale rating: rating RT=1.069
359.6286 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.733), (7, 1.069)]
359.7096 	EXP 	text_10: autoDraw = False
359.7096 	EXP 	rating: autoDraw = False
359.7096 	EXP 	text_7: text = u'What does the verb TOSS mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
359.7096 	EXP 	text_7: autoDraw = True
361.3199 	DATA 	Keypress: return
361.3206 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'rusa'), ('w3', u'svassa')])
361.3231 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
361.3233 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
361.3236 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
361.3624 	EXP 	RatingScale rating: reset()
361.3867 	EXP 	text_7: autoDraw = False
361.3867 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLIT?'
361.3867 	EXP 	text_10: autoDraw = True
361.3867 	EXP 	rating: autoDraw = True
394.9122 	DATA 	Keypress: 6
395.4824 	DATA 	Keypress: return
395.4849 	DATA 	RatingScale rating: (key response) rating=6
395.4849 	DATA 	RatingScale rating: rating RT=34.122
395.4850 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 33.551), (6, 34.122)]
395.4999 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
395.5389 	EXP 	RatingScale rating: reset()
395.5492 	EXP 	text_10: autoDraw = False
395.5492 	EXP 	rating: autoDraw = False
395.5492 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLIT?'
395.5492 	EXP 	text_10: autoDraw = True
395.5492 	EXP 	rating: autoDraw = True
396.4216 	DATA 	Keypress: 2
398.4844 	DATA 	Keypress: 1
402.9288 	DATA 	Keypress: return
402.9312 	DATA 	RatingScale rating: (key response) rating=1
402.9313 	DATA 	RatingScale rating: rating RT=7.392
402.9313 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.884), (1, 2.947), (1, 7.392)]
403.0124 	EXP 	text_10: autoDraw = False
403.0124 	EXP 	rating: autoDraw = False
403.0124 	EXP 	text_7: text = u'What does the verb FLIT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
403.0124 	EXP 	text_7: autoDraw = True
405.0754 	DATA 	Keypress: return
405.0761 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 1), ('w1', u'stampa'), ('w2', u'kliva'), ('w3', u'stiga')])
405.0786 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
405.0788 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
405.0791 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
405.1213 	EXP 	RatingScale rating: reset()
405.1422 	EXP 	text_7: autoDraw = False
405.1422 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
405.1422 	EXP 	text_10: autoDraw = True
405.1422 	EXP 	rating: autoDraw = True
407.7923 	DATA 	Keypress: 7
409.1340 	DATA 	Keypress: return
409.1365 	DATA 	RatingScale rating: (key response) rating=7
409.1366 	DATA 	RatingScale rating: rating RT=4.014
409.1366 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.672), (7, 4.014)]
409.1515 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
409.1922 	EXP 	RatingScale rating: reset()
409.2008 	EXP 	text_10: autoDraw = False
409.2008 	EXP 	rating: autoDraw = False
409.2008 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
409.2008 	EXP 	text_10: autoDraw = True
409.2008 	EXP 	rating: autoDraw = True
409.7881 	DATA 	Keypress: 1
410.8447 	DATA 	Keypress: return
410.8471 	DATA 	RatingScale rating: (key response) rating=1
410.8472 	DATA 	RatingScale rating: rating RT=1.654
410.8472 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.597), (1, 1.654)]
410.9282 	EXP 	text_10: autoDraw = False
410.9282 	EXP 	rating: autoDraw = False
410.9282 	EXP 	text_7: text = u'What does the verb STOMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
410.9282 	EXP 	text_7: autoDraw = True
412.6055 	DATA 	Keypress: return
412.6062 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 1), ('w1', u'kl\xf6sa'), ('w2', u'rispa'), ('w3', u'nypa')])
412.6086 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
412.6088 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
412.6091 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
412.6484 	EXP 	RatingScale rating: reset()
412.6725 	EXP 	text_7: autoDraw = False
412.6725 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
412.6725 	EXP 	text_10: autoDraw = True
412.6725 	EXP 	rating: autoDraw = True
421.7793 	DATA 	Keypress: 1
423.5738 	DATA 	Keypress: return
423.5763 	DATA 	RatingScale rating: (key response) rating=1
423.5764 	DATA 	RatingScale rating: rating RT=10.927
423.5764 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.132), (1, 10.927)]
423.5913 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
423.6299 	EXP 	RatingScale rating: reset()
423.6406 	EXP 	text_10: autoDraw = False
423.6406 	EXP 	rating: autoDraw = False
423.6406 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
423.6406 	EXP 	text_10: autoDraw = True
423.6406 	EXP 	rating: autoDraw = True
424.6807 	DATA 	Keypress: 7
425.4881 	DATA 	Keypress: return
425.4882 	DATA 	RatingScale rating: (key response) rating=7
425.4883 	DATA 	RatingScale rating: rating RT=1.858
425.4883 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.052), (7, 1.858)]
425.5693 	EXP 	text_10: autoDraw = False
425.5693 	EXP 	rating: autoDraw = False
425.5693 	EXP 	text_7: text = u'What does the verb CLAW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
425.5693 	EXP 	text_7: autoDraw = True
428.2194 	DATA 	Keypress: return
428.2201 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 3), ('w1', u'rensa'), ('w2', u'plocka'), ('w3', u'skala')])
428.2225 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
428.2228 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
428.2230 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
428.2620 	EXP 	RatingScale rating: reset()
428.2863 	EXP 	text_7: autoDraw = False
428.2863 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
428.2863 	EXP 	text_10: autoDraw = True
428.2863 	EXP 	rating: autoDraw = True
431.4897 	DATA 	Keypress: 1
432.0097 	DATA 	Keypress: return
432.0122 	DATA 	RatingScale rating: (key response) rating=1
432.0122 	DATA 	RatingScale rating: rating RT=3.750
432.0122 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.229), (1, 3.749)]
432.0271 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
432.0661 	EXP 	RatingScale rating: reset()
432.0764 	EXP 	text_10: autoDraw = False
432.0764 	EXP 	rating: autoDraw = False
432.0764 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
432.0764 	EXP 	text_10: autoDraw = True
432.0764 	EXP 	rating: autoDraw = True
432.4457 	DATA 	Keypress: 7
432.9011 	DATA 	Keypress: return
432.9036 	DATA 	RatingScale rating: (key response) rating=7
432.9037 	DATA 	RatingScale rating: rating RT=0.837
432.9037 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.381), (7, 0.837)]
433.0995 	EXP 	text_10: autoDraw = False
433.0995 	EXP 	rating: autoDraw = False
433.0995 	EXP 	text_7: text = u'What does the verb PEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
433.0995 	EXP 	text_7: autoDraw = True
434.5421 	DATA 	Keypress: return
434.5428 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 2), ('w1', u'hasa sig bak\xe5t'), ('w2', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('w3', u'dra sig snabbt tillbaka')])
434.5451 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
434.5454 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
434.5457 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
434.5848 	EXP 	RatingScale rating: reset()
434.6088 	EXP 	text_7: autoDraw = False
434.6088 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
434.6088 	EXP 	text_10: autoDraw = True
434.6088 	EXP 	rating: autoDraw = True
448.0427 	DATA 	Keypress: 6
449.9378 	DATA 	Keypress: 7
450.6087 	DATA 	Keypress: return
450.6112 	DATA 	RatingScale rating: (key response) rating=7
450.6112 	DATA 	RatingScale rating: rating RT=16.026
450.6112 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 13.459), (7, 15.355), (7, 16.026)]
450.6261 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
450.6653 	EXP 	RatingScale rating: reset()
450.6754 	EXP 	text_10: autoDraw = False
450.6754 	EXP 	rating: autoDraw = False
450.6754 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
450.6754 	EXP 	text_10: autoDraw = True
450.6754 	EXP 	rating: autoDraw = True
450.9106 	DATA 	Keypress: 1
458.4072 	DATA 	Keypress: return
458.4097 	DATA 	RatingScale rating: (key response) rating=1
458.4098 	DATA 	RatingScale rating: rating RT=7.744
458.4098 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.246), (1, 7.744)]
458.4907 	EXP 	text_10: autoDraw = False
458.4907 	EXP 	rating: autoDraw = False
458.4907 	EXP 	text_7: text = u'What does the verb INCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
458.4907 	EXP 	text_7: autoDraw = True
460.3527 	DATA 	Keypress: return
460.3534 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 2), ('w1', u'sopa'), ('w2', u'polera'), ('w3', u'tv\xe4tta')])
460.3558 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
460.3560 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
460.3563 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
460.3961 	EXP 	RatingScale rating: reset()
460.4194 	EXP 	text_7: autoDraw = False
460.4194 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
460.4194 	EXP 	text_10: autoDraw = True
460.4194 	EXP 	rating: autoDraw = True
463.2874 	DATA 	Keypress: 1
463.9416 	DATA 	Keypress: return
463.9441 	DATA 	RatingScale rating: (key response) rating=1
463.9441 	DATA 	RatingScale rating: rating RT=3.547
463.9442 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.893), (1, 3.547)]
463.9591 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
463.9988 	EXP 	RatingScale rating: reset()
464.0083 	EXP 	text_10: autoDraw = False
464.0083 	EXP 	rating: autoDraw = False
464.0083 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
464.0083 	EXP 	text_10: autoDraw = True
464.0083 	EXP 	rating: autoDraw = True
464.4783 	DATA 	Keypress: 7
465.1682 	DATA 	Keypress: return
465.1684 	DATA 	RatingScale rating: (key response) rating=7
465.1684 	DATA 	RatingScale rating: rating RT=1.169
465.1684 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.481), (7, 1.169)]
465.2494 	EXP 	text_10: autoDraw = False
465.2494 	EXP 	rating: autoDraw = False
465.2494 	EXP 	text_7: text = u'What does the verb POLISH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
465.2494 	EXP 	text_7: autoDraw = True
467.2454 	DATA 	Keypress: return
467.2461 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 2), ('w1', u'\xe5ka skidor'), ('w2', u'\xe5ka skridskor'), ('w3', u'\xe5ka k\xe4lke')])
467.2485 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
467.2488 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
467.2491 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
467.2884 	EXP 	RatingScale rating: reset()
467.3123 	EXP 	text_7: autoDraw = False
467.3123 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
467.3123 	EXP 	text_10: autoDraw = True
467.3123 	EXP 	rating: autoDraw = True
474.1384 	DATA 	Keypress: 7
474.8595 	DATA 	Keypress: return
474.8621 	DATA 	RatingScale rating: (key response) rating=7
474.8621 	DATA 	RatingScale rating: rating RT=7.573
474.8621 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.851), (7, 7.573)]
474.8770 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
474.9164 	EXP 	RatingScale rating: reset()
474.9263 	EXP 	text_10: autoDraw = False
474.9263 	EXP 	rating: autoDraw = False
474.9263 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
474.9263 	EXP 	text_10: autoDraw = True
474.9263 	EXP 	rating: autoDraw = True
475.8993 	DATA 	Keypress: 2
477.0733 	DATA 	Keypress: return
477.0758 	DATA 	RatingScale rating: (key response) rating=2
477.0759 	DATA 	RatingScale rating: rating RT=2.159
477.0759 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.984), (2, 2.159)]
477.1568 	EXP 	text_10: autoDraw = False
477.1568 	EXP 	rating: autoDraw = False
477.1568 	EXP 	text_7: text = u'What does the verb SKATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
477.1568 	EXP 	text_7: autoDraw = True
480.2430 	DATA 	Keypress: return
480.2437 	EXP 	New trial (rep=0, index=19): OrderedDict([('word', u'FOLD'), ('target', u'vika ihop'), ('distrOne', u'knyta ihop'), ('distrTwo', u'bunta ihop'), ('corrAns', 2), ('w1', u'knyta ihop'), ('w2', u'vika ihop'), ('w3', u'bunta ihop')])
480.2464 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
480.2466 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
480.2469 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
480.2870 	EXP 	RatingScale rating: reset()
480.3098 	EXP 	text_7: autoDraw = False
480.3098 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FOLD?'
480.3098 	EXP 	text_10: autoDraw = True
480.3098 	EXP 	rating: autoDraw = True
483.8656 	DATA 	Keypress: 1
484.3687 	DATA 	Keypress: return
484.3712 	DATA 	RatingScale rating: (key response) rating=1
484.3713 	DATA 	RatingScale rating: rating RT=4.083
484.3713 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.58), (1, 4.083)]
484.3862 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
