7.2378 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1433.0124 	EXP 	w3: autoDraw = True
1433.2975 	EXP 	w3: autoDraw = False
1433.7169 	EXP 	w4: autoDraw = True
1434.0017 	EXP 	w4: autoDraw = False
1434.0187 	EXP 	memory_period2: autoDraw = True
1440.0060 	EXP 	memory_period2: autoDraw = False
1440.0060 	EXP 	w1: autoDraw = False
1440.0060 	EXP 	w2: autoDraw = False
1440.0060 	EXP 	w3: autoDraw = False
1440.0060 	EXP 	w4: autoDraw = False
1440.0060 	EXP 	memory_period2: autoDraw = False
1444.6352 	DATA 	Keypress: space
1444.6359 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'stride'), ('word3', u'scuff'), ('word4', u'dance')])
1444.6517 	EXP 	point: autoDraw = True
1447.6705 	EXP 	point: autoDraw = False
1447.6705 	EXP 	point: autoDraw = False
1447.6705 	EXP 	w1: text = u'strut'
1447.6705 	EXP 	w2: text = u'stride'
1447.6705 	EXP 	w3: text = u'scuff'
1447.6705 	EXP 	w4: text = u'dance'
1447.6705 	EXP 	w1: autoDraw = True
1447.9556 	EXP 	w1: autoDraw = False
1448.3582 	EXP 	w2: autoDraw = True
1448.6428 	EXP 	w2: autoDraw = False
1449.0623 	EXP 	w3: autoDraw = True
1449.3477 	EXP 	w3: autoDraw = False
1449.7670 	EXP 	w4: autoDraw = True
1450.0521 	EXP 	w4: autoDraw = False
1450.0689 	EXP 	memory_period2: autoDraw = True
1456.0562 	EXP 	memory_period2: autoDraw = False
1456.0562 	EXP 	w1: autoDraw = False
1456.0562 	EXP 	w2: autoDraw = False
1456.0562 	EXP 	w3: autoDraw = False
1456.0562 	EXP 	w4: autoDraw = False
1456.0562 	EXP 	memory_period2: autoDraw = False
1461.2556 	DATA 	Keypress: space
1461.3056 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1461.3056 	EXP 	text_6: autoDraw = True
1469.0717 	DATA 	Keypress: v
1469.4903 	DATA 	Keypress: space
1469.4913 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
1469.5235 	EXP 	text_6: autoDraw = False
1469.5235 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
1469.5235 	EXP 	block_intro: autoDraw = True
1470.8654 	DATA 	Keypress: space
1471.1646 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p904_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
1471.1649 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1471.1653 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'tiptoe'), ('word3', u'ramble'), ('word4', u'crawl')])
1471.1841 	EXP 	block_intro: autoDraw = False
1471.1841 	EXP 	point: autoDraw = True
1474.2026 	EXP 	point: autoDraw = False
1474.2026 	EXP 	point: autoDraw = False
1474.2026 	EXP 	w1: text = u'trek'
1474.2026 	EXP 	w2: text = u'tiptoe'
1474.2026 	EXP 	w3: text = u'ramble'
1474.2026 	EXP 	w4: text = u'crawl'
1474.2026 	EXP 	w1: autoDraw = True
1474.2867 	EXP 	w1: autoDraw = False
1474.6892 	EXP 	w2: autoDraw = True
1474.7898 	EXP 	w2: autoDraw = False
1475.1919 	EXP 	w3: autoDraw = True
1475.2762 	EXP 	w3: autoDraw = False
1475.6954 	EXP 	w4: autoDraw = True
1475.7793 	EXP 	w4: autoDraw = False
1475.7961 	EXP 	memory_period2: autoDraw = True
1481.7843 	EXP 	memory_period2: autoDraw = False
1481.7843 	EXP 	w1: autoDraw = False
1481.7843 	EXP 	w2: autoDraw = False
1481.7843 	EXP 	w3: autoDraw = False
1481.7843 	EXP 	w4: autoDraw = False
1481.7843 	EXP 	memory_period2: autoDraw = False
1485.3721 	DATA 	Keypress: space
1485.3729 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'pinch'), ('word3', u'cut'), ('word4', u'shake')])
1485.3893 	EXP 	point: autoDraw = True
1488.4081 	EXP 	point: autoDraw = False
1488.4081 	EXP 	point: autoDraw = False
1488.4081 	EXP 	w1: text = u'lift'
1488.4081 	EXP 	w2: text = u'pinch'
1488.4081 	EXP 	w3: text = u'cut'
1488.4081 	EXP 	w4: text = u'shake'
1488.4081 	EXP 	w1: autoDraw = True
1488.4914 	EXP 	w1: autoDraw = False
1488.8947 	EXP 	w2: autoDraw = True
1488.9951 	EXP 	w2: autoDraw = False
1489.3976 	EXP 	w3: autoDraw = True
1489.4811 	EXP 	w3: autoDraw = False
1489.9006 	EXP 	w4: autoDraw = True
1489.9846 	EXP 	w4: autoDraw = False
1490.0011 	EXP 	memory_period2: autoDraw = True
1495.9887 	EXP 	memory_period2: autoDraw = False
1495.9887 	EXP 	w1: autoDraw = False
1495.9887 	EXP 	w2: autoDraw = False
1495.9887 	EXP 	w3: autoDraw = False
1495.9887 	EXP 	w4: autoDraw = False
1495.9887 	EXP 	memory_period2: autoDraw = False
1499.6787 	DATA 	Keypress: space
1499.6794 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'carve'), ('word3', u'grab'), ('word4', u'twine')])
1499.6952 	EXP 	point: autoDraw = True
1502.7141 	EXP 	point: autoDraw = False
1502.7141 	EXP 	point: autoDraw = False
1502.7141 	EXP 	w1: text = u'scrub'
1502.7141 	EXP 	w2: text = u'carve'
1502.7141 	EXP 	w3: text = u'grab'
1502.7141 	EXP 	w4: text = u'twine'
1502.7141 	EXP 	w1: autoDraw = True
1502.7979 	EXP 	w1: autoDraw = False
1503.2004 	EXP 	w2: autoDraw = True
1503.3008 	EXP 	w2: autoDraw = False
1503.7034 	EXP 	w3: autoDraw = True
1503.7874 	EXP 	w3: autoDraw = False
1504.2067 	EXP 	w4: autoDraw = True
1504.2904 	EXP 	w4: autoDraw = False
1504.3073 	EXP 	memory_period2: autoDraw = True
1510.2947 	EXP 	memory_period2: autoDraw = False
1510.2947 	EXP 	w1: autoDraw = False
1510.2947 	EXP 	w2: autoDraw = False
1510.2947 	EXP 	w3: autoDraw = False
1510.2947 	EXP 	w4: autoDraw = False
1510.2947 	EXP 	memory_period2: autoDraw = False
1514.4374 	DATA 	Keypress: space
1514.4381 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'kick'), ('word3', u'prance'), ('word4', u'stroll')])
1514.4540 	EXP 	point: autoDraw = True
1517.4726 	EXP 	point: autoDraw = False
1517.4726 	EXP 	point: autoDraw = False
1517.4726 	EXP 	w1: text = u'traipse'
1517.4726 	EXP 	w2: text = u'kick'
1517.4726 	EXP 	w3: text = u'prance'
1517.4726 	EXP 	w4: text = u'stroll'
1517.4726 	EXP 	w1: autoDraw = True
1517.5567 	EXP 	w1: autoDraw = False
1517.9592 	EXP 	w2: autoDraw = True
1518.0597 	EXP 	w2: autoDraw = False
1518.4621 	EXP 	w3: autoDraw = True
1518.5462 	EXP 	w3: autoDraw = False
1518.9655 	EXP 	w4: autoDraw = True
1519.0493 	EXP 	w4: autoDraw = False
1519.0661 	EXP 	memory_period2: autoDraw = True
1525.0532 	EXP 	memory_period2: autoDraw = False
1525.0532 	EXP 	w1: autoDraw = False
1525.0532 	EXP 	w2: autoDraw = False
1525.0532 	EXP 	w3: autoDraw = False
1525.0532 	EXP 	w4: autoDraw = False
1525.0532 	EXP 	memory_period2: autoDraw = False
1530.7056 	DATA 	Keypress: space
1530.7063 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'run'), ('word3', u'march'), ('word4', u'skip')])
1530.7222 	EXP 	point: autoDraw = True
1533.7404 	EXP 	point: autoDraw = False
1533.7404 	EXP 	point: autoDraw = False
1533.7404 	EXP 	w1: text = u'jump'
1533.7404 	EXP 	w2: text = u'run'
1533.7404 	EXP 	w3: text = u'march'
1533.7404 	EXP 	w4: text = u'skip'
1533.7404 	EXP 	w1: autoDraw = True
1533.8249 	EXP 	w1: autoDraw = False
1534.2274 	EXP 	w2: autoDraw = True
1534.3280 	EXP 	w2: autoDraw = False
1534.7300 	EXP 	w3: autoDraw = True
1534.8144 	EXP 	w3: autoDraw = False
1535.2336 	EXP 	w4: autoDraw = True
1535.3175 	EXP 	w4: autoDraw = False
1535.3343 	EXP 	memory_period2: autoDraw = True
1541.3217 	EXP 	memory_period2: autoDraw = False
1541.3217 	EXP 	w1: autoDraw = False
1541.3217 	EXP 	w2: autoDraw = False
1541.3217 	EXP 	w3: autoDraw = False
1541.3217 	EXP 	w4: autoDraw = False
1541.3217 	EXP 	memory_period2: autoDraw = False
1545.0110 	DATA 	Keypress: space
1545.0117 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'nip'), ('word3', u'dig'), ('word4', u'seize')])
1545.0281 	EXP 	point: autoDraw = True
1548.0469 	EXP 	point: autoDraw = False
1548.0469 	EXP 	point: autoDraw = False
1548.0469 	EXP 	w1: text = u'scoop'
1548.0469 	EXP 	w2: text = u'nip'
1548.0469 	EXP 	w3: text = u'dig'
1548.0469 	EXP 	w4: text = u'seize'
1548.0469 	EXP 	w1: autoDraw = True
1548.1306 	EXP 	w1: autoDraw = False
1548.5332 	EXP 	w2: autoDraw = True
1548.6339 	EXP 	w2: autoDraw = False
1549.0364 	EXP 	w3: autoDraw = True
1549.1198 	EXP 	w3: autoDraw = False
1549.5394 	EXP 	w4: autoDraw = True
1549.6234 	EXP 	w4: autoDraw = False
1549.6398 	EXP 	memory_period2: autoDraw = True
1555.6276 	EXP 	memory_period2: autoDraw = False
1555.6276 	EXP 	w1: autoDraw = False
1555.6276 	EXP 	w2: autoDraw = False
1555.6276 	EXP 	w3: autoDraw = False
1555.6276 	EXP 	w4: autoDraw = False
1555.6276 	EXP 	memory_period2: autoDraw = False
1559.5355 	DATA 	Keypress: space
1559.5363 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'tread'), ('word3', u'wade'), ('word4', u'roll')])
1559.5519 	EXP 	point: autoDraw = True
1562.5702 	EXP 	point: autoDraw = False
1562.5702 	EXP 	point: autoDraw = False
1562.5702 	EXP 	w1: text = u'limp'
1562.5702 	EXP 	w2: text = u'tread'
1562.5702 	EXP 	w3: text = u'wade'
1562.5702 	EXP 	w4: text = u'roll'
1562.5702 	EXP 	w1: autoDraw = True
1562.6548 	EXP 	w1: autoDraw = False
1563.0573 	EXP 	w2: autoDraw = True
1563.1579 	EXP 	w2: autoDraw = False
1563.5600 	EXP 	w3: autoDraw = True
1563.6443 	EXP 	w3: autoDraw = False
1564.0635 	EXP 	w4: autoDraw = True
1564.1474 	EXP 	w4: autoDraw = False
1564.1641 	EXP 	memory_period2: autoDraw = True
1570.1521 	EXP 	memory_period2: autoDraw = False
1570.1521 	EXP 	w1: autoDraw = False
1570.1521 	EXP 	w2: autoDraw = False
1570.1521 	EXP 	w3: autoDraw = False
1570.1521 	EXP 	w4: autoDraw = False
1570.1521 	EXP 	memory_period2: autoDraw = False
1573.8247 	DATA 	Keypress: space
1573.8254 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'skate'), ('word3', u'pace'), ('word4', u'slide')])
1573.8412 	EXP 	point: autoDraw = True
1576.8598 	EXP 	point: autoDraw = False
1576.8598 	EXP 	point: autoDraw = False
1576.8598 	EXP 	w1: text = u'creep'
1576.8598 	EXP 	w2: text = u'skate'
1576.8598 	EXP 	w3: text = u'pace'
1576.8598 	EXP 	w4: text = u'slide'
1576.8598 	EXP 	w1: autoDraw = True
1576.9439 	EXP 	w1: autoDraw = False
1577.3465 	EXP 	w2: autoDraw = True
1577.4470 	EXP 	w2: autoDraw = False
1577.8494 	EXP 	w3: autoDraw = True
1577.9334 	EXP 	w3: autoDraw = False
1578.3527 	EXP 	w4: autoDraw = True
1578.4366 	EXP 	w4: autoDraw = False
1578.4533 	EXP 	memory_period2: autoDraw = True
1584.4401 	EXP 	memory_period2: autoDraw = False
1584.4401 	EXP 	w1: autoDraw = False
1584.4401 	EXP 	w2: autoDraw = False
1584.4401 	EXP 	w3: autoDraw = False
1584.4401 	EXP 	w4: autoDraw = False
1584.4401 	EXP 	memory_period2: autoDraw = False
1588.5997 	DATA 	Keypress: space
1588.6004 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'stir'), ('word3', u'switch'), ('word4', u'scratch')])
1588.6167 	EXP 	point: autoDraw = True
1591.6858 	EXP 	point: autoDraw = False
1591.6858 	EXP 	point: autoDraw = False
1591.6858 	EXP 	w1: text = u'claw'
1591.6858 	EXP 	w2: text = u'stir'
1591.6858 	EXP 	w3: text = u'switch'
1591.6858 	EXP 	w4: text = u'scratch'
1591.6858 	EXP 	w1: autoDraw = True
1591.7188 	EXP 	w1: autoDraw = False
1592.1219 	EXP 	w2: autoDraw = True
1592.2226 	EXP 	w2: autoDraw = False
1592.6251 	EXP 	w3: autoDraw = True
1592.7088 	EXP 	w3: autoDraw = False
1593.1282 	EXP 	w4: autoDraw = True
1593.2120 	EXP 	w4: autoDraw = False
1593.2286 	EXP 	memory_period2: autoDraw = True
1599.2162 	EXP 	memory_period2: autoDraw = False
1599.2162 	EXP 	w1: autoDraw = False
1599.2162 	EXP 	w2: autoDraw = False
1599.2162 	EXP 	w3: autoDraw = False
1599.2162 	EXP 	w4: autoDraw = False
1599.2162 	EXP 	memory_period2: autoDraw = False
1603.0400 	DATA 	Keypress: space
1603.0407 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'pat'), ('word3', u'throw'), ('word4', u'clap')])
1603.0568 	EXP 	point: autoDraw = True
1606.0757 	EXP 	point: autoDraw = False
1606.0757 	EXP 	point: autoDraw = False
1606.0757 	EXP 	w1: text = u'toss'
1606.0757 	EXP 	w2: text = u'pat'
1606.0757 	EXP 	w3: text = u'throw'
1606.0757 	EXP 	w4: text = u'clap'
1606.0757 	EXP 	w1: autoDraw = True
1606.1592 	EXP 	w1: autoDraw = False
1606.5620 	EXP 	w2: autoDraw = True
1606.6627 	EXP 	w2: autoDraw = False
1607.0652 	EXP 	w3: autoDraw = True
1607.1488 	EXP 	w3: autoDraw = False
1607.5681 	EXP 	w4: autoDraw = True
1607.6511 	EXP 	w4: autoDraw = False
1607.6678 	EXP 	memory_period2: autoDraw = True
1613.6564 	EXP 	memory_period2: autoDraw = False
1613.6564 	EXP 	w1: autoDraw = False
1613.6564 	EXP 	w2: autoDraw = False
1613.6564 	EXP 	w3: autoDraw = False
1613.6564 	EXP 	w4: autoDraw = False
1613.6564 	EXP 	memory_period2: autoDraw = False
1621.1701 	DATA 	Keypress: space
1621.1708 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'mount'), ('word3', u'wobble'), ('word4', u'sprint')])
1621.1866 	EXP 	point: autoDraw = True
1624.2053 	EXP 	point: autoDraw = False
1624.2053 	EXP 	point: autoDraw = False
1624.2053 	EXP 	w1: text = u'stagger'
1624.2053 	EXP 	w2: text = u'mount'
1624.2053 	EXP 	w3: text = u'wobble'
1624.2053 	EXP 	w4: text = u'sprint'
1624.2053 	EXP 	w1: autoDraw = True
1624.2893 	EXP 	w1: autoDraw = False
1624.6918 	EXP 	w2: autoDraw = True
1624.7924 	EXP 	w2: autoDraw = False
1625.1950 	EXP 	w3: autoDraw = True
1625.2779 	EXP 	w3: autoDraw = False
1625.6976 	EXP 	w4: autoDraw = True
1625.7820 	EXP 	w4: autoDraw = False
1625.7985 	EXP 	memory_period2: autoDraw = True
1631.7861 	EXP 	memory_period2: autoDraw = False
1631.7861 	EXP 	w1: autoDraw = False
1631.7861 	EXP 	w2: autoDraw = False
1631.7861 	EXP 	w3: autoDraw = False
1631.7861 	EXP 	w4: autoDraw = False
1631.7861 	EXP 	memory_period2: autoDraw = False
1636.3650 	DATA 	Keypress: space
1636.3656 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'leap'), ('word3', u'step'), ('word4', u'wander')])
1636.3814 	EXP 	point: autoDraw = True
1639.4001 	EXP 	point: autoDraw = False
1639.4001 	EXP 	point: autoDraw = False
1639.4001 	EXP 	w1: text = u'trot'
1639.4001 	EXP 	w2: text = u'leap'
1639.4001 	EXP 	w3: text = u'step'
1639.4001 	EXP 	w4: text = u'wander'
1639.4001 	EXP 	w1: autoDraw = True
1639.4842 	EXP 	w1: autoDraw = False
1639.8866 	EXP 	w2: autoDraw = True
1639.9871 	EXP 	w2: autoDraw = False
1640.3897 	EXP 	w3: autoDraw = True
1640.4736 	EXP 	w3: autoDraw = False
1640.8929 	EXP 	w4: autoDraw = True
1640.9766 	EXP 	w4: autoDraw = False
1640.9936 	EXP 	memory_period2: autoDraw = True
1646.9809 	EXP 	memory_period2: autoDraw = False
1646.9809 	EXP 	w1: autoDraw = False
1646.9809 	EXP 	w2: autoDraw = False
1646.9809 	EXP 	w3: autoDraw = False
1646.9809 	EXP 	w4: autoDraw = False
1646.9809 	EXP 	memory_period2: autoDraw = False
1651.8615 	DATA 	Keypress: space
1651.8622 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'brush'), ('word3', u'grip'), ('word4', u'squeeze')])
1651.8774 	EXP 	point: autoDraw = True
1654.8964 	EXP 	point: autoDraw = False
1654.8964 	EXP 	point: autoDraw = False
1654.8964 	EXP 	w1: text = u'hack'
1654.8964 	EXP 	w2: text = u'brush'
1654.8964 	EXP 	w3: text = u'grip'
1654.8964 	EXP 	w4: text = u'squeeze'
1654.8964 	EXP 	w1: autoDraw = True
1654.9808 	EXP 	w1: autoDraw = False
1655.3833 	EXP 	w2: autoDraw = True
1655.4840 	EXP 	w2: autoDraw = False
1655.8863 	EXP 	w3: autoDraw = True
1655.9703 	EXP 	w3: autoDraw = False
1656.3897 	EXP 	w4: autoDraw = True
1656.4735 	EXP 	w4: autoDraw = False
1656.4902 	EXP 	memory_period2: autoDraw = True
1662.4770 	EXP 	memory_period2: autoDraw = False
1662.4770 	EXP 	w1: autoDraw = False
1662.4770 	EXP 	w2: autoDraw = False
1662.4770 	EXP 	w3: autoDraw = False
1662.4770 	EXP 	w4: autoDraw = False
1662.4770 	EXP 	memory_period2: autoDraw = False
1666.2172 	DATA 	Keypress: space
1666.2179 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'roam'), ('word3', u'stride'), ('word4', u'stray')])
1666.2344 	EXP 	point: autoDraw = True
1669.2533 	EXP 	point: autoDraw = False
1669.2533 	EXP 	point: autoDraw = False
1669.2533 	EXP 	w1: text = u'rush'
1669.2533 	EXP 	w2: text = u'roam'
1669.2533 	EXP 	w3: text = u'stride'
1669.2533 	EXP 	w4: text = u'stray'
1669.2533 	EXP 	w1: autoDraw = True
1669.3365 	EXP 	w1: autoDraw = False
1669.7396 	EXP 	w2: autoDraw = True
1669.8402 	EXP 	w2: autoDraw = False
1670.2427 	EXP 	w3: autoDraw = True
1670.3262 	EXP 	w3: autoDraw = False
1670.7456 	EXP 	w4: autoDraw = True
1670.8297 	EXP 	w4: autoDraw = False
1670.8460 	EXP 	memory_period2: autoDraw = True
1676.8339 	EXP 	memory_period2: autoDraw = False
1676.8339 	EXP 	w1: autoDraw = False
1676.8339 	EXP 	w2: autoDraw = False
1676.8339 	EXP 	w3: autoDraw = False
1676.8339 	EXP 	w4: autoDraw = False
1676.8339 	EXP 	memory_period2: autoDraw = False
1681.4127 	DATA 	Keypress: space
1681.4135 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'glide'), ('word3', u'climb'), ('word4', u'sway')])
1681.4291 	EXP 	point: autoDraw = True
1684.4479 	EXP 	point: autoDraw = False
1684.4479 	EXP 	point: autoDraw = False
1684.4479 	EXP 	w1: text = u'walk'
1684.4479 	EXP 	w2: text = u'glide'
1684.4479 	EXP 	w3: text = u'climb'
1684.4479 	EXP 	w4: text = u'sway'
1684.4479 	EXP 	w1: autoDraw = True
1684.5319 	EXP 	w1: autoDraw = False
1684.9344 	EXP 	w2: autoDraw = True
1685.0350 	EXP 	w2: autoDraw = False
1685.4369 	EXP 	w3: autoDraw = True
1685.5214 	EXP 	w3: autoDraw = False
1685.9407 	EXP 	w4: autoDraw = True
1686.0246 	EXP 	w4: autoDraw = False
1686.0413 	EXP 	memory_period2: autoDraw = True
1692.0293 	EXP 	memory_period2: autoDraw = False
1692.0293 	EXP 	w1: autoDraw = False
1692.0293 	EXP 	w2: autoDraw = False
1692.0293 	EXP 	w3: autoDraw = False
1692.0293 	EXP 	w4: autoDraw = False
1692.0293 	EXP 	memory_period2: autoDraw = False
1696.9932 	DATA 	Keypress: space
1696.9940 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'wipe'), ('word3', u'skim'), ('word4', u'clean')])
1697.0097 	EXP 	point: autoDraw = True
1700.0286 	EXP 	point: autoDraw = False
1700.0286 	EXP 	point: autoDraw = False
1700.0286 	EXP 	w1: text = u'chop'
1700.0286 	EXP 	w2: text = u'wipe'
1700.0286 	EXP 	w3: text = u'skim'
1700.0286 	EXP 	w4: text = u'clean'
1700.0286 	EXP 	w1: autoDraw = True
1700.1125 	EXP 	w1: autoDraw = False
1700.5149 	EXP 	w2: autoDraw = True
1700.6155 	EXP 	w2: autoDraw = False
1701.0183 	EXP 	w3: autoDraw = True
1701.1020 	EXP 	w3: autoDraw = False
1701.5213 	EXP 	w4: autoDraw = True
1701.6049 	EXP 	w4: autoDraw = False
1701.6219 	EXP 	memory_period2: autoDraw = True
1707.6092 	EXP 	memory_period2: autoDraw = False
1707.6092 	EXP 	w1: autoDraw = False
1707.6092 	EXP 	w2: autoDraw = False
1707.6092 	EXP 	w3: autoDraw = False
1707.6092 	EXP 	w4: autoDraw = False
1707.6092 	EXP 	memory_period2: autoDraw = False
1716.0789 	DATA 	Keypress: space
1716.0796 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'scrape'), ('word3', u'polish'), ('word4', u'clutch')])
1716.0949 	EXP 	point: autoDraw = True
1719.1143 	EXP 	point: autoDraw = False
1719.1143 	EXP 	point: autoDraw = False
1719.1143 	EXP 	w1: text = u'push'
1719.1143 	EXP 	w2: text = u'scrape'
1719.1143 	EXP 	w3: text = u'polish'
1719.1143 	EXP 	w4: text = u'clutch'
1719.1143 	EXP 	w1: autoDraw = True
1719.1982 	EXP 	w1: autoDraw = False
1719.6007 	EXP 	w2: autoDraw = True
1719.7014 	EXP 	w2: autoDraw = False
1720.1039 	EXP 	w3: autoDraw = True
1720.1878 	EXP 	w3: autoDraw = False
1720.6065 	EXP 	w4: autoDraw = True
1720.6909 	EXP 	w4: autoDraw = False
1720.7076 	EXP 	memory_period2: autoDraw = True
1726.6946 	EXP 	memory_period2: autoDraw = False
1726.6946 	EXP 	w1: autoDraw = False
1726.6946 	EXP 	w2: autoDraw = False
1726.6946 	EXP 	w3: autoDraw = False
1726.6946 	EXP 	w4: autoDraw = False
1726.6946 	EXP 	memory_period2: autoDraw = False
1731.2403 	DATA 	Keypress: space
1731.2410 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'kneel'), ('word3', u'jog'), ('word4', u'dance')])
1731.2567 	EXP 	point: autoDraw = True
1734.2755 	EXP 	point: autoDraw = False
1734.2755 	EXP 	point: autoDraw = False
1734.2755 	EXP 	w1: text = u'plod'
1734.2755 	EXP 	w2: text = u'kneel'
1734.2755 	EXP 	w3: text = u'jog'
1734.2755 	EXP 	w4: text = u'dance'
1734.2755 	EXP 	w1: autoDraw = True
1734.3595 	EXP 	w1: autoDraw = False
1734.7620 	EXP 	w2: autoDraw = True
1734.8626 	EXP 	w2: autoDraw = False
1735.2646 	EXP 	w3: autoDraw = True
1735.3490 	EXP 	w3: autoDraw = False
1735.7682 	EXP 	w4: autoDraw = True
1735.8521 	EXP 	w4: autoDraw = False
1735.8689 	EXP 	memory_period2: autoDraw = True
1741.8558 	EXP 	memory_period2: autoDraw = False
1741.8558 	EXP 	w1: autoDraw = False
1741.8558 	EXP 	w2: autoDraw = False
1741.8558 	EXP 	w3: autoDraw = False
1741.8558 	EXP 	w4: autoDraw = False
1741.8558 	EXP 	memory_period2: autoDraw = False
1745.0941 	DATA 	Keypress: space
1745.0948 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'dunk'), ('word3', u'whip'), ('word4', u'rub')])
1745.1099 	EXP 	point: autoDraw = True
1748.1288 	EXP 	point: autoDraw = False
1748.1288 	EXP 	point: autoDraw = False
1748.1288 	EXP 	w1: text = u'file'
1748.1288 	EXP 	w2: text = u'dunk'
1748.1288 	EXP 	w3: text = u'whip'
1748.1288 	EXP 	w4: text = u'rub'
1748.1288 	EXP 	w1: autoDraw = True
1748.2126 	EXP 	w1: autoDraw = False
1748.6145 	EXP 	w2: autoDraw = True
1748.6990 	EXP 	w2: autoDraw = False
1749.1181 	EXP 	w3: autoDraw = True
1749.2021 	EXP 	w3: autoDraw = False
1749.6214 	EXP 	w4: autoDraw = True
1749.7047 	EXP 	w4: autoDraw = False
1749.7220 	EXP 	memory_period2: autoDraw = True
1755.7094 	EXP 	memory_period2: autoDraw = False
1755.7094 	EXP 	w1: autoDraw = False
1755.7094 	EXP 	w2: autoDraw = False
1755.7094 	EXP 	w3: autoDraw = False
1755.7094 	EXP 	w4: autoDraw = False
1755.7094 	EXP 	memory_period2: autoDraw = False
1759.4497 	DATA 	Keypress: space
1759.4504 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'inch'), ('word3', u'scuff'), ('word4', u'flit')])
1759.4665 	EXP 	point: autoDraw = True
1762.4849 	EXP 	point: autoDraw = False
1762.4849 	EXP 	point: autoDraw = False
1762.4849 	EXP 	w1: text = u'strut'
1762.4849 	EXP 	w2: text = u'inch'
1762.4849 	EXP 	w3: text = u'scuff'
1762.4849 	EXP 	w4: text = u'flit'
1762.4849 	EXP 	w1: autoDraw = True
1762.5689 	EXP 	w1: autoDraw = False
1762.9714 	EXP 	w2: autoDraw = True
1763.0720 	EXP 	w2: autoDraw = False
1763.4743 	EXP 	w3: autoDraw = True
1763.5583 	EXP 	w3: autoDraw = False
1763.9776 	EXP 	w4: autoDraw = True
1764.0615 	EXP 	w4: autoDraw = False
1764.0782 	EXP 	memory_period2: autoDraw = True
1770.0651 	EXP 	memory_period2: autoDraw = False
1770.0651 	EXP 	w1: autoDraw = False
1770.0651 	EXP 	w2: autoDraw = False
1770.0651 	EXP 	w3: autoDraw = False
1770.0651 	EXP 	w4: autoDraw = False
1770.0651 	EXP 	memory_period2: autoDraw = False
1777.0935 	DATA 	Keypress: space
1777.0942 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'bind'), ('word3', u'grasp'), ('word4', u'click')])
1777.1096 	EXP 	point: autoDraw = True
1780.1284 	EXP 	point: autoDraw = False
1780.1284 	EXP 	point: autoDraw = False
1780.1284 	EXP 	w1: text = u'tug'
1780.1284 	EXP 	w2: text = u'bind'
1780.1284 	EXP 	w3: text = u'grasp'
1780.1284 	EXP 	w4: text = u'click'
