6.3529 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2216.1791 	EXP 	w4: autoDraw = False
2216.1954 	EXP 	memory_period2: autoDraw = True
2222.1831 	EXP 	memory_period2: autoDraw = False
2222.1831 	EXP 	w1: autoDraw = False
2222.1831 	EXP 	w2: autoDraw = False
2222.1831 	EXP 	w3: autoDraw = False
2222.1831 	EXP 	w4: autoDraw = False
2222.1831 	EXP 	memory_period2: autoDraw = False
2226.8120 	DATA 	Keypress: space
2226.8127 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'step'), ('word3', u'traipse'), ('word4', u'trudge')])
2226.8286 	EXP 	point: autoDraw = True
2229.8473 	EXP 	point: autoDraw = False
2229.8473 	EXP 	point: autoDraw = False
2229.8473 	EXP 	w1: text = u'crawl'
2229.8473 	EXP 	w2: text = u'step'
2229.8473 	EXP 	w3: text = u'traipse'
2229.8473 	EXP 	w4: text = u'trudge'
2229.8473 	EXP 	w1: autoDraw = True
2229.9312 	EXP 	w1: autoDraw = False
2230.3337 	EXP 	w2: autoDraw = True
2230.4340 	EXP 	w2: autoDraw = False
2230.8365 	EXP 	w3: autoDraw = True
2230.9207 	EXP 	w3: autoDraw = False
2231.3400 	EXP 	w4: autoDraw = True
2231.4238 	EXP 	w4: autoDraw = False
2231.4405 	EXP 	memory_period2: autoDraw = True
2237.4276 	EXP 	memory_period2: autoDraw = False
2237.4276 	EXP 	w1: autoDraw = False
2237.4276 	EXP 	w2: autoDraw = False
2237.4276 	EXP 	w3: autoDraw = False
2237.4276 	EXP 	w4: autoDraw = False
2237.4276 	EXP 	memory_period2: autoDraw = False
2248.0942 	DATA 	Keypress: space
2248.0949 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'claw'), ('word3', u'twine'), ('word4', u'grip')])
2248.1107 	EXP 	point: autoDraw = True
2251.1295 	EXP 	point: autoDraw = False
2251.1295 	EXP 	point: autoDraw = False
2251.1295 	EXP 	w1: text = u'cut'
2251.1295 	EXP 	w2: text = u'claw'
2251.1295 	EXP 	w3: text = u'twine'
2251.1295 	EXP 	w4: text = u'grip'
2251.1295 	EXP 	w1: autoDraw = True
2251.2133 	EXP 	w1: autoDraw = False
2251.6158 	EXP 	w2: autoDraw = True
2251.7164 	EXP 	w2: autoDraw = False
2252.1189 	EXP 	w3: autoDraw = True
2252.2028 	EXP 	w3: autoDraw = False
2252.6221 	EXP 	w4: autoDraw = True
2252.7061 	EXP 	w4: autoDraw = False
2252.7227 	EXP 	memory_period2: autoDraw = True
2258.7099 	EXP 	memory_period2: autoDraw = False
2258.7099 	EXP 	w1: autoDraw = False
2258.7099 	EXP 	w2: autoDraw = False
2258.7099 	EXP 	w3: autoDraw = False
2258.7099 	EXP 	w4: autoDraw = False
2258.7099 	EXP 	memory_period2: autoDraw = False
2263.5730 	DATA 	Keypress: space
2263.5737 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'seize'), ('word3', u'clean'), ('word4', u'clap')])
2263.5902 	EXP 	point: autoDraw = True
2266.6089 	EXP 	point: autoDraw = False
2266.6089 	EXP 	point: autoDraw = False
2266.6089 	EXP 	w1: text = u'carve'
2266.6089 	EXP 	w2: text = u'seize'
2266.6089 	EXP 	w3: text = u'clean'
2266.6089 	EXP 	w4: text = u'clap'
2266.6089 	EXP 	w1: autoDraw = True
2266.6925 	EXP 	w1: autoDraw = False
2267.0951 	EXP 	w2: autoDraw = True
2267.1958 	EXP 	w2: autoDraw = False
2267.5984 	EXP 	w3: autoDraw = True
2267.6821 	EXP 	w3: autoDraw = False
2268.1015 	EXP 	w4: autoDraw = True
2268.1853 	EXP 	w4: autoDraw = False
2268.2020 	EXP 	memory_period2: autoDraw = True
2274.1893 	EXP 	memory_period2: autoDraw = False
2274.1893 	EXP 	w1: autoDraw = False
2274.1893 	EXP 	w2: autoDraw = False
2274.1893 	EXP 	w3: autoDraw = False
2274.1893 	EXP 	w4: autoDraw = False
2274.1893 	EXP 	memory_period2: autoDraw = False
2284.9222 	DATA 	Keypress: space
2284.9229 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'trek'), ('word3', u'wander'), ('word4', u'limp')])
2284.9395 	EXP 	point: autoDraw = True
2287.9582 	EXP 	point: autoDraw = False
2287.9582 	EXP 	point: autoDraw = False
2287.9582 	EXP 	w1: text = u'hop'
2287.9582 	EXP 	w2: text = u'trek'
2287.9582 	EXP 	w3: text = u'wander'
2287.9582 	EXP 	w4: text = u'limp'
2287.9582 	EXP 	w1: autoDraw = True
2288.0416 	EXP 	w1: autoDraw = False
2288.4444 	EXP 	w2: autoDraw = True
2288.5451 	EXP 	w2: autoDraw = False
2288.9476 	EXP 	w3: autoDraw = True
2289.0309 	EXP 	w3: autoDraw = False
2289.4507 	EXP 	w4: autoDraw = True
2289.5345 	EXP 	w4: autoDraw = False
2289.5510 	EXP 	memory_period2: autoDraw = True
2295.5386 	EXP 	memory_period2: autoDraw = False
2295.5386 	EXP 	w1: autoDraw = False
2295.5386 	EXP 	w2: autoDraw = False
2295.5386 	EXP 	w3: autoDraw = False
2295.5386 	EXP 	w4: autoDraw = False
2295.5386 	EXP 	memory_period2: autoDraw = False
2301.0564 	DATA 	Keypress: space
2301.0571 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'wipe'), ('word3', u'poke'), ('word4', u'tug')])
2301.0732 	EXP 	point: autoDraw = True
2304.0910 	EXP 	point: autoDraw = False
2304.0910 	EXP 	point: autoDraw = False
2304.0910 	EXP 	w1: text = u'scrape'
2304.0910 	EXP 	w2: text = u'wipe'
2304.0910 	EXP 	w3: text = u'poke'
2304.0910 	EXP 	w4: text = u'tug'
2304.0910 	EXP 	w1: autoDraw = True
2304.1755 	EXP 	w1: autoDraw = False
2304.5781 	EXP 	w2: autoDraw = True
2304.6787 	EXP 	w2: autoDraw = False
2305.0805 	EXP 	w3: autoDraw = True
2305.1650 	EXP 	w3: autoDraw = False
2305.5843 	EXP 	w4: autoDraw = True
2305.6681 	EXP 	w4: autoDraw = False
2305.6849 	EXP 	memory_period2: autoDraw = True
2311.6714 	EXP 	memory_period2: autoDraw = False
2311.6714 	EXP 	w1: autoDraw = False
2311.6714 	EXP 	w2: autoDraw = False
2311.6714 	EXP 	w3: autoDraw = False
2311.6714 	EXP 	w4: autoDraw = False
2311.6714 	EXP 	memory_period2: autoDraw = False
2323.1939 	DATA 	Keypress: space
2323.1946 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'polish'), ('word3', u'pull'), ('word4', u'bind')])
2323.2102 	EXP 	point: autoDraw = True
2326.2289 	EXP 	point: autoDraw = False
2326.2289 	EXP 	point: autoDraw = False
2326.2289 	EXP 	w1: text = u'grasp'
2326.2289 	EXP 	w2: text = u'polish'
2326.2289 	EXP 	w3: text = u'pull'
2326.2289 	EXP 	w4: text = u'bind'
2326.2289 	EXP 	w1: autoDraw = True
2326.3129 	EXP 	w1: autoDraw = False
2326.7155 	EXP 	w2: autoDraw = True
2326.8161 	EXP 	w2: autoDraw = False
2327.2185 	EXP 	w3: autoDraw = True
2327.3023 	EXP 	w3: autoDraw = False
2327.7219 	EXP 	w4: autoDraw = True
2327.8056 	EXP 	w4: autoDraw = False
2327.8223 	EXP 	memory_period2: autoDraw = True
2333.8087 	EXP 	memory_period2: autoDraw = False
2333.8087 	EXP 	w1: autoDraw = False
2333.8087 	EXP 	w2: autoDraw = False
2333.8087 	EXP 	w3: autoDraw = False
2333.8087 	EXP 	w4: autoDraw = False
2333.8087 	EXP 	memory_period2: autoDraw = False
2342.2290 	DATA 	Keypress: space
2342.2297 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'glide'), ('word3', u'flee'), ('word4', u'trip')])
2342.2453 	EXP 	point: autoDraw = True
2345.2640 	EXP 	point: autoDraw = False
2345.2640 	EXP 	point: autoDraw = False
2345.2640 	EXP 	w1: text = u'leap'
2345.2640 	EXP 	w2: text = u'glide'
2345.2640 	EXP 	w3: text = u'flee'
2345.2640 	EXP 	w4: text = u'trip'
2345.2640 	EXP 	w1: autoDraw = True
2345.3475 	EXP 	w1: autoDraw = False
2345.7503 	EXP 	w2: autoDraw = True
2345.8509 	EXP 	w2: autoDraw = False
2346.2534 	EXP 	w3: autoDraw = True
2346.3372 	EXP 	w3: autoDraw = False
2346.7566 	EXP 	w4: autoDraw = True
2346.8405 	EXP 	w4: autoDraw = False
2346.8572 	EXP 	memory_period2: autoDraw = True
2352.8444 	EXP 	memory_period2: autoDraw = False
2352.8444 	EXP 	w1: autoDraw = False
2352.8444 	EXP 	w2: autoDraw = False
2352.8444 	EXP 	w3: autoDraw = False
2352.8444 	EXP 	w4: autoDraw = False
2352.8444 	EXP 	memory_period2: autoDraw = False
2357.6745 	DATA 	Keypress: space
2357.6752 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'plod'), ('word3', u'strut'), ('word4', u'scuff')])
2357.6912 	EXP 	point: autoDraw = True
2360.7098 	EXP 	point: autoDraw = False
2360.7098 	EXP 	point: autoDraw = False
2360.7098 	EXP 	w1: text = u'stroll'
2360.7098 	EXP 	w2: text = u'plod'
2360.7098 	EXP 	w3: text = u'strut'
2360.7098 	EXP 	w4: text = u'scuff'
2360.7098 	EXP 	w1: autoDraw = True
2360.7938 	EXP 	w1: autoDraw = False
2361.1963 	EXP 	w2: autoDraw = True
2361.2966 	EXP 	w2: autoDraw = False
2361.6994 	EXP 	w3: autoDraw = True
2361.7833 	EXP 	w3: autoDraw = False
2362.2025 	EXP 	w4: autoDraw = True
2362.2864 	EXP 	w4: autoDraw = False
2362.3032 	EXP 	memory_period2: autoDraw = True
2368.2902 	EXP 	memory_period2: autoDraw = False
2368.2902 	EXP 	w1: autoDraw = False
2368.2902 	EXP 	w2: autoDraw = False
2368.2902 	EXP 	w3: autoDraw = False
2368.2902 	EXP 	w4: autoDraw = False
2368.2902 	EXP 	memory_period2: autoDraw = False
2390.8641 	DATA 	Keypress: space
2390.9142 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
2390.9142 	EXP 	text_6: autoDraw = True
2410.6367 	DATA 	Keypress: space
2410.6372 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
2410.6701 	EXP 	text_6: autoDraw = False
2410.6701 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2410.6701 	EXP 	block_intro: autoDraw = True
2414.8798 	DATA 	Keypress: space
2414.8858 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p914_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2414.8862 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2414.8866 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'jump'), ('word3', u'flee'), ('word4', u'stagger')])
2414.8964 	EXP 	block_intro: autoDraw = False
2414.8964 	EXP 	point: autoDraw = True
2417.9151 	EXP 	point: autoDraw = False
2417.9151 	EXP 	point: autoDraw = False
2417.9151 	EXP 	w1: text = u'skip'
2417.9151 	EXP 	w2: text = u'jump'
2417.9151 	EXP 	w3: text = u'flee'
2417.9151 	EXP 	w4: text = u'stagger'
2417.9151 	EXP 	w1: autoDraw = True
2418.3008 	EXP 	w1: autoDraw = False
2418.7030 	EXP 	w2: autoDraw = True
2419.0891 	EXP 	w2: autoDraw = False
2419.5083 	EXP 	w3: autoDraw = True
2419.8936 	EXP 	w3: autoDraw = False
2420.3129 	EXP 	w4: autoDraw = True
2420.6991 	EXP 	w4: autoDraw = False
2420.6991 	EXP 	memory_period2: autoDraw = True
2426.6861 	EXP 	memory_period2: autoDraw = False
2426.6861 	EXP 	w1: autoDraw = False
2426.6861 	EXP 	w2: autoDraw = False
2426.6861 	EXP 	w3: autoDraw = False
2426.6861 	EXP 	w4: autoDraw = False
2426.6861 	EXP 	memory_period2: autoDraw = False
2431.5667 	DATA 	Keypress: space
2431.5676 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'jog'), ('word3', u'kneel'), ('word4', u'roll')])
2431.5831 	EXP 	point: autoDraw = True
2434.6020 	EXP 	point: autoDraw = False
2434.6020 	EXP 	point: autoDraw = False
2434.6020 	EXP 	w1: text = u'trudge'
2434.6020 	EXP 	w2: text = u'jog'
2434.6020 	EXP 	w3: text = u'kneel'
2434.6020 	EXP 	w4: text = u'roll'
2434.6020 	EXP 	w1: autoDraw = True
2434.9878 	EXP 	w1: autoDraw = False
2435.3903 	EXP 	w2: autoDraw = True
2435.7759 	EXP 	w2: autoDraw = False
2436.1954 	EXP 	w3: autoDraw = True
2436.5810 	EXP 	w3: autoDraw = False
2437.0003 	EXP 	w4: autoDraw = True
2437.3858 	EXP 	w4: autoDraw = False
2437.3858 	EXP 	memory_period2: autoDraw = True
2443.3725 	EXP 	memory_period2: autoDraw = False
2443.3725 	EXP 	w1: autoDraw = False
2443.3725 	EXP 	w2: autoDraw = False
2443.3725 	EXP 	w3: autoDraw = False
2443.3725 	EXP 	w4: autoDraw = False
2443.3725 	EXP 	memory_period2: autoDraw = False
2455.7000 	DATA 	Keypress: space
2455.7008 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'bind'), ('word3', u'clutch'), ('word4', u'tug')])
2455.7164 	EXP 	point: autoDraw = True
2458.7352 	EXP 	point: autoDraw = False
2458.7352 	EXP 	point: autoDraw = False
2458.7352 	EXP 	w1: text = u'fold'
2458.7352 	EXP 	w2: text = u'bind'
2458.7352 	EXP 	w3: text = u'clutch'
2458.7352 	EXP 	w4: text = u'tug'
2458.7352 	EXP 	w1: autoDraw = True
2459.1207 	EXP 	w1: autoDraw = False
2459.5238 	EXP 	w2: autoDraw = True
2459.9092 	EXP 	w2: autoDraw = False
2460.3285 	EXP 	w3: autoDraw = True
2460.7141 	EXP 	w3: autoDraw = False
2461.1334 	EXP 	w4: autoDraw = True
2461.5192 	EXP 	w4: autoDraw = False
2461.5192 	EXP 	memory_period2: autoDraw = True
2467.5064 	EXP 	memory_period2: autoDraw = False
2467.5064 	EXP 	w1: autoDraw = False
2467.5064 	EXP 	w2: autoDraw = False
2467.5064 	EXP 	w3: autoDraw = False
2467.5064 	EXP 	w4: autoDraw = False
2467.5064 	EXP 	memory_period2: autoDraw = False
2480.3203 	DATA 	Keypress: space
2480.3210 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'roam'), ('word3', u'plod'), ('word4', u'flit')])
2480.3360 	EXP 	point: autoDraw = True
2483.3547 	EXP 	point: autoDraw = False
2483.3547 	EXP 	point: autoDraw = False
2483.3547 	EXP 	w1: text = u'glide'
2483.3547 	EXP 	w2: text = u'roam'
2483.3547 	EXP 	w3: text = u'plod'
2483.3547 	EXP 	w4: text = u'flit'
2483.3547 	EXP 	w1: autoDraw = True
2483.7403 	EXP 	w1: autoDraw = False
2484.1430 	EXP 	w2: autoDraw = True
2484.5286 	EXP 	w2: autoDraw = False
2484.9480 	EXP 	w3: autoDraw = True
2485.3337 	EXP 	w3: autoDraw = False
2485.7530 	EXP 	w4: autoDraw = True
2486.1387 	EXP 	w4: autoDraw = False
2486.1387 	EXP 	memory_period2: autoDraw = True
2492.1259 	EXP 	memory_period2: autoDraw = False
2492.1259 	EXP 	w1: autoDraw = False
2492.1259 	EXP 	w2: autoDraw = False
2492.1259 	EXP 	w3: autoDraw = False
2492.1259 	EXP 	w4: autoDraw = False
2492.1259 	EXP 	memory_period2: autoDraw = False
2501.9198 	DATA 	Keypress: space
2501.9205 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'climb'), ('word3', u'scuff'), ('word4', u'leap')])
2501.9355 	EXP 	point: autoDraw = True
2504.9555 	EXP 	point: autoDraw = False
2504.9555 	EXP 	point: autoDraw = False
2504.9555 	EXP 	w1: text = u'slither'
2504.9555 	EXP 	w2: text = u'climb'
2504.9555 	EXP 	w3: text = u'scuff'
2504.9555 	EXP 	w4: text = u'leap'
2504.9555 	EXP 	w1: autoDraw = True
2505.3411 	EXP 	w1: autoDraw = False
2505.7438 	EXP 	w2: autoDraw = True
2506.1295 	EXP 	w2: autoDraw = False
2506.5486 	EXP 	w3: autoDraw = True
2506.9346 	EXP 	w3: autoDraw = False
2507.3538 	EXP 	w4: autoDraw = True
2507.7395 	EXP 	w4: autoDraw = False
2507.7395 	EXP 	memory_period2: autoDraw = True
2513.7267 	EXP 	memory_period2: autoDraw = False
2513.7267 	EXP 	w1: autoDraw = False
2513.7267 	EXP 	w2: autoDraw = False
2513.7267 	EXP 	w3: autoDraw = False
2513.7267 	EXP 	w4: autoDraw = False
2513.7267 	EXP 	memory_period2: autoDraw = False
2520.6532 	DATA 	Keypress: space
2520.6539 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'scoop'), ('word3', u'lift'), ('word4', u'pull')])
2520.6698 	EXP 	point: autoDraw = True
2523.6883 	EXP 	point: autoDraw = False
2523.6883 	EXP 	point: autoDraw = False
2523.6883 	EXP 	w1: text = u'grasp'
2523.6883 	EXP 	w2: text = u'scoop'
2523.6883 	EXP 	w3: text = u'lift'
2523.6883 	EXP 	w4: text = u'pull'
2523.6883 	EXP 	w1: autoDraw = True
2524.0742 	EXP 	w1: autoDraw = False
2524.4766 	EXP 	w2: autoDraw = True
2524.8625 	EXP 	w2: autoDraw = False
2525.2817 	EXP 	w3: autoDraw = True
2525.6671 	EXP 	w3: autoDraw = False
2526.0866 	EXP 	w4: autoDraw = True
2526.4725 	EXP 	w4: autoDraw = False
2526.4725 	EXP 	memory_period2: autoDraw = True
2532.4604 	EXP 	memory_period2: autoDraw = False
2532.4604 	EXP 	w1: autoDraw = False
2532.4604 	EXP 	w2: autoDraw = False
2532.4604 	EXP 	w3: autoDraw = False
2532.4604 	EXP 	w4: autoDraw = False
2532.4604 	EXP 	memory_period2: autoDraw = False
2544.2498 	DATA 	Keypress: space
2544.2506 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'dunk'), ('word3', u'catch'), ('word4', u'scratch')])
2544.2661 	EXP 	point: autoDraw = True
2547.2851 	EXP 	point: autoDraw = False
2547.2851 	EXP 	point: autoDraw = False
2547.2851 	EXP 	w1: text = u'wipe'
2547.2851 	EXP 	w2: text = u'dunk'
2547.2851 	EXP 	w3: text = u'catch'
2547.2851 	EXP 	w4: text = u'scratch'
2547.2851 	EXP 	w1: autoDraw = True
2547.6707 	EXP 	w1: autoDraw = False
2548.0733 	EXP 	w2: autoDraw = True
2548.4589 	EXP 	w2: autoDraw = False
2548.8782 	EXP 	w3: autoDraw = True
2549.2640 	EXP 	w3: autoDraw = False
2549.6833 	EXP 	w4: autoDraw = True
2550.0690 	EXP 	w4: autoDraw = False
2550.0690 	EXP 	memory_period2: autoDraw = True
2556.0553 	EXP 	memory_period2: autoDraw = False
2556.0553 	EXP 	w1: autoDraw = False
2556.0553 	EXP 	w2: autoDraw = False
2556.0553 	EXP 	w3: autoDraw = False
2556.0553 	EXP 	w4: autoDraw = False
2556.0553 	EXP 	memory_period2: autoDraw = False
2560.6684 	DATA 	Keypress: space
2560.6691 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'throw'), ('word3', u'claw'), ('word4', u'click')])
2560.6846 	EXP 	point: autoDraw = True
2563.7037 	EXP 	point: autoDraw = False
2563.7037 	EXP 	point: autoDraw = False
2563.7037 	EXP 	w1: text = u'clap'
2563.7037 	EXP 	w2: text = u'throw'
2563.7037 	EXP 	w3: text = u'claw'
2563.7037 	EXP 	w4: text = u'click'
2563.7037 	EXP 	w1: autoDraw = True
2564.0894 	EXP 	w1: autoDraw = False
2564.4919 	EXP 	w2: autoDraw = True
2564.8777 	EXP 	w2: autoDraw = False
2565.2969 	EXP 	w3: autoDraw = True
2565.6827 	EXP 	w3: autoDraw = False
2566.1019 	EXP 	w4: autoDraw = True
2566.4876 	EXP 	w4: autoDraw = False
2566.4876 	EXP 	memory_period2: autoDraw = True
2572.4742 	EXP 	memory_period2: autoDraw = False
2572.4742 	EXP 	w1: autoDraw = False
2572.4742 	EXP 	w2: autoDraw = False
2572.4742 	EXP 	w3: autoDraw = False
2572.4742 	EXP 	w4: autoDraw = False
2572.4742 	EXP 	memory_period2: autoDraw = False
2590.9738 	DATA 	Keypress: space
2590.9745 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'skate'), ('word3', u'stride'), ('word4', u'strut')])
2590.9898 	EXP 	point: autoDraw = True
2594.0085 	EXP 	point: autoDraw = False
2594.0085 	EXP 	point: autoDraw = False
2594.0085 	EXP 	w1: text = u'creep'
2594.0085 	EXP 	w2: text = u'skate'
2594.0085 	EXP 	w3: text = u'stride'
2594.0085 	EXP 	w4: text = u'strut'
2594.0085 	EXP 	w1: autoDraw = True
2594.3937 	EXP 	w1: autoDraw = False
2594.7968 	EXP 	w2: autoDraw = True
2595.1822 	EXP 	w2: autoDraw = False
2595.6018 	EXP 	w3: autoDraw = True
2595.9875 	EXP 	w3: autoDraw = False
2596.4067 	EXP 	w4: autoDraw = True
2596.7923 	EXP 	w4: autoDraw = False
2596.7923 	EXP 	memory_period2: autoDraw = True
2602.7796 	EXP 	memory_period2: autoDraw = False
2602.7796 	EXP 	w1: autoDraw = False
2602.7796 	EXP 	w2: autoDraw = False
2602.7796 	EXP 	w3: autoDraw = False
2602.7796 	EXP 	w4: autoDraw = False
2602.7796 	EXP 	memory_period2: autoDraw = False
2621.5283 	DATA 	Keypress: space
2621.5290 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'cut'), ('word3', u'dig'), ('word4', u'grab')])
2621.5449 	EXP 	point: autoDraw = True
2624.5649 	EXP 	point: autoDraw = False
2624.5649 	EXP 	point: autoDraw = False
2624.5649 	EXP 	w1: text = u'clean'
2624.5649 	EXP 	w2: text = u'cut'
2624.5649 	EXP 	w3: text = u'dig'
2624.5649 	EXP 	w4: text = u'grab'
2624.5649 	EXP 	w1: autoDraw = True
2624.9506 	EXP 	w1: autoDraw = False
2625.3532 	EXP 	w2: autoDraw = True
2625.7393 	EXP 	w2: autoDraw = False
2626.1582 	EXP 	w3: autoDraw = True
2626.5438 	EXP 	w3: autoDraw = False
2626.9631 	EXP 	w4: autoDraw = True
2627.3489 	EXP 	w4: autoDraw = False
2627.3489 	EXP 	memory_period2: autoDraw = True
2633.3360 	EXP 	memory_period2: autoDraw = False
2633.3360 	EXP 	w1: autoDraw = False
2633.3360 	EXP 	w2: autoDraw = False
2633.3360 	EXP 	w3: autoDraw = False
2633.3360 	EXP 	w4: autoDraw = False
2633.3360 	EXP 	memory_period2: autoDraw = False
2646.3672 	DATA 	Keypress: space
2646.3679 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'pace'), ('word3', u'march'), ('word4', u'slip')])
2646.3837 	EXP 	point: autoDraw = True
2649.4028 	EXP 	point: autoDraw = False
2649.4028 	EXP 	point: autoDraw = False
2649.4028 	EXP 	w1: text = u'crawl'
2649.4028 	EXP 	w2: text = u'pace'
2649.4028 	EXP 	w3: text = u'march'
2649.4028 	EXP 	w4: text = u'slip'
2649.4028 	EXP 	w1: autoDraw = True
2649.7882 	EXP 	w1: autoDraw = False
2650.1901 	EXP 	w2: autoDraw = True
2650.5764 	EXP 	w2: autoDraw = False
2650.9955 	EXP 	w3: autoDraw = True
2651.3810 	EXP 	w3: autoDraw = False
2651.8003 	EXP 	w4: autoDraw = True
2652.1864 	EXP 	w4: autoDraw = False
2652.1864 	EXP 	memory_period2: autoDraw = True
2658.1736 	EXP 	memory_period2: autoDraw = False
2658.1736 	EXP 	w1: autoDraw = False
2658.1736 	EXP 	w2: autoDraw = False
2658.1736 	EXP 	w3: autoDraw = False
2658.1736 	EXP 	w4: autoDraw = False
2658.1736 	EXP 	memory_period2: autoDraw = False
2674.1732 	DATA 	Keypress: space
2674.1740 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'rub'), ('word3', u'seize'), ('word4', u'switch')])
2674.1897 	EXP 	point: autoDraw = True
2677.2082 	EXP 	point: autoDraw = False
2677.2082 	EXP 	point: autoDraw = False
2677.2082 	EXP 	w1: text = u'knock'
2677.2082 	EXP 	w2: text = u'rub'
2677.2082 	EXP 	w3: text = u'seize'
2677.2082 	EXP 	w4: text = u'switch'
2677.2082 	EXP 	w1: autoDraw = True
2677.5941 	EXP 	w1: autoDraw = False
2677.9967 	EXP 	w2: autoDraw = True
2678.3824 	EXP 	w2: autoDraw = False
2678.8017 	EXP 	w3: autoDraw = True
2679.1874 	EXP 	w3: autoDraw = False
2679.6065 	EXP 	w4: autoDraw = True
2679.9924 	EXP 	w4: autoDraw = False
2679.9924 	EXP 	memory_period2: autoDraw = True
2685.9793 	EXP 	memory_period2: autoDraw = False
2685.9793 	EXP 	w1: autoDraw = False
2685.9793 	EXP 	w2: autoDraw = False
2685.9793 	EXP 	w3: autoDraw = False
2685.9793 	EXP 	w4: autoDraw = False
2685.9793 	EXP 	memory_period2: autoDraw = False
2692.5373 	DATA 	Keypress: space
2692.5380 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'traipse'), ('word3', u'hike'), ('word4', u'dance')])
2692.5537 	EXP 	point: autoDraw = True
2695.5724 	EXP 	point: autoDraw = False
2695.5724 	EXP 	point: autoDraw = False
2695.5724 	EXP 	w1: text = u'sneak'
2695.5724 	EXP 	w2: text = u'traipse'
2695.5724 	EXP 	w3: text = u'hike'
2695.5724 	EXP 	w4: text = u'dance'
2695.5724 	EXP 	w1: autoDraw = True
2695.9582 	EXP 	w1: autoDraw = False
2696.3607 	EXP 	w2: autoDraw = True
2696.7462 	EXP 	w2: autoDraw = False
2697.1656 	EXP 	w3: autoDraw = True
2697.5514 	EXP 	w3: autoDraw = False
2697.9707 	EXP 	w4: autoDraw = True
2698.3562 	EXP 	w4: autoDraw = False
2698.3562 	EXP 	memory_period2: autoDraw = True
2704.3435 	EXP 	memory_period2: autoDraw = False
2704.3435 	EXP 	w1: autoDraw = False
2704.3435 	EXP 	w2: autoDraw = False
2704.3435 	EXP 	w3: autoDraw = False
2704.3435 	EXP 	w4: autoDraw = False
2704.3435 	EXP 	memory_period2: autoDraw = False
2738.8244 	DATA 	Keypress: space
2738.8252 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'peel'), ('word3', u'punch'), ('word4', u'skim')])
2738.8407 	EXP 	point: autoDraw = True
2741.8586 	EXP 	point: autoDraw = False
2741.8586 	EXP 	point: autoDraw = False
2741.8586 	EXP 	w1: text = u'nip'
2741.8586 	EXP 	w2: text = u'peel'
2741.8586 	EXP 	w3: text = u'punch'
2741.8586 	EXP 	w4: text = u'skim'
2741.8586 	EXP 	w1: autoDraw = True
2742.2450 	EXP 	w1: autoDraw = False
2742.6482 	EXP 	w2: autoDraw = True
