10.5172 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2491.2962 	EXP 	w3: text = u'inch'
2491.2962 	EXP 	w4: text = u'roll'
2491.2962 	EXP 	w1: autoDraw = True
2491.6819 	EXP 	w1: autoDraw = False
2492.0840 	EXP 	w2: autoDraw = True
2492.4702 	EXP 	w2: autoDraw = False
2492.8894 	EXP 	w3: autoDraw = True
2493.2755 	EXP 	w3: autoDraw = False
2493.6941 	EXP 	w4: autoDraw = True
2494.0802 	EXP 	w4: autoDraw = False
2494.0970 	EXP 	memory_period2: autoDraw = True
2500.0841 	EXP 	memory_period2: autoDraw = False
2500.0841 	EXP 	w1: autoDraw = False
2500.0841 	EXP 	w2: autoDraw = False
2500.0841 	EXP 	w3: autoDraw = False
2500.0841 	EXP 	w4: autoDraw = False
2500.0841 	EXP 	memory_period2: autoDraw = False
2509.1911 	DATA 	Keypress: space
2509.1925 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'hike'), ('word3', u'hop'), ('word4', u'creep')])
2509.2077 	EXP 	point: autoDraw = True
2512.2264 	EXP 	point: autoDraw = False
2512.2264 	EXP 	point: autoDraw = False
2512.2264 	EXP 	w1: text = u'traipse'
2512.2264 	EXP 	w2: text = u'hike'
2512.2264 	EXP 	w3: text = u'hop'
2512.2264 	EXP 	w4: text = u'creep'
2512.2264 	EXP 	w1: autoDraw = True
2512.6118 	EXP 	w1: autoDraw = False
2513.0145 	EXP 	w2: autoDraw = True
2513.4004 	EXP 	w2: autoDraw = False
2513.8197 	EXP 	w3: autoDraw = True
2514.2054 	EXP 	w3: autoDraw = False
2514.6246 	EXP 	w4: autoDraw = True
2515.0104 	EXP 	w4: autoDraw = False
2515.0104 	EXP 	memory_period2: autoDraw = True
2520.9976 	EXP 	memory_period2: autoDraw = False
2520.9976 	EXP 	w1: autoDraw = False
2520.9976 	EXP 	w2: autoDraw = False
2520.9976 	EXP 	w3: autoDraw = False
2520.9976 	EXP 	w4: autoDraw = False
2520.9976 	EXP 	memory_period2: autoDraw = False
2533.5594 	DATA 	Keypress: space
2533.5601 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'wipe'), ('word3', u'grate'), ('word4', u'twine')])
2533.5759 	EXP 	point: autoDraw = True
2536.5946 	EXP 	point: autoDraw = False
2536.5946 	EXP 	point: autoDraw = False
2536.5946 	EXP 	w1: text = u'delve'
2536.5946 	EXP 	w2: text = u'wipe'
2536.5946 	EXP 	w3: text = u'grate'
2536.5946 	EXP 	w4: text = u'twine'
2536.5946 	EXP 	w1: autoDraw = True
2536.9804 	EXP 	w1: autoDraw = False
2537.3828 	EXP 	w2: autoDraw = True
2537.7687 	EXP 	w2: autoDraw = False
2538.1879 	EXP 	w3: autoDraw = True
2538.5736 	EXP 	w3: autoDraw = False
2538.9929 	EXP 	w4: autoDraw = True
2539.3787 	EXP 	w4: autoDraw = False
2539.3955 	EXP 	memory_period2: autoDraw = True
2545.3659 	EXP 	memory_period2: autoDraw = False
2545.3659 	EXP 	w1: autoDraw = False
2545.3659 	EXP 	w2: autoDraw = False
2545.3659 	EXP 	w3: autoDraw = False
2545.3659 	EXP 	w4: autoDraw = False
2545.3659 	EXP 	memory_period2: autoDraw = False
2554.5901 	DATA 	Keypress: space
2554.5908 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'dance'), ('word3', u'step'), ('word4', u'rush')])
2554.6067 	EXP 	point: autoDraw = True
2557.6255 	EXP 	point: autoDraw = False
2557.6255 	EXP 	point: autoDraw = False
2557.6255 	EXP 	w1: text = u'skip'
2557.6255 	EXP 	w2: text = u'dance'
2557.6255 	EXP 	w3: text = u'step'
2557.6255 	EXP 	w4: text = u'rush'
2557.6255 	EXP 	w1: autoDraw = True
2558.0106 	EXP 	w1: autoDraw = False
2558.4137 	EXP 	w2: autoDraw = True
2558.7995 	EXP 	w2: autoDraw = False
2559.2187 	EXP 	w3: autoDraw = True
2559.6045 	EXP 	w3: autoDraw = False
2560.0237 	EXP 	w4: autoDraw = True
2560.4095 	EXP 	w4: autoDraw = False
2560.4095 	EXP 	memory_period2: autoDraw = True
2566.3967 	EXP 	memory_period2: autoDraw = False
2566.3967 	EXP 	w1: autoDraw = False
2566.3967 	EXP 	w2: autoDraw = False
2566.3967 	EXP 	w3: autoDraw = False
2566.3967 	EXP 	w4: autoDraw = False
2566.3967 	EXP 	memory_period2: autoDraw = False
2576.7950 	DATA 	Keypress: space
2576.7957 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'punch'), ('word3', u'peel'), ('word4', u'seize')])
2576.8114 	EXP 	point: autoDraw = True
2579.8297 	EXP 	point: autoDraw = False
2579.8297 	EXP 	point: autoDraw = False
2579.8297 	EXP 	w1: text = u'dunk'
2579.8297 	EXP 	w2: text = u'punch'
2579.8297 	EXP 	w3: text = u'peel'
2579.8297 	EXP 	w4: text = u'seize'
2579.8297 	EXP 	w1: autoDraw = True
2580.2160 	EXP 	w1: autoDraw = False
2580.6184 	EXP 	w2: autoDraw = True
2581.0043 	EXP 	w2: autoDraw = False
2581.4235 	EXP 	w3: autoDraw = True
2581.8088 	EXP 	w3: autoDraw = False
2582.2285 	EXP 	w4: autoDraw = True
2582.6143 	EXP 	w4: autoDraw = False
2582.6143 	EXP 	memory_period2: autoDraw = True
2588.6015 	EXP 	memory_period2: autoDraw = False
2588.6015 	EXP 	w1: autoDraw = False
2588.6015 	EXP 	w2: autoDraw = False
2588.6015 	EXP 	w3: autoDraw = False
2588.6015 	EXP 	w4: autoDraw = False
2588.6015 	EXP 	memory_period2: autoDraw = False
2599.0668 	DATA 	Keypress: space
2599.0676 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'polish'), ('word2', u'braid'), ('word3', u'cut'), ('word4', u'bind')])
2599.0834 	EXP 	point: autoDraw = True
2602.1022 	EXP 	point: autoDraw = False
2602.1022 	EXP 	point: autoDraw = False
2602.1022 	EXP 	w1: text = u'polish'
2602.1022 	EXP 	w2: text = u'braid'
2602.1022 	EXP 	w3: text = u'cut'
2602.1022 	EXP 	w4: text = u'bind'
2602.1022 	EXP 	w1: autoDraw = True
2602.4876 	EXP 	w1: autoDraw = False
2602.8906 	EXP 	w2: autoDraw = True
2603.2761 	EXP 	w2: autoDraw = False
2603.6954 	EXP 	w3: autoDraw = True
2604.0811 	EXP 	w3: autoDraw = False
2604.5005 	EXP 	w4: autoDraw = True
2604.8862 	EXP 	w4: autoDraw = False
2604.8862 	EXP 	memory_period2: autoDraw = True
2610.8734 	EXP 	memory_period2: autoDraw = False
2610.8734 	EXP 	w1: autoDraw = False
2610.8734 	EXP 	w2: autoDraw = False
2610.8734 	EXP 	w3: autoDraw = False
2610.8734 	EXP 	w4: autoDraw = False
2610.8734 	EXP 	memory_period2: autoDraw = False
2616.4076 	DATA 	Keypress: space
2616.4083 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'trek'), ('word3', u'wade'), ('word4', u'stroll')])
2616.4246 	EXP 	point: autoDraw = True
2619.4434 	EXP 	point: autoDraw = False
2619.4434 	EXP 	point: autoDraw = False
2619.4434 	EXP 	w1: text = u'kneel'
2619.4434 	EXP 	w2: text = u'trek'
2619.4434 	EXP 	w3: text = u'wade'
2619.4434 	EXP 	w4: text = u'stroll'
2619.4434 	EXP 	w1: autoDraw = True
2619.8293 	EXP 	w1: autoDraw = False
2620.2316 	EXP 	w2: autoDraw = True
2620.6171 	EXP 	w2: autoDraw = False
2621.0364 	EXP 	w3: autoDraw = True
2621.4223 	EXP 	w3: autoDraw = False
2621.8416 	EXP 	w4: autoDraw = True
2622.2271 	EXP 	w4: autoDraw = False
2622.2271 	EXP 	memory_period2: autoDraw = True
2628.2314 	EXP 	memory_period2: autoDraw = False
2628.2314 	EXP 	w1: autoDraw = False
2628.2314 	EXP 	w2: autoDraw = False
2628.2314 	EXP 	w3: autoDraw = False
2628.2314 	EXP 	w4: autoDraw = False
2628.2314 	EXP 	memory_period2: autoDraw = False
2635.9294 	DATA 	Keypress: space
2635.9301 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'toss'), ('word3', u'slap'), ('word4', u'shake')])
2635.9457 	EXP 	point: autoDraw = True
2638.9648 	EXP 	point: autoDraw = False
2638.9648 	EXP 	point: autoDraw = False
2638.9648 	EXP 	w1: text = u'scrub'
2638.9648 	EXP 	w2: text = u'toss'
2638.9648 	EXP 	w3: text = u'slap'
2638.9648 	EXP 	w4: text = u'shake'
2638.9648 	EXP 	w1: autoDraw = True
2639.3505 	EXP 	w1: autoDraw = False
2639.7531 	EXP 	w2: autoDraw = True
2640.1388 	EXP 	w2: autoDraw = False
2640.5580 	EXP 	w3: autoDraw = True
2640.9438 	EXP 	w3: autoDraw = False
2641.3631 	EXP 	w4: autoDraw = True
2641.7487 	EXP 	w4: autoDraw = False
2641.7487 	EXP 	memory_period2: autoDraw = True
2647.7356 	EXP 	memory_period2: autoDraw = False
2647.7356 	EXP 	w1: autoDraw = False
2647.7356 	EXP 	w2: autoDraw = False
2647.7356 	EXP 	w3: autoDraw = False
2647.7356 	EXP 	w4: autoDraw = False
2647.7356 	EXP 	memory_period2: autoDraw = False
2654.3771 	DATA 	Keypress: space
2654.3778 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'scratch'), ('word3', u'squeeze'), ('word4', u'hack')])
2654.3941 	EXP 	point: autoDraw = True
2657.4129 	EXP 	point: autoDraw = False
2657.4129 	EXP 	point: autoDraw = False
2657.4129 	EXP 	w1: text = u'knock'
2657.4129 	EXP 	w2: text = u'scratch'
2657.4129 	EXP 	w3: text = u'squeeze'
2657.4129 	EXP 	w4: text = u'hack'
2657.4129 	EXP 	w1: autoDraw = True
2657.7986 	EXP 	w1: autoDraw = False
2658.2011 	EXP 	w2: autoDraw = True
2658.5868 	EXP 	w2: autoDraw = False
2659.0055 	EXP 	w3: autoDraw = True
2659.3919 	EXP 	w3: autoDraw = False
2659.8111 	EXP 	w4: autoDraw = True
2660.1967 	EXP 	w4: autoDraw = False
2660.1967 	EXP 	memory_period2: autoDraw = True
2666.1841 	EXP 	memory_period2: autoDraw = False
2666.1841 	EXP 	w1: autoDraw = False
2666.1841 	EXP 	w2: autoDraw = False
2666.1841 	EXP 	w3: autoDraw = False
2666.1841 	EXP 	w4: autoDraw = False
2666.1841 	EXP 	memory_period2: autoDraw = False
2672.3224 	DATA 	Keypress: space
2672.3726 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
2672.3726 	EXP 	text_6: autoDraw = True
2784.0513 	DATA 	Keypress: space
2784.0518 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
2784.0842 	EXP 	text_6: autoDraw = False
2784.0842 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2784.0842 	EXP 	block_intro: autoDraw = True
2785.0572 	DATA 	Keypress: space
2785.0637 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p907_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2785.0641 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2785.0644 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'pat'), ('word3', u'click'), ('word4', u'hack')])
2785.0736 	EXP 	block_intro: autoDraw = False
2785.0736 	EXP 	point: autoDraw = True
2788.0924 	EXP 	point: autoDraw = False
2788.0924 	EXP 	point: autoDraw = False
2788.0924 	EXP 	w1: text = u'brush'
2788.0924 	EXP 	w2: text = u'pat'
2788.0924 	EXP 	w3: text = u'click'
2788.0924 	EXP 	w4: text = u'hack'
2788.0924 	EXP 	w1: autoDraw = True
2788.2770 	EXP 	w1: autoDraw = False
2788.6792 	EXP 	w2: autoDraw = True
2788.8639 	EXP 	w2: autoDraw = False
2789.2832 	EXP 	w3: autoDraw = True
2789.4677 	EXP 	w3: autoDraw = False
2789.8870 	EXP 	w4: autoDraw = True
2790.0714 	EXP 	w4: autoDraw = False
2790.0880 	EXP 	memory_period2: autoDraw = True
2796.0755 	EXP 	memory_period2: autoDraw = False
2796.0755 	EXP 	w1: autoDraw = False
2796.0755 	EXP 	w2: autoDraw = False
2796.0755 	EXP 	w3: autoDraw = False
2796.0755 	EXP 	w4: autoDraw = False
2796.0755 	EXP 	memory_period2: autoDraw = False
2803.7899 	DATA 	Keypress: space
2803.7907 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'dig'), ('word3', u'fold'), ('word4', u'nip')])
2803.8056 	EXP 	point: autoDraw = True
2806.8257 	EXP 	point: autoDraw = False
2806.8257 	EXP 	point: autoDraw = False
2806.8257 	EXP 	w1: text = u'scoop'
2806.8257 	EXP 	w2: text = u'dig'
2806.8257 	EXP 	w3: text = u'fold'
2806.8257 	EXP 	w4: text = u'nip'
2806.8257 	EXP 	w1: autoDraw = True
2807.0101 	EXP 	w1: autoDraw = False
2807.4127 	EXP 	w2: autoDraw = True
2807.5971 	EXP 	w2: autoDraw = False
2808.0164 	EXP 	w3: autoDraw = True
2808.2008 	EXP 	w3: autoDraw = False
2808.6202 	EXP 	w4: autoDraw = True
2808.8046 	EXP 	w4: autoDraw = False
2808.8213 	EXP 	memory_period2: autoDraw = True
2814.8078 	EXP 	memory_period2: autoDraw = False
2814.8078 	EXP 	w1: autoDraw = False
2814.8078 	EXP 	w2: autoDraw = False
2814.8078 	EXP 	w3: autoDraw = False
2814.8078 	EXP 	w4: autoDraw = False
2814.8078 	EXP 	memory_period2: autoDraw = False
2824.8714 	DATA 	Keypress: space
2824.8722 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'run'), ('word3', u'limp'), ('word4', u'inch')])
2824.8879 	EXP 	point: autoDraw = True
2827.9067 	EXP 	point: autoDraw = False
2827.9067 	EXP 	point: autoDraw = False
2827.9067 	EXP 	w1: text = u'skip'
2827.9067 	EXP 	w2: text = u'run'
2827.9067 	EXP 	w3: text = u'limp'
2827.9067 	EXP 	w4: text = u'inch'
2827.9067 	EXP 	w1: autoDraw = True
2828.0913 	EXP 	w1: autoDraw = False
2828.4938 	EXP 	w2: autoDraw = True
2828.6777 	EXP 	w2: autoDraw = False
2829.0970 	EXP 	w3: autoDraw = True
2829.2819 	EXP 	w3: autoDraw = False
2829.7013 	EXP 	w4: autoDraw = True
2829.8858 	EXP 	w4: autoDraw = False
2829.9026 	EXP 	memory_period2: autoDraw = True
2835.8897 	EXP 	memory_period2: autoDraw = False
2835.8897 	EXP 	w1: autoDraw = False
2835.8897 	EXP 	w2: autoDraw = False
2835.8897 	EXP 	w3: autoDraw = False
2835.8897 	EXP 	w4: autoDraw = False
2835.8897 	EXP 	memory_period2: autoDraw = False
2841.0555 	DATA 	Keypress: space
2841.0570 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'braid'), ('word3', u'whip'), ('word4', u'stir')])
2841.0720 	EXP 	point: autoDraw = True
2844.0908 	EXP 	point: autoDraw = False
2844.0908 	EXP 	point: autoDraw = False
2844.0908 	EXP 	w1: text = u'slap'
2844.0908 	EXP 	w2: text = u'braid'
2844.0908 	EXP 	w3: text = u'whip'
2844.0908 	EXP 	w4: text = u'stir'
2844.0908 	EXP 	w1: autoDraw = True
2844.2753 	EXP 	w1: autoDraw = False
2844.6772 	EXP 	w2: autoDraw = True
2844.8623 	EXP 	w2: autoDraw = False
2845.2815 	EXP 	w3: autoDraw = True
2845.4657 	EXP 	w3: autoDraw = False
2845.8853 	EXP 	w4: autoDraw = True
2846.0697 	EXP 	w4: autoDraw = False
2846.0863 	EXP 	memory_period2: autoDraw = True
2852.0738 	EXP 	memory_period2: autoDraw = False
2852.0738 	EXP 	w1: autoDraw = False
2852.0738 	EXP 	w2: autoDraw = False
2852.0738 	EXP 	w3: autoDraw = False
2852.0738 	EXP 	w4: autoDraw = False
2852.0738 	EXP 	memory_period2: autoDraw = False
2859.3356 	DATA 	Keypress: space
2859.3363 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'wash'), ('word3', u'file'), ('word4', u'bash')])
2859.3524 	EXP 	point: autoDraw = True
2862.3712 	EXP 	point: autoDraw = False
2862.3712 	EXP 	point: autoDraw = False
2862.3712 	EXP 	w1: text = u'grip'
2862.3712 	EXP 	w2: text = u'wash'
2862.3712 	EXP 	w3: text = u'file'
2862.3712 	EXP 	w4: text = u'bash'
2862.3712 	EXP 	w1: autoDraw = True
2862.5551 	EXP 	w1: autoDraw = False
2862.9582 	EXP 	w2: autoDraw = True
2863.1427 	EXP 	w2: autoDraw = False
2863.5619 	EXP 	w3: autoDraw = True
2863.7458 	EXP 	w3: autoDraw = False
2864.1663 	EXP 	w4: autoDraw = True
2864.3501 	EXP 	w4: autoDraw = False
2864.3668 	EXP 	memory_period2: autoDraw = True
2870.3541 	EXP 	memory_period2: autoDraw = False
2870.3541 	EXP 	w1: autoDraw = False
2870.3541 	EXP 	w2: autoDraw = False
2870.3541 	EXP 	w3: autoDraw = False
2870.3541 	EXP 	w4: autoDraw = False
2870.3541 	EXP 	memory_period2: autoDraw = False
2877.7670 	DATA 	Keypress: space
2877.7677 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'clean'), ('word3', u'wipe'), ('word4', u'pull')])
2877.7837 	EXP 	point: autoDraw = True
2880.8025 	EXP 	point: autoDraw = False
2880.8025 	EXP 	point: autoDraw = False
2880.8025 	EXP 	w1: text = u'peel'
2880.8025 	EXP 	w2: text = u'clean'
2880.8025 	EXP 	w3: text = u'wipe'
2880.8025 	EXP 	w4: text = u'pull'
2880.8025 	EXP 	w1: autoDraw = True
2880.9869 	EXP 	w1: autoDraw = False
2881.3895 	EXP 	w2: autoDraw = True
2881.5737 	EXP 	w2: autoDraw = False
2881.9933 	EXP 	w3: autoDraw = True
2882.1775 	EXP 	w3: autoDraw = False
2882.5972 	EXP 	w4: autoDraw = True
2882.7815 	EXP 	w4: autoDraw = False
2882.7982 	EXP 	memory_period2: autoDraw = True
2888.7846 	EXP 	memory_period2: autoDraw = False
2888.7846 	EXP 	w1: autoDraw = False
2888.7846 	EXP 	w2: autoDraw = False
2888.7846 	EXP 	w3: autoDraw = False
2888.7846 	EXP 	w4: autoDraw = False
2888.7846 	EXP 	memory_period2: autoDraw = False
2898.2781 	DATA 	Keypress: space
2898.2788 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'bounce'), ('word3', u'pace'), ('word4', u'trudge')])
2898.2940 	EXP 	point: autoDraw = True
2901.3130 	EXP 	point: autoDraw = False
2901.3130 	EXP 	point: autoDraw = False
2901.3130 	EXP 	w1: text = u'roam'
2901.3130 	EXP 	w2: text = u'bounce'
2901.3130 	EXP 	w3: text = u'pace'
2901.3130 	EXP 	w4: text = u'trudge'
2901.3130 	EXP 	w1: autoDraw = True
2901.4980 	EXP 	w1: autoDraw = False
2901.9004 	EXP 	w2: autoDraw = True
2902.0845 	EXP 	w2: autoDraw = False
2902.5037 	EXP 	w3: autoDraw = True
2902.6887 	EXP 	w3: autoDraw = False
2903.1080 	EXP 	w4: autoDraw = True
2903.2925 	EXP 	w4: autoDraw = False
2903.3092 	EXP 	memory_period2: autoDraw = True
2909.2965 	EXP 	memory_period2: autoDraw = False
2909.2965 	EXP 	w1: autoDraw = False
2909.2965 	EXP 	w2: autoDraw = False
2909.2965 	EXP 	w3: autoDraw = False
2909.2965 	EXP 	w4: autoDraw = False
2909.2965 	EXP 	memory_period2: autoDraw = False
2919.7282 	DATA 	Keypress: space
2919.7289 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'glide'), ('word3', u'stroll'), ('word4', u'strut')])
2919.7451 	EXP 	point: autoDraw = True
2922.7631 	EXP 	point: autoDraw = False
2922.7631 	EXP 	point: autoDraw = False
2922.7631 	EXP 	w1: text = u'plod'
2922.7631 	EXP 	w2: text = u'glide'
2922.7631 	EXP 	w3: text = u'stroll'
2922.7631 	EXP 	w4: text = u'strut'
2922.7631 	EXP 	w1: autoDraw = True
2922.9480 	EXP 	w1: autoDraw = False
2923.3505 	EXP 	w2: autoDraw = True
2923.5349 	EXP 	w2: autoDraw = False
2923.9531 	EXP 	w3: autoDraw = True
2924.1732 	EXP 	w3: autoDraw = False
2924.5580 	EXP 	w4: autoDraw = True
2924.7423 	EXP 	w4: autoDraw = False
2924.7593 	EXP 	memory_period2: autoDraw = True
2930.7465 	EXP 	memory_period2: autoDraw = False
2930.7465 	EXP 	w1: autoDraw = False
2930.7465 	EXP 	w2: autoDraw = False
2930.7465 	EXP 	w3: autoDraw = False
2930.7465 	EXP 	w4: autoDraw = False
2930.7465 	EXP 	memory_period2: autoDraw = False
2941.2454 	DATA 	Keypress: space
2941.2461 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'knock'), ('word3', u'seize'), ('word4', u'twine')])
2941.2614 	EXP 	point: autoDraw = True
2944.2806 	EXP 	point: autoDraw = False
2944.2806 	EXP 	point: autoDraw = False
2944.2806 	EXP 	w1: text = u'claw'
2944.2806 	EXP 	w2: text = u'knock'
2944.2806 	EXP 	w3: text = u'seize'
2944.2806 	EXP 	w4: text = u'twine'
2944.2806 	EXP 	w1: autoDraw = True
2944.4652 	EXP 	w1: autoDraw = False
2944.8664 	EXP 	w2: autoDraw = True
2945.0516 	EXP 	w2: autoDraw = False
2945.4710 	EXP 	w3: autoDraw = True
2945.6560 	EXP 	w3: autoDraw = False
2946.0752 	EXP 	w4: autoDraw = True
2946.2597 	EXP 	w4: autoDraw = False
2946.2765 	EXP 	memory_period2: autoDraw = True
2952.2648 	EXP 	memory_period2: autoDraw = False
2952.2648 	EXP 	w1: autoDraw = False
2952.2648 	EXP 	w2: autoDraw = False
2952.2648 	EXP 	w3: autoDraw = False
2952.2648 	EXP 	w4: autoDraw = False
2952.2648 	EXP 	memory_period2: autoDraw = False
2958.1673 	DATA 	Keypress: space
2958.1681 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'chop'), ('word3', u'wrap'), ('word4', u'shake')])
2958.1837 	EXP 	point: autoDraw = True
2961.2026 	EXP 	point: autoDraw = False
2961.2026 	EXP 	point: autoDraw = False
2961.2026 	EXP 	w1: text = u'skim'
2961.2026 	EXP 	w2: text = u'chop'
2961.2026 	EXP 	w3: text = u'wrap'
2961.2026 	EXP 	w4: text = u'shake'
2961.2026 	EXP 	w1: autoDraw = True
2961.3871 	EXP 	w1: autoDraw = False
2961.7897 	EXP 	w2: autoDraw = True
2961.9740 	EXP 	w2: autoDraw = False
2962.3933 	EXP 	w3: autoDraw = True
2962.5779 	EXP 	w3: autoDraw = False
2962.9971 	EXP 	w4: autoDraw = True
2963.1814 	EXP 	w4: autoDraw = False
2963.1984 	EXP 	memory_period2: autoDraw = True
2969.1856 	EXP 	memory_period2: autoDraw = False
2969.1856 	EXP 	w1: autoDraw = False
2969.1856 	EXP 	w2: autoDraw = False
2969.1856 	EXP 	w3: autoDraw = False
2969.1856 	EXP 	w4: autoDraw = False
2969.1856 	EXP 	memory_period2: autoDraw = False
2975.1563 	DATA 	Keypress: space
2975.1571 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'tread'), ('word3', u'stamp'), ('word4', u'slip')])
2975.1729 	EXP 	point: autoDraw = True
2978.1917 	EXP 	point: autoDraw = False
2978.1917 	EXP 	point: autoDraw = False
2978.1917 	EXP 	w1: text = u'kick'
2978.1917 	EXP 	w2: text = u'tread'
2978.1917 	EXP 	w3: text = u'stamp'
2978.1917 	EXP 	w4: text = u'slip'
2978.1917 	EXP 	w1: autoDraw = True
2978.3761 	EXP 	w1: autoDraw = False
2978.7786 	EXP 	w2: autoDraw = True
2978.9630 	EXP 	w2: autoDraw = False
2979.3824 	EXP 	w3: autoDraw = True
2979.5669 	EXP 	w3: autoDraw = False
2979.9862 	EXP 	w4: autoDraw = True
2980.1700 	EXP 	w4: autoDraw = False
2980.1875 	EXP 	memory_period2: autoDraw = True
2986.1747 	EXP 	memory_period2: autoDraw = False
2986.1747 	EXP 	w1: autoDraw = False
2986.1747 	EXP 	w2: autoDraw = False
2986.1747 	EXP 	w3: autoDraw = False
2986.1747 	EXP 	w4: autoDraw = False
2986.1747 	EXP 	memory_period2: autoDraw = False
2995.1640 	DATA 	Keypress: space
2995.1647 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'carve'), ('word3', u'clap'), ('word4', u'poke')])
2995.1807 	EXP 	point: autoDraw = True
2998.1993 	EXP 	point: autoDraw = False
2998.1993 	EXP 	point: autoDraw = False
2998.1993 	EXP 	w1: text = u'lift'
2998.1993 	EXP 	w2: text = u'carve'
2998.1993 	EXP 	w3: text = u'clap'
2998.1993 	EXP 	w4: text = u'poke'
2998.1993 	EXP 	w1: autoDraw = True
2998.3839 	EXP 	w1: autoDraw = False
2998.7864 	EXP 	w2: autoDraw = True
2998.9708 	EXP 	w2: autoDraw = False
2999.3902 	EXP 	w3: autoDraw = True
2999.5748 	EXP 	w3: autoDraw = False
2999.9940 	EXP 	w4: autoDraw = True
3000.1784 	EXP 	w4: autoDraw = False
3000.1952 	EXP 	memory_period2: autoDraw = True
3006.1824 	EXP 	memory_period2: autoDraw = False
3006.1824 	EXP 	w1: autoDraw = False
3006.1824 	EXP 	w2: autoDraw = False
3006.1824 	EXP 	w3: autoDraw = False
3006.1824 	EXP 	w4: autoDraw = False
3006.1824 	EXP 	memory_period2: autoDraw = False
3013.9484 	DATA 	Keypress: space
3013.9491 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'wander'), ('word3', u'jump'), ('word4', u'roll')])
3013.9642 	EXP 	point: autoDraw = True
3016.9829 	EXP 	point: autoDraw = False
3016.9829 	EXP 	point: autoDraw = False
3016.9829 	EXP 	w1: text = u'traipse'
3016.9829 	EXP 	w2: text = u'wander'
3016.9829 	EXP 	w3: text = u'jump'
3016.9829 	EXP 	w4: text = u'roll'
3016.9829 	EXP 	w1: autoDraw = True
3017.1673 	EXP 	w1: autoDraw = False
3017.5701 	EXP 	w2: autoDraw = True
3017.7544 	EXP 	w2: autoDraw = False
3018.1737 	EXP 	w3: autoDraw = True
3018.3580 	EXP 	w3: autoDraw = False
3018.7773 	EXP 	w4: autoDraw = True
3018.9619 	EXP 	w4: autoDraw = False
3018.9781 	EXP 	memory_period2: autoDraw = True
3024.9660 	EXP 	memory_period2: autoDraw = False
3024.9660 	EXP 	w1: autoDraw = False
3024.9660 	EXP 	w2: autoDraw = False
3024.9660 	EXP 	w3: autoDraw = False
3024.9660 	EXP 	w4: autoDraw = False
3024.9660 	EXP 	memory_period2: autoDraw = False
3032.7473 	DATA 	Keypress: space
3032.7480 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'grate'), ('word3', u'catch'), ('word4', u'clutch')])
3032.7643 	EXP 	point: autoDraw = True
3035.7832 	EXP 	point: autoDraw = False
