11.4028 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3155.6872 	EXP 	w4: text = u'nip'
3155.6872 	EXP 	w1: autoDraw = True
3156.0727 	EXP 	w1: autoDraw = False
3156.4758 	EXP 	w2: autoDraw = True
3156.8612 	EXP 	w2: autoDraw = False
3157.2805 	EXP 	w3: autoDraw = True
3157.6659 	EXP 	w3: autoDraw = False
3158.0855 	EXP 	w4: autoDraw = True
3158.4712 	EXP 	w4: autoDraw = False
3158.4880 	EXP 	memory_period2: autoDraw = True
3164.4584 	EXP 	memory_period2: autoDraw = False
3164.4584 	EXP 	w1: autoDraw = False
3164.4584 	EXP 	w2: autoDraw = False
3164.4584 	EXP 	w3: autoDraw = False
3164.4584 	EXP 	w4: autoDraw = False
3164.4584 	EXP 	memory_period2: autoDraw = False
3177.6908 	DATA 	Keypress: space
3177.6919 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'clap'), ('word3', u'knock'), ('word4', u'scoop')])
3177.7074 	EXP 	point: autoDraw = True
3180.7261 	EXP 	point: autoDraw = False
3180.7261 	EXP 	point: autoDraw = False
3180.7261 	EXP 	w1: text = u'carve'
3180.7261 	EXP 	w2: text = u'clap'
3180.7261 	EXP 	w3: text = u'knock'
3180.7261 	EXP 	w4: text = u'scoop'
3180.7261 	EXP 	w1: autoDraw = True
3181.1116 	EXP 	w1: autoDraw = False
3181.5144 	EXP 	w2: autoDraw = True
3181.9001 	EXP 	w2: autoDraw = False
3182.3193 	EXP 	w3: autoDraw = True
3182.7049 	EXP 	w3: autoDraw = False
3183.1242 	EXP 	w4: autoDraw = True
3183.5101 	EXP 	w4: autoDraw = False
3183.5101 	EXP 	memory_period2: autoDraw = True
3189.4972 	EXP 	memory_period2: autoDraw = False
3189.4972 	EXP 	w1: autoDraw = False
3189.4972 	EXP 	w2: autoDraw = False
3189.4972 	EXP 	w3: autoDraw = False
3189.4972 	EXP 	w4: autoDraw = False
3189.4972 	EXP 	memory_period2: autoDraw = False
3196.4914 	DATA 	Keypress: space
3196.4921 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'push'), ('word3', u'claw'), ('word4', u'grate')])
3196.5074 	EXP 	point: autoDraw = True
3199.5261 	EXP 	point: autoDraw = False
3199.5261 	EXP 	point: autoDraw = False
3199.5261 	EXP 	w1: text = u'scrub'
3199.5261 	EXP 	w2: text = u'push'
3199.5261 	EXP 	w3: text = u'claw'
3199.5261 	EXP 	w4: text = u'grate'
3199.5261 	EXP 	w1: autoDraw = True
3199.9113 	EXP 	w1: autoDraw = False
3200.3144 	EXP 	w2: autoDraw = True
3200.7001 	EXP 	w2: autoDraw = False
3201.1194 	EXP 	w3: autoDraw = True
3201.5051 	EXP 	w3: autoDraw = False
3201.9244 	EXP 	w4: autoDraw = True
3202.3100 	EXP 	w4: autoDraw = False
3202.3100 	EXP 	memory_period2: autoDraw = True
3208.2973 	EXP 	memory_period2: autoDraw = False
3208.2973 	EXP 	w1: autoDraw = False
3208.2973 	EXP 	w2: autoDraw = False
3208.2973 	EXP 	w3: autoDraw = False
3208.2973 	EXP 	w4: autoDraw = False
3208.2973 	EXP 	memory_period2: autoDraw = False
3219.4836 	DATA 	Keypress: space
3219.4843 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'ramble'), ('word3', u'strut'), ('word4', u'prance')])
3219.4996 	EXP 	point: autoDraw = True
3222.5188 	EXP 	point: autoDraw = False
3222.5188 	EXP 	point: autoDraw = False
3222.5188 	EXP 	w1: text = u'wander'
3222.5188 	EXP 	w2: text = u'ramble'
3222.5188 	EXP 	w3: text = u'strut'
3222.5188 	EXP 	w4: text = u'prance'
3222.5188 	EXP 	w1: autoDraw = True
3222.9047 	EXP 	w1: autoDraw = False
3223.3071 	EXP 	w2: autoDraw = True
3223.6929 	EXP 	w2: autoDraw = False
3224.1122 	EXP 	w3: autoDraw = True
3224.4979 	EXP 	w3: autoDraw = False
3224.9172 	EXP 	w4: autoDraw = True
3225.3029 	EXP 	w4: autoDraw = False
3225.3029 	EXP 	memory_period2: autoDraw = True
3231.2894 	EXP 	memory_period2: autoDraw = False
3231.2894 	EXP 	w1: autoDraw = False
3231.2894 	EXP 	w2: autoDraw = False
3231.2894 	EXP 	w3: autoDraw = False
3231.2894 	EXP 	w4: autoDraw = False
3231.2894 	EXP 	memory_period2: autoDraw = False
3238.7029 	DATA 	Keypress: space
3238.7036 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'slither'), ('word3', u'dance'), ('word4', u'trip')])
3238.7189 	EXP 	point: autoDraw = True
3241.7378 	EXP 	point: autoDraw = False
3241.7378 	EXP 	point: autoDraw = False
3241.7378 	EXP 	w1: text = u'trot'
3241.7378 	EXP 	w2: text = u'slither'
3241.7378 	EXP 	w3: text = u'dance'
3241.7378 	EXP 	w4: text = u'trip'
3241.7378 	EXP 	w1: autoDraw = True
3242.1240 	EXP 	w1: autoDraw = False
3242.5265 	EXP 	w2: autoDraw = True
3242.9122 	EXP 	w2: autoDraw = False
3243.3313 	EXP 	w3: autoDraw = True
3243.7172 	EXP 	w3: autoDraw = False
3244.1365 	EXP 	w4: autoDraw = True
3244.5222 	EXP 	w4: autoDraw = False
3244.5222 	EXP 	memory_period2: autoDraw = True
3250.5094 	EXP 	memory_period2: autoDraw = False
3250.5094 	EXP 	w1: autoDraw = False
3250.5094 	EXP 	w2: autoDraw = False
3250.5094 	EXP 	w3: autoDraw = False
3250.5094 	EXP 	w4: autoDraw = False
3250.5094 	EXP 	memory_period2: autoDraw = False
3256.1613 	DATA 	Keypress: space
3256.1620 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'stab'), ('word3', u'chop'), ('word4', u'skim')])
3256.1773 	EXP 	point: autoDraw = True
3259.1967 	EXP 	point: autoDraw = False
3259.1967 	EXP 	point: autoDraw = False
3259.1967 	EXP 	w1: text = u'cut'
3259.1967 	EXP 	w2: text = u'stab'
3259.1967 	EXP 	w3: text = u'chop'
3259.1967 	EXP 	w4: text = u'skim'
3259.1967 	EXP 	w1: autoDraw = True
3259.5824 	EXP 	w1: autoDraw = False
3259.9849 	EXP 	w2: autoDraw = True
3260.3706 	EXP 	w2: autoDraw = False
3260.7901 	EXP 	w3: autoDraw = True
3261.1756 	EXP 	w3: autoDraw = False
3261.5949 	EXP 	w4: autoDraw = True
3261.9805 	EXP 	w4: autoDraw = False
3261.9805 	EXP 	memory_period2: autoDraw = True
3267.9668 	EXP 	memory_period2: autoDraw = False
3267.9668 	EXP 	w1: autoDraw = False
3267.9668 	EXP 	w2: autoDraw = False
3267.9668 	EXP 	w3: autoDraw = False
3267.9668 	EXP 	w4: autoDraw = False
3267.9668 	EXP 	memory_period2: autoDraw = False
3278.0467 	DATA 	Keypress: space
3278.0474 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'hop'), ('word3', u'trek'), ('word4', u'glide')])
3278.0638 	EXP 	point: autoDraw = True
3281.0825 	EXP 	point: autoDraw = False
3281.0825 	EXP 	point: autoDraw = False
3281.0825 	EXP 	w1: text = u'crawl'
3281.0825 	EXP 	w2: text = u'hop'
3281.0825 	EXP 	w3: text = u'trek'
3281.0825 	EXP 	w4: text = u'glide'
3281.0825 	EXP 	w1: autoDraw = True
3281.4684 	EXP 	w1: autoDraw = False
3281.8708 	EXP 	w2: autoDraw = True
3282.2564 	EXP 	w2: autoDraw = False
3282.6756 	EXP 	w3: autoDraw = True
3283.0615 	EXP 	w3: autoDraw = False
3283.4808 	EXP 	w4: autoDraw = True
3283.8663 	EXP 	w4: autoDraw = False
3283.8663 	EXP 	memory_period2: autoDraw = True
3289.8704 	EXP 	memory_period2: autoDraw = False
3289.8704 	EXP 	w1: autoDraw = False
3289.8704 	EXP 	w2: autoDraw = False
3289.8704 	EXP 	w3: autoDraw = False
3289.8704 	EXP 	w4: autoDraw = False
3289.8704 	EXP 	memory_period2: autoDraw = False
3296.8977 	DATA 	Keypress: space
3296.8984 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'slap'), ('word3', u'scrape'), ('word4', u'toss')])
3296.9140 	EXP 	point: autoDraw = True
3299.9329 	EXP 	point: autoDraw = False
3299.9329 	EXP 	point: autoDraw = False
3299.9329 	EXP 	w1: text = u'lift'
3299.9329 	EXP 	w2: text = u'slap'
3299.9329 	EXP 	w3: text = u'scrape'
3299.9329 	EXP 	w4: text = u'toss'
3299.9329 	EXP 	w1: autoDraw = True
3300.3186 	EXP 	w1: autoDraw = False
3300.7212 	EXP 	w2: autoDraw = True
3301.1068 	EXP 	w2: autoDraw = False
3301.5258 	EXP 	w3: autoDraw = True
3301.9119 	EXP 	w3: autoDraw = False
3302.3312 	EXP 	w4: autoDraw = True
3302.7173 	EXP 	w4: autoDraw = False
3302.7173 	EXP 	memory_period2: autoDraw = True
3308.7038 	EXP 	memory_period2: autoDraw = False
3308.7038 	EXP 	w1: autoDraw = False
3308.7038 	EXP 	w2: autoDraw = False
3308.7038 	EXP 	w3: autoDraw = False
3308.7038 	EXP 	w4: autoDraw = False
3308.7038 	EXP 	memory_period2: autoDraw = False
3316.5698 	DATA 	Keypress: space
3316.6201 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
3316.6201 	EXP 	text_6: autoDraw = True
3478.5925 	DATA 	Keypress: space
3478.5931 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
3478.6258 	EXP 	text_6: autoDraw = False
3478.6258 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
3478.6258 	EXP 	block_intro: autoDraw = True
3490.1309 	DATA 	Keypress: space
3490.1365 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p915_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
3490.1369 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
3490.1373 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'wipe'), ('word3', u'toss'), ('word4', u'pat')])
3490.1474 	EXP 	block_intro: autoDraw = False
3490.1474 	EXP 	point: autoDraw = True
3493.1660 	EXP 	point: autoDraw = False
3493.1660 	EXP 	point: autoDraw = False
3493.1660 	EXP 	w1: text = u'snatch'
3493.1660 	EXP 	w2: text = u'wipe'
3493.1660 	EXP 	w3: text = u'toss'
3493.1660 	EXP 	w4: text = u'pat'
3493.1660 	EXP 	w1: autoDraw = True
3493.4512 	EXP 	w1: autoDraw = False
3493.8535 	EXP 	w2: autoDraw = True
3494.1388 	EXP 	w2: autoDraw = False
3494.5581 	EXP 	w3: autoDraw = True
3494.8429 	EXP 	w3: autoDraw = False
3495.2622 	EXP 	w4: autoDraw = True
3495.5476 	EXP 	w4: autoDraw = False
3495.5642 	EXP 	memory_period2: autoDraw = True
3501.5515 	EXP 	memory_period2: autoDraw = False
3501.5515 	EXP 	w1: autoDraw = False
3501.5515 	EXP 	w2: autoDraw = False
3501.5515 	EXP 	w3: autoDraw = False
3501.5515 	EXP 	w4: autoDraw = False
3501.5515 	EXP 	memory_period2: autoDraw = False
3511.7825 	DATA 	Keypress: space
3511.7834 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'sprint'), ('word3', u'stroll'), ('word4', u'limp')])
3511.7984 	EXP 	point: autoDraw = True
3514.8172 	EXP 	point: autoDraw = False
3514.8172 	EXP 	point: autoDraw = False
3514.8172 	EXP 	w1: text = u'sway'
3514.8172 	EXP 	w2: text = u'sprint'
3514.8172 	EXP 	w3: text = u'stroll'
3514.8172 	EXP 	w4: text = u'limp'
3514.8172 	EXP 	w1: autoDraw = True
3515.1019 	EXP 	w1: autoDraw = False
3515.5048 	EXP 	w2: autoDraw = True
3515.7899 	EXP 	w2: autoDraw = False
3516.2092 	EXP 	w3: autoDraw = True
3516.4943 	EXP 	w3: autoDraw = False
3516.9132 	EXP 	w4: autoDraw = True
3517.1986 	EXP 	w4: autoDraw = False
3517.2154 	EXP 	memory_period2: autoDraw = True
3523.2017 	EXP 	memory_period2: autoDraw = False
3523.2017 	EXP 	w1: autoDraw = False
3523.2017 	EXP 	w2: autoDraw = False
3523.2017 	EXP 	w3: autoDraw = False
3523.2017 	EXP 	w4: autoDraw = False
3523.2017 	EXP 	memory_period2: autoDraw = False
3529.1732 	DATA 	Keypress: space
3529.1739 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'stamp'), ('word3', u'bounce'), ('word4', u'stride')])
3529.1898 	EXP 	point: autoDraw = True
3532.2086 	EXP 	point: autoDraw = False
3532.2086 	EXP 	point: autoDraw = False
3532.2086 	EXP 	w1: text = u'pace'
3532.2086 	EXP 	w2: text = u'stamp'
3532.2086 	EXP 	w3: text = u'bounce'
3532.2086 	EXP 	w4: text = u'stride'
3532.2086 	EXP 	w1: autoDraw = True
3532.4939 	EXP 	w1: autoDraw = False
3532.8962 	EXP 	w2: autoDraw = True
3533.1807 	EXP 	w2: autoDraw = False
3533.6004 	EXP 	w3: autoDraw = True
3533.8856 	EXP 	w3: autoDraw = False
3534.3049 	EXP 	w4: autoDraw = True
3534.5898 	EXP 	w4: autoDraw = False
3534.6068 	EXP 	memory_period2: autoDraw = True
3540.5939 	EXP 	memory_period2: autoDraw = False
3540.5939 	EXP 	w1: autoDraw = False
3540.5939 	EXP 	w2: autoDraw = False
3540.5939 	EXP 	w3: autoDraw = False
3540.5939 	EXP 	w4: autoDraw = False
3540.5939 	EXP 	memory_period2: autoDraw = False
3549.7678 	DATA 	Keypress: space
3549.7685 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'polish'), ('word3', u'hack'), ('word4', u'nip')])
3549.7844 	EXP 	point: autoDraw = True
3552.8533 	EXP 	point: autoDraw = False
3552.8533 	EXP 	point: autoDraw = False
3552.8533 	EXP 	w1: text = u'clap'
3552.8533 	EXP 	w2: text = u'polish'
3552.8533 	EXP 	w3: text = u'hack'
3552.8533 	EXP 	w4: text = u'nip'
3552.8533 	EXP 	w1: autoDraw = True
3553.0883 	EXP 	w1: autoDraw = False
3553.4901 	EXP 	w2: autoDraw = True
3553.7757 	EXP 	w2: autoDraw = False
3554.1951 	EXP 	w3: autoDraw = True
3554.4800 	EXP 	w3: autoDraw = False
3554.8992 	EXP 	w4: autoDraw = True
3555.1845 	EXP 	w4: autoDraw = False
3555.2013 	EXP 	memory_period2: autoDraw = True
3561.1884 	EXP 	memory_period2: autoDraw = False
3561.1884 	EXP 	w1: autoDraw = False
3561.1884 	EXP 	w2: autoDraw = False
3561.1884 	EXP 	w3: autoDraw = False
3561.1884 	EXP 	w4: autoDraw = False
3561.1884 	EXP 	memory_period2: autoDraw = False
3567.3099 	DATA 	Keypress: space
3567.3106 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'delve'), ('word3', u'stab'), ('word4', u'pinch')])
3567.3266 	EXP 	point: autoDraw = True
3570.3449 	EXP 	point: autoDraw = False
3570.3449 	EXP 	point: autoDraw = False
3570.3449 	EXP 	w1: text = u'stir'
3570.3449 	EXP 	w2: text = u'delve'
3570.3449 	EXP 	w3: text = u'stab'
3570.3449 	EXP 	w4: text = u'pinch'
3570.3449 	EXP 	w1: autoDraw = True
3570.6303 	EXP 	w1: autoDraw = False
3571.0330 	EXP 	w2: autoDraw = True
3571.3179 	EXP 	w2: autoDraw = False
3571.7373 	EXP 	w3: autoDraw = True
3572.0224 	EXP 	w3: autoDraw = False
3572.4417 	EXP 	w4: autoDraw = True
3572.7268 	EXP 	w4: autoDraw = False
3572.7436 	EXP 	memory_period2: autoDraw = True
3578.7307 	EXP 	memory_period2: autoDraw = False
3578.7307 	EXP 	w1: autoDraw = False
3578.7307 	EXP 	w2: autoDraw = False
3578.7307 	EXP 	w3: autoDraw = False
3578.7307 	EXP 	w4: autoDraw = False
3578.7307 	EXP 	memory_period2: autoDraw = False
3586.2943 	DATA 	Keypress: space
3586.2950 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'crawl'), ('word3', u'stumble'), ('word4', u'flit')])
3586.3111 	EXP 	point: autoDraw = True
3589.3300 	EXP 	point: autoDraw = False
3589.3300 	EXP 	point: autoDraw = False
3589.3300 	EXP 	w1: text = u'slither'
3589.3300 	EXP 	w2: text = u'crawl'
3589.3300 	EXP 	w3: text = u'stumble'
3589.3300 	EXP 	w4: text = u'flit'
3589.3300 	EXP 	w1: autoDraw = True
3589.6150 	EXP 	w1: autoDraw = False
3590.0173 	EXP 	w2: autoDraw = True
3590.3026 	EXP 	w2: autoDraw = False
3590.7219 	EXP 	w3: autoDraw = True
3591.0069 	EXP 	w3: autoDraw = False
3591.4263 	EXP 	w4: autoDraw = True
3591.7113 	EXP 	w4: autoDraw = False
3591.7275 	EXP 	memory_period2: autoDraw = True
3597.7147 	EXP 	memory_period2: autoDraw = False
3597.7147 	EXP 	w1: autoDraw = False
3597.7147 	EXP 	w2: autoDraw = False
3597.7147 	EXP 	w3: autoDraw = False
3597.7147 	EXP 	w4: autoDraw = False
3597.7147 	EXP 	memory_period2: autoDraw = False
3604.8095 	DATA 	Keypress: space
3604.8102 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'clutch'), ('word3', u'file'), ('word4', u'whip')])
3604.8260 	EXP 	point: autoDraw = True
3607.8448 	EXP 	point: autoDraw = False
3607.8448 	EXP 	point: autoDraw = False
3607.8448 	EXP 	w1: text = u'scoop'
3607.8448 	EXP 	w2: text = u'clutch'
3607.8448 	EXP 	w3: text = u'file'
3607.8448 	EXP 	w4: text = u'whip'
3607.8448 	EXP 	w1: autoDraw = True
3608.1300 	EXP 	w1: autoDraw = False
3608.5324 	EXP 	w2: autoDraw = True
3608.8169 	EXP 	w2: autoDraw = False
3609.2363 	EXP 	w3: autoDraw = True
3609.5219 	EXP 	w3: autoDraw = False
3609.9412 	EXP 	w4: autoDraw = True
3610.2261 	EXP 	w4: autoDraw = False
3610.2430 	EXP 	memory_period2: autoDraw = True
3616.2303 	EXP 	memory_period2: autoDraw = False
3616.2303 	EXP 	w1: autoDraw = False
3616.2303 	EXP 	w2: autoDraw = False
3616.2303 	EXP 	w3: autoDraw = False
3616.2303 	EXP 	w4: autoDraw = False
3616.2303 	EXP 	memory_period2: autoDraw = False
3626.9303 	DATA 	Keypress: space
3626.9310 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'dig'), ('word3', u'tug'), ('word4', u'throw')])
3626.9468 	EXP 	point: autoDraw = True
3629.9649 	EXP 	point: autoDraw = False
3629.9649 	EXP 	point: autoDraw = False
3629.9649 	EXP 	w1: text = u'seize'
3629.9649 	EXP 	w2: text = u'dig'
3629.9649 	EXP 	w3: text = u'tug'
3629.9649 	EXP 	w4: text = u'throw'
3629.9649 	EXP 	w1: autoDraw = True
3630.2507 	EXP 	w1: autoDraw = False
3630.6531 	EXP 	w2: autoDraw = True
3630.9382 	EXP 	w2: autoDraw = False
3631.3575 	EXP 	w3: autoDraw = True
3631.6421 	EXP 	w3: autoDraw = False
3632.0616 	EXP 	w4: autoDraw = True
3632.3470 	EXP 	w4: autoDraw = False
3632.3627 	EXP 	memory_period2: autoDraw = True
3638.3509 	EXP 	memory_period2: autoDraw = False
3638.3509 	EXP 	w1: autoDraw = False
3638.3509 	EXP 	w2: autoDraw = False
3638.3509 	EXP 	w3: autoDraw = False
3638.3509 	EXP 	w4: autoDraw = False
3638.3509 	EXP 	memory_period2: autoDraw = False
3644.6402 	DATA 	Keypress: space
3644.6409 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'braid'), ('word3', u'grab'), ('word4', u'rub')])
3644.6566 	EXP 	point: autoDraw = True
3647.6753 	EXP 	point: autoDraw = False
3647.6753 	EXP 	point: autoDraw = False
3647.6753 	EXP 	w1: text = u'grasp'
3647.6753 	EXP 	w2: text = u'braid'
3647.6753 	EXP 	w3: text = u'grab'
3647.6753 	EXP 	w4: text = u'rub'
3647.6753 	EXP 	w1: autoDraw = True
3647.9606 	EXP 	w1: autoDraw = False
3648.3632 	EXP 	w2: autoDraw = True
3648.6483 	EXP 	w2: autoDraw = False
3649.0675 	EXP 	w3: autoDraw = True
3649.3526 	EXP 	w3: autoDraw = False
3649.7718 	EXP 	w4: autoDraw = True
3650.0570 	EXP 	w4: autoDraw = False
3650.0734 	EXP 	memory_period2: autoDraw = True
3656.0609 	EXP 	memory_period2: autoDraw = False
3656.0609 	EXP 	w1: autoDraw = False
3656.0609 	EXP 	w2: autoDraw = False
3656.0609 	EXP 	w3: autoDraw = False
3656.0609 	EXP 	w4: autoDraw = False
3656.0609 	EXP 	memory_period2: autoDraw = False
3664.3962 	DATA 	Keypress: space
3664.3969 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'hike'), ('word3', u'rush'), ('word4', u'trudge')])
3664.4126 	EXP 	point: autoDraw = True
3667.4315 	EXP 	point: autoDraw = False
3667.4315 	EXP 	point: autoDraw = False
3667.4315 	EXP 	w1: text = u'hop'
3667.4315 	EXP 	w2: text = u'hike'
3667.4315 	EXP 	w3: text = u'rush'
3667.4315 	EXP 	w4: text = u'trudge'
3667.4315 	EXP 	w1: autoDraw = True
3667.7167 	EXP 	w1: autoDraw = False
3668.1191 	EXP 	w2: autoDraw = True
3668.4043 	EXP 	w2: autoDraw = False
3668.8233 	EXP 	w3: autoDraw = True
3669.1086 	EXP 	w3: autoDraw = False
3669.5279 	EXP 	w4: autoDraw = True
3669.8123 	EXP 	w4: autoDraw = False
3669.8297 	EXP 	memory_period2: autoDraw = True
3675.8169 	EXP 	memory_period2: autoDraw = False
3675.8169 	EXP 	w1: autoDraw = False
3675.8169 	EXP 	w2: autoDraw = False
3675.8169 	EXP 	w3: autoDraw = False
3675.8169 	EXP 	w4: autoDraw = False
3675.8169 	EXP 	memory_period2: autoDraw = False
3683.3976 	DATA 	Keypress: space
3683.3983 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'wash'), ('word3', u'dunk'), ('word4', u'cut')])
3683.4144 	EXP 	point: autoDraw = True
3686.4325 	EXP 	point: autoDraw = False
3686.4325 	EXP 	point: autoDraw = False
3686.4325 	EXP 	w1: text = u'skim'
3686.4325 	EXP 	w2: text = u'wash'
3686.4325 	EXP 	w3: text = u'dunk'
3686.4325 	EXP 	w4: text = u'cut'
3686.4325 	EXP 	w1: autoDraw = True
3686.7180 	EXP 	w1: autoDraw = False
3687.1201 	EXP 	w2: autoDraw = True
3687.4055 	EXP 	w2: autoDraw = False
3687.8248 	EXP 	w3: autoDraw = True
3688.1099 	EXP 	w3: autoDraw = False
3688.5287 	EXP 	w4: autoDraw = True
3688.8148 	EXP 	w4: autoDraw = False
3688.8308 	EXP 	memory_period2: autoDraw = True
3694.8182 	EXP 	memory_period2: autoDraw = False
3694.8182 	EXP 	w1: autoDraw = False
3694.8182 	EXP 	w2: autoDraw = False
3694.8182 	EXP 	w3: autoDraw = False
3694.8182 	EXP 	w4: autoDraw = False
3694.8182 	EXP 	memory_period2: autoDraw = False
3700.8222 	DATA 	Keypress: space
3700.8229 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'scrape'), ('word3', u'push'), ('word4', u'grip')])
3700.8389 	EXP 	point: autoDraw = True
3703.8576 	EXP 	point: autoDraw = False
3703.8576 	EXP 	point: autoDraw = False
3703.8576 	EXP 	w1: text = u'clean'
3703.8576 	EXP 	w2: text = u'scrape'
3703.8576 	EXP 	w3: text = u'push'
3703.8576 	EXP 	w4: text = u'grip'
3703.8576 	EXP 	w1: autoDraw = True
3704.1428 	EXP 	w1: autoDraw = False
3704.5453 	EXP 	w2: autoDraw = True
3704.8303 	EXP 	w2: autoDraw = False
3705.2497 	EXP 	w3: autoDraw = True
3705.5348 	EXP 	w3: autoDraw = False
3705.9541 	EXP 	w4: autoDraw = True
3706.2391 	EXP 	w4: autoDraw = False
3706.2559 	EXP 	memory_period2: autoDraw = True
3712.2437 	EXP 	memory_period2: autoDraw = False
3712.2437 	EXP 	w1: autoDraw = False
3712.2437 	EXP 	w2: autoDraw = False
3712.2437 	EXP 	w3: autoDraw = False
3712.2437 	EXP 	w4: autoDraw = False
3712.2437 	EXP 	memory_period2: autoDraw = False
3719.1529 	DATA 	Keypress: space
3719.1536 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'stagger'), ('word3', u'wobble'), ('word4', u'roll')])
3719.1691 	EXP 	point: autoDraw = True
3722.1881 	EXP 	point: autoDraw = False
3722.1881 	EXP 	point: autoDraw = False
3722.1881 	EXP 	w1: text = u'creep'
3722.1881 	EXP 	w2: text = u'stagger'
3722.1881 	EXP 	w3: text = u'wobble'
3722.1881 	EXP 	w4: text = u'roll'
3722.1881 	EXP 	w1: autoDraw = True
3722.4733 	EXP 	w1: autoDraw = False
3722.8758 	EXP 	w2: autoDraw = True
3723.1606 	EXP 	w2: autoDraw = False
3723.5795 	EXP 	w3: autoDraw = True
3723.8653 	EXP 	w3: autoDraw = False
3724.2845 	EXP 	w4: autoDraw = True
3724.5694 	EXP 	w4: autoDraw = False
3724.5864 	EXP 	memory_period2: autoDraw = True
3730.5736 	EXP 	memory_period2: autoDraw = False
3730.5736 	EXP 	w1: autoDraw = False
3730.5736 	EXP 	w2: autoDraw = False
3730.5736 	EXP 	w3: autoDraw = False
3730.5736 	EXP 	w4: autoDraw = False
3730.5736 	EXP 	memory_period2: autoDraw = False
3738.1542 	DATA 	Keypress: space
3738.1550 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'pull'), ('word3', u'grate'), ('word4', u'carve')])
3738.1707 	EXP 	point: autoDraw = True
3741.1893 	EXP 	point: autoDraw = False
3741.1893 	EXP 	point: autoDraw = False
3741.1893 	EXP 	w1: text = u'bash'
3741.1893 	EXP 	w2: text = u'pull'
3741.1893 	EXP 	w3: text = u'grate'
3741.1893 	EXP 	w4: text = u'carve'
3741.1893 	EXP 	w1: autoDraw = True
3741.4746 	EXP 	w1: autoDraw = False
3741.8771 	EXP 	w2: autoDraw = True
3742.1622 	EXP 	w2: autoDraw = False
3742.5815 	EXP 	w3: autoDraw = True
3742.8665 	EXP 	w3: autoDraw = False
3743.2858 	EXP 	w4: autoDraw = True
3743.5709 	EXP 	w4: autoDraw = False
3743.5874 	EXP 	memory_period2: autoDraw = True
3749.5749 	EXP 	memory_period2: autoDraw = False
3749.5749 	EXP 	w1: autoDraw = False
3749.5749 	EXP 	w2: autoDraw = False
3749.5749 	EXP 	w3: autoDraw = False
3749.5749 	EXP 	w4: autoDraw = False
3749.5749 	EXP 	memory_period2: autoDraw = False
3758.7987 	DATA 	Keypress: space
3758.7994 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'trip'), ('word3', u'wander'), ('word4', u'walk')])
3758.8156 	EXP 	point: autoDraw = True
3761.8344 	EXP 	point: autoDraw = False
