18.9698 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2971.3284 	EXP 	w3: autoDraw = True
2971.5632 	EXP 	w3: autoDraw = False
2971.9826 	EXP 	w4: autoDraw = True
2972.2173 	EXP 	w4: autoDraw = False
2972.2340 	EXP 	memory_period2: autoDraw = True
2978.2213 	EXP 	memory_period2: autoDraw = False
2978.2213 	EXP 	w1: autoDraw = False
2978.2213 	EXP 	w2: autoDraw = False
2978.2213 	EXP 	w3: autoDraw = False
2978.2213 	EXP 	w4: autoDraw = False
2978.2213 	EXP 	memory_period2: autoDraw = False
2986.3387 	DATA 	Keypress: space
2986.3395 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'polish'), ('word2', u'slap'), ('word3', u'rub'), ('word4', u'clean')])
2986.3550 	EXP 	point: autoDraw = True
2989.3738 	EXP 	point: autoDraw = False
2989.3738 	EXP 	point: autoDraw = False
2989.3738 	EXP 	w1: text = u'polish'
2989.3738 	EXP 	w2: text = u'slap'
2989.3738 	EXP 	w3: text = u'rub'
2989.3738 	EXP 	w4: text = u'clean'
2989.3738 	EXP 	w1: autoDraw = True
2989.6087 	EXP 	w1: autoDraw = False
2990.0112 	EXP 	w2: autoDraw = True
2990.2460 	EXP 	w2: autoDraw = False
2990.6651 	EXP 	w3: autoDraw = True
2990.9001 	EXP 	w3: autoDraw = False
2991.3193 	EXP 	w4: autoDraw = True
2991.5536 	EXP 	w4: autoDraw = False
2991.5709 	EXP 	memory_period2: autoDraw = True
2997.5582 	EXP 	memory_period2: autoDraw = False
2997.5582 	EXP 	w1: autoDraw = False
2997.5582 	EXP 	w2: autoDraw = False
2997.5582 	EXP 	w3: autoDraw = False
2997.5582 	EXP 	w4: autoDraw = False
2997.5582 	EXP 	memory_period2: autoDraw = False
3002.4219 	DATA 	Keypress: space
3002.4234 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'pat'), ('word3', u'toss'), ('word4', u'poke')])
3002.4385 	EXP 	point: autoDraw = True
3005.4572 	EXP 	point: autoDraw = False
3005.4572 	EXP 	point: autoDraw = False
3005.4572 	EXP 	w1: text = u'shake'
3005.4572 	EXP 	w2: text = u'pat'
3005.4572 	EXP 	w3: text = u'toss'
3005.4572 	EXP 	w4: text = u'poke'
3005.4572 	EXP 	w1: autoDraw = True
3005.6920 	EXP 	w1: autoDraw = False
3006.0944 	EXP 	w2: autoDraw = True
3006.3293 	EXP 	w2: autoDraw = False
3006.7486 	EXP 	w3: autoDraw = True
3006.9829 	EXP 	w3: autoDraw = False
3007.4024 	EXP 	w4: autoDraw = True
3007.6375 	EXP 	w4: autoDraw = False
3007.6536 	EXP 	memory_period2: autoDraw = True
3013.6414 	EXP 	memory_period2: autoDraw = False
3013.6414 	EXP 	w1: autoDraw = False
3013.6414 	EXP 	w2: autoDraw = False
3013.6414 	EXP 	w3: autoDraw = False
3013.6414 	EXP 	w4: autoDraw = False
3013.6414 	EXP 	memory_period2: autoDraw = False
3019.8972 	DATA 	Keypress: space
3019.8979 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'clap'), ('word3', u'file'), ('word4', u'skim')])
3019.9130 	EXP 	point: autoDraw = True
3022.9318 	EXP 	point: autoDraw = False
3022.9318 	EXP 	point: autoDraw = False
3022.9318 	EXP 	w1: text = u'dunk'
3022.9318 	EXP 	w2: text = u'clap'
3022.9318 	EXP 	w3: text = u'file'
3022.9318 	EXP 	w4: text = u'skim'
3022.9318 	EXP 	w1: autoDraw = True
3023.1674 	EXP 	w1: autoDraw = False
3023.5698 	EXP 	w2: autoDraw = True
3023.8046 	EXP 	w2: autoDraw = False
3024.2235 	EXP 	w3: autoDraw = True
3024.4586 	EXP 	w3: autoDraw = False
3024.8779 	EXP 	w4: autoDraw = True
3025.1121 	EXP 	w4: autoDraw = False
3025.1294 	EXP 	memory_period2: autoDraw = True
3031.1166 	EXP 	memory_period2: autoDraw = False
3031.1166 	EXP 	w1: autoDraw = False
3031.1166 	EXP 	w2: autoDraw = False
3031.1166 	EXP 	w3: autoDraw = False
3031.1166 	EXP 	w4: autoDraw = False
3031.1166 	EXP 	memory_period2: autoDraw = False
3036.6344 	DATA 	Keypress: space
3036.6352 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'trudge'), ('word3', u'climb'), ('word4', u'slip')])
3036.6509 	EXP 	point: autoDraw = True
3039.6698 	EXP 	point: autoDraw = False
3039.6698 	EXP 	point: autoDraw = False
3039.6698 	EXP 	w1: text = u'run'
3039.6698 	EXP 	w2: text = u'trudge'
3039.6698 	EXP 	w3: text = u'climb'
3039.6698 	EXP 	w4: text = u'slip'
3039.6698 	EXP 	w1: autoDraw = True
3039.9044 	EXP 	w1: autoDraw = False
3040.3072 	EXP 	w2: autoDraw = True
3040.5417 	EXP 	w2: autoDraw = False
3040.9609 	EXP 	w3: autoDraw = True
3041.1960 	EXP 	w3: autoDraw = False
3041.6152 	EXP 	w4: autoDraw = True
3041.8500 	EXP 	w4: autoDraw = False
3041.8668 	EXP 	memory_period2: autoDraw = True
3047.8538 	EXP 	memory_period2: autoDraw = False
3047.8538 	EXP 	w1: autoDraw = False
3047.8538 	EXP 	w2: autoDraw = False
3047.8538 	EXP 	w3: autoDraw = False
3047.8538 	EXP 	w4: autoDraw = False
3047.8538 	EXP 	memory_period2: autoDraw = False
3061.3713 	DATA 	Keypress: space
3061.3719 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'sneak'), ('word3', u'trek'), ('word4', u'crawl')])
3061.3881 	EXP 	point: autoDraw = True
3064.4068 	EXP 	point: autoDraw = False
3064.4068 	EXP 	point: autoDraw = False
3064.4068 	EXP 	w1: text = u'strut'
3064.4068 	EXP 	w2: text = u'sneak'
3064.4068 	EXP 	w3: text = u'trek'
3064.4068 	EXP 	w4: text = u'crawl'
3064.4068 	EXP 	w1: autoDraw = True
3064.6416 	EXP 	w1: autoDraw = False
3065.0441 	EXP 	w2: autoDraw = True
3065.2788 	EXP 	w2: autoDraw = False
3065.6982 	EXP 	w3: autoDraw = True
3065.9328 	EXP 	w3: autoDraw = False
3066.3521 	EXP 	w4: autoDraw = True
3066.5870 	EXP 	w4: autoDraw = False
3066.6037 	EXP 	memory_period2: autoDraw = True
3072.5904 	EXP 	memory_period2: autoDraw = False
3072.5904 	EXP 	w1: autoDraw = False
3072.5904 	EXP 	w2: autoDraw = False
3072.5904 	EXP 	w3: autoDraw = False
3072.5904 	EXP 	w4: autoDraw = False
3072.5904 	EXP 	memory_period2: autoDraw = False
3083.3918 	DATA 	Keypress: space
3083.3925 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'jump'), ('word3', u'skate'), ('word4', u'hop')])
3083.4080 	EXP 	point: autoDraw = True
3086.4270 	EXP 	point: autoDraw = False
3086.4270 	EXP 	point: autoDraw = False
3086.4270 	EXP 	w1: text = u'bounce'
3086.4270 	EXP 	w2: text = u'jump'
3086.4270 	EXP 	w3: text = u'skate'
3086.4270 	EXP 	w4: text = u'hop'
3086.4270 	EXP 	w1: autoDraw = True
3086.6617 	EXP 	w1: autoDraw = False
3087.0642 	EXP 	w2: autoDraw = True
3087.2989 	EXP 	w2: autoDraw = False
3087.7181 	EXP 	w3: autoDraw = True
3087.9531 	EXP 	w3: autoDraw = False
3088.3724 	EXP 	w4: autoDraw = True
3088.6072 	EXP 	w4: autoDraw = False
3088.6239 	EXP 	memory_period2: autoDraw = True
3094.6118 	EXP 	memory_period2: autoDraw = False
3094.6118 	EXP 	w1: autoDraw = False
3094.6118 	EXP 	w2: autoDraw = False
3094.6118 	EXP 	w3: autoDraw = False
3094.6118 	EXP 	w4: autoDraw = False
3094.6118 	EXP 	memory_period2: autoDraw = False
3105.9977 	DATA 	Keypress: space
3105.9984 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'snatch'), ('word3', u'tug'), ('word4', u'switch')])
3106.0153 	EXP 	point: autoDraw = True
3109.0341 	EXP 	point: autoDraw = False
3109.0341 	EXP 	point: autoDraw = False
3109.0341 	EXP 	w1: text = u'carve'
3109.0341 	EXP 	w2: text = u'snatch'
3109.0341 	EXP 	w3: text = u'tug'
3109.0341 	EXP 	w4: text = u'switch'
3109.0341 	EXP 	w1: autoDraw = True
3109.2686 	EXP 	w1: autoDraw = False
3109.6715 	EXP 	w2: autoDraw = True
3109.9061 	EXP 	w2: autoDraw = False
3110.3255 	EXP 	w3: autoDraw = True
3110.5602 	EXP 	w3: autoDraw = False
3110.9794 	EXP 	w4: autoDraw = True
3111.2144 	EXP 	w4: autoDraw = False
3111.2311 	EXP 	memory_period2: autoDraw = True
3117.2173 	EXP 	memory_period2: autoDraw = False
3117.2173 	EXP 	w1: autoDraw = False
3117.2173 	EXP 	w2: autoDraw = False
3117.2173 	EXP 	w3: autoDraw = False
3117.2173 	EXP 	w4: autoDraw = False
3117.2173 	EXP 	memory_period2: autoDraw = False
3122.0157 	DATA 	Keypress: space
3122.0164 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'stamp'), ('word3', u'prance'), ('word4', u'march')])
3122.0315 	EXP 	point: autoDraw = True
3125.0502 	EXP 	point: autoDraw = False
3125.0502 	EXP 	point: autoDraw = False
3125.0502 	EXP 	w1: text = u'dance'
3125.0502 	EXP 	w2: text = u'stamp'
3125.0502 	EXP 	w3: text = u'prance'
3125.0502 	EXP 	w4: text = u'march'
3125.0502 	EXP 	w1: autoDraw = True
3125.2850 	EXP 	w1: autoDraw = False
3125.6876 	EXP 	w2: autoDraw = True
3125.9224 	EXP 	w2: autoDraw = False
3126.3417 	EXP 	w3: autoDraw = True
3126.5762 	EXP 	w3: autoDraw = False
3126.9955 	EXP 	w4: autoDraw = True
3127.2305 	EXP 	w4: autoDraw = False
3127.2467 	EXP 	memory_period2: autoDraw = True
3133.2345 	EXP 	memory_period2: autoDraw = False
3133.2345 	EXP 	w1: autoDraw = False
3133.2345 	EXP 	w2: autoDraw = False
3133.2345 	EXP 	w3: autoDraw = False
3133.2345 	EXP 	w4: autoDraw = False
3133.2345 	EXP 	memory_period2: autoDraw = False
3146.3998 	DATA 	Keypress: space
3146.4005 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'sway'), ('word3', u'mount'), ('word4', u'slither')])
3146.4158 	EXP 	point: autoDraw = True
3149.4349 	EXP 	point: autoDraw = False
3149.4349 	EXP 	point: autoDraw = False
3149.4349 	EXP 	w1: text = u'wade'
3149.4349 	EXP 	w2: text = u'sway'
3149.4349 	EXP 	w3: text = u'mount'
3149.4349 	EXP 	w4: text = u'slither'
3149.4349 	EXP 	w1: autoDraw = True
3149.6697 	EXP 	w1: autoDraw = False
3150.0725 	EXP 	w2: autoDraw = True
3150.3074 	EXP 	w2: autoDraw = False
3150.7264 	EXP 	w3: autoDraw = True
3150.9613 	EXP 	w3: autoDraw = False
3151.3805 	EXP 	w4: autoDraw = True
3151.6151 	EXP 	w4: autoDraw = False
3151.6321 	EXP 	memory_period2: autoDraw = True
3157.6193 	EXP 	memory_period2: autoDraw = False
3157.6193 	EXP 	w1: autoDraw = False
3157.6193 	EXP 	w2: autoDraw = False
3157.6193 	EXP 	w3: autoDraw = False
3157.6193 	EXP 	w4: autoDraw = False
3157.6193 	EXP 	memory_period2: autoDraw = False
3167.3968 	DATA 	Keypress: space
3167.3975 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'whip'), ('word3', u'push'), ('word4', u'delve')])
3167.4134 	EXP 	point: autoDraw = True
3170.4322 	EXP 	point: autoDraw = False
3170.4322 	EXP 	point: autoDraw = False
3170.4322 	EXP 	w1: text = u'grasp'
3170.4322 	EXP 	w2: text = u'whip'
3170.4322 	EXP 	w3: text = u'push'
3170.4322 	EXP 	w4: text = u'delve'
3170.4322 	EXP 	w1: autoDraw = True
3170.6670 	EXP 	w1: autoDraw = False
3171.0695 	EXP 	w2: autoDraw = True
3171.3039 	EXP 	w2: autoDraw = False
3171.7234 	EXP 	w3: autoDraw = True
3171.9583 	EXP 	w3: autoDraw = False
3172.3776 	EXP 	w4: autoDraw = True
3172.6125 	EXP 	w4: autoDraw = False
3172.6292 	EXP 	memory_period2: autoDraw = True
3178.6164 	EXP 	memory_period2: autoDraw = False
3178.6164 	EXP 	w1: autoDraw = False
3178.6164 	EXP 	w2: autoDraw = False
3178.6164 	EXP 	w3: autoDraw = False
3178.6164 	EXP 	w4: autoDraw = False
3178.6164 	EXP 	memory_period2: autoDraw = False
3184.5533 	DATA 	Keypress: space
3184.5540 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'twine'), ('word3', u'pull'), ('word4', u'wrap')])
3184.5700 	EXP 	point: autoDraw = True
3187.5888 	EXP 	point: autoDraw = False
3187.5888 	EXP 	point: autoDraw = False
3187.5888 	EXP 	w1: text = u'claw'
3187.5888 	EXP 	w2: text = u'twine'
3187.5888 	EXP 	w3: text = u'pull'
3187.5888 	EXP 	w4: text = u'wrap'
3187.5888 	EXP 	w1: autoDraw = True
3187.8234 	EXP 	w1: autoDraw = False
3188.2261 	EXP 	w2: autoDraw = True
3188.4609 	EXP 	w2: autoDraw = False
3188.8802 	EXP 	w3: autoDraw = True
3189.1150 	EXP 	w3: autoDraw = False
3189.5341 	EXP 	w4: autoDraw = True
3189.7691 	EXP 	w4: autoDraw = False
3189.7857 	EXP 	memory_period2: autoDraw = True
3195.7728 	EXP 	memory_period2: autoDraw = False
3195.7728 	EXP 	w1: autoDraw = False
3195.7728 	EXP 	w2: autoDraw = False
3195.7728 	EXP 	w3: autoDraw = False
3195.7728 	EXP 	w4: autoDraw = False
3195.7728 	EXP 	memory_period2: autoDraw = False
3201.8611 	DATA 	Keypress: space
3201.8624 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'stomp'), ('word3', u'roam'), ('word4', u'stray')])
3201.8776 	EXP 	point: autoDraw = True
3204.8963 	EXP 	point: autoDraw = False
3204.8963 	EXP 	point: autoDraw = False
3204.8963 	EXP 	w1: text = u'inch'
3204.8963 	EXP 	w2: text = u'stomp'
3204.8963 	EXP 	w3: text = u'roam'
3204.8963 	EXP 	w4: text = u'stray'
3204.8963 	EXP 	w1: autoDraw = True
3205.1311 	EXP 	w1: autoDraw = False
3205.5338 	EXP 	w2: autoDraw = True
3205.7685 	EXP 	w2: autoDraw = False
3206.1877 	EXP 	w3: autoDraw = True
3206.4219 	EXP 	w3: autoDraw = False
3206.8413 	EXP 	w4: autoDraw = True
3207.0765 	EXP 	w4: autoDraw = False
3207.0933 	EXP 	memory_period2: autoDraw = True
3213.0805 	EXP 	memory_period2: autoDraw = False
3213.0805 	EXP 	w1: autoDraw = False
3213.0805 	EXP 	w2: autoDraw = False
3213.0805 	EXP 	w3: autoDraw = False
3213.0805 	EXP 	w4: autoDraw = False
3213.0805 	EXP 	memory_period2: autoDraw = False
3259.7541 	DATA 	Keypress: space
3259.7549 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'braid'), ('word3', u'brush'), ('word4', u'cut')])
3259.7707 	EXP 	point: autoDraw = True
3262.7892 	EXP 	point: autoDraw = False
3262.7892 	EXP 	point: autoDraw = False
3262.7892 	EXP 	w1: text = u'peel'
3262.7892 	EXP 	w2: text = u'braid'
3262.7892 	EXP 	w3: text = u'brush'
3262.7892 	EXP 	w4: text = u'cut'
3262.7892 	EXP 	w1: autoDraw = True
3263.0242 	EXP 	w1: autoDraw = False
3263.4267 	EXP 	w2: autoDraw = True
3263.6615 	EXP 	w2: autoDraw = False
3264.0809 	EXP 	w3: autoDraw = True
3264.3151 	EXP 	w3: autoDraw = False
3264.7348 	EXP 	w4: autoDraw = True
3264.9690 	EXP 	w4: autoDraw = False
3264.9853 	EXP 	memory_period2: autoDraw = True
3270.9736 	EXP 	memory_period2: autoDraw = False
3270.9736 	EXP 	w1: autoDraw = False
3270.9736 	EXP 	w2: autoDraw = False
3270.9736 	EXP 	w3: autoDraw = False
3270.9736 	EXP 	w4: autoDraw = False
3270.9736 	EXP 	memory_period2: autoDraw = False
3274.5125 	DATA 	Keypress: space
3274.5132 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'scoop'), ('word3', u'scrub'), ('word4', u'catch')])
3274.5288 	EXP 	point: autoDraw = True
3277.5475 	EXP 	point: autoDraw = False
3277.5475 	EXP 	point: autoDraw = False
3277.5475 	EXP 	w1: text = u'wash'
3277.5475 	EXP 	w2: text = u'scoop'
3277.5475 	EXP 	w3: text = u'scrub'
3277.5475 	EXP 	w4: text = u'catch'
3277.5475 	EXP 	w1: autoDraw = True
3277.7826 	EXP 	w1: autoDraw = False
3278.1850 	EXP 	w2: autoDraw = True
3278.4199 	EXP 	w2: autoDraw = False
3278.8391 	EXP 	w3: autoDraw = True
3279.0740 	EXP 	w3: autoDraw = False
3279.4932 	EXP 	w4: autoDraw = True
3279.7278 	EXP 	w4: autoDraw = False
3279.7448 	EXP 	memory_period2: autoDraw = True
3285.7320 	EXP 	memory_period2: autoDraw = False
3285.7320 	EXP 	w1: autoDraw = False
3285.7320 	EXP 	w2: autoDraw = False
3285.7320 	EXP 	w3: autoDraw = False
3285.7320 	EXP 	w4: autoDraw = False
3285.7320 	EXP 	memory_period2: autoDraw = False
3296.3481 	DATA 	Keypress: space
3296.3488 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'leap'), ('word3', u'kick'), ('word4', u'wobble')])
3296.3646 	EXP 	point: autoDraw = True
3299.3835 	EXP 	point: autoDraw = False
3299.3835 	EXP 	point: autoDraw = False
3299.3835 	EXP 	w1: text = u'rush'
3299.3835 	EXP 	w2: text = u'leap'
3299.3835 	EXP 	w3: text = u'kick'
3299.3835 	EXP 	w4: text = u'wobble'
3299.3835 	EXP 	w1: autoDraw = True
3299.6177 	EXP 	w1: autoDraw = False
3300.0207 	EXP 	w2: autoDraw = True
3300.2555 	EXP 	w2: autoDraw = False
3300.6748 	EXP 	w3: autoDraw = True
3300.9095 	EXP 	w3: autoDraw = False
3301.3287 	EXP 	w4: autoDraw = True
3301.5636 	EXP 	w4: autoDraw = False
3301.5805 	EXP 	memory_period2: autoDraw = True
3307.5667 	EXP 	memory_period2: autoDraw = False
3307.5667 	EXP 	w1: autoDraw = False
3307.5667 	EXP 	w2: autoDraw = False
3307.5667 	EXP 	w3: autoDraw = False
3307.5667 	EXP 	w4: autoDraw = False
3307.5667 	EXP 	memory_period2: autoDraw = False
3315.1657 	DATA 	Keypress: space
3315.1664 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'chop'), ('word3', u'bind'), ('word4', u'fold')])
3315.1816 	EXP 	point: autoDraw = True
3318.2003 	EXP 	point: autoDraw = False
3318.2003 	EXP 	point: autoDraw = False
3318.2003 	EXP 	w1: text = u'hack'
3318.2003 	EXP 	w2: text = u'chop'
3318.2003 	EXP 	w3: text = u'bind'
3318.2003 	EXP 	w4: text = u'fold'
3318.2003 	EXP 	w1: autoDraw = True
3318.4350 	EXP 	w1: autoDraw = False
3318.8375 	EXP 	w2: autoDraw = True
3319.0724 	EXP 	w2: autoDraw = False
3319.4915 	EXP 	w3: autoDraw = True
3319.7263 	EXP 	w3: autoDraw = False
3320.1456 	EXP 	w4: autoDraw = True
3320.3806 	EXP 	w4: autoDraw = False
3320.3971 	EXP 	memory_period2: autoDraw = True
3326.3844 	EXP 	memory_period2: autoDraw = False
3326.3844 	EXP 	w1: autoDraw = False
3326.3844 	EXP 	w2: autoDraw = False
3326.3844 	EXP 	w3: autoDraw = False
3326.3844 	EXP 	w4: autoDraw = False
3326.3844 	EXP 	memory_period2: autoDraw = False
3330.4601 	DATA 	Keypress: space
3330.4608 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'limp'), ('word3', u'stroll'), ('word4', u'tiptoe')])
3330.4767 	EXP 	point: autoDraw = True
3333.4949 	EXP 	point: autoDraw = False
3333.4949 	EXP 	point: autoDraw = False
3333.4949 	EXP 	w1: text = u'traipse'
3333.4949 	EXP 	w2: text = u'limp'
3333.4949 	EXP 	w3: text = u'stroll'
3333.4949 	EXP 	w4: text = u'tiptoe'
3333.4949 	EXP 	w1: autoDraw = True
3333.7302 	EXP 	w1: autoDraw = False
3334.1332 	EXP 	w2: autoDraw = True
3334.3674 	EXP 	w2: autoDraw = False
3334.7867 	EXP 	w3: autoDraw = True
3335.0215 	EXP 	w3: autoDraw = False
3335.4407 	EXP 	w4: autoDraw = True
3335.6750 	EXP 	w4: autoDraw = False
3335.6924 	EXP 	memory_period2: autoDraw = True
3341.6795 	EXP 	memory_period2: autoDraw = False
3341.6795 	EXP 	w1: autoDraw = False
3341.6795 	EXP 	w2: autoDraw = False
3341.6795 	EXP 	w3: autoDraw = False
3341.6795 	EXP 	w4: autoDraw = False
3341.6795 	EXP 	memory_period2: autoDraw = False
3352.9666 	DATA 	Keypress: space
3352.9674 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'lift'), ('word3', u'wipe'), ('word4', u'nip')])
3352.9830 	EXP 	point: autoDraw = True
3356.0019 	EXP 	point: autoDraw = False
3356.0019 	EXP 	point: autoDraw = False
3356.0019 	EXP 	w1: text = u'throw'
3356.0019 	EXP 	w2: text = u'lift'
3356.0019 	EXP 	w3: text = u'wipe'
3356.0019 	EXP 	w4: text = u'nip'
3356.0019 	EXP 	w1: autoDraw = True
3356.2366 	EXP 	w1: autoDraw = False
3356.6392 	EXP 	w2: autoDraw = True
3356.8736 	EXP 	w2: autoDraw = False
3357.2928 	EXP 	w3: autoDraw = True
3357.5281 	EXP 	w3: autoDraw = False
3357.9473 	EXP 	w4: autoDraw = True
3358.1821 	EXP 	w4: autoDraw = False
3358.1989 	EXP 	memory_period2: autoDraw = True
3364.1861 	EXP 	memory_period2: autoDraw = False
3364.1861 	EXP 	w1: autoDraw = False
3364.1861 	EXP 	w2: autoDraw = False
3364.1861 	EXP 	w3: autoDraw = False
3364.1861 	EXP 	w4: autoDraw = False
3364.1861 	EXP 	memory_period2: autoDraw = False
3368.3790 	DATA 	Keypress: space
3368.3797 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'jog'), ('word3', u'skip'), ('word4', u'trip')])
3368.3955 	EXP 	point: autoDraw = True
3371.4139 	EXP 	point: autoDraw = False
3371.4139 	EXP 	point: autoDraw = False
3371.4139 	EXP 	w1: text = u'sprint'
3371.4139 	EXP 	w2: text = u'jog'
3371.4139 	EXP 	w3: text = u'skip'
3371.4139 	EXP 	w4: text = u'trip'
3371.4139 	EXP 	w1: autoDraw = True
3371.6491 	EXP 	w1: autoDraw = False
3372.0515 	EXP 	w2: autoDraw = True
3372.2864 	EXP 	w2: autoDraw = False
3372.7057 	EXP 	w3: autoDraw = True
3372.9405 	EXP 	w3: autoDraw = False
3373.3597 	EXP 	w4: autoDraw = True
3373.5938 	EXP 	w4: autoDraw = False
3373.6114 	EXP 	memory_period2: autoDraw = True
3379.5985 	EXP 	memory_period2: autoDraw = False
3379.5985 	EXP 	w1: autoDraw = False
3379.5985 	EXP 	w2: autoDraw = False
3379.5985 	EXP 	w3: autoDraw = False
3379.5985 	EXP 	w4: autoDraw = False
3379.5985 	EXP 	memory_period2: autoDraw = False
3386.1224 	DATA 	Keypress: space
3386.1231 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'flit'), ('word3', u'creep'), ('word4', u'slide')])
3386.1391 	EXP 	point: autoDraw = True
3389.1578 	EXP 	point: autoDraw = False
3389.1578 	EXP 	point: autoDraw = False
3389.1578 	EXP 	w1: text = u'scuff'
3389.1578 	EXP 	w2: text = u'flit'
3389.1578 	EXP 	w3: text = u'creep'
3389.1578 	EXP 	w4: text = u'slide'
3389.1578 	EXP 	w1: autoDraw = True
3389.3921 	EXP 	w1: autoDraw = False
3389.7952 	EXP 	w2: autoDraw = True
3390.0300 	EXP 	w2: autoDraw = False
3390.4492 	EXP 	w3: autoDraw = True
3390.6839 	EXP 	w3: autoDraw = False
3391.1033 	EXP 	w4: autoDraw = True
3391.3381 	EXP 	w4: autoDraw = False
3391.3548 	EXP 	memory_period2: autoDraw = True
3397.3419 	EXP 	memory_period2: autoDraw = False
3397.3419 	EXP 	w1: autoDraw = False
3397.3419 	EXP 	w2: autoDraw = False
3397.3419 	EXP 	w3: autoDraw = False
3397.3419 	EXP 	w4: autoDraw = False
3397.3419 	EXP 	memory_period2: autoDraw = False
3405.3586 	DATA 	Keypress: space
3405.3593 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'wander'), ('word3', u'flee'), ('word4', u'plod')])
3405.3753 	EXP 	point: autoDraw = True
3408.3941 	EXP 	point: autoDraw = False
3408.3941 	EXP 	point: autoDraw = False
3408.3941 	EXP 	w1: text = u'hike'
3408.3941 	EXP 	w2: text = u'wander'
3408.3941 	EXP 	w3: text = u'flee'
3408.3941 	EXP 	w4: text = u'plod'
3408.3941 	EXP 	w1: autoDraw = True
3408.6278 	EXP 	w1: autoDraw = False
3409.0308 	EXP 	w2: autoDraw = True
3409.2662 	EXP 	w2: autoDraw = False
3409.6853 	EXP 	w3: autoDraw = True
3409.9200 	EXP 	w3: autoDraw = False
3410.3394 	EXP 	w4: autoDraw = True
3410.5743 	EXP 	w4: autoDraw = False
3410.5909 	EXP 	memory_period2: autoDraw = True
3416.5782 	EXP 	memory_period2: autoDraw = False
3416.5782 	EXP 	w1: autoDraw = False
3416.5782 	EXP 	w2: autoDraw = False
3416.5782 	EXP 	w3: autoDraw = False
3416.5782 	EXP 	w4: autoDraw = False
3416.5782 	EXP 	memory_period2: autoDraw = False
3421.0733 	DATA 	Keypress: space
3421.1396 	EXP 	text_6: text = 'End of part 5.\nTake a short break.\n\nPress space bar to continue'
3421.1396 	EXP 	text_6: autoDraw = True
3494.5295 	DATA 	Keypress: space
3494.5301 	EXP 	New trial (rep=0, index=5): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
3494.5628 	EXP 	text_6: autoDraw = False
3494.5628 	EXP 	block_intro: text = 'Part 6\n\nPress space bar to continue'
3494.5628 	EXP 	block_intro: autoDraw = True
3496.0892 	DATA 	Keypress: space
3496.0939 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p900_b6_pilot_targets.csv as conditions, 28 conditions, 5 params
3496.0943 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
3496.0946 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'wrap'), ('word3', u'skim'), ('word4', u'slap')])
3496.1055 	EXP 	block_intro: autoDraw = False
3496.1055 	EXP 	point: autoDraw = True
3499.1245 	EXP 	point: autoDraw = False
3499.1245 	EXP 	point: autoDraw = False
3499.1245 	EXP 	w1: text = u'rub'
3499.1245 	EXP 	w2: text = u'wrap'
3499.1245 	EXP 	w3: text = u'skim'
3499.1245 	EXP 	w4: text = u'slap'
