8.9778 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
607.2715 	EXP 	text_7: text = u'What does the verb PAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
607.2715 	EXP 	text_7: autoDraw = True
609.1837 	DATA 	Keypress: return
609.1844 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'f\xe4sta ihop'), ('w3', u'sm\xe4lla till')])
609.1870 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
609.1873 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
609.1876 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
609.2262 	EXP 	RatingScale rating: reset()
609.2506 	EXP 	text_7: autoDraw = False
609.2506 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
609.2506 	EXP 	text_10: autoDraw = True
609.2506 	EXP 	rating: autoDraw = True
614.4833 	DATA 	Keypress: 7
617.5884 	DATA 	Keypress: return
617.6050 	DATA 	RatingScale rating: (key response) rating=7
617.6051 	DATA 	RatingScale rating: rating RT=8.378
617.6051 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.258), (7, 8.378)]
617.6202 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
617.6591 	EXP 	RatingScale rating: reset()
617.6695 	EXP 	text_10: autoDraw = False
617.6695 	EXP 	rating: autoDraw = False
617.6695 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
617.6695 	EXP 	text_10: autoDraw = True
617.6695 	EXP 	rating: autoDraw = True
622.2315 	DATA 	Keypress: 5
623.0389 	DATA 	Keypress: return
623.0390 	DATA 	RatingScale rating: (key response) rating=5
623.0391 	DATA 	RatingScale rating: rating RT=5.379
623.0391 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.574), (5, 5.379)]
623.1200 	EXP 	text_10: autoDraw = False
623.1200 	EXP 	rating: autoDraw = False
623.1200 	EXP 	text_7: text = u'What does the verb GRAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
623.1200 	EXP 	text_7: autoDraw = True
626.1895 	DATA 	Keypress: return
626.1902 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 2), ('w1', u'plocka'), ('w2', u'skala'), ('w3', u'rensa')])
626.1925 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
626.1928 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
626.1931 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
626.2321 	EXP 	RatingScale rating: reset()
626.2562 	EXP 	text_7: autoDraw = False
626.2562 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
626.2562 	EXP 	text_10: autoDraw = True
626.2562 	EXP 	rating: autoDraw = True
629.9629 	DATA 	Keypress: 7
631.0050 	DATA 	Keypress: return
631.0051 	DATA 	RatingScale rating: (key response) rating=7
631.0052 	DATA 	RatingScale rating: rating RT=4.772
631.0052 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.732), (7, 4.772)]
631.0202 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
631.0588 	EXP 	RatingScale rating: reset()
631.0696 	EXP 	text_10: autoDraw = False
631.0696 	EXP 	rating: autoDraw = False
631.0696 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
631.0696 	EXP 	text_10: autoDraw = True
631.0696 	EXP 	rating: autoDraw = True
633.9041 	DATA 	Keypress: 1
634.1388 	DATA 	Keypress: return
634.1414 	DATA 	RatingScale rating: (key response) rating=1
634.1414 	DATA 	RatingScale rating: rating RT=3.082
634.1414 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.846), (1, 3.082)]
634.2224 	EXP 	text_10: autoDraw = False
634.2224 	EXP 	rating: autoDraw = False
634.2224 	EXP 	text_7: text = u'What does the verb PEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
634.2224 	EXP 	text_7: autoDraw = True
636.6209 	DATA 	Keypress: return
636.6217 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 3), ('w1', u'l\xf6pa'), ('w2', u'springa'), ('w3', u'rusa')])
636.6241 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
636.6244 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
636.6247 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
636.6637 	EXP 	RatingScale rating: reset()
636.6878 	EXP 	text_7: autoDraw = False
636.6878 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
636.6878 	EXP 	text_10: autoDraw = True
636.6878 	EXP 	rating: autoDraw = True
642.1889 	DATA 	Keypress: 1
643.1951 	DATA 	Keypress: 2
643.4635 	DATA 	Keypress: return
643.4660 	DATA 	RatingScale rating: (key response) rating=2
643.4660 	DATA 	RatingScale rating: rating RT=6.802
643.4660 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.526), (2, 6.533), (2, 6.802)]
643.4810 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
643.5198 	EXP 	RatingScale rating: reset()
643.5302 	EXP 	text_10: autoDraw = False
643.5302 	EXP 	rating: autoDraw = False
643.5302 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
643.5302 	EXP 	text_10: autoDraw = True
643.5302 	EXP 	rating: autoDraw = True
645.6859 	DATA 	Keypress: 7
645.6860 	DATA 	Keypress: return
645.6878 	DATA 	RatingScale rating: (key response) rating=7
645.6879 	DATA 	RatingScale rating: rating RT=2.167
645.6879 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.167)]
645.7776 	EXP 	text_10: autoDraw = False
645.7776 	EXP 	rating: autoDraw = False
645.7776 	EXP 	text_7: text = u'What does the verb RUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
645.7776 	EXP 	text_7: autoDraw = True
648.9811 	DATA 	Keypress: return
648.9818 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 2), ('w1', u'kn\xe4ppa'), ('w2', u'sl\xe5 p\xe5/av'), ('w3', u'nypa')])
648.9843 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
648.9846 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
648.9849 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
649.0162 	EXP 	RatingScale rating: reset()
649.0312 	EXP 	text_7: autoDraw = False
649.0312 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
649.0312 	EXP 	text_10: autoDraw = True
649.0312 	EXP 	rating: autoDraw = True
655.1025 	DATA 	Keypress: 7
659.2282 	DATA 	Keypress: return
659.2306 	DATA 	RatingScale rating: (key response) rating=7
659.2307 	DATA 	RatingScale rating: rating RT=10.214
659.2307 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.088), (7, 10.214)]
659.2457 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
659.2856 	EXP 	RatingScale rating: reset()
659.2949 	EXP 	text_10: autoDraw = False
659.2949 	EXP 	rating: autoDraw = False
659.2949 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
659.2949 	EXP 	text_10: autoDraw = True
659.2949 	EXP 	rating: autoDraw = True
660.8549 	DATA 	Keypress: 3
661.6935 	DATA 	Keypress: return
661.6960 	DATA 	RatingScale rating: (key response) rating=3
661.6960 	DATA 	RatingScale rating: rating RT=2.410
661.6961 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.571), (3, 2.41)]
661.7771 	EXP 	text_10: autoDraw = False
661.7771 	EXP 	rating: autoDraw = False
661.7771 	EXP 	text_7: text = u'What does the verb SWITCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
661.7771 	EXP 	text_7: autoDraw = True
664.0079 	DATA 	Keypress: return
664.0086 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'CARVE'), ('target', u't\xe4lja'), ('distrOne', u'hacka'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'hacka'), ('w2', u'riva'), ('w3', u't\xe4lja')])
664.0110 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
664.0113 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
664.0116 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
664.0507 	EXP 	RatingScale rating: reset()
664.0746 	EXP 	text_7: autoDraw = False
664.0746 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
664.0746 	EXP 	text_10: autoDraw = True
664.0746 	EXP 	rating: autoDraw = True
668.8379 	DATA 	Keypress: 7
669.1565 	DATA 	Keypress: return
669.1591 	DATA 	RatingScale rating: (key response) rating=7
669.1591 	DATA 	RatingScale rating: rating RT=5.108
669.1591 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.789), (7, 5.108)]
669.1740 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
669.2134 	EXP 	RatingScale rating: reset()
669.2233 	EXP 	text_10: autoDraw = False
669.2233 	EXP 	rating: autoDraw = False
669.2233 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
669.2233 	EXP 	text_10: autoDraw = True
669.2233 	EXP 	rating: autoDraw = True
670.1628 	DATA 	Keypress: 1
670.6827 	DATA 	Keypress: return
670.6851 	DATA 	RatingScale rating: (key response) rating=1
670.6852 	DATA 	RatingScale rating: rating RT=1.471
670.6852 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.951), (1, 1.471)]
670.7663 	EXP 	text_10: autoDraw = False
670.7663 	EXP 	rating: autoDraw = False
670.7663 	EXP 	text_7: text = u'What does the verb CARVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
670.7663 	EXP 	text_7: autoDraw = True
672.8294 	DATA 	Keypress: return
672.8302 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 3), ('w1', u'greppa'), ('w2', u'tr\xe4ffa'), ('w3', u'kasta')])
672.8327 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
672.8330 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
672.8333 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
672.8728 	EXP 	RatingScale rating: reset()
672.8961 	EXP 	text_7: autoDraw = False
672.8961 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
672.8961 	EXP 	text_10: autoDraw = True
672.8961 	EXP 	rating: autoDraw = True
677.0238 	DATA 	Keypress: 7
677.3911 	DATA 	Keypress: return
677.3936 	DATA 	RatingScale rating: (key response) rating=7
677.3937 	DATA 	RatingScale rating: rating RT=4.520
677.3937 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.151), (7, 4.52)]
677.4085 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
677.4476 	EXP 	RatingScale rating: reset()
677.4579 	EXP 	text_10: autoDraw = False
677.4579 	EXP 	rating: autoDraw = False
677.4579 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
677.4579 	EXP 	text_10: autoDraw = True
677.4579 	EXP 	rating: autoDraw = True
678.3470 	DATA 	Keypress: 1
678.5650 	DATA 	Keypress: return
678.5675 	DATA 	RatingScale rating: (key response) rating=1
678.5676 	DATA 	RatingScale rating: rating RT=1.119
678.5676 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.901), (1, 1.119)]
678.6487 	EXP 	text_10: autoDraw = False
678.6487 	EXP 	rating: autoDraw = False
678.6487 	EXP 	text_7: text = u'What does the verb THROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
678.6487 	EXP 	text_7: autoDraw = True
680.4098 	DATA 	Keypress: return
680.4105 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'STAB'), ('target', u'sticka'), ('distrOne', u'hacka'), ('distrTwo', u'sk\xe4ra'), ('corrAns', 2), ('w1', u'sk\xe4ra'), ('w2', u'sticka'), ('w3', u'hacka')])
680.4129 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
680.4132 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
680.4135 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
680.4521 	EXP 	RatingScale rating: reset()
680.4766 	EXP 	text_7: autoDraw = False
680.4766 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
680.4766 	EXP 	text_10: autoDraw = True
680.4766 	EXP 	rating: autoDraw = True
687.2859 	DATA 	Keypress: 7
687.7555 	DATA 	Keypress: return
687.7580 	DATA 	RatingScale rating: (key response) rating=7
687.7580 	DATA 	RatingScale rating: rating RT=7.305
687.7580 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.835), (7, 7.305)]
687.7730 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
687.8119 	EXP 	RatingScale rating: reset()
687.8222 	EXP 	text_10: autoDraw = False
687.8222 	EXP 	rating: autoDraw = False
687.8222 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAB?'
687.8222 	EXP 	text_10: autoDraw = True
687.8222 	EXP 	rating: autoDraw = True
688.4766 	DATA 	Keypress: 1
689.1307 	DATA 	Keypress: return
689.1333 	DATA 	RatingScale rating: (key response) rating=1
689.1333 	DATA 	RatingScale rating: rating RT=1.321
689.1333 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.666), (1, 1.321)]
689.2143 	EXP 	text_10: autoDraw = False
689.2143 	EXP 	rating: autoDraw = False
689.2143 	EXP 	text_7: text = u'What does the verb STAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
689.2143 	EXP 	text_7: autoDraw = True
693.1557 	DATA 	Keypress: return
693.1564 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'klicka'), ('w3', u'klappa')])
693.1588 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
693.1591 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
693.1594 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
693.1985 	EXP 	RatingScale rating: reset()
693.2225 	EXP 	text_7: autoDraw = False
693.2225 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
693.2225 	EXP 	text_10: autoDraw = True
693.2225 	EXP 	rating: autoDraw = True
696.0923 	DATA 	Keypress: 7
696.4261 	DATA 	Keypress: return
696.4286 	DATA 	RatingScale rating: (key response) rating=7
696.4286 	DATA 	RatingScale rating: rating RT=3.229
696.4287 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.893), (7, 3.229)]
696.4436 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
696.4829 	EXP 	RatingScale rating: reset()
696.4928 	EXP 	text_10: autoDraw = False
696.4928 	EXP 	rating: autoDraw = False
696.4928 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
696.4928 	EXP 	text_10: autoDraw = True
696.4928 	EXP 	rating: autoDraw = True
697.2645 	DATA 	Keypress: 1
697.6671 	DATA 	Keypress: return
697.6696 	DATA 	RatingScale rating: (key response) rating=1
697.6696 	DATA 	RatingScale rating: rating RT=1.186
697.6697 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.783), (1, 1.186)]
697.7506 	EXP 	text_10: autoDraw = False
697.7506 	EXP 	rating: autoDraw = False
697.7506 	EXP 	text_7: text = u'What does the verb CLICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
697.7506 	EXP 	text_7: autoDraw = True
700.0821 	DATA 	Keypress: return
700.0828 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'GRASP'), ('target', u'gripa'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'omfamna'), ('corrAns', 3), ('w1', u'kl\xe4mma'), ('w2', u'omfamna'), ('w3', u'gripa')])
700.0853 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
700.0855 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
700.0858 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
700.1248 	EXP 	RatingScale rating: reset()
700.1489 	EXP 	text_7: autoDraw = False
700.1489 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
700.1489 	EXP 	text_10: autoDraw = True
700.1489 	EXP 	rating: autoDraw = True
704.3586 	DATA 	Keypress: 7
706.6227 	DATA 	Keypress: return
706.6252 	DATA 	RatingScale rating: (key response) rating=7
706.6253 	DATA 	RatingScale rating: rating RT=6.500
706.6253 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.235), (7, 6.5)]
706.6403 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
706.6795 	EXP 	RatingScale rating: reset()
706.6897 	EXP 	text_10: autoDraw = False
706.6897 	EXP 	rating: autoDraw = False
706.6897 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
706.6897 	EXP 	text_10: autoDraw = True
706.6897 	EXP 	rating: autoDraw = True
707.0437 	DATA 	Keypress: 3
707.2599 	DATA 	Keypress: return
707.2625 	DATA 	RatingScale rating: (key response) rating=3
707.2625 	DATA 	RatingScale rating: rating RT=0.582
707.2625 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.364), (3, 0.582)]
707.3436 	EXP 	text_10: autoDraw = False
707.3436 	EXP 	rating: autoDraw = False
707.3436 	EXP 	text_7: text = u'What does the verb GRASP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
707.3436 	EXP 	text_7: autoDraw = True
710.7316 	DATA 	Keypress: return
710.7323 	EXP 	New trial (rep=0, index=19): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 1), ('w1', u'vandra'), ('w2', u'marschera'), ('w3', u'spatsera')])
710.7347 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
710.7350 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
710.7353 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
710.7763 	EXP 	RatingScale rating: reset()
710.7985 	EXP 	text_7: autoDraw = False
710.7985 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
710.7985 	EXP 	text_10: autoDraw = True
710.7985 	EXP 	rating: autoDraw = True
720.2240 	DATA 	Keypress: 1
720.9452 	DATA 	Keypress: return
720.9477 	DATA 	RatingScale rating: (key response) rating=1
720.9477 	DATA 	RatingScale rating: rating RT=10.171
720.9477 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.449), (1, 10.171)]
720.9626 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
721.0024 	EXP 	RatingScale rating: reset()
721.0119 	EXP 	text_10: autoDraw = False
