5.7136 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
15282.7445 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'squeeze'), ('word3', u'tug'), ('word4', u'wipe')])
15282.7598 	EXP 	point: autoDraw = True
15285.7787 	EXP 	point: autoDraw = False
15285.7787 	EXP 	point: autoDraw = False
15285.7787 	EXP 	w1: text = u'seize'
15285.7787 	EXP 	w2: text = u'squeeze'
15285.7787 	EXP 	w3: text = u'tug'
15285.7787 	EXP 	w4: text = u'wipe'
15285.7787 	EXP 	w1: autoDraw = True
15286.0638 	EXP 	w1: autoDraw = False
15286.4663 	EXP 	w2: autoDraw = True
15286.7512 	EXP 	w2: autoDraw = False
15287.1706 	EXP 	w3: autoDraw = True
15287.4557 	EXP 	w3: autoDraw = False
15287.8750 	EXP 	w4: autoDraw = True
15288.1598 	EXP 	w4: autoDraw = False
15288.1769 	EXP 	memory_period2: autoDraw = True
15294.1642 	EXP 	memory_period2: autoDraw = False
15294.1642 	EXP 	w1: autoDraw = False
15294.1642 	EXP 	w2: autoDraw = False
15294.1642 	EXP 	w3: autoDraw = False
15294.1642 	EXP 	w4: autoDraw = False
15294.1642 	EXP 	memory_period2: autoDraw = False
15299.8665 	DATA 	Keypress: space
15299.8673 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'rub'), ('word3', u'fold'), ('word4', u'catch')])
15299.8831 	EXP 	point: autoDraw = True
15302.9018 	EXP 	point: autoDraw = False
15302.9018 	EXP 	point: autoDraw = False
15302.9018 	EXP 	w1: text = u'push'
15302.9018 	EXP 	w2: text = u'rub'
15302.9018 	EXP 	w3: text = u'fold'
15302.9018 	EXP 	w4: text = u'catch'
15302.9018 	EXP 	w1: autoDraw = True
15303.1869 	EXP 	w1: autoDraw = False
15303.5889 	EXP 	w2: autoDraw = True
15303.8745 	EXP 	w2: autoDraw = False
15304.2938 	EXP 	w3: autoDraw = True
15304.5789 	EXP 	w3: autoDraw = False
15304.9982 	EXP 	w4: autoDraw = True
15305.2833 	EXP 	w4: autoDraw = False
15305.2995 	EXP 	memory_period2: autoDraw = True
15311.2873 	EXP 	memory_period2: autoDraw = False
15311.2873 	EXP 	w1: autoDraw = False
15311.2873 	EXP 	w2: autoDraw = False
15311.2873 	EXP 	w3: autoDraw = False
15311.2873 	EXP 	w4: autoDraw = False
15311.2873 	EXP 	memory_period2: autoDraw = False
15317.1237 	DATA 	Keypress: space
15317.1245 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'flit'), ('word3', u'mount'), ('word4', u'stroll')])
15317.1404 	EXP 	point: autoDraw = True
15320.1585 	EXP 	point: autoDraw = False
15320.1585 	EXP 	point: autoDraw = False
15320.1585 	EXP 	w1: text = u'tiptoe'
15320.1585 	EXP 	w2: text = u'flit'
15320.1585 	EXP 	w3: text = u'mount'
15320.1585 	EXP 	w4: text = u'stroll'
15320.1585 	EXP 	w1: autoDraw = True
15320.4442 	EXP 	w1: autoDraw = False
15320.8467 	EXP 	w2: autoDraw = True
15321.1318 	EXP 	w2: autoDraw = False
15321.5510 	EXP 	w3: autoDraw = True
15321.8362 	EXP 	w3: autoDraw = False
15322.2554 	EXP 	w4: autoDraw = True
15322.5406 	EXP 	w4: autoDraw = False
15322.5574 	EXP 	memory_period2: autoDraw = True
15328.5446 	EXP 	memory_period2: autoDraw = False
15328.5446 	EXP 	w1: autoDraw = False
15328.5446 	EXP 	w2: autoDraw = False
15328.5446 	EXP 	w3: autoDraw = False
15328.5446 	EXP 	w4: autoDraw = False
15328.5446 	EXP 	memory_period2: autoDraw = False
15334.9010 	DATA 	Keypress: space
15334.9017 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'crawl'), ('word3', u'stomp'), ('word4', u'skip')])
15334.9172 	EXP 	point: autoDraw = True
15337.9363 	EXP 	point: autoDraw = False
15337.9363 	EXP 	point: autoDraw = False
15337.9363 	EXP 	w1: text = u'slither'
15337.9363 	EXP 	w2: text = u'crawl'
15337.9363 	EXP 	w3: text = u'stomp'
15337.9363 	EXP 	w4: text = u'skip'
15337.9363 	EXP 	w1: autoDraw = True
15338.2214 	EXP 	w1: autoDraw = False
15338.6239 	EXP 	w2: autoDraw = True
15338.9084 	EXP 	w2: autoDraw = False
15339.3281 	EXP 	w3: autoDraw = True
15339.6133 	EXP 	w3: autoDraw = False
15340.0326 	EXP 	w4: autoDraw = True
15340.3172 	EXP 	w4: autoDraw = False
15340.3345 	EXP 	memory_period2: autoDraw = True
15346.3217 	EXP 	memory_period2: autoDraw = False
15346.3217 	EXP 	w1: autoDraw = False
15346.3217 	EXP 	w2: autoDraw = False
15346.3217 	EXP 	w3: autoDraw = False
15346.3217 	EXP 	w4: autoDraw = False
15346.3217 	EXP 	memory_period2: autoDraw = False
15353.9024 	DATA 	Keypress: space
15353.9031 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'stamp'), ('word3', u'stagger'), ('word4', u'stumble')])
15353.9192 	EXP 	point: autoDraw = True
15356.9371 	EXP 	point: autoDraw = False
15356.9371 	EXP 	point: autoDraw = False
15356.9371 	EXP 	w1: text = u'run'
15356.9371 	EXP 	w2: text = u'stamp'
15356.9371 	EXP 	w3: text = u'stagger'
15356.9371 	EXP 	w4: text = u'stumble'
15356.9371 	EXP 	w1: autoDraw = True
15357.2228 	EXP 	w1: autoDraw = False
15357.6254 	EXP 	w2: autoDraw = True
15357.9105 	EXP 	w2: autoDraw = False
15358.3297 	EXP 	w3: autoDraw = True
15358.6149 	EXP 	w3: autoDraw = False
15359.0342 	EXP 	w4: autoDraw = True
15359.3191 	EXP 	w4: autoDraw = False
15359.3359 	EXP 	memory_period2: autoDraw = True
15365.3232 	EXP 	memory_period2: autoDraw = False
15365.3232 	EXP 	w1: autoDraw = False
15365.3232 	EXP 	w2: autoDraw = False
15365.3232 	EXP 	w3: autoDraw = False
15365.3232 	EXP 	w4: autoDraw = False
15365.3232 	EXP 	memory_period2: autoDraw = False
15373.8765 	DATA 	Keypress: space
15373.8772 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'polish'), ('word3', u'pull'), ('word4', u'grip')])
15373.8931 	EXP 	point: autoDraw = True
15376.9112 	EXP 	point: autoDraw = False
15376.9112 	EXP 	point: autoDraw = False
15376.9112 	EXP 	w1: text = u'wrap'
15376.9112 	EXP 	w2: text = u'polish'
15376.9112 	EXP 	w3: text = u'pull'
15376.9112 	EXP 	w4: text = u'grip'
15376.9112 	EXP 	w1: autoDraw = True
15377.1969 	EXP 	w1: autoDraw = False
15377.5996 	EXP 	w2: autoDraw = True
15377.8845 	EXP 	w2: autoDraw = False
15378.3039 	EXP 	w3: autoDraw = True
15378.5890 	EXP 	w3: autoDraw = False
15379.0082 	EXP 	w4: autoDraw = True
15379.2934 	EXP 	w4: autoDraw = False
15379.3101 	EXP 	memory_period2: autoDraw = True
15385.2983 	EXP 	memory_period2: autoDraw = False
15385.2983 	EXP 	w1: autoDraw = False
15385.2983 	EXP 	w2: autoDraw = False
15385.2983 	EXP 	w3: autoDraw = False
15385.2983 	EXP 	w4: autoDraw = False
15385.2983 	EXP 	memory_period2: autoDraw = False
15391.2680 	DATA 	Keypress: space
15391.2687 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'wobble'), ('word3', u'jump'), ('word4', u'step')])
15391.2845 	EXP 	point: autoDraw = True
15394.3034 	EXP 	point: autoDraw = False
15394.3034 	EXP 	point: autoDraw = False
15394.3034 	EXP 	w1: text = u'sneak'
15394.3034 	EXP 	w2: text = u'wobble'
15394.3034 	EXP 	w3: text = u'jump'
15394.3034 	EXP 	w4: text = u'step'
15394.3034 	EXP 	w1: autoDraw = True
15394.5885 	EXP 	w1: autoDraw = False
15394.9909 	EXP 	w2: autoDraw = True
15395.2760 	EXP 	w2: autoDraw = False
15395.6947 	EXP 	w3: autoDraw = True
15395.9804 	EXP 	w3: autoDraw = False
15396.3997 	EXP 	w4: autoDraw = True
15396.6842 	EXP 	w4: autoDraw = False
15396.7016 	EXP 	memory_period2: autoDraw = True
15402.6888 	EXP 	memory_period2: autoDraw = False
15402.6888 	EXP 	w1: autoDraw = False
15402.6888 	EXP 	w2: autoDraw = False
15402.6888 	EXP 	w3: autoDraw = False
15402.6888 	EXP 	w4: autoDraw = False
15402.6888 	EXP 	memory_period2: autoDraw = False
15408.8608 	DATA 	Keypress: space
15408.8615 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'brush'), ('word3', u'dig'), ('word4', u'knock')])
15408.8773 	EXP 	point: autoDraw = True
15411.8962 	EXP 	point: autoDraw = False
15411.8962 	EXP 	point: autoDraw = False
15411.8962 	EXP 	w1: text = u'grab'
15411.8962 	EXP 	w2: text = u'brush'
15411.8962 	EXP 	w3: text = u'dig'
15411.8962 	EXP 	w4: text = u'knock'
15411.8962 	EXP 	w1: autoDraw = True
15412.1812 	EXP 	w1: autoDraw = False
15412.5834 	EXP 	w2: autoDraw = True
15412.8687 	EXP 	w2: autoDraw = False
15413.2881 	EXP 	w3: autoDraw = True
15413.5730 	EXP 	w3: autoDraw = False
15413.9924 	EXP 	w4: autoDraw = True
15414.2776 	EXP 	w4: autoDraw = False
15414.2942 	EXP 	memory_period2: autoDraw = True
15420.2816 	EXP 	memory_period2: autoDraw = False
15420.2816 	EXP 	w1: autoDraw = False
15420.2816 	EXP 	w2: autoDraw = False
15420.2816 	EXP 	w3: autoDraw = False
15420.2816 	EXP 	w4: autoDraw = False
15420.2816 	EXP 	memory_period2: autoDraw = False
15427.1076 	DATA 	Keypress: space
15427.1083 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'leap'), ('word3', u'traipse'), ('word4', u'roam')])
15427.1241 	EXP 	point: autoDraw = True
15430.1422 	EXP 	point: autoDraw = False
15430.1422 	EXP 	point: autoDraw = False
15430.1422 	EXP 	w1: text = u'glide'
15430.1422 	EXP 	w2: text = u'leap'
15430.1422 	EXP 	w3: text = u'traipse'
15430.1422 	EXP 	w4: text = u'roam'
15430.1422 	EXP 	w1: autoDraw = True
15430.4279 	EXP 	w1: autoDraw = False
15430.8305 	EXP 	w2: autoDraw = True
15431.1155 	EXP 	w2: autoDraw = False
15431.5349 	EXP 	w3: autoDraw = True
15431.8199 	EXP 	w3: autoDraw = False
15432.2392 	EXP 	w4: autoDraw = True
15432.5243 	EXP 	w4: autoDraw = False
15432.5411 	EXP 	memory_period2: autoDraw = True
15438.5282 	EXP 	memory_period2: autoDraw = False
15438.5282 	EXP 	w1: autoDraw = False
15438.5282 	EXP 	w2: autoDraw = False
15438.5282 	EXP 	w3: autoDraw = False
15438.5282 	EXP 	w4: autoDraw = False
15438.5282 	EXP 	memory_period2: autoDraw = False
15445.2872 	DATA 	Keypress: space
15445.2879 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'creep'), ('word3', u'slip'), ('word4', u'wade')])
15445.3038 	EXP 	point: autoDraw = True
15448.3224 	EXP 	point: autoDraw = False
15448.3224 	EXP 	point: autoDraw = False
15448.3224 	EXP 	w1: text = u'hike'
15448.3224 	EXP 	w2: text = u'creep'
15448.3224 	EXP 	w3: text = u'slip'
15448.3224 	EXP 	w4: text = u'wade'
15448.3224 	EXP 	w1: autoDraw = True
15448.6076 	EXP 	w1: autoDraw = False
15449.0101 	EXP 	w2: autoDraw = True
15449.2952 	EXP 	w2: autoDraw = False
15449.7146 	EXP 	w3: autoDraw = True
15449.9996 	EXP 	w3: autoDraw = False
15450.4189 	EXP 	w4: autoDraw = True
15450.7040 	EXP 	w4: autoDraw = False
15450.7208 	EXP 	memory_period2: autoDraw = True
15456.7079 	EXP 	memory_period2: autoDraw = False
15456.7079 	EXP 	w1: autoDraw = False
15456.7079 	EXP 	w2: autoDraw = False
15456.7079 	EXP 	w3: autoDraw = False
15456.7079 	EXP 	w4: autoDraw = False
15456.7079 	EXP 	memory_period2: autoDraw = False
15462.8967 	DATA 	Keypress: space
15462.9468 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
15462.9468 	EXP 	text_6: autoDraw = True
15500.3125 	DATA 	Keypress: space
15500.3130 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
15500.3458 	EXP 	text_6: autoDraw = False
15500.3458 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
15500.3458 	EXP 	block_intro: autoDraw = True
15501.6881 	DATA 	Keypress: space
15501.6934 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p916_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
15501.6938 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
15501.6942 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'wander'), ('word3', u'kneel'), ('word4', u'sprint')])
15501.7044 	EXP 	block_intro: autoDraw = False
15501.7044 	EXP 	point: autoDraw = True
15504.7232 	EXP 	point: autoDraw = False
15504.7232 	EXP 	point: autoDraw = False
15504.7232 	EXP 	w1: text = u'leap'
15504.7232 	EXP 	w2: text = u'wander'
15504.7232 	EXP 	w3: text = u'kneel'
15504.7232 	EXP 	w4: text = u'sprint'
15504.7232 	EXP 	w1: autoDraw = True
15505.1087 	EXP 	w1: autoDraw = False
15505.5112 	EXP 	w2: autoDraw = True
15505.8976 	EXP 	w2: autoDraw = False
15506.3161 	EXP 	w3: autoDraw = True
15506.7021 	EXP 	w3: autoDraw = False
15507.1215 	EXP 	w4: autoDraw = True
15507.5073 	EXP 	w4: autoDraw = False
15507.5073 	EXP 	memory_period2: autoDraw = True
15513.4943 	EXP 	memory_period2: autoDraw = False
15513.4943 	EXP 	w1: autoDraw = False
15513.4943 	EXP 	w2: autoDraw = False
15513.4943 	EXP 	w3: autoDraw = False
15513.4943 	EXP 	w4: autoDraw = False
15513.4943 	EXP 	memory_period2: autoDraw = False
15519.2638 	DATA 	Keypress: space
15519.2647 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'bounce'), ('word3', u'slip'), ('word4', u'strut')])
15519.2803 	EXP 	point: autoDraw = True
15522.2985 	EXP 	point: autoDraw = False
15522.2985 	EXP 	point: autoDraw = False
15522.2985 	EXP 	w1: text = u'limp'
15522.2985 	EXP 	w2: text = u'bounce'
15522.2985 	EXP 	w3: text = u'slip'
15522.2985 	EXP 	w4: text = u'strut'
15522.2985 	EXP 	w1: autoDraw = True
15522.6843 	EXP 	w1: autoDraw = False
15523.0872 	EXP 	w2: autoDraw = True
15523.4731 	EXP 	w2: autoDraw = False
15523.8924 	EXP 	w3: autoDraw = True
15524.2779 	EXP 	w3: autoDraw = False
15524.6974 	EXP 	w4: autoDraw = True
15525.0831 	EXP 	w4: autoDraw = False
15525.0831 	EXP 	memory_period2: autoDraw = True
15531.0703 	EXP 	memory_period2: autoDraw = False
15531.0703 	EXP 	w1: autoDraw = False
15531.0703 	EXP 	w2: autoDraw = False
15531.0703 	EXP 	w3: autoDraw = False
15531.0703 	EXP 	w4: autoDraw = False
15531.0703 	EXP 	memory_period2: autoDraw = False
15536.7894 	DATA 	Keypress: space
15536.7901 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'grip'), ('word3', u'clap'), ('word4', u'file')])
15536.8061 	EXP 	point: autoDraw = True
15539.8243 	EXP 	point: autoDraw = False
15539.8243 	EXP 	point: autoDraw = False
15539.8243 	EXP 	w1: text = u'pat'
15539.8243 	EXP 	w2: text = u'grip'
15539.8243 	EXP 	w3: text = u'clap'
15539.8243 	EXP 	w4: text = u'file'
15539.8243 	EXP 	w1: autoDraw = True
15540.2105 	EXP 	w1: autoDraw = False
15540.6128 	EXP 	w2: autoDraw = True
15540.9987 	EXP 	w2: autoDraw = False
15541.4178 	EXP 	w3: autoDraw = True
15541.8032 	EXP 	w3: autoDraw = False
15542.2228 	EXP 	w4: autoDraw = True
15542.6087 	EXP 	w4: autoDraw = False
15542.6087 	EXP 	memory_period2: autoDraw = True
15548.5958 	EXP 	memory_period2: autoDraw = False
15548.5958 	EXP 	w1: autoDraw = False
15548.5958 	EXP 	w2: autoDraw = False
15548.5958 	EXP 	w3: autoDraw = False
15548.5958 	EXP 	w4: autoDraw = False
15548.5958 	EXP 	memory_period2: autoDraw = False
15555.1703 	DATA 	Keypress: space
15555.1710 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'kick'), ('word3', u'march'), ('word4', u'jog')])
15555.1867 	EXP 	point: autoDraw = True
15558.2055 	EXP 	point: autoDraw = False
15558.2055 	EXP 	point: autoDraw = False
15558.2055 	EXP 	w1: text = u'hop'
15558.2055 	EXP 	w2: text = u'kick'
15558.2055 	EXP 	w3: text = u'march'
15558.2055 	EXP 	w4: text = u'jog'
15558.2055 	EXP 	w1: autoDraw = True
15558.5914 	EXP 	w1: autoDraw = False
15558.9934 	EXP 	w2: autoDraw = True
15559.3796 	EXP 	w2: autoDraw = False
15559.7991 	EXP 	w3: autoDraw = True
15560.1852 	EXP 	w3: autoDraw = False
15560.6039 	EXP 	w4: autoDraw = True
15560.9896 	EXP 	w4: autoDraw = False
15560.9896 	EXP 	memory_period2: autoDraw = True
15566.9760 	EXP 	memory_period2: autoDraw = False
15566.9760 	EXP 	w1: autoDraw = False
15566.9760 	EXP 	w2: autoDraw = False
15566.9760 	EXP 	w3: autoDraw = False
15566.9760 	EXP 	w4: autoDraw = False
15566.9760 	EXP 	memory_period2: autoDraw = False
15572.6455 	DATA 	Keypress: space
15572.6462 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'climb'), ('word3', u'trudge'), ('word4', u'stumble')])
15572.6617 	EXP 	point: autoDraw = True
15575.6810 	EXP 	point: autoDraw = False
15575.6810 	EXP 	point: autoDraw = False
15575.6810 	EXP 	w1: text = u'run'
15575.6810 	EXP 	w2: text = u'climb'
15575.6810 	EXP 	w3: text = u'trudge'
15575.6810 	EXP 	w4: text = u'stumble'
15575.6810 	EXP 	w1: autoDraw = True
15576.0664 	EXP 	w1: autoDraw = False
15576.4692 	EXP 	w2: autoDraw = True
15576.8547 	EXP 	w2: autoDraw = False
15577.2741 	EXP 	w3: autoDraw = True
15577.6599 	EXP 	w3: autoDraw = False
15578.0792 	EXP 	w4: autoDraw = True
15578.4647 	EXP 	w4: autoDraw = False
15578.4647 	EXP 	memory_period2: autoDraw = True
15584.4521 	EXP 	memory_period2: autoDraw = False
15584.4521 	EXP 	w1: autoDraw = False
15584.4521 	EXP 	w2: autoDraw = False
15584.4521 	EXP 	w3: autoDraw = False
15584.4521 	EXP 	w4: autoDraw = False
15584.4521 	EXP 	memory_period2: autoDraw = False
15592.1502 	DATA 	Keypress: space
15592.1510 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'skim'), ('word3', u'seize'), ('word4', u'grab')])
15592.1668 	EXP 	point: autoDraw = True
15595.1848 	EXP 	point: autoDraw = False
15595.1848 	EXP 	point: autoDraw = False
15595.1848 	EXP 	w1: text = u'throw'
15595.1848 	EXP 	w2: text = u'skim'
15595.1848 	EXP 	w3: text = u'seize'
15595.1848 	EXP 	w4: text = u'grab'
15595.1848 	EXP 	w1: autoDraw = True
15595.5713 	EXP 	w1: autoDraw = False
15595.9734 	EXP 	w2: autoDraw = True
15596.3595 	EXP 	w2: autoDraw = False
15596.7788 	EXP 	w3: autoDraw = True
15597.1641 	EXP 	w3: autoDraw = False
15597.5836 	EXP 	w4: autoDraw = True
15597.9695 	EXP 	w4: autoDraw = False
15597.9695 	EXP 	memory_period2: autoDraw = True
15603.9567 	EXP 	memory_period2: autoDraw = False
15603.9567 	EXP 	w1: autoDraw = False
15603.9567 	EXP 	w2: autoDraw = False
15603.9567 	EXP 	w3: autoDraw = False
15603.9567 	EXP 	w4: autoDraw = False
15603.9567 	EXP 	memory_period2: autoDraw = False
15609.5752 	DATA 	Keypress: space
15609.5759 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'lift'), ('word3', u'tug'), ('word4', u'dig')])
15609.5918 	EXP 	point: autoDraw = True
15612.6104 	EXP 	point: autoDraw = False
15612.6104 	EXP 	point: autoDraw = False
15612.6104 	EXP 	w1: text = u'pull'
15612.6104 	EXP 	w2: text = u'lift'
15612.6104 	EXP 	w3: text = u'tug'
15612.6104 	EXP 	w4: text = u'dig'
15612.6104 	EXP 	w1: autoDraw = True
15612.9963 	EXP 	w1: autoDraw = False
15613.3988 	EXP 	w2: autoDraw = True
15613.7839 	EXP 	w2: autoDraw = False
15614.2032 	EXP 	w3: autoDraw = True
15614.5895 	EXP 	w3: autoDraw = False
15615.0088 	EXP 	w4: autoDraw = True
15615.3939 	EXP 	w4: autoDraw = False
15615.3939 	EXP 	memory_period2: autoDraw = True
15621.3814 	EXP 	memory_period2: autoDraw = False
15621.3814 	EXP 	w1: autoDraw = False
15621.3814 	EXP 	w2: autoDraw = False
15621.3814 	EXP 	w3: autoDraw = False
15621.3814 	EXP 	w4: autoDraw = False
15621.3814 	EXP 	memory_period2: autoDraw = False
15626.7655 	DATA 	Keypress: space
15626.7662 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'hike'), ('word3', u'wobble'), ('word4', u'tread')])
15626.7817 	EXP 	point: autoDraw = True
15629.8007 	EXP 	point: autoDraw = False
15629.8007 	EXP 	point: autoDraw = False
15629.8007 	EXP 	w1: text = u'skate'
15629.8007 	EXP 	w2: text = u'hike'
15629.8007 	EXP 	w3: text = u'wobble'
15629.8007 	EXP 	w4: text = u'tread'
15629.8007 	EXP 	w1: autoDraw = True
15630.1865 	EXP 	w1: autoDraw = False
15630.5889 	EXP 	w2: autoDraw = True
15630.9748 	EXP 	w2: autoDraw = False
15631.3936 	EXP 	w3: autoDraw = True
15631.7797 	EXP 	w3: autoDraw = False
15632.1990 	EXP 	w4: autoDraw = True
15632.5845 	EXP 	w4: autoDraw = False
15632.5845 	EXP 	memory_period2: autoDraw = True
15638.5717 	EXP 	memory_period2: autoDraw = False
15638.5717 	EXP 	w1: autoDraw = False
15638.5717 	EXP 	w2: autoDraw = False
15638.5717 	EXP 	w3: autoDraw = False
15638.5717 	EXP 	w4: autoDraw = False
15638.5717 	EXP 	memory_period2: autoDraw = False
15644.3079 	DATA 	Keypress: space
15644.3093 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'wash'), ('word3', u'polish'), ('word4', u'bind')])
15644.3244 	EXP 	point: autoDraw = True
15647.3429 	EXP 	point: autoDraw = False
15647.3429 	EXP 	point: autoDraw = False
15647.3429 	EXP 	w1: text = u'scoop'
15647.3429 	EXP 	w2: text = u'wash'
15647.3429 	EXP 	w3: text = u'polish'
15647.3429 	EXP 	w4: text = u'bind'
15647.3429 	EXP 	w1: autoDraw = True
15647.7288 	EXP 	w1: autoDraw = False
15648.1310 	EXP 	w2: autoDraw = True
15648.5171 	EXP 	w2: autoDraw = False
15648.9364 	EXP 	w3: autoDraw = True
15649.3215 	EXP 	w3: autoDraw = False
15649.7411 	EXP 	w4: autoDraw = True
15650.1271 	EXP 	w4: autoDraw = False
15650.1271 	EXP 	memory_period2: autoDraw = True
15656.1143 	EXP 	memory_period2: autoDraw = False
15656.1143 	EXP 	w1: autoDraw = False
15656.1143 	EXP 	w2: autoDraw = False
15656.1143 	EXP 	w3: autoDraw = False
15656.1143 	EXP 	w4: autoDraw = False
15656.1143 	EXP 	memory_period2: autoDraw = False
15661.2801 	DATA 	Keypress: space
15661.2808 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'dunk'), ('word3', u'chop'), ('word4', u'pinch')])
15661.2966 	EXP 	point: autoDraw = True
15664.3153 	EXP 	point: autoDraw = False
15664.3153 	EXP 	point: autoDraw = False
15664.3153 	EXP 	w1: text = u'fold'
15664.3153 	EXP 	w2: text = u'dunk'
15664.3153 	EXP 	w3: text = u'chop'
15664.3153 	EXP 	w4: text = u'pinch'
15664.3153 	EXP 	w1: autoDraw = True
15664.7009 	EXP 	w1: autoDraw = False
15665.1035 	EXP 	w2: autoDraw = True
15665.4893 	EXP 	w2: autoDraw = False
15665.9085 	EXP 	w3: autoDraw = True
15666.2943 	EXP 	w3: autoDraw = False
15666.7135 	EXP 	w4: autoDraw = True
15667.0993 	EXP 	w4: autoDraw = False
15667.0993 	EXP 	memory_period2: autoDraw = True
15673.0865 	EXP 	memory_period2: autoDraw = False
15673.0865 	EXP 	w1: autoDraw = False
15673.0865 	EXP 	w2: autoDraw = False
15673.0865 	EXP 	w3: autoDraw = False
15673.0865 	EXP 	w4: autoDraw = False
15673.0865 	EXP 	memory_period2: autoDraw = False
15682.3273 	DATA 	Keypress: space
15682.3280 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'wade'), ('word3', u'sway'), ('word4', u'ramble')])
15682.3441 	EXP 	point: autoDraw = True
15685.3628 	EXP 	point: autoDraw = False
15685.3628 	EXP 	point: autoDraw = False
15685.3628 	EXP 	w1: text = u'roam'
15685.3628 	EXP 	w2: text = u'wade'
15685.3628 	EXP 	w3: text = u'sway'
15685.3628 	EXP 	w4: text = u'ramble'
15685.3628 	EXP 	w1: autoDraw = True
15685.7486 	EXP 	w1: autoDraw = False
15686.1509 	EXP 	w2: autoDraw = True
15686.5366 	EXP 	w2: autoDraw = False
15686.9561 	EXP 	w3: autoDraw = True
15687.3419 	EXP 	w3: autoDraw = False
15687.7611 	EXP 	w4: autoDraw = True
15688.1466 	EXP 	w4: autoDraw = False
15688.1466 	EXP 	memory_period2: autoDraw = True
15694.1341 	EXP 	memory_period2: autoDraw = False
15694.1341 	EXP 	w1: autoDraw = False
15694.1341 	EXP 	w2: autoDraw = False
15694.1341 	EXP 	w3: autoDraw = False
15694.1341 	EXP 	w4: autoDraw = False
15694.1341 	EXP 	memory_period2: autoDraw = False
15699.8697 	DATA 	Keypress: space
15699.8704 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'grasp'), ('word3', u'snatch'), ('word4', u'catch')])
15699.8861 	EXP 	point: autoDraw = True
15702.9052 	EXP 	point: autoDraw = False
15702.9052 	EXP 	point: autoDraw = False
15702.9052 	EXP 	w1: text = u'braid'
15702.9052 	EXP 	w2: text = u'grasp'
15702.9052 	EXP 	w3: text = u'snatch'
15702.9052 	EXP 	w4: text = u'catch'
15702.9052 	EXP 	w1: autoDraw = True
15703.2908 	EXP 	w1: autoDraw = False
15703.6934 	EXP 	w2: autoDraw = True
15704.0790 	EXP 	w2: autoDraw = False
15704.4982 	EXP 	w3: autoDraw = True
15704.8842 	EXP 	w3: autoDraw = False
15705.3035 	EXP 	w4: autoDraw = True
15705.6890 	EXP 	w4: autoDraw = False
15705.6890 	EXP 	memory_period2: autoDraw = True
15711.6764 	EXP 	memory_period2: autoDraw = False
15711.6764 	EXP 	w1: autoDraw = False
15711.6764 	EXP 	w2: autoDraw = False
