12.8658 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2319.0915 	EXP 	w2: autoDraw = False
2319.5107 	EXP 	w3: autoDraw = True
2319.6952 	EXP 	w3: autoDraw = False
2320.1144 	EXP 	w4: autoDraw = True
2320.2990 	EXP 	w4: autoDraw = False
2320.3156 	EXP 	memory_period2: autoDraw = True
2326.3028 	EXP 	memory_period2: autoDraw = False
2326.3028 	EXP 	w1: autoDraw = False
2326.3028 	EXP 	w2: autoDraw = False
2326.3028 	EXP 	w3: autoDraw = False
2326.3028 	EXP 	w4: autoDraw = False
2326.3028 	EXP 	memory_period2: autoDraw = False
2338.9824 	DATA 	Keypress: space
2338.9831 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'scrub'), ('word3', u'peel'), ('word4', u'clap')])
2338.9987 	EXP 	point: autoDraw = True
2342.0176 	EXP 	point: autoDraw = False
2342.0176 	EXP 	point: autoDraw = False
2342.0176 	EXP 	w1: text = u'bind'
2342.0176 	EXP 	w2: text = u'scrub'
2342.0176 	EXP 	w3: text = u'peel'
2342.0176 	EXP 	w4: text = u'clap'
2342.0176 	EXP 	w1: autoDraw = True
2342.2019 	EXP 	w1: autoDraw = False
2342.6045 	EXP 	w2: autoDraw = True
2342.7890 	EXP 	w2: autoDraw = False
2343.2083 	EXP 	w3: autoDraw = True
2343.3922 	EXP 	w3: autoDraw = False
2343.8125 	EXP 	w4: autoDraw = True
2343.9965 	EXP 	w4: autoDraw = False
2344.0129 	EXP 	memory_period2: autoDraw = True
2350.0005 	EXP 	memory_period2: autoDraw = False
2350.0005 	EXP 	w1: autoDraw = False
2350.0005 	EXP 	w2: autoDraw = False
2350.0005 	EXP 	w3: autoDraw = False
2350.0005 	EXP 	w4: autoDraw = False
2350.0005 	EXP 	memory_period2: autoDraw = False
2358.7720 	DATA 	Keypress: space
2358.7727 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'stride'), ('word3', u'sway'), ('word4', u'jog')])
2358.7886 	EXP 	point: autoDraw = True
2361.8074 	EXP 	point: autoDraw = False
2361.8074 	EXP 	point: autoDraw = False
2361.8074 	EXP 	w1: text = u'hike'
2361.8074 	EXP 	w2: text = u'stride'
2361.8074 	EXP 	w3: text = u'sway'
2361.8074 	EXP 	w4: text = u'jog'
2361.8074 	EXP 	w1: autoDraw = True
2361.9913 	EXP 	w1: autoDraw = False
2362.3942 	EXP 	w2: autoDraw = True
2362.5788 	EXP 	w2: autoDraw = False
2363.0472 	EXP 	w3: autoDraw = True
2363.1823 	EXP 	w3: autoDraw = False
2363.6017 	EXP 	w4: autoDraw = True
2363.7864 	EXP 	w4: autoDraw = False
2363.8032 	EXP 	memory_period2: autoDraw = True
2369.7904 	EXP 	memory_period2: autoDraw = False
2369.7904 	EXP 	w1: autoDraw = False
2369.7904 	EXP 	w2: autoDraw = False
2369.7904 	EXP 	w3: autoDraw = False
2369.7904 	EXP 	w4: autoDraw = False
2369.7904 	EXP 	memory_period2: autoDraw = False
2373.7989 	DATA 	Keypress: space
2373.7996 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'claw'), ('word3', u'snatch'), ('word4', u'whip')])
2373.8154 	EXP 	point: autoDraw = True
2376.8342 	EXP 	point: autoDraw = False
2376.8342 	EXP 	point: autoDraw = False
2376.8342 	EXP 	w1: text = u'scratch'
2376.8342 	EXP 	w2: text = u'claw'
2376.8342 	EXP 	w3: text = u'snatch'
2376.8342 	EXP 	w4: text = u'whip'
2376.8342 	EXP 	w1: autoDraw = True
2377.0187 	EXP 	w1: autoDraw = False
2377.4210 	EXP 	w2: autoDraw = True
2377.6057 	EXP 	w2: autoDraw = False
2378.0250 	EXP 	w3: autoDraw = True
2378.2094 	EXP 	w3: autoDraw = False
2378.6288 	EXP 	w4: autoDraw = True
2378.8132 	EXP 	w4: autoDraw = False
2378.8300 	EXP 	memory_period2: autoDraw = True
2384.8173 	EXP 	memory_period2: autoDraw = False
2384.8173 	EXP 	w1: autoDraw = False
2384.8173 	EXP 	w2: autoDraw = False
2384.8173 	EXP 	w3: autoDraw = False
2384.8173 	EXP 	w4: autoDraw = False
2384.8173 	EXP 	memory_period2: autoDraw = False
2389.4966 	DATA 	Keypress: space
2389.5467 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
2389.5467 	EXP 	text_6: autoDraw = True
2492.7896 	DATA 	Keypress: space
2492.7901 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
2492.8229 	EXP 	text_6: autoDraw = False
2492.8229 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
2492.8229 	EXP 	block_intro: autoDraw = True
2494.3325 	DATA 	Keypress: space
2494.3377 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p912_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
2494.3381 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2494.3385 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'cut'), ('word3', u'claw'), ('word4', u'clap')])
2494.3491 	EXP 	block_intro: autoDraw = False
2494.3491 	EXP 	point: autoDraw = True
2497.3678 	EXP 	point: autoDraw = False
2497.3678 	EXP 	point: autoDraw = False
2497.3678 	EXP 	w1: text = u'chop'
2497.3678 	EXP 	w2: text = u'cut'
2497.3678 	EXP 	w3: text = u'claw'
2497.3678 	EXP 	w4: text = u'clap'
2497.3678 	EXP 	w1: autoDraw = True
2497.6530 	EXP 	w1: autoDraw = False
2498.0548 	EXP 	w2: autoDraw = True
2498.3406 	EXP 	w2: autoDraw = False
2498.7598 	EXP 	w3: autoDraw = True
2499.0444 	EXP 	w3: autoDraw = False
2499.4639 	EXP 	w4: autoDraw = True
2499.7493 	EXP 	w4: autoDraw = False
2499.7659 	EXP 	memory_period2: autoDraw = True
2505.7533 	EXP 	memory_period2: autoDraw = False
2505.7533 	EXP 	w1: autoDraw = False
2505.7533 	EXP 	w2: autoDraw = False
2505.7533 	EXP 	w3: autoDraw = False
2505.7533 	EXP 	w4: autoDraw = False
2505.7533 	EXP 	memory_period2: autoDraw = False
2510.5502 	DATA 	Keypress: space
2510.5510 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'hop'), ('word3', u'creep'), ('word4', u'wade')])
2510.5665 	EXP 	point: autoDraw = True
2513.5852 	EXP 	point: autoDraw = False
2513.5852 	EXP 	point: autoDraw = False
2513.5852 	EXP 	w1: text = u'prance'
2513.5852 	EXP 	w2: text = u'hop'
2513.5852 	EXP 	w3: text = u'creep'
2513.5852 	EXP 	w4: text = u'wade'
2513.5852 	EXP 	w1: autoDraw = True
2513.8706 	EXP 	w1: autoDraw = False
2514.2730 	EXP 	w2: autoDraw = True
2514.5582 	EXP 	w2: autoDraw = False
2514.9774 	EXP 	w3: autoDraw = True
2515.2626 	EXP 	w3: autoDraw = False
2515.6819 	EXP 	w4: autoDraw = True
2515.9669 	EXP 	w4: autoDraw = False
2515.9836 	EXP 	memory_period2: autoDraw = True
2521.9710 	EXP 	memory_period2: autoDraw = False
2521.9710 	EXP 	w1: autoDraw = False
2521.9710 	EXP 	w2: autoDraw = False
2521.9710 	EXP 	w3: autoDraw = False
2521.9710 	EXP 	w4: autoDraw = False
2521.9710 	EXP 	memory_period2: autoDraw = False
2538.8263 	DATA 	Keypress: space
2538.8270 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'twine'), ('word3', u'peel'), ('word4', u'nip')])
2538.8427 	EXP 	point: autoDraw = True
2541.8615 	EXP 	point: autoDraw = False
2541.8615 	EXP 	point: autoDraw = False
2541.8615 	EXP 	w1: text = u'bash'
2541.8615 	EXP 	w2: text = u'twine'
2541.8615 	EXP 	w3: text = u'peel'
2541.8615 	EXP 	w4: text = u'nip'
2541.8615 	EXP 	w1: autoDraw = True
2542.1465 	EXP 	w1: autoDraw = False
2542.5491 	EXP 	w2: autoDraw = True
2542.8329 	EXP 	w2: autoDraw = False
2543.2547 	EXP 	w3: autoDraw = True
2543.5386 	EXP 	w3: autoDraw = False
2543.9579 	EXP 	w4: autoDraw = True
2544.2424 	EXP 	w4: autoDraw = False
2544.2597 	EXP 	memory_period2: autoDraw = True
2550.2470 	EXP 	memory_period2: autoDraw = False
2550.2470 	EXP 	w1: autoDraw = False
2550.2470 	EXP 	w2: autoDraw = False
2550.2470 	EXP 	w3: autoDraw = False
2550.2470 	EXP 	w4: autoDraw = False
2550.2470 	EXP 	memory_period2: autoDraw = False
2557.5422 	DATA 	Keypress: space
2557.5429 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'skip'), ('word3', u'stomp'), ('word4', u'slide')])
2557.5592 	EXP 	point: autoDraw = True
2560.5780 	EXP 	point: autoDraw = False
2560.5780 	EXP 	point: autoDraw = False
2560.5780 	EXP 	w1: text = u'flit'
2560.5780 	EXP 	w2: text = u'skip'
2560.5780 	EXP 	w3: text = u'stomp'
2560.5780 	EXP 	w4: text = u'slide'
2560.5780 	EXP 	w1: autoDraw = True
2560.8627 	EXP 	w1: autoDraw = False
2561.2656 	EXP 	w2: autoDraw = True
2561.5507 	EXP 	w2: autoDraw = False
2561.9700 	EXP 	w3: autoDraw = True
2562.2551 	EXP 	w3: autoDraw = False
2562.6742 	EXP 	w4: autoDraw = True
2562.9595 	EXP 	w4: autoDraw = False
2562.9763 	EXP 	memory_period2: autoDraw = True
2568.9632 	EXP 	memory_period2: autoDraw = False
2568.9632 	EXP 	w1: autoDraw = False
2568.9632 	EXP 	w2: autoDraw = False
2568.9632 	EXP 	w3: autoDraw = False
2568.9632 	EXP 	w4: autoDraw = False
2568.9632 	EXP 	memory_period2: autoDraw = False
2578.1207 	DATA 	Keypress: space
2578.1222 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'hike'), ('word3', u'flee'), ('word4', u'stray')])
2578.1373 	EXP 	point: autoDraw = True
2581.1561 	EXP 	point: autoDraw = False
2581.1561 	EXP 	point: autoDraw = False
2581.1561 	EXP 	w1: text = u'tiptoe'
2581.1561 	EXP 	w2: text = u'hike'
2581.1561 	EXP 	w3: text = u'flee'
2581.1561 	EXP 	w4: text = u'stray'
2581.1561 	EXP 	w1: autoDraw = True
2581.4409 	EXP 	w1: autoDraw = False
2581.8436 	EXP 	w2: autoDraw = True
2582.1288 	EXP 	w2: autoDraw = False
2582.5481 	EXP 	w3: autoDraw = True
2582.8332 	EXP 	w3: autoDraw = False
2583.2523 	EXP 	w4: autoDraw = True
2583.5375 	EXP 	w4: autoDraw = False
2583.5544 	EXP 	memory_period2: autoDraw = True
2589.5410 	EXP 	memory_period2: autoDraw = False
2589.5410 	EXP 	w1: autoDraw = False
2589.5410 	EXP 	w2: autoDraw = False
2589.5410 	EXP 	w3: autoDraw = False
2589.5410 	EXP 	w4: autoDraw = False
2589.5410 	EXP 	memory_period2: autoDraw = False
2596.0826 	DATA 	Keypress: space
2596.0833 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'tug'), ('word3', u'punch'), ('word4', u'clean')])
2596.0991 	EXP 	point: autoDraw = True
2599.1179 	EXP 	point: autoDraw = False
2599.1179 	EXP 	point: autoDraw = False
2599.1179 	EXP 	w1: text = u'pinch'
2599.1179 	EXP 	w2: text = u'tug'
2599.1179 	EXP 	w3: text = u'punch'
2599.1179 	EXP 	w4: text = u'clean'
2599.1179 	EXP 	w1: autoDraw = True
2599.4031 	EXP 	w1: autoDraw = False
2599.8055 	EXP 	w2: autoDraw = True
2600.0903 	EXP 	w2: autoDraw = False
2600.5099 	EXP 	w3: autoDraw = True
2600.7950 	EXP 	w3: autoDraw = False
2601.2143 	EXP 	w4: autoDraw = True
2601.4994 	EXP 	w4: autoDraw = False
2601.5161 	EXP 	memory_period2: autoDraw = True
2607.5034 	EXP 	memory_period2: autoDraw = False
2607.5034 	EXP 	w1: autoDraw = False
2607.5034 	EXP 	w2: autoDraw = False
2607.5034 	EXP 	w3: autoDraw = False
2607.5034 	EXP 	w4: autoDraw = False
2607.5034 	EXP 	memory_period2: autoDraw = False
2617.1133 	DATA 	Keypress: space
2617.1140 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'catch'), ('word3', u'poke'), ('word4', u'grate')])
2617.1298 	EXP 	point: autoDraw = True
2620.1488 	EXP 	point: autoDraw = False
2620.1488 	EXP 	point: autoDraw = False
2620.1488 	EXP 	w1: text = u'wipe'
2620.1488 	EXP 	w2: text = u'catch'
2620.1488 	EXP 	w3: text = u'poke'
2620.1488 	EXP 	w4: text = u'grate'
2620.1488 	EXP 	w1: autoDraw = True
2620.4339 	EXP 	w1: autoDraw = False
2620.8364 	EXP 	w2: autoDraw = True
2621.1212 	EXP 	w2: autoDraw = False
2621.5404 	EXP 	w3: autoDraw = True
2621.8259 	EXP 	w3: autoDraw = False
2622.2452 	EXP 	w4: autoDraw = True
2622.5297 	EXP 	w4: autoDraw = False
2622.5471 	EXP 	memory_period2: autoDraw = True
2628.5343 	EXP 	memory_period2: autoDraw = False
2628.5343 	EXP 	w1: autoDraw = False
2628.5343 	EXP 	w2: autoDraw = False
2628.5343 	EXP 	w3: autoDraw = False
2628.5343 	EXP 	w4: autoDraw = False
2628.5343 	EXP 	memory_period2: autoDraw = False
2639.0836 	DATA 	Keypress: space
2639.0843 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'shake'), ('word3', u'throw'), ('word4', u'squeeze')])
2639.0994 	EXP 	point: autoDraw = True
2642.1858 	EXP 	point: autoDraw = False
2642.1858 	EXP 	point: autoDraw = False
2642.1858 	EXP 	w1: text = u'toss'
2642.1858 	EXP 	w2: text = u'shake'
2642.1858 	EXP 	w3: text = u'throw'
2642.1858 	EXP 	w4: text = u'squeeze'
2642.1858 	EXP 	w1: autoDraw = True
2642.4040 	EXP 	w1: autoDraw = False
2642.8065 	EXP 	w2: autoDraw = True
2643.0917 	EXP 	w2: autoDraw = False
2643.5108 	EXP 	w3: autoDraw = True
2643.7960 	EXP 	w3: autoDraw = False
2644.2153 	EXP 	w4: autoDraw = True
2644.4999 	EXP 	w4: autoDraw = False
2644.5171 	EXP 	memory_period2: autoDraw = True
2650.5045 	EXP 	memory_period2: autoDraw = False
2650.5045 	EXP 	w1: autoDraw = False
2650.5045 	EXP 	w2: autoDraw = False
2650.5045 	EXP 	w3: autoDraw = False
2650.5045 	EXP 	w4: autoDraw = False
2650.5045 	EXP 	memory_period2: autoDraw = False
2654.3452 	DATA 	Keypress: space
2654.3459 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'trip'), ('word3', u'mount'), ('word4', u'glide')])
2654.3617 	EXP 	point: autoDraw = True
2657.3806 	EXP 	point: autoDraw = False
2657.3806 	EXP 	point: autoDraw = False
2657.3806 	EXP 	w1: text = u'crawl'
2657.3806 	EXP 	w2: text = u'trip'
2657.3806 	EXP 	w3: text = u'mount'
2657.3806 	EXP 	w4: text = u'glide'
2657.3806 	EXP 	w1: autoDraw = True
2657.6656 	EXP 	w1: autoDraw = False
2658.0679 	EXP 	w2: autoDraw = True
2658.3533 	EXP 	w2: autoDraw = False
2658.7725 	EXP 	w3: autoDraw = True
2659.0576 	EXP 	w3: autoDraw = False
2659.4769 	EXP 	w4: autoDraw = True
2659.7620 	EXP 	w4: autoDraw = False
2659.7783 	EXP 	memory_period2: autoDraw = True
2665.7661 	EXP 	memory_period2: autoDraw = False
2665.7661 	EXP 	w1: autoDraw = False
2665.7661 	EXP 	w2: autoDraw = False
2665.7661 	EXP 	w3: autoDraw = False
2665.7661 	EXP 	w4: autoDraw = False
2665.7661 	EXP 	memory_period2: autoDraw = False
2674.1518 	DATA 	Keypress: space
2674.1525 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'slip'), ('word3', u'run'), ('word4', u'slither')])
2674.1681 	EXP 	point: autoDraw = True
2677.1871 	EXP 	point: autoDraw = False
2677.1871 	EXP 	point: autoDraw = False
2677.1871 	EXP 	w1: text = u'stumble'
2677.1871 	EXP 	w2: text = u'slip'
2677.1871 	EXP 	w3: text = u'run'
2677.1871 	EXP 	w4: text = u'slither'
2677.1871 	EXP 	w1: autoDraw = True
2677.4723 	EXP 	w1: autoDraw = False
2677.8747 	EXP 	w2: autoDraw = True
2678.1599 	EXP 	w2: autoDraw = False
2678.5791 	EXP 	w3: autoDraw = True
2678.8643 	EXP 	w3: autoDraw = False
2679.2836 	EXP 	w4: autoDraw = True
2679.5682 	EXP 	w4: autoDraw = False
2679.5854 	EXP 	memory_period2: autoDraw = True
2685.5727 	EXP 	memory_period2: autoDraw = False
2685.5727 	EXP 	w1: autoDraw = False
2685.5727 	EXP 	w2: autoDraw = False
2685.5727 	EXP 	w3: autoDraw = False
2685.5727 	EXP 	w4: autoDraw = False
2685.5727 	EXP 	memory_period2: autoDraw = False
2693.3212 	DATA 	Keypress: space
2693.3219 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'knock'), ('word3', u'skim'), ('word4', u'bind')])
2693.3376 	EXP 	point: autoDraw = True
2696.3563 	EXP 	point: autoDraw = False
2696.3563 	EXP 	point: autoDraw = False
2696.3563 	EXP 	w1: text = u'scratch'
2696.3563 	EXP 	w2: text = u'knock'
2696.3563 	EXP 	w3: text = u'skim'
2696.3563 	EXP 	w4: text = u'bind'
2696.3563 	EXP 	w1: autoDraw = True
2696.6416 	EXP 	w1: autoDraw = False
2697.0441 	EXP 	w2: autoDraw = True
2697.3292 	EXP 	w2: autoDraw = False
2697.7485 	EXP 	w3: autoDraw = True
2698.0336 	EXP 	w3: autoDraw = False
2698.4529 	EXP 	w4: autoDraw = True
2698.7377 	EXP 	w4: autoDraw = False
2698.7547 	EXP 	memory_period2: autoDraw = True
2704.7420 	EXP 	memory_period2: autoDraw = False
2704.7420 	EXP 	w1: autoDraw = False
2704.7420 	EXP 	w2: autoDraw = False
2704.7420 	EXP 	w3: autoDraw = False
2704.7420 	EXP 	w4: autoDraw = False
2704.7420 	EXP 	memory_period2: autoDraw = False
2714.5700 	DATA 	Keypress: space
2714.5708 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'wash'), ('word3', u'scrape'), ('word4', u'scrub')])
2714.5858 	EXP 	point: autoDraw = True
2717.6052 	EXP 	point: autoDraw = False
2717.6052 	EXP 	point: autoDraw = False
2717.6052 	EXP 	w1: text = u'fold'
2717.6052 	EXP 	w2: text = u'wash'
2717.6052 	EXP 	w3: text = u'scrape'
2717.6052 	EXP 	w4: text = u'scrub'
2717.6052 	EXP 	w1: autoDraw = True
2717.8905 	EXP 	w1: autoDraw = False
2718.2930 	EXP 	w2: autoDraw = True
2718.5781 	EXP 	w2: autoDraw = False
2718.9974 	EXP 	w3: autoDraw = True
2719.2825 	EXP 	w3: autoDraw = False
2719.7018 	EXP 	w4: autoDraw = True
2719.9866 	EXP 	w4: autoDraw = False
2720.0037 	EXP 	memory_period2: autoDraw = True
2725.9909 	EXP 	memory_period2: autoDraw = False
2725.9909 	EXP 	w1: autoDraw = False
2725.9909 	EXP 	w2: autoDraw = False
2725.9909 	EXP 	w3: autoDraw = False
2725.9909 	EXP 	w4: autoDraw = False
2725.9909 	EXP 	memory_period2: autoDraw = False
2729.1944 	DATA 	Keypress: space
2729.1952 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'step'), ('word3', u'strut'), ('word4', u'tread')])
2729.2110 	EXP 	point: autoDraw = True
2732.2298 	EXP 	point: autoDraw = False
2732.2298 	EXP 	point: autoDraw = False
2732.2298 	EXP 	w1: text = u'traipse'
2732.2298 	EXP 	w2: text = u'step'
2732.2298 	EXP 	w3: text = u'strut'
2732.2298 	EXP 	w4: text = u'tread'
2732.2298 	EXP 	w1: autoDraw = True
2732.5147 	EXP 	w1: autoDraw = False
2732.9175 	EXP 	w2: autoDraw = True
2733.2025 	EXP 	w2: autoDraw = False
2733.6218 	EXP 	w3: autoDraw = True
2733.9068 	EXP 	w3: autoDraw = False
2734.3257 	EXP 	w4: autoDraw = True
2734.6113 	EXP 	w4: autoDraw = False
2734.6280 	EXP 	memory_period2: autoDraw = True
2740.6151 	EXP 	memory_period2: autoDraw = False
2740.6151 	EXP 	w1: autoDraw = False
2740.6151 	EXP 	w2: autoDraw = False
2740.6151 	EXP 	w3: autoDraw = False
2740.6151 	EXP 	w4: autoDraw = False
2740.6151 	EXP 	memory_period2: autoDraw = False
2747.8606 	DATA 	Keypress: space
2747.8613 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'snatch'), ('word3', u'whip'), ('word4', u'seize')])
2747.8772 	EXP 	point: autoDraw = True
2750.8958 	EXP 	point: autoDraw = False
2750.8958 	EXP 	point: autoDraw = False
2750.8958 	EXP 	w1: text = u'push'
2750.8958 	EXP 	w2: text = u'snatch'
2750.8958 	EXP 	w3: text = u'whip'
2750.8958 	EXP 	w4: text = u'seize'
2750.8958 	EXP 	w1: autoDraw = True
2751.1811 	EXP 	w1: autoDraw = False
2751.5835 	EXP 	w2: autoDraw = True
2751.8687 	EXP 	w2: autoDraw = False
2752.2879 	EXP 	w3: autoDraw = True
2752.5731 	EXP 	w3: autoDraw = False
2752.9924 	EXP 	w4: autoDraw = True
2753.2774 	EXP 	w4: autoDraw = False
2753.2938 	EXP 	memory_period2: autoDraw = True
2759.2815 	EXP 	memory_period2: autoDraw = False
2759.2815 	EXP 	w1: autoDraw = False
2759.2815 	EXP 	w2: autoDraw = False
2759.2815 	EXP 	w3: autoDraw = False
2759.2815 	EXP 	w4: autoDraw = False
2759.2815 	EXP 	memory_period2: autoDraw = False
2765.2523 	DATA 	Keypress: space
2765.2536 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'brush'), ('word3', u'stab'), ('word4', u'grab')])
2765.2688 	EXP 	point: autoDraw = True
2768.2876 	EXP 	point: autoDraw = False
2768.2876 	EXP 	point: autoDraw = False
2768.2876 	EXP 	w1: text = u'slap'
2768.2876 	EXP 	w2: text = u'brush'
2768.2876 	EXP 	w3: text = u'stab'
2768.2876 	EXP 	w4: text = u'grab'
2768.2876 	EXP 	w1: autoDraw = True
2768.5726 	EXP 	w1: autoDraw = False
2768.9752 	EXP 	w2: autoDraw = True
2769.2603 	EXP 	w2: autoDraw = False
2769.6795 	EXP 	w3: autoDraw = True
2769.9643 	EXP 	w3: autoDraw = False
2770.3834 	EXP 	w4: autoDraw = True
2770.6691 	EXP 	w4: autoDraw = False
2770.6858 	EXP 	memory_period2: autoDraw = True
2776.6728 	EXP 	memory_period2: autoDraw = False
2776.6728 	EXP 	w1: autoDraw = False
2776.6728 	EXP 	w2: autoDraw = False
2776.6728 	EXP 	w3: autoDraw = False
2776.6728 	EXP 	w4: autoDraw = False
2776.6728 	EXP 	memory_period2: autoDraw = False
2786.9205 	DATA 	Keypress: space
2786.9212 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'wobble'), ('word3', u'walk'), ('word4', u'skate')])
2786.9370 	EXP 	point: autoDraw = True
2789.9558 	EXP 	point: autoDraw = False
2789.9558 	EXP 	point: autoDraw = False
2789.9558 	EXP 	w1: text = u'trot'
2789.9558 	EXP 	w2: text = u'wobble'
2789.9558 	EXP 	w3: text = u'walk'
2789.9558 	EXP 	w4: text = u'skate'
2789.9558 	EXP 	w1: autoDraw = True
2790.2408 	EXP 	w1: autoDraw = False
2790.6428 	EXP 	w2: autoDraw = True
2790.9285 	EXP 	w2: autoDraw = False
2791.3478 	EXP 	w3: autoDraw = True
2791.6322 	EXP 	w3: autoDraw = False
2792.0520 	EXP 	w4: autoDraw = True
2792.3372 	EXP 	w4: autoDraw = False
2792.3540 	EXP 	memory_period2: autoDraw = True
2798.3412 	EXP 	memory_period2: autoDraw = False
2798.3412 	EXP 	w1: autoDraw = False
2798.3412 	EXP 	w2: autoDraw = False
2798.3412 	EXP 	w3: autoDraw = False
2798.3412 	EXP 	w4: autoDraw = False
2798.3412 	EXP 	memory_period2: autoDraw = False
2805.1337 	DATA 	Keypress: space
2805.1344 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'dance'), ('word3', u'march'), ('word4', u'roll')])
2805.1503 	EXP 	point: autoDraw = True
2808.1691 	EXP 	point: autoDraw = False
2808.1691 	EXP 	point: autoDraw = False
2808.1691 	EXP 	w1: text = u'stamp'
2808.1691 	EXP 	w2: text = u'dance'
2808.1691 	EXP 	w3: text = u'march'
2808.1691 	EXP 	w4: text = u'roll'
2808.1691 	EXP 	w1: autoDraw = True
2808.4541 	EXP 	w1: autoDraw = False
2808.8567 	EXP 	w2: autoDraw = True
2809.1417 	EXP 	w2: autoDraw = False
2809.5609 	EXP 	w3: autoDraw = True
2809.8462 	EXP 	w3: autoDraw = False
2810.2654 	EXP 	w4: autoDraw = True
2810.5507 	EXP 	w4: autoDraw = False
2810.5674 	EXP 	memory_period2: autoDraw = True
2816.5546 	EXP 	memory_period2: autoDraw = False
2816.5546 	EXP 	w1: autoDraw = False
2816.5546 	EXP 	w2: autoDraw = False
2816.5546 	EXP 	w3: autoDraw = False
2816.5546 	EXP 	w4: autoDraw = False
2816.5546 	EXP 	memory_period2: autoDraw = False
2819.8415 	DATA 	Keypress: space
2819.8422 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'rub'), ('word3', u'grip'), ('word4', u'delve')])
2819.8586 	EXP 	point: autoDraw = True
2822.8774 	EXP 	point: autoDraw = False
2822.8774 	EXP 	point: autoDraw = False
2822.8774 	EXP 	w1: text = u'wrap'
2822.8774 	EXP 	w2: text = u'rub'
2822.8774 	EXP 	w3: text = u'grip'
2822.8774 	EXP 	w4: text = u'delve'
2822.8774 	EXP 	w1: autoDraw = True
2823.1624 	EXP 	w1: autoDraw = False
2823.5648 	EXP 	w2: autoDraw = True
2823.8501 	EXP 	w2: autoDraw = False
2824.2694 	EXP 	w3: autoDraw = True
2824.5545 	EXP 	w3: autoDraw = False
2824.9735 	EXP 	w4: autoDraw = True
2825.2589 	EXP 	w4: autoDraw = False
2825.2756 	EXP 	memory_period2: autoDraw = True
2831.2626 	EXP 	memory_period2: autoDraw = False
2831.2626 	EXP 	w1: autoDraw = False
2831.2626 	EXP 	w2: autoDraw = False
2831.2626 	EXP 	w3: autoDraw = False
2831.2626 	EXP 	w4: autoDraw = False
2831.2626 	EXP 	memory_period2: autoDraw = False
2842.3655 	DATA 	Keypress: space
2842.3663 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'bounce'), ('word3', u'ramble'), ('word4', u'kick')])
2842.3821 	EXP 	point: autoDraw = True
2845.4003 	EXP 	point: autoDraw = False
2845.4003 	EXP 	point: autoDraw = False
2845.4003 	EXP 	w1: text = u'sneak'
2845.4003 	EXP 	w2: text = u'bounce'
2845.4003 	EXP 	w3: text = u'ramble'
