11.0749 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C24B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1766.9105 	EXP 	rating: autoDraw = False
1766.9105 	EXP 	short_blank: autoDraw = True
1767.0955 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1767.1349 	EXP 	RatingScale rating: reset()
1767.1453 	EXP 	short_blank: autoDraw = False
1767.1453 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEDAL?'
1767.1453 	EXP 	text_10: autoDraw = True
1767.1453 	EXP 	rating: autoDraw = True
1769.0742 	DATA 	Keypress: 6
1772.2440 	DATA 	Keypress: 7
1775.8666 	DATA 	Keypress: 6
1776.2187 	DATA 	Keypress: 7
1776.8393 	DATA 	Keypress: return
1776.8417 	DATA 	RatingScale rating: (key response) rating=7
1776.8417 	DATA 	RatingScale rating: rating RT=9.706
1776.8418 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.94), (7, 5.111), (6, 8.733), (7, 9.085), (7, 9.706)]
1776.8714 	EXP 	text_10: autoDraw = False
1776.8714 	EXP 	rating: autoDraw = False
1776.8714 	EXP 	short_blank: autoDraw = True
1777.1240 	EXP 	short_blank: autoDraw = False
1777.1240 	EXP 	text_7: text = u'What does TO PEDAL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1777.1240 	EXP 	text_7: autoDraw = True
1781.3339 	DATA 	Keypress: return
1781.3504 	EXP 	text_7: autoDraw = False
1781.3504 	EXP 	text_5: autoDraw = True
1781.8372 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'KICK')])
1781.8397 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1781.8399 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1781.8402 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1781.8792 	EXP 	RatingScale rating: reset()
1781.9040 	EXP 	text_5: autoDraw = False
1781.9040 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
1781.9040 	EXP 	text_10: autoDraw = True
1781.9040 	EXP 	rating: autoDraw = True
1788.4448 	DATA 	Keypress: 1
1788.8809 	DATA 	Keypress: return
1788.8834 	DATA 	RatingScale rating: (key response) rating=1
1788.8834 	DATA 	RatingScale rating: rating RT=7.004
1788.8834 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.567), (1, 7.004)]
1788.9142 	EXP 	text_10: autoDraw = False
1788.9142 	EXP 	rating: autoDraw = False
1788.9142 	EXP 	short_blank: autoDraw = True
1789.0991 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1789.1384 	EXP 	RatingScale rating: reset()
1789.1489 	EXP 	short_blank: autoDraw = False
1789.1489 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
1789.1489 	EXP 	text_10: autoDraw = True
1789.1489 	EXP 	rating: autoDraw = True
1789.5686 	DATA 	Keypress: 7
1789.9063 	DATA 	Keypress: return
1789.9064 	DATA 	RatingScale rating: (key response) rating=7
1789.9065 	DATA 	RatingScale rating: rating RT=0.767
1789.9065 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.431), (7, 0.767)]
1789.9373 	EXP 	text_10: autoDraw = False
1789.9373 	EXP 	rating: autoDraw = False
1789.9373 	EXP 	short_blank: autoDraw = True
1790.1887 	EXP 	short_blank: autoDraw = False
1790.1887 	EXP 	text_7: text = u'What does TO KICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1790.1887 	EXP 	text_7: autoDraw = True
1792.0507 	DATA 	Keypress: return
1792.0673 	EXP 	text_7: autoDraw = False
1792.0673 	EXP 	text_5: autoDraw = True
1792.5540 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'SHAMBLE')])
1792.5563 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1792.5565 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1792.5568 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1792.5986 	EXP 	RatingScale rating: reset()
1792.6205 	EXP 	text_5: autoDraw = False
1792.6205 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAMBLE?'
1792.6205 	EXP 	text_10: autoDraw = True
1792.6205 	EXP 	rating: autoDraw = True
1796.6795 	DATA 	Keypress: 4
1797.4677 	DATA 	Keypress: return
1797.4702 	DATA 	RatingScale rating: (key response) rating=4
1797.4703 	DATA 	RatingScale rating: rating RT=4.871
1797.4703 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.082), (4, 4.871)]
1797.5010 	EXP 	text_10: autoDraw = False
1797.5010 	EXP 	rating: autoDraw = False
1797.5010 	EXP 	short_blank: autoDraw = True
1797.6860 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1797.7282 	EXP 	RatingScale rating: reset()
1797.7526 	EXP 	short_blank: autoDraw = False
1797.7526 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAMBLE?'
1797.7526 	EXP 	text_10: autoDraw = True
1797.7526 	EXP 	rating: autoDraw = True
1798.0715 	DATA 	Keypress: 4
1798.4740 	DATA 	Keypress: return
1798.4767 	DATA 	RatingScale rating: (key response) rating=4
1798.4767 	DATA 	RatingScale rating: rating RT=0.748
1798.4768 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.344), (4, 0.748)]
1798.5073 	EXP 	text_10: autoDraw = False
1798.5073 	EXP 	rating: autoDraw = False
1798.5073 	EXP 	short_blank: autoDraw = True
1798.7588 	EXP 	short_blank: autoDraw = False
1798.7588 	EXP 	text_7: text = u'What does TO SHAMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1798.7588 	EXP 	text_7: autoDraw = True
1801.3251 	DATA 	Keypress: return
1801.3416 	EXP 	text_7: autoDraw = False
1801.3416 	EXP 	text_5: autoDraw = True
1801.8284 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'TRAMP')])
1801.8307 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1801.8310 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1801.8313 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1801.8726 	EXP 	RatingScale rating: reset()
1801.8951 	EXP 	text_5: autoDraw = False
1801.8951 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAMP?'
1801.8951 	EXP 	text_10: autoDraw = True
1801.8951 	EXP 	rating: autoDraw = True
1809.5782 	DATA 	Keypress: 2
1809.9119 	DATA 	Keypress: return
1809.9144 	DATA 	RatingScale rating: (key response) rating=2
1809.9144 	DATA 	RatingScale rating: rating RT=8.041
1809.9144 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.705), (2, 8.041)]
1809.9451 	EXP 	text_10: autoDraw = False
1809.9451 	EXP 	rating: autoDraw = False
1809.9451 	EXP 	short_blank: autoDraw = True
1810.1302 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1810.1712 	EXP 	RatingScale rating: reset()
1810.1800 	EXP 	short_blank: autoDraw = False
1810.1800 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAMP?'
1810.1800 	EXP 	text_10: autoDraw = True
1810.1800 	EXP 	rating: autoDraw = True
1813.6352 	DATA 	Keypress: 7
1814.9936 	DATA 	Keypress: return
1814.9960 	DATA 	RatingScale rating: (key response) rating=7
1814.9960 	DATA 	RatingScale rating: rating RT=4.824
1814.9961 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.465), (7, 4.824)]
1815.0269 	EXP 	text_10: autoDraw = False
1815.0269 	EXP 	rating: autoDraw = False
1815.0269 	EXP 	short_blank: autoDraw = True
1815.2783 	EXP 	short_blank: autoDraw = False
1815.2783 	EXP 	text_7: text = u'What does TO TRAMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1815.2783 	EXP 	text_7: autoDraw = True
1816.5700 	DATA 	Keypress: return
1816.5866 	EXP 	text_7: autoDraw = False
1816.5866 	EXP 	text_5: autoDraw = True
1817.0733 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'POKE')])
1817.0757 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1817.0760 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1817.0763 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1817.1152 	EXP 	RatingScale rating: reset()
1817.1231 	EXP 	text_5: autoDraw = False
1817.1231 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
1817.1231 	EXP 	text_10: autoDraw = True
1817.1231 	EXP 	rating: autoDraw = True
1819.5386 	DATA 	Keypress: 7
1821.4024 	DATA 	Keypress: return
1821.4026 	DATA 	RatingScale rating: (key response) rating=7
1821.4026 	DATA 	RatingScale rating: rating RT=4.287
1821.4026 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.425), (7, 4.287)]
1821.4334 	EXP 	text_10: autoDraw = False
1821.4334 	EXP 	rating: autoDraw = False
1821.4334 	EXP 	short_blank: autoDraw = True
1821.6184 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1821.6576 	EXP 	RatingScale rating: reset()
1821.6681 	EXP 	short_blank: autoDraw = False
1821.6681 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
1821.6681 	EXP 	text_10: autoDraw = True
1821.6681 	EXP 	rating: autoDraw = True
1824.0500 	DATA 	Keypress: 1
1824.4188 	DATA 	Keypress: return
1824.4213 	DATA 	RatingScale rating: (key response) rating=1
1824.4213 	DATA 	RatingScale rating: rating RT=2.763
1824.4214 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.394), (1, 2.763)]
1824.4522 	EXP 	text_10: autoDraw = False
1824.4522 	EXP 	rating: autoDraw = False
1824.4522 	EXP 	short_blank: autoDraw = True
1824.7037 	EXP 	short_blank: autoDraw = False
1824.7037 	EXP 	text_7: text = u'What does TO POKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1824.7037 	EXP 	text_7: autoDraw = True
1829.6006 	DATA 	Keypress: return
1829.6177 	EXP 	text_7: autoDraw = False
1829.6177 	EXP 	text_5: autoDraw = True
1830.1045 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'SQUAT')])
1830.1068 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1830.1071 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1830.1074 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1830.1484 	EXP 	RatingScale rating: reset()
1830.1711 	EXP 	text_5: autoDraw = False
1830.1711 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUAT?'
1830.1711 	EXP 	text_10: autoDraw = True
1830.1711 	EXP 	rating: autoDraw = True
1834.7181 	DATA 	Keypress: 2
1835.1021 	DATA 	Keypress: return
1835.1046 	DATA 	RatingScale rating: (key response) rating=2
1835.1047 	DATA 	RatingScale rating: rating RT=4.955
1835.1047 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.569), (2, 4.955)]
1835.1354 	EXP 	text_10: autoDraw = False
1835.1354 	EXP 	rating: autoDraw = False
1835.1354 	EXP 	short_blank: autoDraw = True
1835.3204 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1835.3611 	EXP 	RatingScale rating: reset()
1835.3701 	EXP 	short_blank: autoDraw = False
1835.3701 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUAT?'
1835.3701 	EXP 	text_10: autoDraw = True
1835.3701 	EXP 	rating: autoDraw = True
1836.7624 	DATA 	Keypress: 7
1837.2992 	DATA 	Keypress: return
1837.3016 	DATA 	RatingScale rating: (key response) rating=7
1837.3017 	DATA 	RatingScale rating: rating RT=1.940
1837.3017 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.402), (7, 1.94)]
1837.3325 	EXP 	text_10: autoDraw = False
1837.3325 	EXP 	rating: autoDraw = False
1837.3325 	EXP 	short_blank: autoDraw = True
1837.5839 	EXP 	short_blank: autoDraw = False
1837.5839 	EXP 	text_7: text = u'What does TO SQUAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1837.5839 	EXP 	text_7: autoDraw = True
1840.3012 	DATA 	Keypress: return
1840.3177 	EXP 	text_7: autoDraw = False
1840.3177 	EXP 	text_5: autoDraw = True
1840.8045 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'TOTTER')])
1840.8068 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1840.8070 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1840.8073 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1840.8471 	EXP 	RatingScale rating: reset()
1840.8712 	EXP 	text_5: autoDraw = False
1840.8712 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TOTTER?'
1840.8712 	EXP 	text_10: autoDraw = True
1840.8712 	EXP 	rating: autoDraw = True
1844.3924 	DATA 	Keypress: 4
1849.3073 	DATA 	Keypress: return
1849.3097 	DATA 	RatingScale rating: (key response) rating=4
1849.3097 	DATA 	RatingScale rating: rating RT=8.462
1849.3097 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.547), (4, 8.462)]
1849.3406 	EXP 	text_10: autoDraw = False
1849.3406 	EXP 	rating: autoDraw = False
1849.3406 	EXP 	short_blank: autoDraw = True
1849.5255 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1849.5659 	EXP 	RatingScale rating: reset()
1849.5753 	EXP 	short_blank: autoDraw = False
1849.5753 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TOTTER?'
1849.5753 	EXP 	text_10: autoDraw = True
1849.5753 	EXP 	rating: autoDraw = True
1849.6089 	DATA 	Keypress: 4
1849.9111 	DATA 	Keypress: return
1850.5987 	DATA 	Keypress: return
1850.6011 	DATA 	RatingScale rating: (key response) rating=4
1850.6011 	DATA 	RatingScale rating: rating RT=1.035
1850.6012 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.044), (4, 1.035)]
1850.6320 	EXP 	text_10: autoDraw = False
1850.6320 	EXP 	rating: autoDraw = False
1850.6320 	EXP 	short_blank: autoDraw = True
1850.8835 	EXP 	short_blank: autoDraw = False
1850.8835 	EXP 	text_7: text = u'What does TO TOTTER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1850.8835 	EXP 	text_7: autoDraw = True
1852.8796 	DATA 	Keypress: return
1852.8961 	EXP 	text_7: autoDraw = False
1852.8961 	EXP 	text_5: autoDraw = True
1853.3829 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'PEEL')])
1853.3852 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1853.3854 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1853.3857 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1853.4246 	EXP 	RatingScale rating: reset()
1853.4327 	EXP 	text_5: autoDraw = False
1853.4327 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
1853.4327 	EXP 	text_10: autoDraw = True
1853.4327 	EXP 	rating: autoDraw = True
1855.6636 	DATA 	Keypress: 7
1855.8335 	DATA 	Keypress: return
1855.8337 	DATA 	RatingScale rating: (key response) rating=7
1855.8337 	DATA 	RatingScale rating: rating RT=2.408
1855.8337 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.24), (7, 2.408)]
1855.8646 	EXP 	text_10: autoDraw = False
1855.8646 	EXP 	rating: autoDraw = False
1855.8646 	EXP 	short_blank: autoDraw = True
1856.0494 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1856.0887 	EXP 	RatingScale rating: reset()
1856.0993 	EXP 	short_blank: autoDraw = False
1856.0993 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
1856.0993 	EXP 	text_10: autoDraw = True
1856.0993 	EXP 	rating: autoDraw = True
1858.5146 	DATA 	Keypress: 1
1858.7997 	DATA 	Keypress: return
1858.8021 	DATA 	RatingScale rating: (key response) rating=1
1858.8022 	DATA 	RatingScale rating: rating RT=2.713
1858.8022 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.427), (1, 2.713)]
1858.8331 	EXP 	text_10: autoDraw = False
1858.8331 	EXP 	rating: autoDraw = False
1858.8331 	EXP 	short_blank: autoDraw = True
1859.0845 	EXP 	short_blank: autoDraw = False
1859.0845 	EXP 	text_7: text = u'What does TO PEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1859.0845 	EXP 	text_7: autoDraw = True
1861.3657 	DATA 	Keypress: return
1861.3823 	EXP 	text_7: autoDraw = False
1861.3823 	EXP 	text_5: autoDraw = True
1861.8690 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'HACK')])
1861.8714 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1861.8716 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1861.8719 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1861.9109 	EXP 	RatingScale rating: reset()
1861.9188 	EXP 	text_5: autoDraw = False
1861.9188 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
1861.9188 	EXP 	text_10: autoDraw = True
1861.9188 	EXP 	rating: autoDraw = True
1874.1621 	DATA 	Keypress: 7
1875.9399 	DATA 	Keypress: return
1875.9423 	DATA 	RatingScale rating: (key response) rating=7
1875.9423 	DATA 	RatingScale rating: rating RT=14.031
1875.9424 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 12.252), (7, 14.031)]
1875.9731 	EXP 	text_10: autoDraw = False
1875.9731 	EXP 	rating: autoDraw = False
1875.9731 	EXP 	short_blank: autoDraw = True
1876.1580 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1876.1972 	EXP 	RatingScale rating: reset()
1876.2080 	EXP 	short_blank: autoDraw = False
1876.2080 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
1876.2080 	EXP 	text_10: autoDraw = True
1876.2080 	EXP 	rating: autoDraw = True
1877.3166 	DATA 	Keypress: 1
1877.6169 	DATA 	Keypress: return
1877.6193 	DATA 	RatingScale rating: (key response) rating=1
1877.6194 	DATA 	RatingScale rating: rating RT=1.422
1877.6194 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.119), (1, 1.422)]
1877.6502 	EXP 	text_10: autoDraw = False
1877.6502 	EXP 	rating: autoDraw = False
1877.6502 	EXP 	short_blank: autoDraw = True
1877.9017 	EXP 	short_blank: autoDraw = False
1877.9017 	EXP 	text_7: text = u'What does TO HACK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1877.9017 	EXP 	text_7: autoDraw = True
1888.1157 	DATA 	Keypress: return
1888.1322 	EXP 	text_7: autoDraw = False
1888.1322 	EXP 	text_5: autoDraw = True
1888.6190 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'PUNCH')])
1888.6215 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1888.6218 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1888.6221 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1888.6616 	EXP 	RatingScale rating: reset()
1888.6845 	EXP 	text_5: autoDraw = False
1888.6845 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
1888.6845 	EXP 	text_10: autoDraw = True
1888.6845 	EXP 	rating: autoDraw = True
1891.1344 	DATA 	Keypress: 7
1893.1973 	DATA 	Keypress: return
1893.1998 	DATA 	RatingScale rating: (key response) rating=7
1893.1998 	DATA 	RatingScale rating: rating RT=4.538
1893.1998 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.474), (7, 4.538)]
1893.2306 	EXP 	text_10: autoDraw = False
1893.2306 	EXP 	rating: autoDraw = False
1893.2306 	EXP 	short_blank: autoDraw = True
1893.4155 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1893.4549 	EXP 	RatingScale rating: reset()
1893.4653 	EXP 	short_blank: autoDraw = False
1893.4653 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
1893.4653 	EXP 	text_10: autoDraw = True
1893.4653 	EXP 	rating: autoDraw = True
1897.7088 	DATA 	Keypress: 3
1898.6814 	DATA 	Keypress: return
1898.6840 	DATA 	RatingScale rating: (key response) rating=3
1898.6840 	DATA 	RatingScale rating: rating RT=5.228
1898.6840 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.255), (3, 5.228)]
1898.7148 	EXP 	text_10: autoDraw = False
1898.7148 	EXP 	rating: autoDraw = False
1898.7148 	EXP 	short_blank: autoDraw = True
1898.9652 	EXP 	short_blank: autoDraw = False
1898.9652 	EXP 	text_7: text = u'What does TO PUNCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1898.9652 	EXP 	text_7: autoDraw = True
1900.2747 	DATA 	Keypress: return
1900.2913 	EXP 	text_7: autoDraw = False
1900.2913 	EXP 	text_5: autoDraw = True
1900.7781 	EXP 	New trial (rep=0, index=81): OrderedDict([('word', u'GLIDE')])
1900.7804 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
