37.3481 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C54B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1431.2668 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1431.2671 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1431.3076 	EXP 	RatingScale rating: reset()
1431.3306 	EXP 	text_5: autoDraw = False
1431.3306 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
1431.3306 	EXP 	text_10: autoDraw = True
1431.3306 	EXP 	rating: autoDraw = True
1436.1443 	DATA 	Keypress: 1
1440.4712 	DATA 	Keypress: 3
1452.7308 	DATA 	Keypress: 1
1453.5213 	DATA 	Keypress: return
1453.5215 	DATA 	RatingScale rating: (key response) rating=1
1453.5215 	DATA 	RatingScale rating: rating RT=22.213
1453.5216 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.838), (3, 9.166), (1, 21.425), (1, 22.213)]
1453.5523 	EXP 	text_10: autoDraw = False
1453.5523 	EXP 	rating: autoDraw = False
1453.5523 	EXP 	short_blank: autoDraw = True
1453.7372 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1453.7783 	EXP 	RatingScale rating: reset()
1453.7870 	EXP 	short_blank: autoDraw = False
1453.7870 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
1453.7870 	EXP 	text_10: autoDraw = True
1453.7870 	EXP 	rating: autoDraw = True
1457.2086 	DATA 	Keypress: 7
1457.4768 	DATA 	Keypress: return
1457.4796 	DATA 	RatingScale rating: (key response) rating=7
1457.4796 	DATA 	RatingScale rating: rating RT=3.701
1457.4796 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.432), (7, 3.701)]
1457.5102 	EXP 	text_10: autoDraw = False
1457.5102 	EXP 	rating: autoDraw = False
1457.5102 	EXP 	short_blank: autoDraw = True
1457.7617 	EXP 	short_blank: autoDraw = False
1457.7617 	EXP 	text_7: text = u'What does TO PEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1457.7617 	EXP 	text_7: autoDraw = True
1459.4558 	DATA 	Keypress: return
1459.4724 	EXP 	text_7: autoDraw = False
1459.4724 	EXP 	text_5: autoDraw = True
1459.9592 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'SCOOP')])
1459.9617 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1459.9620 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1459.9623 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1460.0035 	EXP 	RatingScale rating: reset()
1460.0259 	EXP 	text_5: autoDraw = False
1460.0259 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1460.0259 	EXP 	text_10: autoDraw = True
1460.0259 	EXP 	rating: autoDraw = True
1469.8388 	DATA 	Keypress: 1
1470.0887 	DATA 	Keypress: return
1470.0912 	DATA 	RatingScale rating: (key response) rating=1
1470.0912 	DATA 	RatingScale rating: rating RT=10.087
1470.0912 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.835), (1, 10.087)]
1470.1220 	EXP 	text_10: autoDraw = False
1470.1220 	EXP 	rating: autoDraw = False
1470.1220 	EXP 	short_blank: autoDraw = True
1470.3069 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1470.3481 	EXP 	RatingScale rating: reset()
1470.3567 	EXP 	short_blank: autoDraw = False
1470.3567 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1470.3567 	EXP 	text_10: autoDraw = True
1470.3567 	EXP 	rating: autoDraw = True
1475.7069 	DATA 	Keypress: 7
1481.6605 	DATA 	Keypress: return
1481.6632 	DATA 	RatingScale rating: (key response) rating=7
1481.6632 	DATA 	RatingScale rating: rating RT=11.315
1481.6632 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.36), (7, 11.314)]
1481.6939 	EXP 	text_10: autoDraw = False
1481.6939 	EXP 	rating: autoDraw = False
1481.6939 	EXP 	short_blank: autoDraw = True
1481.9455 	EXP 	short_blank: autoDraw = False
1481.9455 	EXP 	text_7: text = u'What does TO SCOOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1481.9455 	EXP 	text_7: autoDraw = True
1485.5347 	DATA 	Keypress: return
1485.5512 	EXP 	text_7: autoDraw = False
1485.5512 	EXP 	text_5: autoDraw = True
1486.0380 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'LUMBER')])
1486.0405 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1486.0408 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1486.0411 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1486.0827 	EXP 	RatingScale rating: reset()
1486.1046 	EXP 	text_5: autoDraw = False
1486.1046 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LUMBER?'
1486.1046 	EXP 	text_10: autoDraw = True
1486.1046 	EXP 	rating: autoDraw = True
1492.1927 	DATA 	Keypress: 1
1492.4779 	DATA 	Keypress: return
1492.4804 	DATA 	RatingScale rating: (key response) rating=1
1492.4805 	DATA 	RatingScale rating: rating RT=6.397
1492.4805 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.111), (1, 6.397)]
1492.5112 	EXP 	text_10: autoDraw = False
1492.5112 	EXP 	rating: autoDraw = False
1492.5112 	EXP 	short_blank: autoDraw = True
1492.6961 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1492.7374 	EXP 	RatingScale rating: reset()
1492.7458 	EXP 	short_blank: autoDraw = False
1492.7458 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LUMBER?'
1492.7458 	EXP 	text_10: autoDraw = True
1492.7458 	EXP 	rating: autoDraw = True
1493.1151 	DATA 	Keypress: 1
1493.4673 	DATA 	Keypress: return
1493.4700 	DATA 	RatingScale rating: (key response) rating=1
1493.4700 	DATA 	RatingScale rating: rating RT=0.732
1493.4701 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.379), (1, 0.732)]
1493.5006 	EXP 	text_10: autoDraw = False
1493.5006 	EXP 	rating: autoDraw = False
1493.5006 	EXP 	short_blank: autoDraw = True
1493.7521 	EXP 	short_blank: autoDraw = False
1493.7521 	EXP 	short_blank: autoDraw = False
1493.7521 	EXP 	text_7: text = u'What does TO LUMBER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1493.7521 	EXP 	text_7: autoDraw = True
1495.4468 	DATA 	Keypress: return
1495.4790 	EXP 	text_7: autoDraw = False
1495.4790 	EXP 	text_5: autoDraw = True
1495.9664 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'PACE')])
1495.9688 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1495.9691 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1495.9694 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1496.0101 	EXP 	RatingScale rating: reset()
1496.0330 	EXP 	text_5: autoDraw = False
1496.0330 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
1496.0330 	EXP 	text_10: autoDraw = True
1496.0330 	EXP 	rating: autoDraw = True
1514.4477 	DATA 	Keypress: 1
1514.6850 	DATA 	Keypress: return
1514.6851 	DATA 	RatingScale rating: (key response) rating=1
1514.6852 	DATA 	RatingScale rating: rating RT=18.674
1514.6852 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 18.439), (1, 18.674)]
1514.7159 	EXP 	text_10: autoDraw = False
1514.7159 	EXP 	rating: autoDraw = False
1514.7159 	EXP 	short_blank: autoDraw = True
1514.9008 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1514.9418 	EXP 	RatingScale rating: reset()
1514.9505 	EXP 	short_blank: autoDraw = False
1514.9505 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
1514.9505 	EXP 	text_10: autoDraw = True
1514.9505 	EXP 	rating: autoDraw = True
1516.6950 	DATA 	Keypress: 3
1517.1143 	DATA 	Keypress: return
1517.1169 	DATA 	RatingScale rating: (key response) rating=3
1517.1170 	DATA 	RatingScale rating: rating RT=2.175
1517.1170 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.755), (3, 2.174)]
1517.1476 	EXP 	text_10: autoDraw = False
1517.1476 	EXP 	rating: autoDraw = False
1517.1476 	EXP 	short_blank: autoDraw = True
1517.3991 	EXP 	short_blank: autoDraw = False
1517.3991 	EXP 	text_7: text = u'What does TO PACE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1517.3991 	EXP 	text_7: autoDraw = True
1520.5356 	DATA 	Keypress: return
1520.5522 	EXP 	text_7: autoDraw = False
1520.5522 	EXP 	text_5: autoDraw = True
1521.0390 	EXP 	New trial (rep=0, index=81): OrderedDict([('word', u'CLEAN')])
1521.0415 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1521.0418 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1521.0421 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1521.0828 	EXP 	RatingScale rating: reset()
1521.1055 	EXP 	text_5: autoDraw = False
1521.1055 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
1521.1055 	EXP 	text_10: autoDraw = True
1521.1055 	EXP 	rating: autoDraw = True
1529.1743 	DATA 	Keypress: 1
1529.9609 	DATA 	Keypress: return
1529.9635 	DATA 	RatingScale rating: (key response) rating=1
1529.9635 	DATA 	RatingScale rating: rating RT=8.880
1529.9635 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.091), (1, 8.88)]
1529.9942 	EXP 	text_10: autoDraw = False
1529.9942 	EXP 	rating: autoDraw = False
1529.9942 	EXP 	short_blank: autoDraw = True
1530.1791 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1530.2210 	EXP 	RatingScale rating: reset()
1530.2457 	EXP 	short_blank: autoDraw = False
1530.2457 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
1530.2457 	EXP 	text_10: autoDraw = True
1530.2457 	EXP 	rating: autoDraw = True
1531.9231 	DATA 	Keypress: 7
1545.9602 	DATA 	Keypress: return
1545.9628 	DATA 	RatingScale rating: (key response) rating=7
1545.9629 	DATA 	RatingScale rating: rating RT=15.741
1545.9629 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.703), (7, 15.741)]
1545.9937 	EXP 	text_10: autoDraw = False
1545.9937 	EXP 	rating: autoDraw = False
1545.9937 	EXP 	short_blank: autoDraw = True
1546.2451 	EXP 	short_blank: autoDraw = False
1546.2451 	EXP 	text_7: text = u'What does TO CLEAN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1546.2451 	EXP 	text_7: autoDraw = True
1549.1971 	DATA 	Keypress: return
1549.2137 	EXP 	text_7: autoDraw = False
1549.2137 	EXP 	text_5: autoDraw = True
1549.7004 	EXP 	New trial (rep=0, index=82): OrderedDict([('word', u'POLISH')])
1549.7028 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1549.7031 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1549.7034 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1549.7450 	EXP 	RatingScale rating: reset()
1549.7672 	EXP 	text_5: autoDraw = False
1549.7672 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
1549.7672 	EXP 	text_10: autoDraw = True
1549.7672 	EXP 	rating: autoDraw = True
1553.7755 	DATA 	Keypress: 1
1553.9936 	DATA 	Keypress: return
1553.9962 	DATA 	RatingScale rating: (key response) rating=1
1553.9963 	DATA 	RatingScale rating: rating RT=4.251
1553.9963 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.032), (1, 4.251)]
1554.0269 	EXP 	text_10: autoDraw = False
1554.0269 	EXP 	rating: autoDraw = False
1554.0269 	EXP 	short_blank: autoDraw = True
1554.2119 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1554.2533 	EXP 	RatingScale rating: reset()
1554.2615 	EXP 	short_blank: autoDraw = False
1554.2615 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
1554.2615 	EXP 	text_10: autoDraw = True
1554.2615 	EXP 	rating: autoDraw = True
1556.2074 	DATA 	Keypress: 7
1556.6124 	DATA 	Keypress: return
1556.6126 	DATA 	RatingScale rating: (key response) rating=7
1556.6126 	DATA 	RatingScale rating: rating RT=2.359
1556.6126 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.955), (7, 2.359)]
1556.6432 	EXP 	text_10: autoDraw = False
1556.6432 	EXP 	rating: autoDraw = False
1556.6432 	EXP 	short_blank: autoDraw = True
1556.8946 	EXP 	short_blank: autoDraw = False
1556.8946 	EXP 	text_7: text = u'What does TO POLISH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1556.8946 	EXP 	text_7: autoDraw = True
1558.3037 	DATA 	Keypress: return
1558.3203 	EXP 	text_7: autoDraw = False
1558.3203 	EXP 	text_5: autoDraw = True
1558.8071 	EXP 	New trial (rep=0, index=83): OrderedDict([('word', u'CYCLE')])
1558.8096 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1558.8099 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1558.8102 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1558.8510 	EXP 	RatingScale rating: reset()
1558.8736 	EXP 	text_5: autoDraw = False
1558.8736 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CYCLE?'
1558.8736 	EXP 	text_10: autoDraw = True
1558.8736 	EXP 	rating: autoDraw = True
1563.3015 	DATA 	Keypress: 7
1563.6058 	DATA 	Keypress: return
1563.6060 	DATA 	RatingScale rating: (key response) rating=7
1563.6060 	DATA 	RatingScale rating: rating RT=4.754
1563.6061 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.452), (7, 4.754)]
1563.6367 	EXP 	text_10: autoDraw = False
1563.6367 	EXP 	rating: autoDraw = False
1563.6367 	EXP 	short_blank: autoDraw = True
1563.8216 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1563.8645 	EXP 	RatingScale rating: reset()
1563.8884 	EXP 	short_blank: autoDraw = False
1563.8884 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CYCLE?'
1563.8884 	EXP 	text_10: autoDraw = True
1563.8884 	EXP 	rating: autoDraw = True
1564.9450 	DATA 	Keypress: 4
1565.7501 	DATA 	Keypress: return
1565.7526 	DATA 	RatingScale rating: (key response) rating=4
1565.7527 	DATA 	RatingScale rating: rating RT=1.888
1565.7527 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.082), (4, 1.887)]
1565.7833 	EXP 	text_10: autoDraw = False
1565.7833 	EXP 	rating: autoDraw = False
1565.7833 	EXP 	short_blank: autoDraw = True
1566.0348 	EXP 	short_blank: autoDraw = False
1566.0348 	EXP 	text_7: text = u'What does TO CYCLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1566.0348 	EXP 	text_7: autoDraw = True
1567.9638 	DATA 	Keypress: return
1567.9804 	EXP 	text_7: autoDraw = False
1567.9804 	EXP 	text_5: autoDraw = True
1568.4672 	EXP 	New trial (rep=0, index=84): OrderedDict([('word', u'CREEP')])
1568.4695 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1568.4698 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1568.4701 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1568.5109 	EXP 	RatingScale rating: reset()
1568.5337 	EXP 	text_5: autoDraw = False
1568.5337 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CREEP?'
1568.5337 	EXP 	text_10: autoDraw = True
1568.5337 	EXP 	rating: autoDraw = True
1580.3910 	DATA 	Keypress: 7
1580.5923 	DATA 	Keypress: return
1580.5949 	DATA 	RatingScale rating: (key response) rating=7
1580.5949 	DATA 	RatingScale rating: rating RT=12.083
1580.5949 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 11.881), (7, 12.083)]
1580.6256 	EXP 	text_10: autoDraw = False
1580.6256 	EXP 	rating: autoDraw = False
1580.6256 	EXP 	short_blank: autoDraw = True
1580.8105 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1580.8521 	EXP 	RatingScale rating: reset()
1580.8602 	EXP 	short_blank: autoDraw = False
1580.8602 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CREEP?'
1580.8602 	EXP 	text_10: autoDraw = True
1580.8602 	EXP 	rating: autoDraw = True
1582.3533 	DATA 	Keypress: 5
1583.4924 	DATA 	Keypress: return
1583.4950 	DATA 	RatingScale rating: (key response) rating=5
1583.4951 	DATA 	RatingScale rating: rating RT=2.642
1583.4951 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.502), (5, 2.642)]
1583.6443 	EXP 	text_10: autoDraw = False
1583.6443 	EXP 	rating: autoDraw = False
1583.6443 	EXP 	short_blank: autoDraw = True
1583.8958 	EXP 	short_blank: autoDraw = False
1583.8958 	EXP 	text_7: text = u'What does TO CREEP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1583.8958 	EXP 	text_7: autoDraw = True
1585.9423 	DATA 	Keypress: return
1585.9588 	EXP 	text_7: autoDraw = False
1585.9588 	EXP 	text_5: autoDraw = True
1586.4456 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'SQUEEZE')])
1586.4480 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1586.4482 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1586.4485 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1586.4957 	EXP 	RatingScale rating: reset()
1586.5122 	EXP 	text_5: autoDraw = False
1586.5122 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
1586.5122 	EXP 	text_10: autoDraw = True
1586.5122 	EXP 	rating: autoDraw = True
1592.3152 	DATA 	Keypress: 1
1592.6339 	DATA 	Keypress: return
1592.6364 	DATA 	RatingScale rating: (key response) rating=1
1592.6364 	DATA 	RatingScale rating: rating RT=6.140
1592.6365 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.821), (1, 6.14)]
1592.6671 	EXP 	text_10: autoDraw = False
1592.6671 	EXP 	rating: autoDraw = False
1592.6671 	EXP 	short_blank: autoDraw = True
1592.8520 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1592.8967 	EXP 	RatingScale rating: reset()
1592.9186 	EXP 	short_blank: autoDraw = False
1592.9186 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
1592.9186 	EXP 	text_10: autoDraw = True
1592.9186 	EXP 	rating: autoDraw = True
1594.4953 	DATA 	Keypress: 7
1598.2185 	DATA 	Keypress: return
1598.2211 	DATA 	RatingScale rating: (key response) rating=7
1598.2211 	DATA 	RatingScale rating: rating RT=5.324
1598.2212 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.6), (7, 5.324)]
1598.2519 	EXP 	text_10: autoDraw = False
1598.2519 	EXP 	rating: autoDraw = False
1598.2519 	EXP 	short_blank: autoDraw = True
1598.5033 	EXP 	short_blank: autoDraw = False
1598.5033 	EXP 	text_7: text = u'What does TO SQUEEZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1598.5033 	EXP 	text_7: autoDraw = True
1603.3505 	DATA 	Keypress: return
1603.3670 	EXP 	text_7: autoDraw = False
1603.3670 	EXP 	text_5: autoDraw = True
1603.8538 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'KNEEL')])
1603.8562 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1603.8564 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1603.8567 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1603.8979 	EXP 	RatingScale rating: reset()
1603.9203 	EXP 	text_5: autoDraw = False
1603.9203 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
1603.9203 	EXP 	text_10: autoDraw = True
1603.9203 	EXP 	rating: autoDraw = True
1611.7527 	DATA 	Keypress: 7
1612.1216 	DATA 	Keypress: return
1612.1241 	DATA 	RatingScale rating: (key response) rating=7
1612.1242 	DATA 	RatingScale rating: rating RT=8.226
1612.1242 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.856), (7, 8.226)]
1612.1549 	EXP 	text_10: autoDraw = False
1612.1549 	EXP 	rating: autoDraw = False
1612.1549 	EXP 	short_blank: autoDraw = True
1612.3399 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1612.3809 	EXP 	RatingScale rating: reset()
1612.3897 	EXP 	short_blank: autoDraw = False
1612.3897 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
1612.3897 	EXP 	text_10: autoDraw = True
1612.3897 	EXP 	rating: autoDraw = True
1613.6311 	DATA 	Keypress: 1
