20.5837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159E4B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
2216.6016 	EXP 	short_blank: autoDraw = True
2216.8529 	EXP 	short_blank: autoDraw = False
2216.8529 	EXP 	text_7: text = u'What does TO WRAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2216.8529 	EXP 	text_7: autoDraw = True
2218.6311 	DATA 	Keypress: return
2218.6470 	EXP 	text_7: autoDraw = False
2218.6470 	EXP 	text_5: autoDraw = True
2219.1343 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'HACK')])
2219.1368 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2219.1371 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2219.1374 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2219.1768 	EXP 	RatingScale rating: reset()
2219.2009 	EXP 	text_5: autoDraw = False
2219.2009 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
2219.2009 	EXP 	text_10: autoDraw = True
2219.2009 	EXP 	rating: autoDraw = True
2233.3223 	DATA 	Keypress: 1
2239.5945 	DATA 	Keypress: return
2239.5971 	DATA 	RatingScale rating: (key response) rating=1
2239.5971 	DATA 	RatingScale rating: rating RT=20.420
2239.5971 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 14.147), (1, 20.42)]
2239.6278 	EXP 	text_10: autoDraw = False
2239.6278 	EXP 	rating: autoDraw = False
2239.6278 	EXP 	short_blank: autoDraw = True
2239.8128 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2239.8523 	EXP 	RatingScale rating: reset()
2239.8626 	EXP 	short_blank: autoDraw = False
2239.8626 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
2239.8626 	EXP 	text_10: autoDraw = True
2239.8626 	EXP 	rating: autoDraw = True
2241.9945 	DATA 	Keypress: 3
2242.5127 	DATA 	Keypress: return
2242.5152 	DATA 	RatingScale rating: (key response) rating=3
2242.5152 	DATA 	RatingScale rating: rating RT=2.662
2242.5152 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.142), (3, 2.662)]
2242.5460 	EXP 	text_10: autoDraw = False
2242.5460 	EXP 	rating: autoDraw = False
2242.5460 	EXP 	short_blank: autoDraw = True
2242.7976 	EXP 	short_blank: autoDraw = False
2242.7976 	EXP 	text_7: text = u'What does TO HACK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2242.7976 	EXP 	text_7: autoDraw = True
2245.2631 	DATA 	Keypress: return
2245.2789 	EXP 	text_7: autoDraw = False
2245.2789 	EXP 	text_5: autoDraw = True
2245.7664 	EXP 	New trial (rep=0, index=108): OrderedDict([('word', u'ROAM')])
2245.7687 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2245.7690 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2245.7693 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2245.8087 	EXP 	RatingScale rating: reset()
2245.8330 	EXP 	text_5: autoDraw = False
2245.8330 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
2245.8330 	EXP 	text_10: autoDraw = True
2245.8330 	EXP 	rating: autoDraw = True
2261.7488 	DATA 	Keypress: 4
2262.4364 	DATA 	Keypress: return
2262.4389 	DATA 	RatingScale rating: (key response) rating=4
2262.4389 	DATA 	RatingScale rating: rating RT=16.630
2262.4390 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 15.941), (4, 16.63)]
2262.4696 	EXP 	text_10: autoDraw = False
2262.4696 	EXP 	rating: autoDraw = False
2262.4696 	EXP 	short_blank: autoDraw = True
2262.6546 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2262.6963 	EXP 	RatingScale rating: reset()
2262.7043 	EXP 	short_blank: autoDraw = False
2262.7043 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
2262.7043 	EXP 	text_10: autoDraw = True
2262.7043 	EXP 	rating: autoDraw = True
2265.0358 	DATA 	Keypress: 1
2265.6253 	DATA 	Keypress: return
2265.6419 	DATA 	RatingScale rating: (key response) rating=1
2265.6420 	DATA 	RatingScale rating: rating RT=2.945
2265.6420 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.341), (1, 2.945)]
2265.6729 	EXP 	text_10: autoDraw = False
2265.6729 	EXP 	rating: autoDraw = False
2265.6729 	EXP 	short_blank: autoDraw = True
2265.9244 	EXP 	short_blank: autoDraw = False
2265.9244 	EXP 	text_7: text = u'What does TO ROAM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2265.9244 	EXP 	text_7: autoDraw = True
2268.2055 	DATA 	Keypress: return
2268.2220 	EXP 	text_7: autoDraw = False
2268.2220 	EXP 	text_5: autoDraw = True
2268.7089 	EXP 	New trial (rep=0, index=109): OrderedDict([('word', u'STROLL')])
2268.7113 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2268.7116 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2268.7119 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2268.7526 	EXP 	RatingScale rating: reset()
2268.7754 	EXP 	text_5: autoDraw = False
2268.7754 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
2268.7754 	EXP 	text_10: autoDraw = True
2268.7754 	EXP 	rating: autoDraw = True
2276.8777 	DATA 	Keypress: 7
2281.8401 	DATA 	Keypress: return
2281.8426 	DATA 	RatingScale rating: (key response) rating=7
2281.8427 	DATA 	RatingScale rating: rating RT=13.089
2281.8427 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.125), (7, 13.089)]
2281.8735 	EXP 	text_10: autoDraw = False
2281.8735 	EXP 	rating: autoDraw = False
2281.8735 	EXP 	short_blank: autoDraw = True
2282.0584 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2282.0997 	EXP 	RatingScale rating: reset()
2282.1082 	EXP 	short_blank: autoDraw = False
2282.1082 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
2282.1082 	EXP 	text_10: autoDraw = True
2282.1082 	EXP 	rating: autoDraw = True
2282.7626 	DATA 	Keypress: 1
2287.9112 	DATA 	Keypress: return
2287.9137 	DATA 	RatingScale rating: (key response) rating=1
2287.9137 	DATA 	RatingScale rating: rating RT=5.813
2287.9137 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.664), (1, 5.813)]
2287.9446 	EXP 	text_10: autoDraw = False
2287.9446 	EXP 	rating: autoDraw = False
2287.9446 	EXP 	short_blank: autoDraw = True
2288.1960 	EXP 	short_blank: autoDraw = False
2288.1960 	EXP 	text_7: text = u'What does TO STROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2288.1960 	EXP 	text_7: autoDraw = True
2290.8461 	DATA 	Keypress: return
2290.8626 	EXP 	text_7: autoDraw = False
2290.8626 	EXP 	text_5: autoDraw = True
2291.3494 	EXP 	New trial (rep=0, index=110): OrderedDict([('word', u'MARCH')])
2291.3520 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2291.3523 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2291.3526 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2291.3926 	EXP 	RatingScale rating: reset()
2291.4159 	EXP 	text_5: autoDraw = False
2291.4159 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
2291.4159 	EXP 	text_10: autoDraw = True
2291.4159 	EXP 	rating: autoDraw = True
2293.2779 	DATA 	Keypress: 7
2293.5629 	DATA 	Keypress: return
2293.5655 	DATA 	RatingScale rating: (key response) rating=7
2293.5655 	DATA 	RatingScale rating: rating RT=2.172
2293.5656 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.887), (7, 2.172)]
2293.5963 	EXP 	text_10: autoDraw = False
2293.5963 	EXP 	rating: autoDraw = False
2293.5963 	EXP 	short_blank: autoDraw = True
2293.7812 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2293.8211 	EXP 	RatingScale rating: reset()
2293.8309 	EXP 	short_blank: autoDraw = False
2293.8309 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
2293.8309 	EXP 	text_10: autoDraw = True
2293.8309 	EXP 	rating: autoDraw = True
2294.0829 	DATA 	Keypress: 1
2294.4710 	DATA 	Keypress: return
2294.4711 	DATA 	RatingScale rating: (key response) rating=1
2294.4712 	DATA 	RatingScale rating: rating RT=0.650
2294.4712 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.263), (1, 0.649)]
2294.5019 	EXP 	text_10: autoDraw = False
2294.5019 	EXP 	rating: autoDraw = False
2294.5019 	EXP 	short_blank: autoDraw = True
2294.7533 	EXP 	short_blank: autoDraw = False
2294.7533 	EXP 	text_7: text = u'What does TO MARCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2294.7533 	EXP 	text_7: autoDraw = True
2297.4538 	DATA 	Keypress: return
2297.4703 	EXP 	text_7: autoDraw = False
2297.4703 	EXP 	text_5: autoDraw = True
2297.9571 	EXP 	New trial (rep=0, index=111): OrderedDict([('word', u'SLIDE')])
2297.9595 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2297.9598 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2297.9601 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2298.0016 	EXP 	RatingScale rating: reset()
2298.0237 	EXP 	text_5: autoDraw = False
2298.0237 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
2298.0237 	EXP 	text_10: autoDraw = True
2298.0237 	EXP 	rating: autoDraw = True
2316.8410 	DATA 	Keypress: 2
2317.1426 	DATA 	Keypress: return
2317.1452 	DATA 	RatingScale rating: (key response) rating=2
2317.1453 	DATA 	RatingScale rating: rating RT=19.143
2317.1453 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 18.841), (2, 19.143)]
2317.1760 	EXP 	text_10: autoDraw = False
2317.1760 	EXP 	rating: autoDraw = False
2317.1760 	EXP 	short_blank: autoDraw = True
2317.3610 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2317.4029 	EXP 	RatingScale rating: reset()
2317.4275 	EXP 	short_blank: autoDraw = False
2317.4275 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
2317.4275 	EXP 	text_10: autoDraw = True
2317.4275 	EXP 	rating: autoDraw = True
2321.5534 	DATA 	Keypress: 7
2322.9622 	DATA 	Keypress: 6
2323.2640 	DATA 	Keypress: return
2323.2666 	DATA 	RatingScale rating: (key response) rating=6
2323.2667 	DATA 	RatingScale rating: rating RT=5.863
2323.2667 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.152), (6, 5.561), (6, 5.863)]
2323.2973 	EXP 	text_10: autoDraw = False
2323.2973 	EXP 	rating: autoDraw = False
2323.2973 	EXP 	short_blank: autoDraw = True
2323.5488 	EXP 	short_blank: autoDraw = False
2323.5488 	EXP 	text_7: text = u'What does TO SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2323.5488 	EXP 	text_7: autoDraw = True
2328.6308 	DATA 	Keypress: return
2328.6473 	EXP 	text_7: autoDraw = False
2328.6473 	EXP 	text_5: autoDraw = True
2329.1341 	EXP 	New trial (rep=0, index=112): OrderedDict([('word', u'LIFT')])
2329.1365 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2329.1368 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2329.1371 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2329.1766 	EXP 	RatingScale rating: reset()
2329.2006 	EXP 	text_5: autoDraw = False
2329.2006 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
2329.2006 	EXP 	text_10: autoDraw = True
2329.2006 	EXP 	rating: autoDraw = True
2332.7244 	DATA 	Keypress: 4
2333.2427 	DATA 	Keypress: return
2333.2452 	DATA 	RatingScale rating: (key response) rating=4
2333.2452 	DATA 	RatingScale rating: rating RT=4.068
2333.2453 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.547), (4, 4.068)]
2333.2760 	EXP 	text_10: autoDraw = False
2333.2760 	EXP 	rating: autoDraw = False
2333.2760 	EXP 	short_blank: autoDraw = True
2333.4609 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2333.5008 	EXP 	RatingScale rating: reset()
2333.5108 	EXP 	short_blank: autoDraw = False
2333.5108 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
2333.5108 	EXP 	text_10: autoDraw = True
2333.5108 	EXP 	rating: autoDraw = True
2333.8632 	DATA 	Keypress: 7
2334.6347 	DATA 	Keypress: return
2334.6372 	DATA 	RatingScale rating: (key response) rating=7
2334.6373 	DATA 	RatingScale rating: rating RT=1.136
2334.6373 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.364), (7, 1.136)]
2334.6680 	EXP 	text_10: autoDraw = False
2334.6680 	EXP 	rating: autoDraw = False
2334.6680 	EXP 	short_blank: autoDraw = True
2334.9194 	EXP 	short_blank: autoDraw = False
2334.9194 	EXP 	text_7: text = u'What does TO LIFT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2334.9194 	EXP 	text_7: autoDraw = True
2336.7813 	DATA 	Keypress: return
2336.7978 	EXP 	text_7: autoDraw = False
2336.7978 	EXP 	text_5: autoDraw = True
2337.2847 	EXP 	New trial (rep=0, index=113): OrderedDict([('word', u'RUN')])
2337.2871 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2337.2873 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2337.2876 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2337.3272 	EXP 	RatingScale rating: reset()
2337.3513 	EXP 	text_5: autoDraw = False
2337.3513 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
2337.3513 	EXP 	text_10: autoDraw = True
2337.3513 	EXP 	rating: autoDraw = True
2338.7100 	DATA 	Keypress: 7
2338.9783 	DATA 	Keypress: return
2338.9809 	DATA 	RatingScale rating: (key response) rating=7
2338.9809 	DATA 	RatingScale rating: rating RT=1.653
2338.9809 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.384), (7, 1.653)]
2339.0116 	EXP 	text_10: autoDraw = False
2339.0116 	EXP 	rating: autoDraw = False
2339.0116 	EXP 	short_blank: autoDraw = True
2339.1965 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2339.2356 	EXP 	RatingScale rating: reset()
2339.2463 	EXP 	short_blank: autoDraw = False
2339.2463 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
2339.2463 	EXP 	text_10: autoDraw = True
2339.2463 	EXP 	rating: autoDraw = True
2339.5317 	DATA 	Keypress: 1
2340.3200 	DATA 	Keypress: return
2340.3225 	DATA 	RatingScale rating: (key response) rating=1
2340.3225 	DATA 	RatingScale rating: rating RT=1.086
2340.3226 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.297), (1, 1.086)]
2340.3533 	EXP 	text_10: autoDraw = False
2340.3533 	EXP 	rating: autoDraw = False
2340.3533 	EXP 	short_blank: autoDraw = True
2340.6047 	EXP 	short_blank: autoDraw = False
2340.6047 	EXP 	text_7: text = u'What does TO RUN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2340.6047 	EXP 	text_7: autoDraw = True
2342.0976 	DATA 	Keypress: return
2342.1142 	EXP 	text_7: autoDraw = False
2342.1142 	EXP 	text_5: autoDraw = True
2342.6010 	EXP 	New trial (rep=0, index=114): OrderedDict([('word', u'BRAID')])
2342.6034 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2342.6036 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2342.6040 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2342.6456 	EXP 	RatingScale rating: reset()
2342.6677 	EXP 	text_5: autoDraw = False
2342.6677 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
2342.6677 	EXP 	text_10: autoDraw = True
2342.6677 	EXP 	rating: autoDraw = True
2344.7978 	DATA 	Keypress: 1
2345.6531 	DATA 	Keypress: return
2345.6557 	DATA 	RatingScale rating: (key response) rating=1
2345.6557 	DATA 	RatingScale rating: rating RT=3.009
2345.6557 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.153), (1, 3.009)]
2345.6864 	EXP 	text_10: autoDraw = False
2345.6864 	EXP 	rating: autoDraw = False
2345.6864 	EXP 	short_blank: autoDraw = True
2345.8713 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2345.9128 	EXP 	RatingScale rating: reset()
2345.9380 	EXP 	short_blank: autoDraw = False
2345.9380 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
2345.9380 	EXP 	text_10: autoDraw = True
2345.9380 	EXP 	rating: autoDraw = True
2346.2400 	DATA 	Keypress: 7
2346.6593 	DATA 	Keypress: return
2346.6619 	DATA 	RatingScale rating: (key response) rating=7
2346.6620 	DATA 	RatingScale rating: rating RT=0.748
2346.6620 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.328), (7, 0.748)]
2346.6926 	EXP 	text_10: autoDraw = False
2346.6926 	EXP 	rating: autoDraw = False
2346.6926 	EXP 	short_blank: autoDraw = True
2346.9440 	EXP 	short_blank: autoDraw = False
2346.9440 	EXP 	text_7: text = u'What does TO BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2346.9440 	EXP 	text_7: autoDraw = True
2349.0240 	DATA 	Keypress: return
2349.0405 	EXP 	text_7: autoDraw = False
2349.0405 	EXP 	text_5: autoDraw = True
2349.5274 	EXP 	New trial (rep=0, index=115): OrderedDict([('word', u'TREK')])
2349.5298 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2349.5301 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2349.5304 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2349.5697 	EXP 	RatingScale rating: reset()
2349.5940 	EXP 	text_5: autoDraw = False
2349.5940 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TREK?'
2349.5940 	EXP 	text_10: autoDraw = True
2349.5940 	EXP 	rating: autoDraw = True
2355.7826 	DATA 	Keypress: 6
2359.4747 	DATA 	Keypress: 5
2360.4449 	DATA 	Keypress: return
2360.4475 	DATA 	RatingScale rating: (key response) rating=5
2360.4475 	DATA 	RatingScale rating: rating RT=10.877
2360.4475 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.214), (5, 9.905), (5, 10.877)]
2360.4782 	EXP 	text_10: autoDraw = False
2360.4782 	EXP 	rating: autoDraw = False
2360.4782 	EXP 	short_blank: autoDraw = True
2360.6631 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2360.7029 	EXP 	RatingScale rating: reset()
2360.7130 	EXP 	short_blank: autoDraw = False
2360.7130 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TREK?'
2360.7130 	EXP 	text_10: autoDraw = True
2360.7130 	EXP 	rating: autoDraw = True
2361.0152 	DATA 	Keypress: 1
2361.4847 	DATA 	Keypress: return
2361.4872 	DATA 	RatingScale rating: (key response) rating=1
2361.4873 	DATA 	RatingScale rating: rating RT=0.784
2361.4873 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.313), (1, 0.784)]
2361.5181 	EXP 	text_10: autoDraw = False
2361.5181 	EXP 	rating: autoDraw = False
2361.5181 	EXP 	short_blank: autoDraw = True
2361.7695 	EXP 	short_blank: autoDraw = False
2361.7695 	EXP 	text_7: text = u'What does TO TREK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2361.7695 	EXP 	text_7: autoDraw = True
2363.6650 	DATA 	Keypress: return
2363.6815 	EXP 	text_7: autoDraw = False
2363.6815 	EXP 	text_5: autoDraw = True
2364.1683 	EXP 	New trial (rep=0, index=116): OrderedDict([('word', u'SEIZE')])
2364.1706 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2364.1709 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2364.1712 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2364.2126 	EXP 	RatingScale rating: reset()
2364.2350 	EXP 	text_5: autoDraw = False
2364.2350 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
2364.2350 	EXP 	text_10: autoDraw = True
2364.2350 	EXP 	rating: autoDraw = True
2371.0776 	DATA 	Keypress: 5
2373.5789 	DATA 	Keypress: return
2373.5791 	DATA 	RatingScale rating: (key response) rating=5
2373.5792 	DATA 	RatingScale rating: rating RT=9.366
2373.5792 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.866), (5, 9.366)]
2373.6098 	EXP 	text_10: autoDraw = False
2373.6098 	EXP 	rating: autoDraw = False
2373.6098 	EXP 	short_blank: autoDraw = True
