26.1018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x145B4B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1047.1714 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.317), (5, 4.77)]
1047.2021 	EXP 	text_10: autoDraw = False
1047.2021 	EXP 	rating: autoDraw = False
1047.2021 	EXP 	short_blank: autoDraw = True
1047.3871 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1047.4268 	EXP 	RatingScale rating: reset()
1047.4368 	EXP 	short_blank: autoDraw = False
1047.4368 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
1047.4368 	EXP 	text_10: autoDraw = True
1047.4368 	EXP 	rating: autoDraw = True
1051.1604 	DATA 	Keypress: 1
1051.8815 	DATA 	Keypress: return
1051.8840 	DATA 	RatingScale rating: (key response) rating=1
1051.8841 	DATA 	RatingScale rating: rating RT=4.457
1051.8841 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.735), (1, 4.457)]
1051.9149 	EXP 	text_10: autoDraw = False
1051.9149 	EXP 	rating: autoDraw = False
1051.9149 	EXP 	short_blank: autoDraw = True
1052.1663 	EXP 	short_blank: autoDraw = False
1052.1663 	EXP 	text_7: text = u'What does TO PLUCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1052.1663 	EXP 	text_7: autoDraw = True
1054.5818 	DATA 	Keypress: return
1054.5983 	EXP 	text_7: autoDraw = False
1054.5983 	EXP 	text_5: autoDraw = True
1055.0851 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'PULL')])
1055.0874 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1055.0876 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1055.0879 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1055.1273 	EXP 	RatingScale rating: reset()
1055.1516 	EXP 	text_5: autoDraw = False
1055.1516 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
1055.1516 	EXP 	text_10: autoDraw = True
1055.1516 	EXP 	rating: autoDraw = True
1057.5670 	DATA 	Keypress: 6
1058.4223 	DATA 	Keypress: return
1058.4248 	DATA 	RatingScale rating: (key response) rating=6
1058.4249 	DATA 	RatingScale rating: rating RT=3.297
1058.4249 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.441), (6, 3.297)]
1058.4557 	EXP 	text_10: autoDraw = False
1058.4557 	EXP 	rating: autoDraw = False
1058.4557 	EXP 	short_blank: autoDraw = True
1058.6406 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1058.6800 	EXP 	RatingScale rating: reset()
1058.6903 	EXP 	short_blank: autoDraw = False
1058.6903 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
1058.6903 	EXP 	text_10: autoDraw = True
1058.6903 	EXP 	rating: autoDraw = True
1068.1148 	DATA 	Keypress: 1
1069.0564 	DATA 	Keypress: return
1069.0566 	DATA 	RatingScale rating: (key response) rating=1
1069.0567 	DATA 	RatingScale rating: rating RT=10.376
1069.0567 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.436), (1, 10.376)]
1069.0885 	EXP 	text_10: autoDraw = False
1069.0885 	EXP 	rating: autoDraw = False
1069.0885 	EXP 	short_blank: autoDraw = True
1069.3401 	EXP 	short_blank: autoDraw = False
1069.3401 	EXP 	text_7: text = u'What does TO PULL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1069.3401 	EXP 	text_7: autoDraw = True
1070.3802 	DATA 	Keypress: return
1070.3968 	EXP 	text_7: autoDraw = False
1070.3968 	EXP 	text_5: autoDraw = True
1070.8836 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'TREAD')])
1070.8858 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1070.8861 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1070.8864 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1070.9262 	EXP 	RatingScale rating: reset()
1070.9501 	EXP 	text_5: autoDraw = False
1070.9501 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
1070.9501 	EXP 	text_10: autoDraw = True
1070.9501 	EXP 	rating: autoDraw = True
1101.0046 	DATA 	Keypress: 1
1101.7257 	DATA 	Keypress: return
1101.7282 	DATA 	RatingScale rating: (key response) rating=1
1101.7282 	DATA 	RatingScale rating: rating RT=30.801
1101.7283 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 30.08), (1, 30.801)]
1101.7590 	EXP 	text_10: autoDraw = False
1101.7590 	EXP 	rating: autoDraw = False
1101.7590 	EXP 	short_blank: autoDraw = True
1101.9438 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1101.9841 	EXP 	RatingScale rating: reset()
1101.9937 	EXP 	short_blank: autoDraw = False
1101.9937 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
1101.9937 	EXP 	text_10: autoDraw = True
1101.9937 	EXP 	rating: autoDraw = True
1104.2582 	DATA 	Keypress: 6
1104.9122 	DATA 	Keypress: return
1104.9147 	DATA 	RatingScale rating: (key response) rating=6
1104.9147 	DATA 	RatingScale rating: rating RT=2.930
1104.9147 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.275), (6, 2.93)]
1104.9455 	EXP 	text_10: autoDraw = False
1104.9455 	EXP 	rating: autoDraw = False
1104.9455 	EXP 	short_blank: autoDraw = True
1105.1969 	EXP 	short_blank: autoDraw = False
1105.1969 	EXP 	text_7: text = u'What does TO TREAD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1105.1969 	EXP 	text_7: autoDraw = True
1107.7969 	DATA 	Keypress: return
1107.8135 	EXP 	text_7: autoDraw = False
1107.8135 	EXP 	text_5: autoDraw = True
1108.3003 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'SLITHER')])
1108.3027 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1108.3029 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1108.3032 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1108.3444 	EXP 	RatingScale rating: reset()
1108.3669 	EXP 	text_5: autoDraw = False
1108.3669 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLITHER?'
1108.3669 	EXP 	text_10: autoDraw = True
1108.3669 	EXP 	rating: autoDraw = True
1115.8135 	DATA 	Keypress: 6
1116.3334 	DATA 	Keypress: return
1116.3358 	DATA 	RatingScale rating: (key response) rating=6
1116.3359 	DATA 	RatingScale rating: rating RT=7.991
1116.3359 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.47), (6, 7.991)]
1116.3668 	EXP 	text_10: autoDraw = False
1116.3668 	EXP 	rating: autoDraw = False
1116.3668 	EXP 	short_blank: autoDraw = True
1116.5517 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1116.5926 	EXP 	RatingScale rating: reset()
1116.6015 	EXP 	short_blank: autoDraw = False
1116.6015 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLITHER?'
1116.6015 	EXP 	text_10: autoDraw = True
1116.6015 	EXP 	rating: autoDraw = True
1117.8597 	DATA 	Keypress: 1
1120.4089 	DATA 	Keypress: return
1120.4114 	DATA 	RatingScale rating: (key response) rating=1
1120.4115 	DATA 	RatingScale rating: rating RT=3.818
1120.4115 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.268), (1, 3.818)]
1120.4422 	EXP 	text_10: autoDraw = False
1120.4422 	EXP 	rating: autoDraw = False
1120.4422 	EXP 	short_blank: autoDraw = True
1120.6937 	EXP 	short_blank: autoDraw = False
1120.6937 	EXP 	text_7: text = u'What does TO SLITHER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1120.6937 	EXP 	text_7: autoDraw = True
1122.0021 	DATA 	Keypress: return
1122.0187 	EXP 	text_7: autoDraw = False
1122.0187 	EXP 	text_5: autoDraw = True
1122.5055 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'TROT')])
1122.5080 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1122.5082 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1122.5085 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1122.5479 	EXP 	RatingScale rating: reset()
1122.5722 	EXP 	text_5: autoDraw = False
1122.5722 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
1122.5722 	EXP 	text_10: autoDraw = True
1122.5722 	EXP 	rating: autoDraw = True
1128.7778 	DATA 	Keypress: 1
1129.4990 	DATA 	Keypress: return
1129.5014 	DATA 	RatingScale rating: (key response) rating=1
1129.5015 	DATA 	RatingScale rating: rating RT=6.953
1129.5015 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.231), (1, 6.953)]
1129.5322 	EXP 	text_10: autoDraw = False
1129.5322 	EXP 	rating: autoDraw = False
1129.5322 	EXP 	short_blank: autoDraw = True
1129.7172 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1129.7563 	EXP 	RatingScale rating: reset()
1129.7670 	EXP 	short_blank: autoDraw = False
1129.7670 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
1129.7670 	EXP 	text_10: autoDraw = True
1129.7670 	EXP 	rating: autoDraw = True
1130.9245 	DATA 	Keypress: 4
1131.5474 	DATA 	Keypress: return
1131.5475 	DATA 	RatingScale rating: (key response) rating=4
1131.5476 	DATA 	RatingScale rating: rating RT=1.791
1131.5476 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.169), (4, 1.791)]
1131.5783 	EXP 	text_10: autoDraw = False
1131.5783 	EXP 	rating: autoDraw = False
1131.5783 	EXP 	short_blank: autoDraw = True
1131.8298 	EXP 	short_blank: autoDraw = False
1131.8298 	EXP 	text_7: text = u'What does TO TROT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1131.8298 	EXP 	text_7: autoDraw = True
1133.6582 	DATA 	Keypress: return
1133.6747 	EXP 	text_7: autoDraw = False
1133.6747 	EXP 	text_5: autoDraw = True
1134.1615 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'BRUSH')])
1134.1639 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1134.1641 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1134.1644 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1134.2045 	EXP 	RatingScale rating: reset()
1134.2281 	EXP 	text_5: autoDraw = False
1134.2281 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
1134.2281 	EXP 	text_10: autoDraw = True
1134.2281 	EXP 	rating: autoDraw = True
1138.0187 	DATA 	Keypress: 6
1138.5889 	DATA 	Keypress: return
1138.5914 	DATA 	RatingScale rating: (key response) rating=6
1138.5914 	DATA 	RatingScale rating: rating RT=4.386
1138.5914 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.815), (6, 4.386)]
1138.6223 	EXP 	text_10: autoDraw = False
1138.6223 	EXP 	rating: autoDraw = False
1138.6223 	EXP 	short_blank: autoDraw = True
1138.8072 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1138.8472 	EXP 	RatingScale rating: reset()
1138.8569 	EXP 	short_blank: autoDraw = False
1138.8569 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
1138.8569 	EXP 	text_10: autoDraw = True
1138.8569 	EXP 	rating: autoDraw = True
1139.4610 	DATA 	Keypress: 1
1140.1654 	DATA 	Keypress: return
1140.1679 	DATA 	RatingScale rating: (key response) rating=1
1140.1679 	DATA 	RatingScale rating: rating RT=1.320
1140.1680 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.615), (1, 1.32)]
1140.1987 	EXP 	text_10: autoDraw = False
1140.1987 	EXP 	rating: autoDraw = False
1140.1987 	EXP 	short_blank: autoDraw = True
1140.4502 	EXP 	short_blank: autoDraw = False
1140.4502 	EXP 	text_7: text = u'What does TO BRUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1140.4502 	EXP 	text_7: autoDraw = True
1142.1952 	DATA 	Keypress: return
1142.2281 	EXP 	text_7: autoDraw = False
1142.2281 	EXP 	text_5: autoDraw = True
1142.7149 	EXP 	New trial (rep=0, index=81): OrderedDict([('word', u'TRAIPSE')])
1142.7172 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1142.7175 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1142.7178 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1142.7585 	EXP 	RatingScale rating: reset()
1142.7814 	EXP 	text_5: autoDraw = False
1142.7814 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAIPSE?'
1142.7814 	EXP 	text_10: autoDraw = True
1142.7814 	EXP 	rating: autoDraw = True
1147.1423 	DATA 	Keypress: 1
1147.7461 	DATA 	Keypress: return
1147.7485 	DATA 	RatingScale rating: (key response) rating=1
1147.7486 	DATA 	RatingScale rating: rating RT=4.989
1147.7486 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.385), (1, 4.989)]
1147.7793 	EXP 	text_10: autoDraw = False
1147.7793 	EXP 	rating: autoDraw = False
1147.7793 	EXP 	short_blank: autoDraw = True
1147.9643 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1148.0052 	EXP 	RatingScale rating: reset()
1148.0141 	EXP 	short_blank: autoDraw = False
1148.0141 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
1148.0141 	EXP 	text_10: autoDraw = True
1148.0141 	EXP 	rating: autoDraw = True
1148.5678 	DATA 	Keypress: 1
1149.2722 	DATA 	Keypress: return
1149.2747 	DATA 	RatingScale rating: (key response) rating=1
1149.2748 	DATA 	RatingScale rating: rating RT=1.269
1149.2748 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.564), (1, 1.269)]
1149.3056 	EXP 	text_10: autoDraw = False
1149.3056 	EXP 	rating: autoDraw = False
1149.3056 	EXP 	short_blank: autoDraw = True
1149.5570 	EXP 	short_blank: autoDraw = False
1149.5570 	EXP 	text_7: text = u'What does TO TRAIPSE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1149.5570 	EXP 	text_7: autoDraw = True
1151.1171 	DATA 	Keypress: return
1151.1336 	EXP 	text_7: autoDraw = False
1151.1336 	EXP 	text_5: autoDraw = True
1151.6204 	EXP 	New trial (rep=0, index=82): OrderedDict([('word', u'SHAMBLE')])
1151.6227 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1151.6230 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1151.6233 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1151.6655 	EXP 	RatingScale rating: reset()
1151.6869 	EXP 	text_5: autoDraw = False
1151.6869 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAMBLE?'
1151.6869 	EXP 	text_10: autoDraw = True
1151.6869 	EXP 	rating: autoDraw = True
1157.1378 	DATA 	Keypress: 1
1157.7753 	DATA 	Keypress: return
1157.7778 	DATA 	RatingScale rating: (key response) rating=1
1157.7779 	DATA 	RatingScale rating: rating RT=6.112
1157.7779 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.473), (1, 6.111)]
1157.8085 	EXP 	text_10: autoDraw = False
1157.8085 	EXP 	rating: autoDraw = False
1157.8085 	EXP 	short_blank: autoDraw = True
1157.9935 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1158.0356 	EXP 	RatingScale rating: reset()
1158.0600 	EXP 	short_blank: autoDraw = False
1158.0600 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAMBLE?'
1158.0600 	EXP 	text_10: autoDraw = True
1158.0600 	EXP 	rating: autoDraw = True
1158.3287 	DATA 	Keypress: 4
1158.8989 	DATA 	Keypress: return
1158.9015 	DATA 	RatingScale rating: (key response) rating=4
1158.9015 	DATA 	RatingScale rating: rating RT=0.865
1158.9015 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.294), (4, 0.865)]
1158.9323 	EXP 	text_10: autoDraw = False
1158.9323 	EXP 	rating: autoDraw = False
1158.9323 	EXP 	short_blank: autoDraw = True
1159.1837 	EXP 	short_blank: autoDraw = False
1159.1837 	EXP 	text_7: text = u'What does TO SHAMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1159.1837 	EXP 	text_7: autoDraw = True
1161.2637 	DATA 	Keypress: return
1161.2802 	EXP 	text_7: autoDraw = False
1161.2802 	EXP 	text_5: autoDraw = True
1161.7670 	EXP 	New trial (rep=0, index=83): OrderedDict([('word', u'SNATCH')])
1161.7694 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1161.7697 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1161.7700 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1161.8102 	EXP 	RatingScale rating: reset()
1161.8335 	EXP 	text_5: autoDraw = False
1161.8335 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1161.8335 	EXP 	text_10: autoDraw = True
1161.8335 	EXP 	rating: autoDraw = True
1168.2573 	DATA 	Keypress: 5
1168.9445 	DATA 	Keypress: return
1168.9470 	DATA 	RatingScale rating: (key response) rating=5
1168.9470 	DATA 	RatingScale rating: rating RT=7.136
1168.9470 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.448), (5, 7.136)]
1168.9782 	EXP 	text_10: autoDraw = False
1168.9782 	EXP 	rating: autoDraw = False
1168.9782 	EXP 	short_blank: autoDraw = True
1169.1631 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1169.2032 	EXP 	RatingScale rating: reset()
1169.2129 	EXP 	short_blank: autoDraw = False
1169.2129 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1169.2129 	EXP 	text_10: autoDraw = True
1169.2129 	EXP 	rating: autoDraw = True
1169.8170 	DATA 	Keypress: 1
1170.6556 	DATA 	Keypress: return
1170.6581 	DATA 	RatingScale rating: (key response) rating=1
1170.6581 	DATA 	RatingScale rating: rating RT=1.454
1170.6582 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.615), (1, 1.454)]
1170.6889 	EXP 	text_10: autoDraw = False
1170.6889 	EXP 	rating: autoDraw = False
1170.6889 	EXP 	short_blank: autoDraw = True
1170.9396 	EXP 	short_blank: autoDraw = False
1170.9396 	EXP 	text_7: text = u'What does TO SNATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1170.9396 	EXP 	text_7: autoDraw = True
1173.5906 	DATA 	Keypress: return
1173.6071 	EXP 	text_7: autoDraw = False
1173.6071 	EXP 	text_5: autoDraw = True
1174.0938 	EXP 	New trial (rep=0, index=84): OrderedDict([('word', u'KNEEL')])
1174.0962 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1174.0965 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1174.0968 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1174.1385 	EXP 	RatingScale rating: reset()
1174.1607 	EXP 	text_5: autoDraw = False
1174.1607 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
1174.1607 	EXP 	text_10: autoDraw = True
1174.1607 	EXP 	rating: autoDraw = True
1178.7058 	DATA 	Keypress: 1
1179.1777 	DATA 	Keypress: return
1179.1778 	DATA 	RatingScale rating: (key response) rating=1
1179.1779 	DATA 	RatingScale rating: rating RT=5.039
1179.1779 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.569), (1, 5.039)]
1179.2087 	EXP 	text_10: autoDraw = False
1179.2087 	EXP 	rating: autoDraw = False
1179.2087 	EXP 	short_blank: autoDraw = True
1179.3936 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1179.4336 	EXP 	RatingScale rating: reset()
1179.4436 	EXP 	short_blank: autoDraw = False
1179.4436 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
1179.4436 	EXP 	text_10: autoDraw = True
1179.4436 	EXP 	rating: autoDraw = True
1180.6344 	DATA 	Keypress: 7
1181.0034 	DATA 	Keypress: return
1181.0060 	DATA 	RatingScale rating: (key response) rating=7
1181.0060 	DATA 	RatingScale rating: rating RT=1.572
1181.0060 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.202), (7, 1.572)]
1181.0368 	EXP 	text_10: autoDraw = False
1181.0368 	EXP 	rating: autoDraw = False
1181.0368 	EXP 	short_blank: autoDraw = True
1181.2882 	EXP 	short_blank: autoDraw = False
1181.2882 	EXP 	text_7: text = u'What does TO KNEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
