10.3760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15648970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
390.0162 	DATA 	Keypress: 2
390.4691 	DATA 	Keypress: return
390.4716 	DATA 	RatingScale rating: (key response) rating=2
390.4716 	DATA 	RatingScale rating: rating RT=2.618
390.4717 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.165), (2, 2.618)]
390.5024 	EXP 	text_10: autoDraw = False
390.5024 	EXP 	rating: autoDraw = False
390.5024 	EXP 	short_blank: autoDraw = True
390.6873 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
390.7377 	EXP 	RatingScale rating: reset()
390.7538 	EXP 	short_blank: autoDraw = False
390.7538 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KRAMA med armar/h\xe4nder?'
390.7538 	EXP 	text_10: autoDraw = True
390.7538 	EXP 	rating: autoDraw = True
393.8233 	DATA 	Keypress: 7
393.9741 	DATA 	Keypress: return
393.9767 	DATA 	RatingScale rating: (key response) rating=7
393.9768 	DATA 	RatingScale rating: rating RT=3.238
393.9768 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.087), (7, 3.238)]
394.0074 	EXP 	text_10: autoDraw = False
394.0074 	EXP 	rating: autoDraw = False
394.0074 	EXP 	short_blank: autoDraw = True
394.2078 	EXP 	short_blank: autoDraw = False
394.2078 	EXP 	text_5: autoDraw = True
394.6955 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'JOGGA')])
394.6979 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
394.6982 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
394.6985 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
394.7473 	EXP 	RatingScale rating: reset()
394.7622 	EXP 	text_5: autoDraw = False
394.7622 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet JOGGA med ben/f\xf6tter?'
394.7622 	EXP 	text_10: autoDraw = True
394.7622 	EXP 	rating: autoDraw = True
400.5819 	DATA 	Keypress: 7
400.7999 	DATA 	Keypress: return
400.8025 	DATA 	RatingScale rating: (key response) rating=7
400.8026 	DATA 	RatingScale rating: rating RT=6.054
400.8026 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.836), (7, 6.054)]
400.8332 	EXP 	text_10: autoDraw = False
400.8332 	EXP 	rating: autoDraw = False
400.8332 	EXP 	short_blank: autoDraw = True
401.0181 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
401.0699 	EXP 	RatingScale rating: reset()
401.0846 	EXP 	short_blank: autoDraw = False
401.0846 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet JOGGA med armar/h\xe4nder?'
401.0846 	EXP 	text_10: autoDraw = True
401.0846 	EXP 	rating: autoDraw = True
402.4267 	DATA 	Keypress: 2
402.6279 	DATA 	Keypress: return
402.6305 	DATA 	RatingScale rating: (key response) rating=2
402.6306 	DATA 	RatingScale rating: rating RT=1.560
402.6306 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.358), (2, 1.56)]
402.6612 	EXP 	text_10: autoDraw = False
402.6612 	EXP 	rating: autoDraw = False
402.6612 	EXP 	short_blank: autoDraw = True
402.8624 	EXP 	short_blank: autoDraw = False
402.8624 	EXP 	text_5: autoDraw = True
403.3492 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'VACKLA')])
403.3516 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
403.3519 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
403.3522 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
403.4016 	EXP 	RatingScale rating: reset()
403.4159 	EXP 	text_5: autoDraw = False
403.4159 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet VACKLA med ben/f\xf6tter?'
403.4159 	EXP 	text_10: autoDraw = True
403.4159 	EXP 	rating: autoDraw = True
409.6716 	DATA 	Keypress: 7
410.0238 	DATA 	Keypress: return
410.0264 	DATA 	RatingScale rating: (key response) rating=7
410.0264 	DATA 	RatingScale rating: rating RT=6.624
410.0264 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.271), (7, 6.624)]
410.0571 	EXP 	text_10: autoDraw = False
410.0571 	EXP 	rating: autoDraw = False
410.0571 	EXP 	short_blank: autoDraw = True
410.2420 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
410.2940 	EXP 	RatingScale rating: reset()
410.3086 	EXP 	short_blank: autoDraw = False
410.3086 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet VACKLA med armar/h\xe4nder?'
410.3086 	EXP 	text_10: autoDraw = True
410.3086 	EXP 	rating: autoDraw = True
412.8430 	DATA 	Keypress: 2
413.0593 	DATA 	Keypress: return
413.0619 	DATA 	RatingScale rating: (key response) rating=2
413.0620 	DATA 	RatingScale rating: rating RT=2.767
413.0620 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.548), (2, 2.767)]
413.0926 	EXP 	text_10: autoDraw = False
413.0926 	EXP 	rating: autoDraw = False
413.0926 	EXP 	short_blank: autoDraw = True
413.2939 	EXP 	short_blank: autoDraw = False
413.2939 	EXP 	text_5: autoDraw = True
413.7806 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'HISSA')])
413.7830 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
413.7832 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
413.7835 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
413.8314 	EXP 	RatingScale rating: reset()
413.8473 	EXP 	text_5: autoDraw = False
413.8473 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet HISSA med ben/f\xf6tter?'
413.8473 	EXP 	text_10: autoDraw = True
413.8473 	EXP 	rating: autoDraw = True
421.1764 	DATA 	Keypress: 3
423.1721 	DATA 	Keypress: return
423.1765 	DATA 	RatingScale rating: (key response) rating=3
423.1766 	DATA 	RatingScale rating: rating RT=9.344
423.1766 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 7.346), (3, 9.344)]
423.2054 	EXP 	text_10: autoDraw = False
423.2054 	EXP 	rating: autoDraw = False
423.2054 	EXP 	short_blank: autoDraw = True
423.3903 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
423.4401 	EXP 	RatingScale rating: reset()
423.4569 	EXP 	short_blank: autoDraw = False
423.4569 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet HISSA med armar/h\xe4nder?'
423.4569 	EXP 	text_10: autoDraw = True
423.4569 	EXP 	rating: autoDraw = True
424.1616 	DATA 	Keypress: 4
424.4635 	DATA 	Keypress: return
424.4660 	DATA 	RatingScale rating: (key response) rating=4
424.4660 	DATA 	RatingScale rating: rating RT=1.025
424.4660 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.723), (4, 1.025)]
424.4968 	EXP 	text_10: autoDraw = False
424.4968 	EXP 	rating: autoDraw = False
424.4968 	EXP 	short_blank: autoDraw = True
424.6980 	EXP 	short_blank: autoDraw = False
424.6980 	EXP 	text_5: autoDraw = True
425.1848 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'R\xd6RA')])
425.1873 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
425.1875 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
425.1878 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
425.2368 	EXP 	RatingScale rating: reset()
425.2513 	EXP 	text_5: autoDraw = False
425.2513 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet R\xd6RA med ben/f\xf6tter?'
425.2513 	EXP 	text_10: autoDraw = True
425.2513 	EXP 	rating: autoDraw = True
429.2431 	DATA 	Keypress: 5
429.5618 	DATA 	Keypress: return
429.5644 	DATA 	RatingScale rating: (key response) rating=5
429.5644 	DATA 	RatingScale rating: rating RT=4.327
429.5644 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.008), (5, 4.327)]
429.5951 	EXP 	text_10: autoDraw = False
429.5951 	EXP 	rating: autoDraw = False
429.5951 	EXP 	short_blank: autoDraw = True
429.7800 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
429.8313 	EXP 	RatingScale rating: reset()
429.8465 	EXP 	short_blank: autoDraw = False
429.8465 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet R\xd6RA med armar/h\xe4nder?'
429.8465 	EXP 	text_10: autoDraw = True
429.8465 	EXP 	rating: autoDraw = True
430.8195 	DATA 	Keypress: 6
431.0376 	DATA 	Keypress: return
431.0400 	DATA 	RatingScale rating: (key response) rating=6
431.0401 	DATA 	RatingScale rating: rating RT=1.208
431.0401 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.989), (6, 1.208)]
431.0708 	EXP 	text_10: autoDraw = False
431.0708 	EXP 	rating: autoDraw = False
431.0708 	EXP 	short_blank: autoDraw = True
431.2713 	EXP 	short_blank: autoDraw = False
431.2713 	EXP 	text_5: autoDraw = True
431.7589 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'SLIPA')])
431.7614 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
431.7616 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
431.7619 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
431.8092 	EXP 	RatingScale rating: reset()
431.8255 	EXP 	text_5: autoDraw = False
431.8255 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SLIPA med ben/f\xf6tter?'
431.8255 	EXP 	text_10: autoDraw = True
431.8255 	EXP 	rating: autoDraw = True
439.7920 	DATA 	Keypress: 1
440.0267 	DATA 	Keypress: return
440.0292 	DATA 	RatingScale rating: (key response) rating=1
440.0293 	DATA 	RatingScale rating: rating RT=8.219
440.0293 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.984), (1, 8.219)]
440.0601 	EXP 	text_10: autoDraw = False
440.0601 	EXP 	rating: autoDraw = False
440.0601 	EXP 	short_blank: autoDraw = True
440.2450 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
440.2953 	EXP 	RatingScale rating: reset()
440.3115 	EXP 	short_blank: autoDraw = False
440.3115 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SLIPA med armar/h\xe4nder?'
440.3115 	EXP 	text_10: autoDraw = True
440.3115 	EXP 	rating: autoDraw = True
441.1840 	DATA 	Keypress: 6
441.4187 	DATA 	Keypress: return
441.4212 	DATA 	RatingScale rating: (key response) rating=6
441.4213 	DATA 	RatingScale rating: rating RT=1.125
441.4213 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.89), (6, 1.125)]
441.4520 	EXP 	text_10: autoDraw = False
441.4520 	EXP 	rating: autoDraw = False
441.4520 	EXP 	short_blank: autoDraw = True
441.6533 	EXP 	short_blank: autoDraw = False
441.6533 	EXP 	text_5: autoDraw = True
442.1401 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'BORSTA')])
442.1425 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
442.1428 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
442.1432 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
442.1913 	EXP 	RatingScale rating: reset()
442.2067 	EXP 	text_5: autoDraw = False
442.2067 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet BORSTA med ben/f\xf6tter?'
442.2067 	EXP 	text_10: autoDraw = True
442.2067 	EXP 	rating: autoDraw = True
444.5214 	DATA 	Keypress: 1
444.6551 	DATA 	Keypress: return
444.6579 	DATA 	RatingScale rating: (key response) rating=1
444.6579 	DATA 	RatingScale rating: rating RT=2.466
444.6579 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.331), (1, 2.466)]
444.6887 	EXP 	text_10: autoDraw = False
444.6887 	EXP 	rating: autoDraw = False
444.6887 	EXP 	short_blank: autoDraw = True
444.8737 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
444.9240 	EXP 	RatingScale rating: reset()
444.9402 	EXP 	short_blank: autoDraw = False
444.9402 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet BORSTA med armar/h\xe4nder?'
444.9402 	EXP 	text_10: autoDraw = True
444.9402 	EXP 	rating: autoDraw = True
446.6345 	DATA 	Keypress: 5
446.8190 	DATA 	Keypress: return
446.8215 	DATA 	RatingScale rating: (key response) rating=5
446.8216 	DATA 	RatingScale rating: rating RT=1.897
446.8216 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.712), (5, 1.897)]
446.8523 	EXP 	text_10: autoDraw = False
446.8523 	EXP 	rating: autoDraw = False
446.8523 	EXP 	short_blank: autoDraw = True
447.0535 	EXP 	short_blank: autoDraw = False
447.0535 	EXP 	text_5: autoDraw = True
447.5403 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'SVABBA')])
447.5428 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
447.5431 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
447.5434 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
447.5911 	EXP 	RatingScale rating: reset()
447.6070 	EXP 	text_5: autoDraw = False
447.6070 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SVABBA med ben/f\xf6tter?'
447.6070 	EXP 	text_10: autoDraw = True
447.6070 	EXP 	rating: autoDraw = True
451.8836 	DATA 	Keypress: 2
456.2441 	DATA 	Keypress: return
456.2467 	DATA 	RatingScale rating: (key response) rating=2
456.2467 	DATA 	RatingScale rating: rating RT=8.655
456.2468 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.294), (2, 8.655)]
456.2774 	EXP 	text_10: autoDraw = False
456.2774 	EXP 	rating: autoDraw = False
456.2774 	EXP 	short_blank: autoDraw = True
456.4624 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
456.5125 	EXP 	RatingScale rating: reset()
456.5289 	EXP 	short_blank: autoDraw = False
456.5289 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SVABBA med armar/h\xe4nder?'
456.5289 	EXP 	text_10: autoDraw = True
456.5289 	EXP 	rating: autoDraw = True
457.5523 	DATA 	Keypress: 6
457.7368 	DATA 	Keypress: return
457.7392 	DATA 	RatingScale rating: (key response) rating=6
457.7392 	DATA 	RatingScale rating: rating RT=1.226
457.7393 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.041), (6, 1.226)]
457.7700 	EXP 	text_10: autoDraw = False
457.7700 	EXP 	rating: autoDraw = False
457.7700 	EXP 	short_blank: autoDraw = True
457.9713 	EXP 	short_blank: autoDraw = False
457.9713 	EXP 	text_5: autoDraw = True
458.4581 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'GNUGGA')])
458.4605 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
458.4608 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
458.4611 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
458.5090 	EXP 	RatingScale rating: reset()
458.5248 	EXP 	text_5: autoDraw = False
458.5248 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet GNUGGA med ben/f\xf6tter?'
458.5248 	EXP 	text_10: autoDraw = True
458.5248 	EXP 	rating: autoDraw = True
464.6815 	DATA 	Keypress: 2
465.7029 	DATA 	Keypress: return
465.7054 	DATA 	RatingScale rating: (key response) rating=2
465.7055 	DATA 	RatingScale rating: rating RT=7.196
465.7055 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.172), (2, 7.196)]
465.7362 	EXP 	text_10: autoDraw = False
465.7362 	EXP 	rating: autoDraw = False
465.7362 	EXP 	short_blank: autoDraw = True
465.9211 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
465.9717 	EXP 	RatingScale rating: reset()
465.9876 	EXP 	short_blank: autoDraw = False
465.9876 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet GNUGGA med armar/h\xe4nder?'
465.9876 	EXP 	text_10: autoDraw = True
465.9876 	EXP 	rating: autoDraw = True
468.4869 	DATA 	Keypress: 6
468.7216 	DATA 	Keypress: return
468.7241 	DATA 	RatingScale rating: (key response) rating=6
468.7241 	DATA 	RatingScale rating: rating RT=2.752
468.7241 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.516), (6, 2.752)]
468.7549 	EXP 	text_10: autoDraw = False
468.7549 	EXP 	rating: autoDraw = False
468.7549 	EXP 	short_blank: autoDraw = True
468.9562 	EXP 	short_blank: autoDraw = False
468.9562 	EXP 	text_5: autoDraw = True
469.4430 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'SKALA')])
469.4454 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
469.4457 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
469.4460 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
469.4954 	EXP 	RatingScale rating: reset()
469.5095 	EXP 	text_5: autoDraw = False
469.5095 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKALA med ben/f\xf6tter?'
469.5095 	EXP 	text_10: autoDraw = True
469.5095 	EXP 	rating: autoDraw = True
472.6794 	DATA 	Keypress: 2
473.0652 	DATA 	Keypress: return
473.0677 	DATA 	RatingScale rating: (key response) rating=2
473.0677 	DATA 	RatingScale rating: rating RT=3.572
473.0677 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.185), (2, 3.572)]
473.0986 	EXP 	text_10: autoDraw = False
473.0986 	EXP 	rating: autoDraw = False
473.0986 	EXP 	short_blank: autoDraw = True
473.2834 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
473.3331 	EXP 	RatingScale rating: reset()
473.3500 	EXP 	short_blank: autoDraw = False
473.3500 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKALA med armar/h\xe4nder?'
473.3500 	EXP 	text_10: autoDraw = True
473.3500 	EXP 	rating: autoDraw = True
474.0715 	DATA 	Keypress: 7
474.2559 	DATA 	Keypress: return
474.2584 	DATA 	RatingScale rating: (key response) rating=7
474.2585 	DATA 	RatingScale rating: rating RT=0.925
474.2585 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.74), (7, 0.925)]
474.2893 	EXP 	text_10: autoDraw = False
474.2893 	EXP 	rating: autoDraw = False
474.2893 	EXP 	short_blank: autoDraw = True
474.4905 	EXP 	short_blank: autoDraw = False
474.4905 	EXP 	text_5: autoDraw = True
474.9773 	EXP 	New trial (rep=0, index=47): OrderedDict([('word', u'F\xd6SA')])
474.9799 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
474.9801 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
474.9804 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
475.0291 	EXP 	RatingScale rating: reset()
475.0439 	EXP 	text_5: autoDraw = False
475.0439 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet F\xd6SA med ben/f\xf6tter?'
475.0439 	EXP 	text_10: autoDraw = True
475.0439 	EXP 	rating: autoDraw = True
488.5799 	DATA 	Keypress: 4
490.4255 	DATA 	Keypress: return
490.4257 	DATA 	RatingScale rating: (key response) rating=4
490.4257 	DATA 	RatingScale rating: rating RT=15.396
490.4257 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 13.55), (4, 15.396)]
490.4563 	EXP 	text_10: autoDraw = False
490.4563 	EXP 	rating: autoDraw = False
490.4563 	EXP 	short_blank: autoDraw = True
490.6413 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
490.6926 	EXP 	RatingScale rating: reset()
490.7078 	EXP 	short_blank: autoDraw = False
490.7078 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet F\xd6SA med armar/h\xe4nder?'
490.7078 	EXP 	text_10: autoDraw = True
490.7078 	EXP 	rating: autoDraw = True
491.1274 	DATA 	Keypress: 5
491.3981 	DATA 	Keypress: return
491.3983 	DATA 	RatingScale rating: (key response) rating=5
491.3983 	DATA 	RatingScale rating: rating RT=0.705
491.3983 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.436), (5, 0.705)]
491.4290 	EXP 	text_10: autoDraw = False
491.4290 	EXP 	rating: autoDraw = False
491.4290 	EXP 	short_blank: autoDraw = True
491.6303 	EXP 	short_blank: autoDraw = False
491.6303 	EXP 	text_5: autoDraw = True
492.1171 	EXP 	New trial (rep=0, index=48): OrderedDict([('word', u'FATTA')])
492.1198 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
492.1201 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
