9.5072 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15454B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
2501.3155 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.262), (1, 3.448)]
2501.3461 	EXP 	text_10: autoDraw = False
2501.3461 	EXP 	rating: autoDraw = False
2501.3461 	EXP 	short_blank: autoDraw = True
2501.5976 	EXP 	short_blank: autoDraw = False
2501.5976 	EXP 	text_7: text = u'What does TO STAGGER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2501.5976 	EXP 	text_7: autoDraw = True
2509.4467 	DATA 	Keypress: return
2509.4632 	EXP 	text_7: autoDraw = False
2509.4632 	EXP 	text_5: autoDraw = True
2509.9500 	EXP 	New trial (rep=0, index=109): OrderedDict([('word', u'SKIM')])
2509.9524 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2509.9526 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2509.9529 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2509.9935 	EXP 	RatingScale rating: reset()
2510.0165 	EXP 	text_5: autoDraw = False
2510.0165 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
2510.0165 	EXP 	text_10: autoDraw = True
2510.0165 	EXP 	rating: autoDraw = True
2515.7525 	DATA 	Keypress: 2
2515.9034 	DATA 	Keypress: return
2515.9060 	DATA 	RatingScale rating: (key response) rating=2
2515.9060 	DATA 	RatingScale rating: rating RT=5.912
2515.9060 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.76), (2, 5.912)]
2515.9367 	EXP 	text_10: autoDraw = False
2515.9367 	EXP 	rating: autoDraw = False
2515.9367 	EXP 	short_blank: autoDraw = True
2516.1217 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2516.1621 	EXP 	RatingScale rating: reset()
2516.1714 	EXP 	short_blank: autoDraw = False
2516.1714 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
2516.1714 	EXP 	text_10: autoDraw = True
2516.1714 	EXP 	rating: autoDraw = True
2518.5030 	DATA 	Keypress: 2
2518.6538 	DATA 	Keypress: return
2518.6565 	DATA 	RatingScale rating: (key response) rating=2
2518.6565 	DATA 	RatingScale rating: rating RT=2.494
2518.6566 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.342), (2, 2.494)]
2518.6872 	EXP 	text_10: autoDraw = False
2518.6872 	EXP 	rating: autoDraw = False
2518.6872 	EXP 	short_blank: autoDraw = True
2518.9386 	EXP 	short_blank: autoDraw = False
2518.9386 	EXP 	text_7: text = u'What does TO SKIM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2518.9386 	EXP 	text_7: autoDraw = True
2530.8467 	DATA 	Keypress: return
2530.8795 	EXP 	text_7: autoDraw = False
2530.8795 	EXP 	text_5: autoDraw = True
2531.3663 	EXP 	New trial (rep=0, index=110): OrderedDict([('word', u'SCRATCH')])
2531.3689 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2531.3692 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2531.3695 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2531.4104 	EXP 	RatingScale rating: reset()
2531.4330 	EXP 	text_5: autoDraw = False
2531.4330 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
2531.4330 	EXP 	text_10: autoDraw = True
2531.4330 	EXP 	rating: autoDraw = True
2535.0053 	DATA 	Keypress: 7
2535.3600 	DATA 	Keypress: return
2535.3601 	DATA 	RatingScale rating: (key response) rating=7
2535.3602 	DATA 	RatingScale rating: rating RT=3.949
2535.3602 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.596), (7, 3.949)]
2535.3909 	EXP 	text_10: autoDraw = False
2535.3909 	EXP 	rating: autoDraw = False
2535.3909 	EXP 	short_blank: autoDraw = True
2535.5758 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2535.6169 	EXP 	RatingScale rating: reset()
2535.6256 	EXP 	short_blank: autoDraw = False
2535.6256 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
2535.6256 	EXP 	text_10: autoDraw = True
2535.6256 	EXP 	rating: autoDraw = True
2538.8459 	DATA 	Keypress: 7
2539.7036 	DATA 	Keypress: return
2539.7037 	DATA 	RatingScale rating: (key response) rating=7
2539.7038 	DATA 	RatingScale rating: rating RT=4.086
2539.7038 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.23), (7, 4.086)]
2539.7345 	EXP 	text_10: autoDraw = False
2539.7345 	EXP 	rating: autoDraw = False
2539.7345 	EXP 	short_blank: autoDraw = True
2539.9860 	EXP 	short_blank: autoDraw = False
2539.9860 	EXP 	text_7: text = u'What does TO SCRATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2539.9860 	EXP 	text_7: autoDraw = True
2543.7765 	DATA 	Keypress: return
2543.7931 	EXP 	text_7: autoDraw = False
2543.7931 	EXP 	text_5: autoDraw = True
2544.2796 	EXP 	New trial (rep=0, index=111): OrderedDict([('word', u'CARVE')])
2544.2820 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2544.2822 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2544.2826 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2544.3224 	EXP 	RatingScale rating: reset()
2544.3464 	EXP 	text_5: autoDraw = False
2544.3464 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
2544.3464 	EXP 	text_10: autoDraw = True
2544.3464 	EXP 	rating: autoDraw = True
2553.2855 	DATA 	Keypress: 7
2554.1767 	DATA 	Keypress: return
2554.1768 	DATA 	RatingScale rating: (key response) rating=7
2554.1769 	DATA 	RatingScale rating: rating RT=9.854
2554.1769 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.964), (7, 9.854)]
2554.2077 	EXP 	text_10: autoDraw = False
2554.2077 	EXP 	rating: autoDraw = False
2554.2077 	EXP 	short_blank: autoDraw = True
2554.3926 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2554.4327 	EXP 	RatingScale rating: reset()
2554.4425 	EXP 	short_blank: autoDraw = False
2554.4425 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
2554.4425 	EXP 	text_10: autoDraw = True
2554.4425 	EXP 	rating: autoDraw = True
2555.3314 	DATA 	Keypress: 2
2555.6167 	DATA 	Keypress: return
2555.6191 	DATA 	RatingScale rating: (key response) rating=2
2555.6192 	DATA 	RatingScale rating: rating RT=1.186
2555.6192 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.9), (2, 1.186)]
2555.6501 	EXP 	text_10: autoDraw = False
2555.6501 	EXP 	rating: autoDraw = False
2555.6501 	EXP 	short_blank: autoDraw = True
2555.9014 	EXP 	short_blank: autoDraw = False
2555.9014 	EXP 	text_7: text = u'What does TO CARVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2555.9014 	EXP 	text_7: autoDraw = True
2572.4881 	DATA 	Keypress: return
2572.5046 	EXP 	text_7: autoDraw = False
2572.5046 	EXP 	text_5: autoDraw = True
2572.9914 	EXP 	New trial (rep=0, index=112): OrderedDict([('word', u'GLIDE')])
2572.9938 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2572.9941 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2572.9943 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2573.0348 	EXP 	RatingScale rating: reset()
2573.0580 	EXP 	text_5: autoDraw = False
2573.0580 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
2573.0580 	EXP 	text_10: autoDraw = True
2573.0580 	EXP 	rating: autoDraw = True
2576.2280 	DATA 	Keypress: 3
2576.3957 	DATA 	Keypress: return
2576.3983 	DATA 	RatingScale rating: (key response) rating=3
2576.3983 	DATA 	RatingScale rating: rating RT=3.363
2576.3983 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.194), (3, 3.363)]
2576.4290 	EXP 	text_10: autoDraw = False
2576.4290 	EXP 	rating: autoDraw = False
2576.4290 	EXP 	short_blank: autoDraw = True
2576.6139 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2576.6546 	EXP 	RatingScale rating: reset()
2576.6637 	EXP 	short_blank: autoDraw = False
2576.6637 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
2576.6637 	EXP 	text_10: autoDraw = True
2576.6637 	EXP 	rating: autoDraw = True
2577.8211 	DATA 	Keypress: 7
2578.4274 	DATA 	Keypress: return
2578.4275 	DATA 	RatingScale rating: (key response) rating=7
2578.4276 	DATA 	RatingScale rating: rating RT=1.772
2578.4276 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.168), (7, 1.772)]
2578.4583 	EXP 	text_10: autoDraw = False
2578.4583 	EXP 	rating: autoDraw = False
2578.4583 	EXP 	short_blank: autoDraw = True
2578.7097 	EXP 	short_blank: autoDraw = False
2578.7097 	EXP 	text_7: text = u'What does TO GLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2578.7097 	EXP 	text_7: autoDraw = True
2581.9971 	DATA 	Keypress: return
2582.0137 	EXP 	text_7: autoDraw = False
2582.0137 	EXP 	text_5: autoDraw = True
2582.5005 	EXP 	New trial (rep=0, index=113): OrderedDict([('word', u'TROT')])
2582.5028 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2582.5030 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2582.5033 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2582.5430 	EXP 	RatingScale rating: reset()
2582.5671 	EXP 	text_5: autoDraw = False
2582.5671 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
2582.5671 	EXP 	text_10: autoDraw = True
2582.5671 	EXP 	rating: autoDraw = True
2586.1731 	DATA 	Keypress: 4
2586.4246 	DATA 	Keypress: return
2586.4271 	DATA 	RatingScale rating: (key response) rating=4
2586.4272 	DATA 	RatingScale rating: rating RT=3.883
2586.4272 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.631), (4, 3.883)]
2586.4580 	EXP 	text_10: autoDraw = False
2586.4580 	EXP 	rating: autoDraw = False
2586.4580 	EXP 	short_blank: autoDraw = True
2586.6429 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2586.6822 	EXP 	RatingScale rating: reset()
2586.6926 	EXP 	short_blank: autoDraw = False
2586.6926 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
2586.6926 	EXP 	text_10: autoDraw = True
2586.6926 	EXP 	rating: autoDraw = True
2587.0284 	DATA 	Keypress: 4
2587.4140 	DATA 	Keypress: return
2587.4164 	DATA 	RatingScale rating: (key response) rating=4
2587.4165 	DATA 	RatingScale rating: rating RT=0.734
2587.4165 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.347), (4, 0.734)]
2587.4474 	EXP 	text_10: autoDraw = False
2587.4474 	EXP 	rating: autoDraw = False
2587.4474 	EXP 	short_blank: autoDraw = True
2587.6989 	EXP 	short_blank: autoDraw = False
2587.6989 	EXP 	text_7: text = u'What does TO TROT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2587.6989 	EXP 	text_7: autoDraw = True
2595.6486 	DATA 	Keypress: return
2595.6651 	EXP 	text_7: autoDraw = False
2595.6651 	EXP 	text_5: autoDraw = True
2596.1519 	EXP 	New trial (rep=0, index=114): OrderedDict([('word', u'PINCH')])
2596.1543 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2596.1546 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2596.1549 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2596.1958 	EXP 	RatingScale rating: reset()
2596.2184 	EXP 	text_5: autoDraw = False
2596.2184 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
2596.2184 	EXP 	text_10: autoDraw = True
2596.2184 	EXP 	rating: autoDraw = True
2600.4115 	DATA 	Keypress: 7
2600.5959 	DATA 	Keypress: return
2600.5984 	DATA 	RatingScale rating: (key response) rating=7
2600.5984 	DATA 	RatingScale rating: rating RT=4.402
2600.5985 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.217), (7, 4.402)]
2600.6294 	EXP 	text_10: autoDraw = False
2600.6294 	EXP 	rating: autoDraw = False
2600.6294 	EXP 	short_blank: autoDraw = True
2600.8142 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2600.8556 	EXP 	RatingScale rating: reset()
2600.8809 	EXP 	short_blank: autoDraw = False
2600.8809 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
2600.8809 	EXP 	text_10: autoDraw = True
2600.8809 	EXP 	rating: autoDraw = True
2601.6525 	DATA 	Keypress: 2
2601.8538 	DATA 	Keypress: return
2601.8563 	DATA 	RatingScale rating: (key response) rating=2
2601.8563 	DATA 	RatingScale rating: rating RT=1.000
2601.8563 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.798), (2, 1.0)]
2601.8871 	EXP 	text_10: autoDraw = False
2601.8871 	EXP 	rating: autoDraw = False
2601.8871 	EXP 	short_blank: autoDraw = True
2602.1385 	EXP 	short_blank: autoDraw = False
2602.1385 	EXP 	text_7: text = u'What does TO PINCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2602.1385 	EXP 	text_7: autoDraw = True
2605.5262 	DATA 	Keypress: return
2605.5431 	EXP 	text_7: autoDraw = False
2605.5431 	EXP 	text_5: autoDraw = True
2606.0299 	EXP 	New trial (rep=0, index=115): OrderedDict([('word', u'HOP')])
2606.0323 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2606.0326 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2606.0329 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2606.0717 	EXP 	RatingScale rating: reset()
2606.0964 	EXP 	text_5: autoDraw = False
2606.0964 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
2606.0964 	EXP 	text_10: autoDraw = True
2606.0964 	EXP 	rating: autoDraw = True
2612.9242 	DATA 	Keypress: 4
2613.0735 	DATA 	Keypress: return
2613.0759 	DATA 	RatingScale rating: (key response) rating=4
2613.0760 	DATA 	RatingScale rating: rating RT=7.004
2613.0760 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.852), (4, 7.004)]
2613.1067 	EXP 	text_10: autoDraw = False
2613.1067 	EXP 	rating: autoDraw = False
2613.1067 	EXP 	short_blank: autoDraw = True
2613.2916 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2613.3307 	EXP 	RatingScale rating: reset()
2613.3416 	EXP 	short_blank: autoDraw = False
2613.3416 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
2613.3416 	EXP 	text_10: autoDraw = True
2613.3416 	EXP 	rating: autoDraw = True
2613.9456 	DATA 	Keypress: 7
2614.2473 	DATA 	Keypress: return
2614.2498 	DATA 	RatingScale rating: (key response) rating=7
2614.2498 	DATA 	RatingScale rating: rating RT=0.919
2614.2498 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.616), (7, 0.918)]
2614.2808 	EXP 	text_10: autoDraw = False
2614.2808 	EXP 	rating: autoDraw = False
2614.2808 	EXP 	short_blank: autoDraw = True
2614.5322 	EXP 	short_blank: autoDraw = False
2614.5322 	EXP 	text_7: text = u'What does TO HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2614.5322 	EXP 	text_7: autoDraw = True
2619.4128 	DATA 	Keypress: return
2619.4294 	EXP 	text_7: autoDraw = False
2619.4294 	EXP 	text_5: autoDraw = True
2619.9161 	EXP 	New trial (rep=0, index=116): OrderedDict([('word', u'SEIZE')])
2619.9185 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2619.9187 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2619.9190 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2619.9586 	EXP 	RatingScale rating: reset()
2619.9827 	EXP 	text_5: autoDraw = False
2619.9827 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
2619.9827 	EXP 	text_10: autoDraw = True
2619.9827 	EXP 	rating: autoDraw = True
2626.6243 	DATA 	Keypress: 6
2626.8926 	DATA 	Keypress: return
2626.8951 	DATA 	RatingScale rating: (key response) rating=6
2626.8951 	DATA 	RatingScale rating: rating RT=6.936
2626.8952 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.667), (6, 6.936)]
2626.9259 	EXP 	text_10: autoDraw = False
2626.9259 	EXP 	rating: autoDraw = False
2626.9259 	EXP 	short_blank: autoDraw = True
2627.1108 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2627.1506 	EXP 	RatingScale rating: reset()
2627.1608 	EXP 	short_blank: autoDraw = False
2627.1608 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
2627.1608 	EXP 	text_10: autoDraw = True
2627.1608 	EXP 	rating: autoDraw = True
2627.9995 	DATA 	Keypress: 4
2628.2006 	DATA 	Keypress: return
2628.2031 	DATA 	RatingScale rating: (key response) rating=4
2628.2032 	DATA 	RatingScale rating: rating RT=1.052
2628.2032 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.85), (4, 1.052)]
2628.2340 	EXP 	text_10: autoDraw = False
2628.2340 	EXP 	rating: autoDraw = False
2628.2340 	EXP 	short_blank: autoDraw = True
2628.4855 	EXP 	short_blank: autoDraw = False
2628.4855 	EXP 	text_7: text = u'What does TO SEIZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2628.4855 	EXP 	text_7: autoDraw = True
2631.5046 	DATA 	Keypress: return
2631.5211 	EXP 	text_7: autoDraw = False
2631.5211 	EXP 	text_5: autoDraw = True
2632.0079 	EXP 	New trial (rep=0, index=117): OrderedDict([('word', u'TRAIPSE')])
2632.0102 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2632.0104 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2632.0107 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2632.0513 	EXP 	RatingScale rating: reset()
2632.0744 	EXP 	text_5: autoDraw = False
2632.0744 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAIPSE?'
2632.0744 	EXP 	text_10: autoDraw = True
2632.0744 	EXP 	rating: autoDraw = True
2641.7700 	DATA 	Keypress: 4
2641.9025 	DATA 	Keypress: return
2641.9050 	DATA 	RatingScale rating: (key response) rating=4
2641.9051 	DATA 	RatingScale rating: rating RT=9.853
2641.9051 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 9.718), (4, 9.853)]
2641.9358 	EXP 	text_10: autoDraw = False
2641.9358 	EXP 	rating: autoDraw = False
2641.9358 	EXP 	short_blank: autoDraw = True
2642.1207 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2642.1615 	EXP 	RatingScale rating: reset()
2642.1705 	EXP 	short_blank: autoDraw = False
2642.1705 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
2642.1705 	EXP 	text_10: autoDraw = True
2642.1705 	EXP 	rating: autoDraw = True
2642.8751 	DATA 	Keypress: 6
2643.4622 	DATA 	Keypress: return
2643.4647 	DATA 	RatingScale rating: (key response) rating=6
2643.4647 	DATA 	RatingScale rating: rating RT=1.303
2643.4647 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.715), (6, 1.303)]
2643.4954 	EXP 	text_10: autoDraw = False
2643.4954 	EXP 	rating: autoDraw = False
2643.4954 	EXP 	short_blank: autoDraw = True
2643.7469 	EXP 	short_blank: autoDraw = False
2643.7469 	EXP 	text_7: text = u'What does TO TRAIPSE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2643.7469 	EXP 	text_7: autoDraw = True
2650.1206 	DATA 	Keypress: return
2650.1535 	EXP 	text_7: autoDraw = False
2650.1535 	EXP 	text_5: autoDraw = True
2650.6402 	EXP 	New trial (rep=0, index=118): OrderedDict([('word', u'SCRUB')])
2650.6427 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2650.6430 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2650.6433 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2650.6831 	EXP 	RatingScale rating: reset()
2650.7068 	EXP 	text_5: autoDraw = False
2650.7068 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
2650.7068 	EXP 	text_10: autoDraw = True
2650.7068 	EXP 	rating: autoDraw = True
2656.8788 	DATA 	Keypress: 4
2657.2813 	DATA 	Keypress: return
2657.2838 	DATA 	RatingScale rating: (key response) rating=4
2657.2839 	DATA 	RatingScale rating: rating RT=6.600
2657.2839 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.197), (4, 6.6)]
