14.0965 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A85970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
869.7159 	EXP 	short_blank: autoDraw = False
869.7159 	EXP 	text_5: autoDraw = True
870.2027 	EXP 	New trial (rep=0, index=83): OrderedDict([('word', u'ST\xd6VLA')])
870.2053 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
870.2055 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
870.2058 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
870.2552 	EXP 	RatingScale rating: reset()
870.2694 	EXP 	text_5: autoDraw = False
870.2694 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet ST\xd6VLA med ben/f\xf6tter?'
870.2694 	EXP 	text_10: autoDraw = True
870.2694 	EXP 	rating: autoDraw = True
872.7181 	DATA 	Mouse: Left button down, pos=(880,231)
872.8858 	DATA 	Mouse:  Left button up, pos=(880,231)
873.3051 	DATA 	Keypress: return
873.3077 	DATA 	RatingScale rating: (key response) rating=7
873.3078 	DATA 	RatingScale rating: rating RT=3.052
873.3078 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.464), (7, 3.052)]
873.3385 	EXP 	text_10: autoDraw = False
873.3385 	EXP 	rating: autoDraw = False
873.3385 	EXP 	short_blank: autoDraw = True
873.5234 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
873.5747 	EXP 	RatingScale rating: reset()
873.5900 	EXP 	short_blank: autoDraw = False
873.5900 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet ST\xd6VLA med armar/h\xe4nder?'
873.5900 	EXP 	text_10: autoDraw = True
873.5900 	EXP 	rating: autoDraw = True
875.6866 	DATA 	Mouse: Left button down, pos=(476,232)
875.8543 	DATA 	Mouse:  Left button up, pos=(476,232)
876.3574 	DATA 	Keypress: return
876.3600 	DATA 	RatingScale rating: (key response) rating=1
876.3600 	DATA 	RatingScale rating: rating RT=2.785
876.3600 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.113), (1, 2.785)]
876.3908 	EXP 	text_10: autoDraw = False
876.3908 	EXP 	rating: autoDraw = False
876.3908 	EXP 	short_blank: autoDraw = True
876.5920 	EXP 	short_blank: autoDraw = False
876.5920 	EXP 	text_5: autoDraw = True
877.0788 	EXP 	New trial (rep=0, index=84): OrderedDict([('word', u'SM\xc4LLA')])
877.0811 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
877.0814 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
877.0817 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
877.1304 	EXP 	RatingScale rating: reset()
877.1453 	EXP 	text_5: autoDraw = False
877.1453 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SM\xc4LLA med ben/f\xf6tter?'
877.1453 	EXP 	text_10: autoDraw = True
877.1453 	EXP 	rating: autoDraw = True
879.4601 	DATA 	Mouse: Left button down, pos=(476,232)
879.6110 	DATA 	Mouse:  Left button up, pos=(476,232)
880.3489 	DATA 	Keypress: return
880.3514 	DATA 	RatingScale rating: (key response) rating=1
880.3514 	DATA 	RatingScale rating: rating RT=3.220
880.3514 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.331), (1, 3.22)]
880.3823 	EXP 	text_10: autoDraw = False
880.3823 	EXP 	rating: autoDraw = False
880.3823 	EXP 	short_blank: autoDraw = True
880.5659 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
880.6199 	EXP 	RatingScale rating: reset()
880.6325 	EXP 	short_blank: autoDraw = False
880.6325 	EXP 	short_blank: autoDraw = False
880.6325 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SM\xc4LLA med armar/h\xe4nder?'
880.6325 	EXP 	text_10: autoDraw = True
880.6325 	EXP 	rating: autoDraw = True
881.6907 	DATA 	Mouse: Left button down, pos=(736,241)
881.8439 	DATA 	Mouse:  Left button up, pos=(736,241)
882.4955 	DATA 	Keypress: return
882.4980 	DATA 	RatingScale rating: (key response) rating=5
882.4980 	DATA 	RatingScale rating: rating RT=1.877
882.4980 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.072), (5, 1.877)]
882.5289 	EXP 	text_10: autoDraw = False
882.5289 	EXP 	rating: autoDraw = False
882.5289 	EXP 	short_blank: autoDraw = True
882.7302 	EXP 	short_blank: autoDraw = False
882.7302 	EXP 	text_5: autoDraw = True
883.2169 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'VIKA')])
883.2194 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
883.2196 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
883.2199 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
883.2676 	EXP 	RatingScale rating: reset()
883.2835 	EXP 	text_5: autoDraw = False
883.2835 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet VIKA med ben/f\xf6tter?'
883.2835 	EXP 	text_10: autoDraw = True
883.2835 	EXP 	rating: autoDraw = True
889.9419 	DATA 	Mouse: Left button down, pos=(520,228)
890.0928 	DATA 	Mouse:  Left button up, pos=(517,228)
890.9146 	DATA 	Mouse: Left button down, pos=(513,228)
891.0488 	DATA 	Mouse:  Left button up, pos=(513,228)
891.4681 	DATA 	Mouse: Left button down, pos=(491,231)
891.6190 	DATA 	Mouse:  Left button up, pos=(491,231)
892.1724 	DATA 	Keypress: return
892.1749 	DATA 	RatingScale rating: (key response) rating=1
892.1750 	DATA 	RatingScale rating: rating RT=8.907
892.1750 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.675), (1, 8.202), (1, 8.907)]
892.2057 	EXP 	text_10: autoDraw = False
892.2057 	EXP 	rating: autoDraw = False
892.2057 	EXP 	short_blank: autoDraw = True
892.3907 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
892.4411 	EXP 	RatingScale rating: reset()
892.4572 	EXP 	short_blank: autoDraw = False
892.4572 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet VIKA med armar/h\xe4nder?'
892.4572 	EXP 	text_10: autoDraw = True
892.4572 	EXP 	rating: autoDraw = True
894.3024 	DATA 	Mouse: Left button down, pos=(869,237)
894.4389 	DATA 	Mouse:  Left button up, pos=(869,237)
894.9253 	DATA 	Keypress: return
894.9254 	DATA 	RatingScale rating: (key response) rating=7
894.9255 	DATA 	RatingScale rating: rating RT=2.484
894.9255 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.862), (7, 2.484)]
894.9562 	EXP 	text_10: autoDraw = False
894.9562 	EXP 	rating: autoDraw = False
894.9562 	EXP 	short_blank: autoDraw = True
895.1574 	EXP 	short_blank: autoDraw = False
895.1574 	EXP 	text_5: autoDraw = True
895.6442 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'DANSA')])
895.6465 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
895.6468 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
895.6471 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
895.6954 	EXP 	RatingScale rating: reset()
895.7107 	EXP 	text_5: autoDraw = False
895.7107 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet DANSA med ben/f\xf6tter?'
895.7107 	EXP 	text_10: autoDraw = True
895.7107 	EXP 	rating: autoDraw = True
898.0441 	DATA 	Mouse: Left button down, pos=(878,222)
898.2100 	DATA 	Mouse:  Left button up, pos=(878,222)
898.6796 	DATA 	Keypress: return
898.6820 	DATA 	RatingScale rating: (key response) rating=7
898.6820 	DATA 	RatingScale rating: rating RT=2.986
898.6821 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.348), (7, 2.986)]
898.7129 	EXP 	text_10: autoDraw = False
898.7129 	EXP 	rating: autoDraw = False
898.7129 	EXP 	short_blank: autoDraw = True
898.8978 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
898.9483 	EXP 	RatingScale rating: reset()
898.9645 	EXP 	short_blank: autoDraw = False
898.9645 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet DANSA med armar/h\xe4nder?'
898.9645 	EXP 	text_10: autoDraw = True
898.9645 	EXP 	rating: autoDraw = True
899.9895 	DATA 	Mouse: Left button down, pos=(889,232)
900.1553 	DATA 	Mouse:  Left button up, pos=(890,232)
901.9667 	DATA 	Keypress: return
901.9692 	DATA 	RatingScale rating: (key response) rating=7
901.9693 	DATA 	RatingScale rating: rating RT=3.020
901.9693 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.041), (7, 3.02)]
901.9999 	EXP 	text_10: autoDraw = False
901.9999 	EXP 	rating: autoDraw = False
901.9999 	EXP 	short_blank: autoDraw = True
902.2012 	EXP 	short_blank: autoDraw = False
902.2012 	EXP 	text_5: autoDraw = True
902.6880 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'KL\xd6SA')])
902.6904 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
902.6906 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
902.6909 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
902.7392 	EXP 	RatingScale rating: reset()
902.7546 	EXP 	text_5: autoDraw = False
902.7546 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KL\xd6SA med ben/f\xf6tter?'
902.7546 	EXP 	text_10: autoDraw = True
902.7546 	EXP 	rating: autoDraw = True
908.2055 	DATA 	Mouse: Left button down, pos=(533,191)
908.3396 	DATA 	Mouse:  Left button up, pos=(533,191)
908.7774 	DATA 	Mouse: Left button down, pos=(551,235)
908.9433 	DATA 	Mouse:  Left button up, pos=(551,235)
909.4297 	DATA 	Keypress: return
909.4322 	DATA 	RatingScale rating: (key response) rating=2
909.4323 	DATA 	RatingScale rating: rating RT=6.692
909.4323 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.038), (2, 6.692)]
909.4631 	EXP 	text_10: autoDraw = False
909.4631 	EXP 	rating: autoDraw = False
909.4631 	EXP 	short_blank: autoDraw = True
909.6480 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
909.6989 	EXP 	RatingScale rating: reset()
909.7145 	EXP 	short_blank: autoDraw = False
909.7145 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KL\xd6SA med armar/h\xe4nder?'
909.7145 	EXP 	text_10: autoDraw = True
909.7145 	EXP 	rating: autoDraw = True
911.6938 	DATA 	Mouse: Left button down, pos=(885,216)
911.8807 	DATA 	Mouse:  Left button up, pos=(885,216)
912.4340 	DATA 	Keypress: return
912.4342 	DATA 	RatingScale rating: (key response) rating=7
912.4342 	DATA 	RatingScale rating: rating RT=2.735
912.4343 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.996), (7, 2.735)]
912.4650 	EXP 	text_10: autoDraw = False
912.4650 	EXP 	rating: autoDraw = False
912.4650 	EXP 	short_blank: autoDraw = True
912.6663 	EXP 	short_blank: autoDraw = False
912.6663 	EXP 	text_5: autoDraw = True
913.1530 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'VADA')])
913.1554 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
913.1556 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
913.1559 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
913.2038 	EXP 	RatingScale rating: reset()
913.2196 	EXP 	text_5: autoDraw = False
913.2196 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet VADA med ben/f\xf6tter?'
913.2196 	EXP 	text_10: autoDraw = True
913.2196 	EXP 	rating: autoDraw = True
916.5574 	DATA 	Mouse: Left button down, pos=(872,230)
916.7250 	DATA 	Mouse:  Left button up, pos=(872,230)
917.0939 	DATA 	Keypress: return
917.0964 	DATA 	RatingScale rating: (key response) rating=7
917.0965 	DATA 	RatingScale rating: rating RT=3.892
917.0965 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.355), (7, 3.892)]
917.1273 	EXP 	text_10: autoDraw = False
917.1273 	EXP 	rating: autoDraw = False
917.1273 	EXP 	short_blank: autoDraw = True
917.3123 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
917.3625 	EXP 	RatingScale rating: reset()
917.3788 	EXP 	short_blank: autoDraw = False
917.3788 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet VADA med armar/h\xe4nder?'
917.3788 	EXP 	text_10: autoDraw = True
917.3788 	EXP 	rating: autoDraw = True
918.5698 	DATA 	Mouse: Left button down, pos=(542,239)
918.7040 	DATA 	Mouse:  Left button up, pos=(542,239)
919.1592 	DATA 	Keypress: return
919.1594 	DATA 	RatingScale rating: (key response) rating=2
919.1595 	DATA 	RatingScale rating: rating RT=1.796
919.1595 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.209), (2, 1.796)]
919.1902 	EXP 	text_10: autoDraw = False
919.1902 	EXP 	rating: autoDraw = False
919.1902 	EXP 	short_blank: autoDraw = True
919.3914 	EXP 	short_blank: autoDraw = False
919.3914 	EXP 	text_5: autoDraw = True
919.8782 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'SNUBBLA')])
919.8806 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
919.8809 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
919.8812 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
919.9312 	EXP 	RatingScale rating: reset()
919.9448 	EXP 	text_5: autoDraw = False
919.9448 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SNUBBLA med ben/f\xf6tter?'
919.9448 	EXP 	text_10: autoDraw = True
919.9448 	EXP 	rating: autoDraw = True
921.8738 	DATA 	Mouse: Left button down, pos=(892,232)
922.0079 	DATA 	Mouse:  Left button up, pos=(891,232)
922.4943 	DATA 	Keypress: return
922.4968 	DATA 	RatingScale rating: (key response) rating=7
922.4969 	DATA 	RatingScale rating: rating RT=2.565
922.4969 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.944), (7, 2.565)]
922.5276 	EXP 	text_10: autoDraw = False
922.5276 	EXP 	rating: autoDraw = False
922.5276 	EXP 	short_blank: autoDraw = True
922.7125 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
922.7644 	EXP 	RatingScale rating: reset()
922.7790 	EXP 	short_blank: autoDraw = False
922.7790 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SNUBBLA med armar/h\xe4nder?'
922.7790 	EXP 	text_10: autoDraw = True
922.7790 	EXP 	rating: autoDraw = True
925.6137 	DATA 	Mouse: Left button down, pos=(544,218)
925.7311 	DATA 	Mouse:  Left button up, pos=(544,218)
926.1503 	DATA 	Keypress: return
926.1529 	DATA 	RatingScale rating: (key response) rating=2
926.1529 	DATA 	RatingScale rating: rating RT=3.388
926.1529 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.85), (2, 3.388)]
926.1837 	EXP 	text_10: autoDraw = False
926.1837 	EXP 	rating: autoDraw = False
926.1837 	EXP 	short_blank: autoDraw = True
926.3849 	EXP 	short_blank: autoDraw = False
926.3849 	EXP 	text_5: autoDraw = True
926.8717 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'KNIPA')])
926.8740 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
926.8743 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
926.8746 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
926.9234 	EXP 	RatingScale rating: reset()
926.9382 	EXP 	text_5: autoDraw = False
926.9382 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNIPA med ben/f\xf6tter?'
926.9382 	EXP 	text_10: autoDraw = True
926.9382 	EXP 	rating: autoDraw = True
929.2698 	DATA 	Mouse: Left button down, pos=(502,226)
929.4206 	DATA 	Mouse:  Left button up, pos=(502,226)
929.9909 	DATA 	Keypress: return
929.9935 	DATA 	RatingScale rating: (key response) rating=1
929.9935 	DATA 	RatingScale rating: rating RT=3.069
929.9935 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.348), (1, 3.069)]
930.0242 	EXP 	text_10: autoDraw = False
930.0242 	EXP 	rating: autoDraw = False
930.0242 	EXP 	short_blank: autoDraw = True
930.2079 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
930.2627 	EXP 	RatingScale rating: reset()
930.2745 	EXP 	short_blank: autoDraw = False
930.2745 	EXP 	short_blank: autoDraw = False
930.2745 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNIPA med armar/h\xe4nder?'
930.2745 	EXP 	text_10: autoDraw = True
930.2745 	EXP 	rating: autoDraw = True
931.5673 	DATA 	Mouse: Left button down, pos=(615,226)
931.7205 	DATA 	Mouse:  Left button up, pos=(615,226)
932.2046 	DATA 	Keypress: return
932.2071 	DATA 	RatingScale rating: (key response) rating=3
932.2071 	DATA 	RatingScale rating: rating RT=1.944
932.2072 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.306), (3, 1.944)]
932.2379 	EXP 	text_10: autoDraw = False
932.2379 	EXP 	rating: autoDraw = False
932.2379 	EXP 	short_blank: autoDraw = True
932.4392 	EXP 	short_blank: autoDraw = False
932.4392 	EXP 	text_5: autoDraw = True
932.9259 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'KN\xc4A')])
932.9283 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
932.9285 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
932.9288 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
932.9772 	EXP 	RatingScale rating: reset()
932.9926 	EXP 	text_5: autoDraw = False
932.9926 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KN\xc4A med ben/f\xf6tter?'
932.9926 	EXP 	text_10: autoDraw = True
932.9926 	EXP 	rating: autoDraw = True
936.2129 	DATA 	Mouse: Left button down, pos=(877,233)
936.3805 	DATA 	Mouse:  Left button up, pos=(877,234)
936.8501 	DATA 	Keypress: return
936.8526 	DATA 	RatingScale rating: (key response) rating=7
936.8526 	DATA 	RatingScale rating: rating RT=3.875
936.8526 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.237), (7, 3.875)]
936.8835 	EXP 	text_10: autoDraw = False
936.8835 	EXP 	rating: autoDraw = False
936.8835 	EXP 	short_blank: autoDraw = True
937.0684 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
937.1190 	EXP 	RatingScale rating: reset()
937.1350 	EXP 	short_blank: autoDraw = False
937.1350 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KN\xc4A med armar/h\xe4nder?'
937.1350 	EXP 	text_10: autoDraw = True
937.1350 	EXP 	rating: autoDraw = True
938.9298 	DATA 	Mouse: Left button down, pos=(482,223)
939.0638 	DATA 	Mouse:  Left button up, pos=(482,223)
939.6844 	DATA 	Keypress: return
939.6869 	DATA 	RatingScale rating: (key response) rating=1
939.6870 	DATA 	RatingScale rating: rating RT=2.567
939.6870 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.812), (1, 2.567)]
939.7177 	EXP 	text_10: autoDraw = False
939.7177 	EXP 	rating: autoDraw = False
939.7177 	EXP 	short_blank: autoDraw = True
939.9190 	EXP 	short_blank: autoDraw = False
939.9190 	EXP 	text_5: autoDraw = True
940.4058 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'RISTA')])
940.4081 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
940.4083 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
940.4087 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
940.4575 	EXP 	RatingScale rating: reset()
940.4723 	EXP 	text_5: autoDraw = False
940.4723 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RISTA med ben/f\xf6tter?'
940.4723 	EXP 	text_10: autoDraw = True
940.4723 	EXP 	rating: autoDraw = True
943.6424 	DATA 	Mouse: Left button down, pos=(489,227)
943.7765 	DATA 	Mouse:  Left button up, pos=(489,227)
944.3132 	DATA 	Keypress: return
944.3157 	DATA 	RatingScale rating: (key response) rating=1
944.3158 	DATA 	RatingScale rating: rating RT=3.858
944.3158 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.186), (1, 3.858)]
944.3465 	EXP 	text_10: autoDraw = False
944.3465 	EXP 	rating: autoDraw = False
944.3465 	EXP 	short_blank: autoDraw = True
944.5315 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
944.5820 	EXP 	RatingScale rating: reset()
