9.2218 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14464B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
730.4548 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.246), (1, 1.269)]
730.4857 	EXP 	text_10: autoDraw = False
730.4857 	EXP 	rating: autoDraw = False
730.4857 	EXP 	short_blank: autoDraw = True
730.7372 	EXP 	short_blank: autoDraw = False
730.7372 	EXP 	text_7: text = u'What does TO WOBBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
730.7372 	EXP 	text_7: autoDraw = True
752.7582 	DATA 	Keypress: return
752.7747 	EXP 	text_7: autoDraw = False
752.7747 	EXP 	text_5: autoDraw = True
753.2615 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'STRUT')])
753.2639 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
753.2642 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
753.2645 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
753.3044 	EXP 	RatingScale rating: reset()
753.3282 	EXP 	text_5: autoDraw = False
753.3282 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
753.3282 	EXP 	text_10: autoDraw = True
753.3282 	EXP 	rating: autoDraw = True
763.1732 	DATA 	Keypress: 7
764.0788 	DATA 	Keypress: return
764.0813 	DATA 	RatingScale rating: (key response) rating=7
764.0814 	DATA 	RatingScale rating: rating RT=10.776
764.0814 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.87), (7, 10.776)]
764.1121 	EXP 	text_10: autoDraw = False
764.1121 	EXP 	rating: autoDraw = False
764.1121 	EXP 	short_blank: autoDraw = True
764.2971 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
764.3364 	EXP 	RatingScale rating: reset()
764.3468 	EXP 	short_blank: autoDraw = False
764.3468 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
764.3468 	EXP 	text_10: autoDraw = True
764.3468 	EXP 	rating: autoDraw = True
764.4142 	DATA 	Keypress: 1
764.8359 	DATA 	Keypress: return
764.8360 	DATA 	RatingScale rating: (key response) rating=1
764.8361 	DATA 	RatingScale rating: rating RT=0.499
764.8361 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.079), (1, 0.499)]
764.8669 	EXP 	text_10: autoDraw = False
764.8669 	EXP 	rating: autoDraw = False
764.8669 	EXP 	short_blank: autoDraw = True
765.1183 	EXP 	short_blank: autoDraw = False
765.1183 	EXP 	text_7: text = u'What does TO STRUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
765.1183 	EXP 	text_7: autoDraw = True
768.3052 	DATA 	Keypress: return
768.3218 	EXP 	text_7: autoDraw = False
768.3218 	EXP 	text_5: autoDraw = True
768.8085 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'STAMP')])
768.8109 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
768.8111 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
768.8114 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
768.8506 	EXP 	RatingScale rating: reset()
768.8751 	EXP 	text_5: autoDraw = False
768.8751 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAMP?'
768.8751 	EXP 	text_10: autoDraw = True
768.8751 	EXP 	rating: autoDraw = True
772.4141 	DATA 	Keypress: 7
773.3198 	DATA 	Keypress: return
773.3222 	DATA 	RatingScale rating: (key response) rating=7
773.3222 	DATA 	RatingScale rating: rating RT=4.471
773.3222 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.565), (7, 4.471)]
773.3531 	EXP 	text_10: autoDraw = False
773.3531 	EXP 	rating: autoDraw = False
773.3531 	EXP 	short_blank: autoDraw = True
773.5380 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
773.5777 	EXP 	RatingScale rating: reset()
773.5878 	EXP 	short_blank: autoDraw = False
773.5878 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAMP?'
773.5878 	EXP 	text_10: autoDraw = True
773.5878 	EXP 	rating: autoDraw = True
773.7223 	DATA 	Keypress: 1
774.0577 	DATA 	Keypress: return
774.0602 	DATA 	RatingScale rating: (key response) rating=1
774.0602 	DATA 	RatingScale rating: rating RT=0.482
774.0602 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.146), (1, 0.482)]
774.0910 	EXP 	text_10: autoDraw = False
774.0910 	EXP 	rating: autoDraw = False
774.0910 	EXP 	short_blank: autoDraw = True
774.3425 	EXP 	short_blank: autoDraw = False
774.3425 	EXP 	text_7: text = u'What does TO STAMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
774.3425 	EXP 	text_7: autoDraw = True
774.9801 	DATA 	Keypress: return
774.9967 	EXP 	text_7: autoDraw = False
774.9967 	EXP 	text_5: autoDraw = True
775.4835 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'PRANCE')])
775.4858 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
775.4861 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
775.4864 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
775.5262 	EXP 	RatingScale rating: reset()
775.5501 	EXP 	text_5: autoDraw = False
775.5501 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
775.5501 	EXP 	text_10: autoDraw = True
775.5501 	EXP 	rating: autoDraw = True
781.6719 	DATA 	Keypress: 4
782.0408 	DATA 	Keypress: return
782.0433 	DATA 	RatingScale rating: (key response) rating=4
782.0434 	DATA 	RatingScale rating: rating RT=6.517
782.0434 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.147), (4, 6.517)]
782.0742 	EXP 	text_10: autoDraw = False
782.0742 	EXP 	rating: autoDraw = False
782.0742 	EXP 	short_blank: autoDraw = True
782.2591 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
782.2996 	EXP 	RatingScale rating: reset()
782.3089 	EXP 	short_blank: autoDraw = False
782.3089 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
782.3089 	EXP 	text_10: autoDraw = True
782.3089 	EXP 	rating: autoDraw = True
782.9968 	DATA 	Keypress: 4
783.3322 	DATA 	Keypress: return
783.3346 	DATA 	RatingScale rating: (key response) rating=4
783.3347 	DATA 	RatingScale rating: rating RT=1.034
783.3347 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.698), (4, 1.034)]
783.3655 	EXP 	text_10: autoDraw = False
783.3655 	EXP 	rating: autoDraw = False
783.3655 	EXP 	short_blank: autoDraw = True
783.6170 	EXP 	short_blank: autoDraw = False
783.6170 	EXP 	text_7: text = u'What does TO PRANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
783.6170 	EXP 	text_7: autoDraw = True
785.3280 	DATA 	Keypress: return
785.3445 	EXP 	text_7: autoDraw = False
785.3445 	EXP 	text_5: autoDraw = True
785.8313 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'SKIP')])
785.8337 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
785.8340 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
785.8343 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
785.8734 	EXP 	RatingScale rating: reset()
785.8979 	EXP 	text_5: autoDraw = False
785.8979 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
785.8979 	EXP 	text_10: autoDraw = True
785.8979 	EXP 	rating: autoDraw = True
792.1036 	DATA 	Keypress: 7
792.9757 	DATA 	Keypress: return
792.9782 	DATA 	RatingScale rating: (key response) rating=7
792.9782 	DATA 	RatingScale rating: rating RT=7.104
792.9782 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.231), (7, 7.104)]
793.0090 	EXP 	text_10: autoDraw = False
793.0090 	EXP 	rating: autoDraw = False
793.0090 	EXP 	short_blank: autoDraw = True
793.1939 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
793.2329 	EXP 	RatingScale rating: reset()
793.2437 	EXP 	short_blank: autoDraw = False
793.2437 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
793.2437 	EXP 	text_10: autoDraw = True
793.2437 	EXP 	rating: autoDraw = True
794.6192 	DATA 	Keypress: 1
795.2566 	DATA 	Keypress: return
795.2590 	DATA 	RatingScale rating: (key response) rating=1
795.2590 	DATA 	RatingScale rating: rating RT=2.025
795.2591 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.388), (1, 2.025)]
795.2899 	EXP 	text_10: autoDraw = False
795.2899 	EXP 	rating: autoDraw = False
795.2899 	EXP 	short_blank: autoDraw = True
795.5413 	EXP 	short_blank: autoDraw = False
795.5413 	EXP 	text_7: text = u'What does TO SKIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
795.5413 	EXP 	text_7: autoDraw = True
797.8561 	DATA 	Keypress: return
797.8727 	EXP 	text_7: autoDraw = False
797.8727 	EXP 	text_5: autoDraw = True
798.3595 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'DANCE')])
798.3618 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
798.3621 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
798.3623 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
798.4020 	EXP 	RatingScale rating: reset()
798.4260 	EXP 	text_5: autoDraw = False
798.4260 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
798.4260 	EXP 	text_10: autoDraw = True
798.4260 	EXP 	rating: autoDraw = True
800.3550 	DATA 	Keypress: 7
801.2127 	DATA 	Keypress: return
801.2129 	DATA 	RatingScale rating: (key response) rating=7
801.2129 	DATA 	RatingScale rating: rating RT=2.810
801.2129 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.954), (7, 2.81)]
801.2437 	EXP 	text_10: autoDraw = False
801.2437 	EXP 	rating: autoDraw = False
801.2437 	EXP 	short_blank: autoDraw = True
801.4286 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
801.4680 	EXP 	RatingScale rating: reset()
801.4785 	EXP 	short_blank: autoDraw = False
801.4785 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
801.4785 	EXP 	text_10: autoDraw = True
801.4785 	EXP 	rating: autoDraw = True
803.5248 	DATA 	Keypress: 3
804.2292 	DATA 	Keypress: return
804.2316 	DATA 	RatingScale rating: (key response) rating=3
804.2317 	DATA 	RatingScale rating: rating RT=2.763
804.2317 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.058), (3, 2.763)]
804.2625 	EXP 	text_10: autoDraw = False
804.2625 	EXP 	rating: autoDraw = False
804.2625 	EXP 	short_blank: autoDraw = True
804.5140 	EXP 	short_blank: autoDraw = False
804.5140 	EXP 	text_7: text = u'What does TO DANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
804.5140 	EXP 	text_7: autoDraw = True
804.9336 	DATA 	Keypress: return
804.9501 	EXP 	text_7: autoDraw = False
804.9501 	EXP 	text_5: autoDraw = True
805.4369 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'TRAMP')])
805.4392 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
805.4395 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
805.4398 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
805.4795 	EXP 	RatingScale rating: reset()
805.5035 	EXP 	text_5: autoDraw = False
805.5035 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAMP?'
805.5035 	EXP 	text_10: autoDraw = True
805.5035 	EXP 	rating: autoDraw = True
809.1432 	DATA 	Keypress: 7
809.8834 	DATA 	Keypress: return
809.8836 	DATA 	RatingScale rating: (key response) rating=7
809.8836 	DATA 	RatingScale rating: rating RT=4.403
809.8836 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.665), (7, 4.403)]
809.9144 	EXP 	text_10: autoDraw = False
809.9144 	EXP 	rating: autoDraw = False
809.9144 	EXP 	short_blank: autoDraw = True
810.0993 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
810.1394 	EXP 	RatingScale rating: reset()
810.1492 	EXP 	short_blank: autoDraw = False
810.1492 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAMP?'
810.1492 	EXP 	text_10: autoDraw = True
810.1492 	EXP 	rating: autoDraw = True
810.2669 	DATA 	Keypress: 1
810.5017 	DATA 	Keypress: return
811.6085 	DATA 	Keypress: 1
812.1116 	DATA 	Keypress: return
812.1141 	DATA 	RatingScale rating: (key response) rating=1
812.1141 	DATA 	RatingScale rating: rating RT=1.974
812.1141 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.129), (1, 1.974)]
812.1450 	EXP 	text_10: autoDraw = False
812.1450 	EXP 	rating: autoDraw = False
812.1450 	EXP 	short_blank: autoDraw = True
812.3964 	EXP 	short_blank: autoDraw = False
812.3964 	EXP 	text_7: text = u'What does TO TRAMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
812.3964 	EXP 	text_7: autoDraw = True
814.4429 	DATA 	Keypress: return
814.4594 	EXP 	text_7: autoDraw = False
814.4594 	EXP 	text_5: autoDraw = True
814.9462 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'RUSH')])
814.9486 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
814.9489 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
814.9492 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
814.9884 	EXP 	RatingScale rating: reset()
815.0130 	EXP 	text_5: autoDraw = False
815.0130 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
815.0130 	EXP 	text_10: autoDraw = True
815.0130 	EXP 	rating: autoDraw = True
818.2499 	DATA 	Keypress: 7
818.9063 	DATA 	Keypress: return
818.9065 	DATA 	RatingScale rating: (key response) rating=7
818.9065 	DATA 	RatingScale rating: rating RT=3.918
818.9066 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.263), (7, 3.917)]
818.9373 	EXP 	text_10: autoDraw = False
818.9373 	EXP 	rating: autoDraw = False
818.9373 	EXP 	short_blank: autoDraw = True
819.1223 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
819.1618 	EXP 	RatingScale rating: reset()
819.1722 	EXP 	short_blank: autoDraw = False
819.1722 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
819.1722 	EXP 	text_10: autoDraw = True
819.1722 	EXP 	rating: autoDraw = True
820.3128 	DATA 	Keypress: 2
821.4532 	DATA 	Keypress: return
821.4557 	DATA 	RatingScale rating: (key response) rating=2
821.4558 	DATA 	RatingScale rating: rating RT=2.293
821.4558 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.152), (2, 2.293)]
821.4866 	EXP 	text_10: autoDraw = False
821.4866 	EXP 	rating: autoDraw = False
821.4866 	EXP 	short_blank: autoDraw = True
821.7381 	EXP 	short_blank: autoDraw = False
821.7381 	EXP 	text_7: text = u'What does TO RUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
821.7381 	EXP 	text_7: autoDraw = True
822.7782 	DATA 	Keypress: return
822.7947 	EXP 	text_7: autoDraw = False
822.7947 	EXP 	text_5: autoDraw = True
823.2814 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'PEDAL')])
823.2838 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
823.2840 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
823.2843 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
823.3242 	EXP 	RatingScale rating: reset()
823.3483 	EXP 	text_5: autoDraw = False
823.3483 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEDAL?'
823.3483 	EXP 	text_10: autoDraw = True
823.3483 	EXP 	rating: autoDraw = True
831.8011 	DATA 	Keypress: 7
832.7571 	DATA 	Keypress: return
832.7596 	DATA 	RatingScale rating: (key response) rating=7
832.7597 	DATA 	RatingScale rating: rating RT=9.435
832.7597 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.478), (7, 9.435)]
832.7904 	EXP 	text_10: autoDraw = False
832.7904 	EXP 	rating: autoDraw = False
832.7904 	EXP 	short_blank: autoDraw = True
832.9753 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
833.0149 	EXP 	RatingScale rating: reset()
833.0252 	EXP 	short_blank: autoDraw = False
833.0252 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEDAL?'
833.0252 	EXP 	text_10: autoDraw = True
833.0252 	EXP 	rating: autoDraw = True
834.0837 	DATA 	Keypress: 2
834.8366 	DATA 	Keypress: return
834.8391 	DATA 	RatingScale rating: (key response) rating=2
834.8392 	DATA 	RatingScale rating: rating RT=1.824
834.8392 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.068), (2, 1.824)]
834.8700 	EXP 	text_10: autoDraw = False
834.8700 	EXP 	rating: autoDraw = False
834.8700 	EXP 	short_blank: autoDraw = True
835.1215 	EXP 	short_blank: autoDraw = False
835.1215 	EXP 	text_7: text = u'What does TO PEDAL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
835.1215 	EXP 	text_7: autoDraw = True
839.4824 	DATA 	Keypress: return
839.4989 	EXP 	text_7: autoDraw = False
839.4989 	EXP 	text_5: autoDraw = True
839.9857 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'POKE')])
839.9880 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
839.9883 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
839.9886 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
840.0275 	EXP 	RatingScale rating: reset()
840.0524 	EXP 	text_5: autoDraw = False
840.0524 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
840.0524 	EXP 	text_10: autoDraw = True
840.0524 	EXP 	rating: autoDraw = True
844.8827 	DATA 	Keypress: 1
845.1031 	DATA 	Keypress: return
845.1033 	DATA 	RatingScale rating: (key response) rating=1
845.1033 	DATA 	RatingScale rating: rating RT=5.075
845.1033 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.856), (1, 5.075)]
845.1340 	EXP 	text_10: autoDraw = False
845.1340 	EXP 	rating: autoDraw = False
845.1340 	EXP 	short_blank: autoDraw = True
845.3189 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
845.3579 	EXP 	RatingScale rating: reset()
845.3689 	EXP 	short_blank: autoDraw = False
845.3689 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
845.3689 	EXP 	text_10: autoDraw = True
845.3689 	EXP 	rating: autoDraw = True
847.0797 	DATA 	Keypress: 7
848.5724 	DATA 	Keypress: return
848.5749 	DATA 	RatingScale rating: (key response) rating=7
848.5749 	DATA 	RatingScale rating: rating RT=3.216
848.5749 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.723), (7, 3.216)]
848.6057 	EXP 	text_10: autoDraw = False
848.6057 	EXP 	rating: autoDraw = False
848.6057 	EXP 	short_blank: autoDraw = True
848.8571 	EXP 	short_blank: autoDraw = False
848.8571 	EXP 	text_7: text = u'What does TO POKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
848.8571 	EXP 	text_7: autoDraw = True
853.1174 	DATA 	Keypress: return
853.1339 	EXP 	text_7: autoDraw = False
853.1339 	EXP 	text_5: autoDraw = True
853.6207 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'SHAKE')])
853.6232 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
853.6235 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
853.6238 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
853.6633 	EXP 	RatingScale rating: reset()
853.6874 	EXP 	text_5: autoDraw = False
853.6874 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAKE?'
853.6874 	EXP 	text_10: autoDraw = True
853.6874 	EXP 	rating: autoDraw = True
858.5847 	DATA 	Keypress: 7
861.2011 	DATA 	Keypress: return
861.2036 	DATA 	RatingScale rating: (key response) rating=7
861.2037 	DATA 	RatingScale rating: rating RT=7.540
