9.3388 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15434B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1078.4794 	DATA 	RatingScale rating: rating RT=0.868
1078.4795 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.096), (4, 0.868)]
1078.5102 	EXP 	text_10: autoDraw = False
1078.5102 	EXP 	rating: autoDraw = False
1078.5102 	EXP 	short_blank: autoDraw = True
1078.7616 	EXP 	short_blank: autoDraw = False
1078.7616 	EXP 	text_7: text = u'What does TO NIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1078.7616 	EXP 	text_7: autoDraw = True
1079.5838 	DATA 	Keypress: return
1079.6003 	EXP 	text_7: autoDraw = False
1079.6003 	EXP 	text_5: autoDraw = True
1080.0871 	EXP 	New trial (rep=0, index=108): OrderedDict([('word', u'RUN')])
1080.0893 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1080.0896 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1080.0899 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1080.1285 	EXP 	RatingScale rating: reset()
1080.1368 	EXP 	text_5: autoDraw = False
1080.1368 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1080.1368 	EXP 	text_10: autoDraw = True
1080.1368 	EXP 	rating: autoDraw = True
1082.2671 	DATA 	Keypress: 1
1082.6025 	DATA 	Keypress: return
1082.6050 	DATA 	RatingScale rating: (key response) rating=1
1082.6051 	DATA 	RatingScale rating: rating RT=2.476
1082.6051 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.14), (1, 2.476)]
1082.6359 	EXP 	text_10: autoDraw = False
1082.6359 	EXP 	rating: autoDraw = False
1082.6359 	EXP 	short_blank: autoDraw = True
1082.8208 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1082.8599 	EXP 	RatingScale rating: reset()
1082.8705 	EXP 	short_blank: autoDraw = False
1082.8705 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1082.8705 	EXP 	text_10: autoDraw = True
1082.8705 	EXP 	rating: autoDraw = True
1082.9212 	DATA 	Keypress: 7
1083.2063 	DATA 	Keypress: return
1083.6591 	DATA 	Keypress: return
1083.6617 	DATA 	RatingScale rating: (key response) rating=7
1083.6618 	DATA 	RatingScale rating: rating RT=0.801
1083.6618 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.063), (7, 0.801)]
1083.6924 	EXP 	text_10: autoDraw = False
1083.6924 	EXP 	rating: autoDraw = False
1083.6924 	EXP 	short_blank: autoDraw = True
1083.9440 	EXP 	short_blank: autoDraw = False
1083.9440 	EXP 	text_7: text = u'What does TO RUN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1083.9440 	EXP 	text_7: autoDraw = True
1085.0344 	DATA 	Keypress: return
1085.0509 	EXP 	text_7: autoDraw = False
1085.0509 	EXP 	text_5: autoDraw = True
1085.5377 	EXP 	New trial (rep=0, index=109): OrderedDict([('word', u'PINCH')])
1085.5400 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1085.5403 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1085.5406 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1085.5804 	EXP 	RatingScale rating: reset()
1085.6043 	EXP 	text_5: autoDraw = False
1085.6043 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
1085.6043 	EXP 	text_10: autoDraw = True
1085.6043 	EXP 	rating: autoDraw = True
1088.6401 	DATA 	Keypress: 7
1088.9276 	DATA 	Keypress: return
1088.9277 	DATA 	RatingScale rating: (key response) rating=7
1088.9277 	DATA 	RatingScale rating: rating RT=3.347
1088.9278 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.061), (7, 3.347)]
1088.9585 	EXP 	text_10: autoDraw = False
1088.9585 	EXP 	rating: autoDraw = False
1088.9585 	EXP 	short_blank: autoDraw = True
1089.1435 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1089.1834 	EXP 	RatingScale rating: reset()
1089.1934 	EXP 	short_blank: autoDraw = False
1089.1934 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
1089.1934 	EXP 	text_10: autoDraw = True
1089.1934 	EXP 	rating: autoDraw = True
1089.6967 	DATA 	Keypress: 1
1090.1328 	DATA 	Keypress: return
1090.1353 	DATA 	RatingScale rating: (key response) rating=1
1090.1353 	DATA 	RatingScale rating: rating RT=0.951
1090.1353 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.515), (1, 0.951)]
1090.1659 	EXP 	text_10: autoDraw = False
1090.1659 	EXP 	rating: autoDraw = False
1090.1659 	EXP 	short_blank: autoDraw = True
1090.4174 	EXP 	short_blank: autoDraw = False
1090.4174 	EXP 	text_7: text = u'What does TO PINCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1090.4174 	EXP 	text_7: autoDraw = True
1092.3801 	DATA 	Keypress: return
1092.3966 	EXP 	text_7: autoDraw = False
1092.3966 	EXP 	text_5: autoDraw = True
1092.8834 	EXP 	New trial (rep=0, index=110): OrderedDict([('word', u'RUSH')])
1092.8857 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1092.8860 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1092.8863 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1092.9252 	EXP 	RatingScale rating: reset()
1092.9501 	EXP 	text_5: autoDraw = False
1092.9501 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
1092.9501 	EXP 	text_10: autoDraw = True
1092.9501 	EXP 	rating: autoDraw = True
1096.5561 	DATA 	Keypress: 1
1096.9250 	DATA 	Keypress: return
1096.9275 	DATA 	RatingScale rating: (key response) rating=1
1096.9275 	DATA 	RatingScale rating: rating RT=4.002
1096.9275 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.632), (1, 4.002)]
1096.9583 	EXP 	text_10: autoDraw = False
1096.9583 	EXP 	rating: autoDraw = False
1096.9583 	EXP 	short_blank: autoDraw = True
1097.1432 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1097.1827 	EXP 	RatingScale rating: reset()
1097.1932 	EXP 	short_blank: autoDraw = False
1097.1932 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
1097.1932 	EXP 	text_10: autoDraw = True
1097.1932 	EXP 	rating: autoDraw = True
1097.7468 	DATA 	Keypress: 7
1098.0989 	DATA 	Keypress: return
1098.1014 	DATA 	RatingScale rating: (key response) rating=7
1098.1014 	DATA 	RatingScale rating: rating RT=0.918
1098.1014 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.565), (7, 0.918)]
1098.1322 	EXP 	text_10: autoDraw = False
1098.1322 	EXP 	rating: autoDraw = False
1098.1322 	EXP 	short_blank: autoDraw = True
1098.3838 	EXP 	short_blank: autoDraw = False
1098.3838 	EXP 	text_7: text = u'What does TO RUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1098.3838 	EXP 	text_7: autoDraw = True
1099.5749 	DATA 	Keypress: return
1099.5914 	EXP 	text_7: autoDraw = False
1099.5914 	EXP 	text_5: autoDraw = True
1100.0782 	EXP 	New trial (rep=0, index=111): OrderedDict([('word', u'SLIDE')])
1100.0807 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1100.0810 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1100.0813 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1100.1210 	EXP 	RatingScale rating: reset()
1100.1448 	EXP 	text_5: autoDraw = False
1100.1448 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
1100.1448 	EXP 	text_10: autoDraw = True
1100.1448 	EXP 	rating: autoDraw = True
1108.1113 	DATA 	Keypress: 1
1108.4635 	DATA 	Keypress: return
1108.4660 	DATA 	RatingScale rating: (key response) rating=1
1108.4660 	DATA 	RatingScale rating: rating RT=8.344
1108.4660 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.992), (1, 8.344)]
1108.4968 	EXP 	text_10: autoDraw = False
1108.4968 	EXP 	rating: autoDraw = False
1108.4968 	EXP 	short_blank: autoDraw = True
1108.6817 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1108.7235 	EXP 	RatingScale rating: reset()
1108.7484 	EXP 	short_blank: autoDraw = False
1108.7484 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
1108.7484 	EXP 	text_10: autoDraw = True
1108.7484 	EXP 	rating: autoDraw = True
1109.2853 	DATA 	Keypress: 7
1109.5537 	DATA 	Keypress: return
1109.5562 	DATA 	RatingScale rating: (key response) rating=7
1109.5563 	DATA 	RatingScale rating: rating RT=0.832
1109.5563 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.563), (7, 0.832)]
1109.5869 	EXP 	text_10: autoDraw = False
1109.5869 	EXP 	rating: autoDraw = False
1109.5869 	EXP 	short_blank: autoDraw = True
1109.8384 	EXP 	short_blank: autoDraw = False
1109.8384 	EXP 	text_7: text = u'What does TO SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1109.8384 	EXP 	text_7: autoDraw = True
1111.7507 	DATA 	Keypress: return
1111.7672 	EXP 	text_7: autoDraw = False
1111.7672 	EXP 	text_5: autoDraw = True
1112.2540 	EXP 	New trial (rep=0, index=112): OrderedDict([('word', u'SEIZE')])
1112.2567 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1112.2570 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1112.2573 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1112.2988 	EXP 	RatingScale rating: reset()
1112.3205 	EXP 	text_5: autoDraw = False
1112.3205 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
1112.3205 	EXP 	text_10: autoDraw = True
1112.3205 	EXP 	rating: autoDraw = True
1117.8572 	DATA 	Keypress: 4
1118.1740 	DATA 	Keypress: return
1118.1765 	DATA 	RatingScale rating: (key response) rating=4
1118.1766 	DATA 	RatingScale rating: rating RT=5.877
1118.1766 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.574), (4, 5.877)]
1118.2073 	EXP 	text_10: autoDraw = False
1118.2073 	EXP 	rating: autoDraw = False
1118.2073 	EXP 	short_blank: autoDraw = True
1118.3922 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1118.4334 	EXP 	RatingScale rating: reset()
1118.4419 	EXP 	short_blank: autoDraw = False
1118.4419 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
1118.4419 	EXP 	text_10: autoDraw = True
1118.4419 	EXP 	rating: autoDraw = True
1118.5598 	DATA 	Keypress: 4
1118.8783 	DATA 	Keypress: return
1118.8809 	DATA 	RatingScale rating: (key response) rating=4
1118.8810 	DATA 	RatingScale rating: rating RT=0.447
1118.8810 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.127), (4, 0.447)]
1118.9116 	EXP 	text_10: autoDraw = False
1118.9116 	EXP 	rating: autoDraw = False
1118.9116 	EXP 	short_blank: autoDraw = True
1119.1631 	EXP 	short_blank: autoDraw = False
1119.1631 	EXP 	text_7: text = u'What does TO SEIZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1119.1631 	EXP 	text_7: autoDraw = True
1119.7001 	DATA 	Keypress: return
1119.7167 	EXP 	text_7: autoDraw = False
1119.7167 	EXP 	text_5: autoDraw = True
1120.2035 	EXP 	New trial (rep=0, index=113): OrderedDict([('word', u'SCOOP')])
1120.2058 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1120.2061 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1120.2065 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1120.2461 	EXP 	RatingScale rating: reset()
1120.2703 	EXP 	text_5: autoDraw = False
1120.2703 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1120.2703 	EXP 	text_10: autoDraw = True
1120.2703 	EXP 	rating: autoDraw = True
1122.9201 	DATA 	Keypress: 4
1123.2219 	DATA 	Keypress: return
1123.2244 	DATA 	RatingScale rating: (key response) rating=4
1123.2244 	DATA 	RatingScale rating: rating RT=2.978
1123.2244 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.675), (4, 2.978)]
1123.2554 	EXP 	text_10: autoDraw = False
1123.2554 	EXP 	rating: autoDraw = False
1123.2554 	EXP 	short_blank: autoDraw = True
1123.4403 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1123.4802 	EXP 	RatingScale rating: reset()
1123.4900 	EXP 	short_blank: autoDraw = False
1123.4900 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1123.4900 	EXP 	text_10: autoDraw = True
1123.4900 	EXP 	rating: autoDraw = True
1123.5910 	DATA 	Keypress: 4
1123.8929 	DATA 	Keypress: return
1123.8954 	DATA 	RatingScale rating: (key response) rating=4
1123.8954 	DATA 	RatingScale rating: rating RT=0.415
1123.8954 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.112), (4, 0.414)]
1123.9262 	EXP 	text_10: autoDraw = False
1123.9262 	EXP 	rating: autoDraw = False
1123.9262 	EXP 	short_blank: autoDraw = True
1124.1778 	EXP 	short_blank: autoDraw = False
1124.1778 	EXP 	text_7: text = u'What does TO SCOOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1124.1778 	EXP 	text_7: autoDraw = True
1125.1669 	DATA 	Keypress: return
1125.1840 	EXP 	text_7: autoDraw = False
1125.1840 	EXP 	text_5: autoDraw = True
1125.6708 	EXP 	New trial (rep=0, index=114): OrderedDict([('word', u'CUT')])
1125.6732 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1125.6735 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1125.6738 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1125.7125 	EXP 	RatingScale rating: reset()
1125.7376 	EXP 	text_5: autoDraw = False
1125.7376 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
1125.7376 	EXP 	text_10: autoDraw = True
1125.7376 	EXP 	rating: autoDraw = True
1128.2198 	DATA 	Keypress: 7
1128.4882 	DATA 	Keypress: return
1128.4906 	DATA 	RatingScale rating: (key response) rating=7
1128.4907 	DATA 	RatingScale rating: rating RT=2.778
1128.4907 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.509), (7, 2.777)]
1128.5215 	EXP 	text_10: autoDraw = False
1128.5215 	EXP 	rating: autoDraw = False
1128.5215 	EXP 	short_blank: autoDraw = True
1128.7064 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1128.7455 	EXP 	RatingScale rating: reset()
1128.7562 	EXP 	short_blank: autoDraw = False
1128.7562 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
1128.7562 	EXP 	text_10: autoDraw = True
1128.7562 	EXP 	rating: autoDraw = True
1128.9929 	DATA 	Keypress: 1
1129.3770 	DATA 	Keypress: return
1129.3796 	DATA 	RatingScale rating: (key response) rating=1
1129.3796 	DATA 	RatingScale rating: rating RT=0.634
1129.3797 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.247), (1, 0.633)]
1129.4103 	EXP 	text_10: autoDraw = False
1129.4103 	EXP 	rating: autoDraw = False
1129.4103 	EXP 	short_blank: autoDraw = True
1129.6618 	EXP 	short_blank: autoDraw = False
1129.6618 	EXP 	text_7: text = u'What does TO CUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1129.6618 	EXP 	text_7: autoDraw = True
1129.9137 	DATA 	Keypress: return
1129.9302 	EXP 	text_7: autoDraw = False
1129.9302 	EXP 	text_5: autoDraw = True
1130.4170 	EXP 	New trial (rep=0, index=115): OrderedDict([('word', u'WADE')])
1130.4194 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1130.4197 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1130.4200 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1130.4591 	EXP 	RatingScale rating: reset()
1130.4836 	EXP 	text_5: autoDraw = False
1130.4836 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
1130.4836 	EXP 	text_10: autoDraw = True
1130.4836 	EXP 	rating: autoDraw = True
1133.7878 	DATA 	Keypress: 4
1134.1245 	DATA 	Keypress: return
1134.1246 	DATA 	RatingScale rating: (key response) rating=4
1134.1246 	DATA 	RatingScale rating: rating RT=3.665
1134.1247 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.33), (4, 3.665)]
1134.1566 	EXP 	text_10: autoDraw = False
1134.1566 	EXP 	rating: autoDraw = False
1134.1566 	EXP 	short_blank: autoDraw = True
1134.3415 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1134.3809 	EXP 	RatingScale rating: reset()
1134.3915 	EXP 	short_blank: autoDraw = False
1134.3915 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
1134.3915 	EXP 	text_10: autoDraw = True
1134.3915 	EXP 	rating: autoDraw = True
1134.4755 	DATA 	Keypress: 4
1134.7771 	DATA 	Keypress: return
1135.3163 	DATA 	Keypress: return
1135.3165 	DATA 	RatingScale rating: (key response) rating=4
1135.3165 	DATA 	RatingScale rating: rating RT=0.935
1135.3165 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.096), (4, 0.935)]
1135.3473 	EXP 	text_10: autoDraw = False
1135.3473 	EXP 	rating: autoDraw = False
1135.3473 	EXP 	short_blank: autoDraw = True
1135.5987 	EXP 	short_blank: autoDraw = False
1135.5987 	EXP 	text_7: text = u'What does TO WADE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1135.5987 	EXP 	text_7: autoDraw = True
1135.6492 	DATA 	Keypress: return
1135.6660 	EXP 	text_7: autoDraw = False
1135.6660 	EXP 	text_5: autoDraw = True
1136.1527 	EXP 	New trial (rep=0, index=116): OrderedDict([('word', u'LIMP')])
1136.1551 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1136.1554 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1136.1557 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1136.1953 	EXP 	RatingScale rating: reset()
1136.2194 	EXP 	text_5: autoDraw = False
1136.2194 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
1136.2194 	EXP 	text_10: autoDraw = True
1136.2194 	EXP 	rating: autoDraw = True
1142.0392 	DATA 	Keypress: 2
1142.4417 	DATA 	Keypress: return
1142.4442 	DATA 	RatingScale rating: (key response) rating=2
1142.4442 	DATA 	RatingScale rating: rating RT=6.248
1142.4443 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.845), (2, 6.248)]
1142.4750 	EXP 	text_10: autoDraw = False
1142.4750 	EXP 	rating: autoDraw = False
1142.4750 	EXP 	short_blank: autoDraw = True
1142.6599 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1142.6990 	EXP 	RatingScale rating: reset()
1142.7098 	EXP 	short_blank: autoDraw = False
1142.7098 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
1142.7098 	EXP 	text_10: autoDraw = True
1142.7098 	EXP 	rating: autoDraw = True
1143.9343 	DATA 	Keypress: 4
1144.2864 	DATA 	Keypress: return
1144.2889 	DATA 	RatingScale rating: (key response) rating=4
1144.2889 	DATA 	RatingScale rating: rating RT=1.589
1144.2889 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.237), (4, 1.589)]
1144.3198 	EXP 	text_10: autoDraw = False
1144.3198 	EXP 	rating: autoDraw = False
1144.3198 	EXP 	short_blank: autoDraw = True
1144.5713 	EXP 	short_blank: autoDraw = False
1144.5713 	EXP 	text_7: text = u'What does TO LIMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1144.5713 	EXP 	text_7: autoDraw = True
1145.8462 	DATA 	Keypress: return
1145.8628 	EXP 	text_7: autoDraw = False
1145.8628 	EXP 	text_5: autoDraw = True
1146.3495 	EXP 	New trial (rep=0, index=117): OrderedDict([('word', u'CLUTCH')])
1146.3519 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1146.3521 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1146.3524 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1146.3930 	EXP 	RatingScale rating: reset()
1146.4162 	EXP 	text_5: autoDraw = False
1146.4162 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
1146.4162 	EXP 	text_10: autoDraw = True
1146.4162 	EXP 	rating: autoDraw = True
1148.6654 	DATA 	Keypress: 4
1148.9992 	DATA 	Keypress: return
1149.0017 	DATA 	RatingScale rating: (key response) rating=4
